target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.15004410093387077
Hum_XLOC_004287,HEK293FT,0.0,0.9323805108027156
Hum_XLOC_004293,HEK293FT,0.0,0.6991628844656588
Hum_XLOC_004302,HEK293FT,0.0,0.8024086323779853
Hum_XLOC_004303,HEK293FT,0.0,0.4073191292606065
Hum_XLOC_004306,HEK293FT,0.0,0.4687611228033635
Hum_XLOC_004309,HEK293FT,0.0,0.5223741417991101
Hum_XLOC_004314,HEK293FT,0.0,0.656426088458885
Hum_XLOC_004317,HEK293FT,0.0,0.7055496540690345
Hum_XLOC_004336,HEK293FT,0.0,0.5797880313275545
Hum_XLOC_004343,HEK293FT,0.0,0.5852591004396849
Hum_XLOC_004350,HEK293FT,0.0,0.946096609926045
Hum_XLOC_004361,HEK293FT,0.0,0.9997691610561976
Hum_XLOC_004363,HEK293FT,0.0,0.622453317676458
Hum_XLOC_004401,HEK293FT,0.0,0.9998723774286216
Hum_XLOC_004405,HEK293FT,0.0,0.8808018644321517
Hum_XLOC_004407,HEK293FT,0.0,0.03732588517388636
Hum_XLOC_004424,HEK293FT,1.0,0.12045642278691521
Hum_XLOC_004437,HEK293FT,0.0,0.9978165620580852
Hum_XLOC_004446,HEK293FT,0.0,0.06757377871612583
Hum_XLOC_004457,HEK293FT,0.0,0.9740395989405244
Hum_XLOC_004482,HEK293FT,0.0,0.5059457933166568
Hum_XLOC_004502,HEK293FT,0.0,0.054766675596603066
Hum_XLOC_004515,HEK293FT,0.0,0.5003499993436108
Hum_XLOC_004529,HEK293FT,0.0,0.9862034897217095
Hum_XLOC_004535,HEK293FT,0.0,0.2028456092182215
Hum_XLOC_004553,HEK293FT,0.0,0.40735538400604604
Hum_XLOC_004566,HEK293FT,0.0,0.8665767905263607
Hum_XLOC_004567,HEK293FT,0.0,0.9740420405010428
Hum_XLOC_004572,HEK293FT,0.0,0.04254742649091529
Hum_XLOC_004578,HEK293FT,0.0,0.010987296337257854
Hum_XLOC_004580,HEK293FT,0.0,0.9997363176651679
Hum_XLOC_004581,HEK293FT,0.0,0.9996645691337892
Hum_XLOC_004587,HEK293FT,0.0,0.5582182469103023
Hum_XLOC_004600,HEK293FT,0.0,0.7184685253168656
Hum_XLOC_004601,HEK293FT,1.0,0.03308636342775073
Hum_XLOC_004607,HEK293FT,0.0,0.5917886597625202
Hum_XLOC_004617,HEK293FT,0.0,0.9999851543494793
Hum_XLOC_004619,HEK293FT,0.0,0.8569441179596528
Hum_XLOC_004620,HEK293FT,0.0,0.4072995039122698
Hum_XLOC_004632,HEK293FT,0.0,0.8597852489781572
Hum_XLOC_004636,HEK293FT,1.0,0.9840028817573682
Hum_XLOC_004652,HEK293FT,0.0,0.32107041803008723
Hum_XLOC_004653,HEK293FT,0.0,0.47550064349460647
Hum_XLOC_004657,HEK293FT,1.0,0.026001105843043968
Hum_XLOC_004661,HEK293FT,0.0,0.9875674531416517
Hum_XLOC_004683,HEK293FT,0.0,0.2018114708914927
Hum_XLOC_004684,HEK293FT,0.0,0.5379555360255687
Hum_XLOC_004688,HEK293FT,0.0,0.4498745769236382
Hum_XLOC_004689,HEK293FT,0.0,0.2941351287628548
Hum_XLOC_004705,HEK293FT,0.0,0.005911069836629616
Hum_XLOC_004717,HEK293FT,0.0,0.45957387720791093
Hum_XLOC_004718,HEK293FT,0.0,0.00758803080961811
Hum_XLOC_004733,HEK293FT,0.0,0.678875793926004
Hum_XLOC_004741,HEK293FT,0.0,0.8175681154250939
Hum_XLOC_004762,HEK293FT,0.0,0.4880428427560357
Hum_XLOC_004771,HEK293FT,0.0,0.50000526219111
Hum_XLOC_004777,HEK293FT,0.0,0.5309544053307403
Hum_XLOC_004788,HEK293FT,0.0,0.13667828237129204
Hum_XLOC_004791,HEK293FT,0.0,0.9668612130610141
Hum_XLOC_004795,HEK293FT,0.0,0.15035184251680075
Hum_XLOC_004803,HEK293FT,0.0,0.9982402020821285
Hum_XLOC_004805,HEK293FT,0.0,0.9252519926700117
Hum_XLOC_004813,HEK293FT,0.0,0.5621540102247315
Hum_XLOC_004815,HEK293FT,0.0,0.5925272712845304
Hum_XLOC_004822,HEK293FT,0.0,0.6806107317315285
Hum_XLOC_004823,HEK293FT,0.0,0.11941879245762402
Hum_XLOC_004827,HEK293FT,0.0,0.005220719296928096
Hum_XLOC_004837,HEK293FT,0.0,0.5410749021111066
Hum_XLOC_004839,HEK293FT,0.0,0.6788808647146488
Hum_XLOC_004855,HEK293FT,0.0,0.9998892315248884
Hum_XLOC_004874,HEK293FT,0.0,0.18239149448708764
Hum_XLOC_004875,HEK293FT,0.0,0.7057450542124266
Hum_XLOC_004878,HEK293FT,0.0,0.1067799221767078
Hum_XLOC_004884,HEK293FT,0.0,0.9667656621187953
Hum_XLOC_004911,HEK293FT,0.0,0.3798860648141403
Hum_XLOC_004915,HEK293FT,0.0,0.5230581246326272
Hum_XLOC_004927,HEK293FT,0.0,0.9975238595508252
Hum_XLOC_004929,HEK293FT,0.0,0.9859310819894374
Hum_XLOC_004936,HEK293FT,0.0,0.048690112499696285
Hum_XLOC_004957,HEK293FT,0.0,0.005220161831653189
Hum_XLOC_004960,HEK293FT,0.0,0.7310321378116885
Hum_XLOC_004965,HEK293FT,0.0,0.6867905443698983
Hum_XLOC_000006,K562,0.0,0.5281160652906527
Hum_XLOC_000008,K562,0.0,0.4999115863281496
Hum_XLOC_000016,K562,0.0,0.6105708599742564
Hum_XLOC_000030,K562,0.0,0.6362554987616348
Hum_XLOC_000033,K562,0.0,0.9070475226432575
Hum_XLOC_000039,K562,0.0,0.7641273959770802
Hum_XLOC_000053,K562,0.0,0.8866580041741401
Hum_XLOC_000057,K562,1.0,0.5977515784795047
Hum_XLOC_000060,K562,1.0,0.1385265306489101
Hum_XLOC_000080,K562,0.0,0.649394840244597
Hum_XLOC_000094,K562,0.0,0.5252760791981519
Hum_XLOC_000100,K562,1.0,0.7935704175936619
Hum_XLOC_000105,K562,0.0,0.8506796264963442
Hum_XLOC_000107,K562,0.0,0.8907236794998771
Hum_XLOC_000111,K562,1.0,0.5073519852214107
Hum_XLOC_000134,K562,0.0,0.5022406340784165
Hum_XLOC_000143,K562,1.0,0.9601820414845159
Hum_XLOC_000145,K562,0.0,0.7448945232336912
Hum_XLOC_000149,K562,0.0,0.5018427414375354
Hum_XLOC_000155,K562,1.0,0.5030540940776287
Hum_XLOC_000169,K562,0.0,0.5355498459817749
Hum_XLOC_000170,K562,0.0,0.9791190748196219
Hum_XLOC_000194,K562,0.0,0.502179309219816
Hum_XLOC_000201,K562,0.0,0.5516232073496942
Hum_XLOC_000231,K562,1.0,0.4976139643288137
Hum_XLOC_000233,K562,1.0,0.5033212551364283
Hum_XLOC_000245,K562,0.0,0.5054106649007811
Hum_XLOC_000247,K562,0.0,0.47713618400471214
Hum_XLOC_000248,K562,0.0,0.6421444341528267
Hum_XLOC_000265,K562,0.0,0.8517161943676019
Hum_XLOC_000282,K562,0.0,0.5865439798389035
Hum_XLOC_000286,K562,1.0,0.5520014306081088
Hum_XLOC_000292,K562,0.0,0.5009867491894293
Hum_XLOC_000307,K562,0.0,0.5008159918117778
Hum_XLOC_000308,K562,0.0,0.524521408569614
Hum_XLOC_000312,K562,1.0,0.7948310663072673
Hum_XLOC_000314,K562,0.0,0.6459488904237477
Hum_XLOC_000317,K562,0.0,0.49675995907600196
Hum_XLOC_000319,K562,0.0,0.6679535001596938
Hum_XLOC_000332,K562,0.0,0.5028157990317758
Hum_XLOC_000338,K562,0.0,0.5175583740852054
Hum_XLOC_000342,K562,0.0,0.5134163488790692
Hum_XLOC_000345,K562,0.0,0.532727465713964
Hum_XLOC_000362,K562,0.0,0.5586160802761422
Hum_XLOC_000377,K562,1.0,0.500068287677827
Hum_XLOC_000390,K562,0.0,0.5079842761693493
Hum_XLOC_000394,K562,0.0,0.6127473177742618
Hum_XLOC_000411,K562,0.0,0.5001951076928675
Hum_XLOC_000415,K562,0.0,0.46997669764971767
Hum_XLOC_000430,K562,0.0,0.7772819583989817
Hum_XLOC_000436,K562,0.0,0.8333895798844652
Hum_XLOC_000437,K562,1.0,0.5236522630034979
Hum_XLOC_000456,K562,1.0,0.5767178503453259
Hum_XLOC_000461,K562,0.0,0.7250585576422556
Hum_XLOC_000462,K562,0.0,0.5048328028921647
Hum_XLOC_000465,K562,0.0,0.5013190569375642
Hum_XLOC_000472,K562,0.0,0.6757561247752183
Hum_XLOC_000474,K562,0.0,0.7852091493663853
Hum_XLOC_000478,K562,0.0,0.5110578627132417
Hum_XLOC_000486,K562,0.0,0.44890729161925896
Hum_XLOC_000490,K562,0.0,0.32344125957682385
Hum_XLOC_000498,K562,0.0,0.5373521377898789
Hum_XLOC_000500,K562,1.0,0.8072070317731925
Hum_XLOC_000510,K562,0.0,0.5026982195927637
Hum_XLOC_000535,K562,0.0,0.5154791827132312
Hum_XLOC_000540,K562,0.0,0.8973483969947029
Hum_XLOC_000556,K562,0.0,0.8573133448158169
Hum_XLOC_000574,K562,0.0,0.7511399682339939
Hum_XLOC_000575,K562,0.0,0.7523324442825376
Hum_XLOC_000582,K562,0.0,0.059349741074571964
Hum_XLOC_000590,K562,0.0,0.655385616619384
Hum_XLOC_000601,K562,0.0,0.5004073090623624
Hum_XLOC_000604,K562,0.0,0.8522456932206519
Hum_XLOC_000608,K562,1.0,0.505261271921575
Hum_XLOC_000612,K562,0.0,0.5091541635551211
Hum_XLOC_000636,K562,1.0,0.502778659884255
Hum_XLOC_000638,K562,0.0,0.7029520330204471
Hum_XLOC_000641,K562,0.0,0.5017488249587123
Hum_XLOC_000655,K562,0.0,0.5138114502221917
Hum_XLOC_000668,K562,0.0,0.7890551526314106
Hum_XLOC_000680,K562,0.0,0.19163916832191047
Hum_XLOC_000681,K562,0.0,0.9153321619019955
Hum_XLOC_000695,K562,0.0,0.577778181535297
Hum_XLOC_000702,K562,0.0,0.9499988219142077
Hum_XLOC_000726,K562,0.0,0.8111555304735072
Hum_XLOC_000727,K562,0.0,0.5447810166154458
Hum_XLOC_000758,K562,0.0,0.8039978004029299
Hum_XLOC_000773,K562,0.0,0.5235510420458203
Hum_XLOC_000774,K562,0.0,0.6604059179185101
Hum_XLOC_000797,K562,0.0,0.5878536492799213
Hum_XLOC_000799,K562,0.0,0.5897426692000064
Hum_XLOC_000800,K562,0.0,0.44188140673714277
Hum_XLOC_000807,K562,0.0,0.9191104577122547
Hum_XLOC_000818,K562,0.0,0.9124862729589548
Hum_XLOC_000828,K562,0.0,0.4999785085920944
Hum_XLOC_000831,K562,0.0,0.689447091749451
Hum_XLOC_000835,K562,0.0,0.5552367975940518
Hum_XLOC_000840,K562,0.0,0.9543463066758251
Hum_XLOC_000841,K562,0.0,0.5269849649260457
Hum_XLOC_000842,K562,0.0,0.5672658756007967
Hum_XLOC_000854,K562,1.0,0.5039225289144073
Hum_XLOC_000855,K562,0.0,0.920705155698159
Hum_XLOC_000883,K562,0.0,0.8601055275157352
Hum_XLOC_000885,K562,0.0,0.05777651422923018
Hum_XLOC_000905,K562,0.0,0.8569540550459923
Hum_XLOC_000917,K562,0.0,0.8426118890763141
Hum_XLOC_000925,K562,0.0,0.507347013283335
Hum_XLOC_000944,K562,0.0,0.5015866621171217
Hum_XLOC_000949,K562,0.0,0.5480081875321351
Hum_XLOC_000953,K562,0.0,0.8064081914107734
Hum_XLOC_000964,K562,0.0,0.9652564593419635
Hum_XLOC_000990,K562,0.0,0.2091744830606237
Hum_XLOC_000994,K562,0.0,0.903496155486163
Hum_XLOC_001020,K562,0.0,0.8241599586516213
Hum_XLOC_001029,K562,0.0,0.5560894486455001
Hum_XLOC_001066,K562,0.0,0.9953117393285746
Hum_XLOC_001120,K562,0.0,0.517421016171871
Hum_XLOC_001121,K562,0.0,0.861097261150472
Hum_XLOC_001122,K562,0.0,0.6331847748291313
Hum_XLOC_001125,K562,0.0,0.5341170665938109
Hum_XLOC_001132,K562,0.0,0.6115631342607682
Hum_XLOC_001138,K562,0.0,0.6349578909292003
Hum_XLOC_001144,K562,0.0,0.9326895267974724
Hum_XLOC_001146,K562,0.0,0.49596444924514227
Hum_XLOC_001188,K562,0.0,0.9691564126447635
Hum_XLOC_001191,K562,0.0,0.8699541866495891
Hum_XLOC_001192,K562,0.0,0.6864318522271841
Hum_XLOC_001217,K562,0.0,0.5222736110135968
Hum_XLOC_001222,K562,0.0,0.6829997838603947
Hum_XLOC_001228,K562,0.0,0.5922068497643025
Hum_XLOC_001230,K562,0.0,0.9011427932595016
Hum_XLOC_001237,K562,0.0,0.5087673669233796
Hum_XLOC_001243,K562,0.0,0.6594136952654504
Hum_XLOC_001275,K562,0.0,0.6161034438547696
Hum_XLOC_001279,K562,0.0,0.81323336430541
Hum_XLOC_001291,K562,0.0,0.5277401591882014
Hum_XLOC_001296,K562,1.0,0.5072229535713241
Hum_XLOC_001297,K562,0.0,0.19133101326660168
Hum_XLOC_001309,K562,0.0,0.5174289219421162
Hum_XLOC_001329,K562,0.0,0.5143517503820308
Hum_XLOC_001330,K562,0.0,0.4431793744763413
Hum_XLOC_001355,K562,0.0,0.5314899892764537
Hum_XLOC_001366,K562,0.0,0.30904465598781483
Hum_XLOC_001367,K562,0.0,0.5000770929347436
Hum_XLOC_001375,K562,0.0,0.4976229182274781
Hum_XLOC_001390,K562,0.0,0.5076319002686156
Hum_XLOC_001405,K562,0.0,0.4337687516383398
Hum_XLOC_001461,K562,0.0,0.48211569363966095
Hum_XLOC_001465,K562,0.0,0.450554017009877
Hum_XLOC_001488,K562,0.0,0.5432390584865693
Hum_XLOC_001490,K562,1.0,0.6043487359891971
Hum_XLOC_001509,K562,0.0,0.4853154075710758
Hum_XLOC_001516,K562,0.0,0.5952339069868117
Hum_XLOC_001532,K562,0.0,0.9749766500563114
Hum_XLOC_001539,K562,0.0,0.9281920162697963
Hum_XLOC_001541,K562,0.0,0.5005239682413954
Hum_XLOC_001542,K562,0.0,0.49991045178698856
Hum_XLOC_001548,K562,0.0,0.8590244385563309
Hum_XLOC_001559,K562,0.0,0.5121591152226546
Hum_XLOC_001565,K562,1.0,0.8460557037185947
Hum_XLOC_001566,K562,0.0,0.7601363177768594
Hum_XLOC_001575,K562,0.0,0.49722582285753525
Hum_XLOC_001580,K562,0.0,0.5593510118279827
Hum_XLOC_001590,K562,0.0,0.8166546276872398
Hum_XLOC_001615,K562,0.0,0.8975096298248172
Hum_XLOC_001624,K562,0.0,0.5337761477308801
Hum_XLOC_001639,K562,0.0,0.023101222876357772
Hum_XLOC_001661,K562,0.0,0.46955151526411587
Hum_XLOC_001666,K562,0.0,0.5302178233193812
Hum_XLOC_001668,K562,0.0,0.7858430033754139
Hum_XLOC_001688,K562,0.0,0.9221288952700137
Hum_XLOC_001689,K562,0.0,0.35495036241308225
Hum_XLOC_001695,K562,0.0,0.4999212416009692
Hum_XLOC_001696,K562,0.0,0.4986533518259238
Hum_XLOC_001698,K562,0.0,0.8955134469750442
Hum_XLOC_001707,K562,0.0,0.9372753016043494
Hum_XLOC_001760,K562,0.0,0.8716368251393435
Hum_XLOC_001761,K562,0.0,0.6773666677718878
Hum_XLOC_001773,K562,0.0,0.647761318241613
Hum_XLOC_001775,K562,0.0,0.8774529135997622
Hum_XLOC_001779,K562,0.0,0.7278752319503442
Hum_XLOC_001783,K562,1.0,0.47473323616634006
Hum_XLOC_001791,K562,0.0,0.7163659780740556
Hum_XLOC_001805,K562,0.0,0.5041615077982828
Hum_XLOC_001809,K562,0.0,0.08848036205104606
Hum_XLOC_001848,K562,0.0,0.5934383457879434
Hum_XLOC_001919,K562,0.0,0.47645063679182137
Hum_XLOC_001941,K562,0.0,0.012535226054959572
Hum_XLOC_001942,K562,0.0,0.7521040669214715
Hum_XLOC_001949,K562,0.0,0.5298051200018528
Hum_XLOC_001950,K562,1.0,0.5528294350723199
Hum_XLOC_001953,K562,0.0,0.7048007315855146
Hum_XLOC_001957,K562,0.0,0.6459342896378019
Hum_XLOC_001961,K562,0.0,0.9580033699657925
Hum_XLOC_001969,K562,0.0,0.4940883730336804
Hum_XLOC_002024,K562,0.0,0.500756938719482
Hum_XLOC_002028,K562,0.0,0.18487271221950094
Hum_XLOC_002033,K562,1.0,0.5013368438726726
Hum_XLOC_002036,K562,0.0,0.5264336246119546
Hum_XLOC_002037,K562,0.0,0.1870304633342337
Hum_XLOC_002041,K562,0.0,0.9412898834023233
Hum_XLOC_002059,K562,0.0,0.6324021629945662
Hum_XLOC_002061,K562,0.0,0.4999985516100161
Hum_XLOC_002068,K562,0.0,0.2171714263784891
Hum_XLOC_002081,K562,0.0,0.35742405925191645
Hum_XLOC_002093,K562,0.0,0.5041278074706258
Hum_XLOC_002099,K562,0.0,0.5087635611612898
Hum_XLOC_002144,K562,0.0,0.24950553861378236
Hum_XLOC_002150,K562,0.0,0.7114901811292512
Hum_XLOC_002152,K562,0.0,0.9990860249654145
Hum_XLOC_002154,K562,0.0,0.577693157962686
Hum_XLOC_002169,K562,0.0,0.9858642501655418
Hum_XLOC_002170,K562,0.0,0.4999113897965075
Hum_XLOC_002176,K562,0.0,0.6498487800535576
Hum_XLOC_002178,K562,0.0,0.5944488150390659
Hum_XLOC_002186,K562,0.0,0.5202750471678118
Hum_XLOC_002204,K562,0.0,0.7690412686707796
Hum_XLOC_002205,K562,0.0,0.5024678810180656
Hum_XLOC_002219,K562,0.0,0.8210025915371252
Hum_XLOC_002244,K562,0.0,0.7055253526776886
Hum_XLOC_002252,K562,0.0,0.6736943334087491
Hum_XLOC_002261,K562,0.0,0.6902131114886187
Hum_XLOC_002262,K562,0.0,0.11969321601170405
Hum_XLOC_002265,K562,0.0,0.7754942225563611
Hum_XLOC_002271,K562,0.0,0.878043032975684
Hum_XLOC_002280,K562,0.0,0.22880549575454343
Hum_XLOC_002282,K562,0.0,0.519231571731909
Hum_XLOC_002283,K562,0.0,0.008070457771009861
Hum_XLOC_002284,K562,1.0,0.5106109759810779
Hum_XLOC_002294,K562,0.0,0.5418869006841622
Hum_XLOC_002296,K562,0.0,0.8846061894937965
Hum_XLOC_002299,K562,0.0,0.4925746851320865
Hum_XLOC_002301,K562,0.0,0.5030154679453958
Hum_XLOC_002306,K562,0.0,0.7239012146492073
Hum_XLOC_002311,K562,0.0,0.7613082706739425
Hum_XLOC_002313,K562,0.0,0.7271354870679233
Hum_XLOC_002314,K562,1.0,0.6230801632674089
Hum_XLOC_002327,K562,0.0,0.7502990803824874
Hum_XLOC_002330,K562,0.0,0.5056966187214379
Hum_XLOC_002338,K562,0.0,0.6284276790897797
Hum_XLOC_002344,K562,0.0,0.8581102894491861
Hum_XLOC_002347,K562,0.0,0.47590239697056436
Hum_XLOC_002348,K562,0.0,0.9626691796257367
Hum_XLOC_002362,K562,0.0,0.5520277839711604
Hum_XLOC_002364,K562,0.0,0.815887940240778
Hum_XLOC_002383,K562,0.0,0.5339419141946186
Hum_XLOC_002386,K562,0.0,0.6241283994161985
Hum_XLOC_002390,K562,0.0,0.9769903116244846
Hum_XLOC_002394,K562,0.0,0.5021311946677761
Hum_XLOC_002398,K562,0.0,0.4792098505510666
Hum_XLOC_002399,K562,0.0,0.9483487219632594
Hum_XLOC_002408,K562,0.0,0.138566593439842
Hum_XLOC_002414,K562,0.0,0.5000151795848131
Hum_XLOC_002418,K562,0.0,0.5009711772754057
Hum_XLOC_002435,K562,0.0,0.6761299632632599
Hum_XLOC_002440,K562,0.0,0.793461986448987
Hum_XLOC_002489,K562,0.0,0.5006840997074181
Hum_XLOC_002490,K562,0.0,0.015118843831721632
Hum_XLOC_002493,K562,0.0,0.4335895636925805
Hum_XLOC_002520,K562,0.0,0.4956464221117697
Hum_XLOC_002524,K562,0.0,0.5009468916085694
Hum_XLOC_002546,K562,0.0,0.20506648406783323
Hum_XLOC_002560,K562,0.0,0.5383851380707693
Hum_XLOC_002570,K562,0.0,0.49616980293647
Hum_XLOC_002577,K562,0.0,0.15777850718984315
Hum_XLOC_002579,K562,0.0,0.5820336008090291
Hum_XLOC_002586,K562,0.0,0.5035306021199439
Hum_XLOC_002589,K562,1.0,0.7599405859894898
Hum_XLOC_002629,K562,0.0,0.8578024937202443
Hum_XLOC_002631,K562,0.0,0.6647665343999751
Hum_XLOC_002635,K562,0.0,0.5058271254390612
Hum_XLOC_002644,K562,0.0,0.4154136462320081
Hum_XLOC_002646,K562,0.0,0.46282643873575147
Hum_XLOC_002653,K562,0.0,0.8801641060055125
Hum_XLOC_002681,K562,0.0,0.838865892341409
Hum_XLOC_002695,K562,0.0,0.56101267009015
Hum_XLOC_002702,K562,0.0,0.4880861418945414
Hum_XLOC_002705,K562,1.0,0.9991220885982735
Hum_XLOC_002711,K562,0.0,0.16223724143350945
Hum_XLOC_002714,K562,0.0,0.41589459830451136
Hum_XLOC_002717,K562,0.0,0.5388897510338069
Hum_XLOC_002725,K562,0.0,0.5220082424912322
Hum_XLOC_002741,K562,0.0,0.6348062570652875
Hum_XLOC_002742,K562,0.0,0.5084874485471896
Hum_XLOC_002744,K562,0.0,0.502433430420148
Hum_XLOC_002760,K562,0.0,0.7692930854332419
Hum_XLOC_002788,K562,0.0,0.9580246718704524
Hum_XLOC_002792,K562,0.0,0.5066507023160498
Hum_XLOC_002796,K562,0.0,0.3790778982826782
Hum_XLOC_002817,K562,0.0,0.48704590105472517
Hum_XLOC_002836,K562,0.0,0.8441490191610312
Hum_XLOC_002844,K562,0.0,0.5075097498288927
Hum_XLOC_002845,K562,0.0,0.5112639478845854
Hum_XLOC_002859,K562,0.0,0.7267660529443455
Hum_XLOC_002889,K562,0.0,0.7535838551531828
Hum_XLOC_002911,K562,0.0,0.903051025097393
Hum_XLOC_002935,K562,0.0,0.500071336461498
Hum_XLOC_002937,K562,0.0,0.5240096827329424
Hum_XLOC_002967,K562,0.0,0.470017797047268
Hum_XLOC_002983,K562,0.0,0.49016889559603133
Hum_XLOC_002986,K562,0.0,0.5247794091647575
Hum_XLOC_002990,K562,0.0,0.5604796615843116
Hum_XLOC_003039,K562,0.0,0.5080797435703988
Hum_XLOC_003061,K562,1.0,0.5313785105838693
Hum_XLOC_003086,K562,0.0,0.3826505887402159
Hum_XLOC_003099,K562,0.0,0.5612568846894218
Hum_XLOC_003109,K562,0.0,0.20231426807998162
Hum_XLOC_003128,K562,0.0,0.4991749669919636
Hum_XLOC_003134,K562,1.0,0.5669629492203061
Hum_XLOC_003137,K562,0.0,0.8965228021369825
Hum_XLOC_003154,K562,0.0,0.588725200409052
Hum_XLOC_003155,K562,0.0,0.4529855061500063
Hum_XLOC_003171,K562,0.0,0.5307126985359872
Hum_XLOC_003209,K562,0.0,0.5004243911329493
Hum_XLOC_003215,K562,0.0,0.61049674849711
Hum_XLOC_003221,K562,0.0,0.1496896612445005
Hum_XLOC_003232,K562,0.0,0.9879717085412675
Hum_XLOC_003268,K562,0.0,0.7203739226512621
Hum_XLOC_003269,K562,1.0,0.5047590598658481
Hum_XLOC_003286,K562,0.0,0.9780223033030209
Hum_XLOC_003290,K562,0.0,0.5487768797228296
Hum_XLOC_003294,K562,0.0,0.8159716281276543
Hum_XLOC_003321,K562,0.0,0.502105811385064
Hum_XLOC_003324,K562,0.0,0.35788813243878914
Hum_XLOC_003334,K562,0.0,0.6282761830192946
Hum_XLOC_003337,K562,0.0,0.25398248419284597
Hum_XLOC_003338,K562,0.0,0.49984821407732133
Hum_XLOC_003352,K562,0.0,0.37254956918732324
Hum_XLOC_003357,K562,0.0,0.982012671174018
Hum_XLOC_003361,K562,0.0,0.4998479834543866
Hum_XLOC_003371,K562,0.0,0.5195310890920439
Hum_XLOC_003381,K562,0.0,0.617772484596222
Hum_XLOC_003408,K562,0.0,0.7971313462294601
Hum_XLOC_003436,K562,0.0,0.5039920924286282
Hum_XLOC_003440,K562,0.0,0.5034517642799698
Hum_XLOC_003450,K562,1.0,0.40817069836556497
Hum_XLOC_003466,K562,0.0,0.5015635374952795
Hum_XLOC_003488,K562,0.0,0.7225173781074858
Hum_XLOC_003491,K562,0.0,0.5387473589231728
Hum_XLOC_003497,K562,0.0,0.7020012914422764
Hum_XLOC_003498,K562,0.0,0.530999137076756
Hum_XLOC_003502,K562,0.0,0.5270260454840198
Hum_XLOC_003518,K562,0.0,0.10451838048419912
Hum_XLOC_003532,K562,0.0,0.7692839295661976
Hum_XLOC_003543,K562,0.0,0.5113735542034108
Hum_XLOC_003554,K562,0.0,0.5400163053100826
Hum_XLOC_003563,K562,0.0,0.6491967526209287
Hum_XLOC_003567,K562,0.0,0.5063161399146168
Hum_XLOC_003568,K562,0.0,0.5038520857443439
Hum_XLOC_003570,K562,0.0,0.5174240836733128
Hum_XLOC_003571,K562,0.0,0.4629420924214208
Hum_XLOC_003593,K562,0.0,0.8273738393827684
Hum_XLOC_003594,K562,0.0,0.5008893747493894
Hum_XLOC_003598,K562,0.0,0.6337997447462965
Hum_XLOC_003626,K562,0.0,0.9993381485300608
Hum_XLOC_003628,K562,0.0,0.2350270321702234
Hum_XLOC_003630,K562,0.0,0.5059690081608534
Hum_XLOC_003641,K562,1.0,0.6504168959132881
Hum_XLOC_003662,K562,0.0,0.7739218620875998
Hum_XLOC_003665,K562,1.0,0.3510797609237007
Hum_XLOC_003672,K562,0.0,0.6790728952688979
Hum_XLOC_003673,K562,0.0,0.9409035433520274
Hum_XLOC_003674,K562,0.0,0.8792483093578759
Hum_XLOC_003676,K562,0.0,0.8795220348101112
Hum_XLOC_003686,K562,0.0,0.5000217981715213
Hum_XLOC_003697,K562,0.0,0.5600298454215726
Hum_XLOC_003717,K562,0.0,0.5032751245001011
Hum_XLOC_003725,K562,0.0,0.9814798879036741
Hum_XLOC_003743,K562,0.0,0.6275996004889562
Hum_XLOC_003754,K562,0.0,0.5000208132721079
Hum_XLOC_003766,K562,0.0,0.6410719508773284
Hum_XLOC_003775,K562,0.0,0.6327034260459644
Hum_XLOC_003790,K562,0.0,0.7490936732951816
Hum_XLOC_003799,K562,0.0,0.12847890296200803
Hum_XLOC_003853,K562,0.0,0.5008556310057637
Hum_XLOC_003865,K562,0.0,0.47975091871057796
Hum_XLOC_003871,K562,0.0,0.5364461900517968
Hum_XLOC_003891,K562,0.0,0.4999254373019609
Hum_XLOC_003892,K562,1.0,0.5018315967634449
Hum_XLOC_003910,K562,0.0,0.8844336517952325
Hum_XLOC_003911,K562,0.0,0.8405086207514666
Hum_XLOC_003952,K562,0.0,0.5186793875833918
Hum_XLOC_003971,K562,0.0,0.46517388860176184
Hum_XLOC_003988,K562,1.0,0.6432643882182355
Hum_XLOC_004020,K562,0.0,0.2263394899263116
Hum_XLOC_004035,K562,0.0,0.47532783118943217
Hum_XLOC_004036,K562,0.0,0.27277861109501017
Hum_XLOC_004048,K562,0.0,0.3829342045787903
Hum_XLOC_004068,K562,0.0,0.530473779560493
Hum_XLOC_004069,K562,0.0,0.49975193574970067
Hum_XLOC_004095,K562,0.0,0.7602493418102226
Hum_XLOC_004096,K562,0.0,0.9975560875409307
Hum_XLOC_004116,K562,0.0,0.49598754984456705
Hum_XLOC_004123,K562,0.0,0.44554469951469383
Hum_XLOC_004134,K562,0.0,0.8906964722844662
Hum_XLOC_004161,K562,0.0,0.893299973475116
Hum_XLOC_004168,K562,0.0,0.5146180911817911
Hum_XLOC_004169,K562,0.0,0.9999641379304431
Hum_XLOC_004177,K562,0.0,0.8592022536368182
Hum_XLOC_004200,K562,0.0,0.37485672738341363
Hum_XLOC_004201,K562,0.0,0.8192102830331409
Hum_XLOC_004219,K562,0.0,0.6000051551325792
Hum_XLOC_004226,K562,0.0,0.5039439190082727
Hum_XLOC_004227,K562,0.0,0.6899082501440328
Hum_XLOC_004236,K562,0.0,0.5148244755101652
Hum_XLOC_004254,K562,1.0,0.6141301170196041
