target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.03712663799524307
Hum_XLOC_004278,HEK293FT,0.0,0.04020550847053528
Hum_XLOC_004282,HEK293FT,0.0,0.046234212815761566
Hum_XLOC_004287,HEK293FT,0.0,0.037418339401483536
Hum_XLOC_004293,HEK293FT,0.0,0.03804463520646095
Hum_XLOC_004302,HEK293FT,0.0,0.04145071655511856
Hum_XLOC_004303,HEK293FT,0.0,0.03706034645438194
Hum_XLOC_004306,HEK293FT,0.0,0.04166119918227196
Hum_XLOC_004309,HEK293FT,0.0,0.051886044442653656
Hum_XLOC_004314,HEK293FT,0.0,0.04070315510034561
Hum_XLOC_004317,HEK293FT,0.0,0.029573926702141762
Hum_XLOC_004336,HEK293FT,0.0,0.040898989886045456
Hum_XLOC_004343,HEK293FT,0.0,0.04220559448003769
Hum_XLOC_004350,HEK293FT,0.0,0.03800077363848686
Hum_XLOC_004361,HEK293FT,0.0,0.029514817520976067
Hum_XLOC_004363,HEK293FT,0.0,0.03254571557044983
Hum_XLOC_004401,HEK293FT,0.0,0.04093952476978302
Hum_XLOC_004405,HEK293FT,0.0,0.03675583004951477
Hum_XLOC_004407,HEK293FT,0.0,0.035364095121622086
Hum_XLOC_004424,HEK293FT,1.0,0.051545433700084686
Hum_XLOC_004437,HEK293FT,0.0,0.04253764823079109
Hum_XLOC_004446,HEK293FT,0.0,0.04384814575314522
Hum_XLOC_004457,HEK293FT,0.0,0.04044704511761665
Hum_XLOC_004482,HEK293FT,0.0,0.04835890978574753
Hum_XLOC_004502,HEK293FT,0.0,0.03347329795360565
Hum_XLOC_004515,HEK293FT,0.0,0.035363297909498215
Hum_XLOC_004529,HEK293FT,0.0,0.0363953560590744
Hum_XLOC_004535,HEK293FT,0.0,0.037398748099803925
Hum_XLOC_004553,HEK293FT,0.0,0.04105600342154503
Hum_XLOC_004566,HEK293FT,0.0,0.04348868131637573
Hum_XLOC_004567,HEK293FT,0.0,0.031960148364305496
Hum_XLOC_004572,HEK293FT,0.0,0.05611016973853111
Hum_XLOC_004578,HEK293FT,0.0,0.035822849720716476
Hum_XLOC_004580,HEK293FT,0.0,0.034296948462724686
Hum_XLOC_004581,HEK293FT,0.0,0.04095414653420448
Hum_XLOC_004587,HEK293FT,0.0,0.036862120032310486
Hum_XLOC_004600,HEK293FT,0.0,0.04585086554288864
Hum_XLOC_004601,HEK293FT,1.0,0.0401761420071125
Hum_XLOC_004607,HEK293FT,0.0,0.03882746398448944
Hum_XLOC_004617,HEK293FT,0.0,0.03987813740968704
Hum_XLOC_004619,HEK293FT,0.0,0.046518150717020035
Hum_XLOC_004620,HEK293FT,0.0,0.05671245604753494
Hum_XLOC_004632,HEK293FT,0.0,0.043200813233852386
Hum_XLOC_004636,HEK293FT,1.0,0.05931863561272621
Hum_XLOC_004652,HEK293FT,0.0,0.043426886200904846
Hum_XLOC_004653,HEK293FT,0.0,0.04730992019176483
Hum_XLOC_004657,HEK293FT,1.0,0.034745313227176666
Hum_XLOC_004661,HEK293FT,0.0,0.03783083334565163
Hum_XLOC_004683,HEK293FT,0.0,0.03181435167789459
Hum_XLOC_004684,HEK293FT,0.0,0.029002953320741653
Hum_XLOC_004688,HEK293FT,0.0,0.03339768946170807
Hum_XLOC_004689,HEK293FT,0.0,0.03861868381500244
Hum_XLOC_004705,HEK293FT,0.0,0.03972608968615532
Hum_XLOC_004717,HEK293FT,0.0,0.04815139248967171
Hum_XLOC_004718,HEK293FT,0.0,0.04328547790646553
Hum_XLOC_004733,HEK293FT,0.0,0.034693315625190735
Hum_XLOC_004741,HEK293FT,0.0,0.033606451004743576
Hum_XLOC_004762,HEK293FT,0.0,0.036471396684646606
Hum_XLOC_004771,HEK293FT,0.0,0.03952566161751747
Hum_XLOC_004777,HEK293FT,0.0,0.03502596169710159
Hum_XLOC_004788,HEK293FT,0.0,0.0400463342666626
Hum_XLOC_004791,HEK293FT,0.0,0.032519977539777756
Hum_XLOC_004795,HEK293FT,0.0,0.034833189100027084
Hum_XLOC_004803,HEK293FT,0.0,0.03784643113613129
Hum_XLOC_004805,HEK293FT,0.0,0.03743520751595497
Hum_XLOC_004813,HEK293FT,0.0,0.03154045715928078
Hum_XLOC_004815,HEK293FT,0.0,0.03818589076399803
Hum_XLOC_004822,HEK293FT,0.0,0.03370870277285576
Hum_XLOC_004823,HEK293FT,0.0,0.040886733680963516
Hum_XLOC_004827,HEK293FT,0.0,0.03466048091650009
Hum_XLOC_004837,HEK293FT,0.0,0.03684897720813751
Hum_XLOC_004839,HEK293FT,0.0,0.038643043488264084
Hum_XLOC_004855,HEK293FT,0.0,0.04162466526031494
Hum_XLOC_004874,HEK293FT,0.0,0.04024298116564751
Hum_XLOC_004875,HEK293FT,0.0,0.03681444004178047
Hum_XLOC_004878,HEK293FT,0.0,0.03376205638051033
Hum_XLOC_004884,HEK293FT,0.0,0.03737255185842514
Hum_XLOC_004911,HEK293FT,0.0,0.04004732146859169
Hum_XLOC_004915,HEK293FT,0.0,0.03771218657493591
Hum_XLOC_004927,HEK293FT,0.0,0.037557452917099
Hum_XLOC_004929,HEK293FT,0.0,0.0457293763756752
Hum_XLOC_004936,HEK293FT,0.0,0.036475252360105515
Hum_XLOC_004957,HEK293FT,0.0,0.03448234871029854
Hum_XLOC_004960,HEK293FT,0.0,0.035429466515779495
Hum_XLOC_004965,HEK293FT,0.0,0.04419522359967232
Hum_XLOC_000006,K562,0.0,0.10374326258897781
Hum_XLOC_000008,K562,0.0,0.040748778730630875
Hum_XLOC_000016,K562,0.0,0.10474502295255661
Hum_XLOC_000030,K562,0.0,0.11954592168331146
Hum_XLOC_000033,K562,0.0,0.15250684320926666
Hum_XLOC_000039,K562,0.0,0.11586997658014297
Hum_XLOC_000053,K562,0.0,0.11892586201429367
Hum_XLOC_000057,K562,1.0,0.1099797859787941
Hum_XLOC_000060,K562,1.0,0.11527799069881439
Hum_XLOC_000080,K562,0.0,0.05426397919654846
Hum_XLOC_000094,K562,0.0,0.06736040860414505
Hum_XLOC_000100,K562,1.0,0.12058596312999725
Hum_XLOC_000105,K562,0.0,0.050025589764118195
Hum_XLOC_000107,K562,0.0,0.03377102315425873
Hum_XLOC_000111,K562,1.0,0.06018727645277977
Hum_XLOC_000134,K562,0.0,0.03071705251932144
Hum_XLOC_000143,K562,1.0,0.0729009211063385
Hum_XLOC_000145,K562,0.0,0.09470023959875107
Hum_XLOC_000149,K562,0.0,0.0615987554192543
Hum_XLOC_000155,K562,1.0,0.07768134772777557
Hum_XLOC_000169,K562,0.0,0.0653420016169548
Hum_XLOC_000170,K562,0.0,0.08987981081008911
Hum_XLOC_000194,K562,0.0,0.03586999326944351
Hum_XLOC_000201,K562,0.0,0.09653730690479279
Hum_XLOC_000231,K562,1.0,0.14201615750789642
Hum_XLOC_000233,K562,1.0,0.1342877596616745
Hum_XLOC_000245,K562,0.0,0.05099623277783394
Hum_XLOC_000247,K562,0.0,0.10037537664175034
Hum_XLOC_000248,K562,0.0,0.05574745312333107
Hum_XLOC_000265,K562,0.0,0.059745483100414276
Hum_XLOC_000282,K562,0.0,0.09262096881866455
Hum_XLOC_000286,K562,1.0,0.06073109433054924
Hum_XLOC_000292,K562,0.0,0.07472806423902512
Hum_XLOC_000307,K562,0.0,0.04724742844700813
Hum_XLOC_000308,K562,0.0,0.051617857068777084
Hum_XLOC_000312,K562,1.0,0.14347879588603973
Hum_XLOC_000314,K562,0.0,0.027855917811393738
Hum_XLOC_000317,K562,0.0,0.041147515177726746
Hum_XLOC_000319,K562,0.0,0.07046768069267273
Hum_XLOC_000332,K562,0.0,0.08383657038211823
Hum_XLOC_000338,K562,0.0,0.052546072751283646
Hum_XLOC_000342,K562,0.0,0.10432902723550797
Hum_XLOC_000345,K562,0.0,0.0868997648358345
Hum_XLOC_000362,K562,0.0,0.06462680548429489
Hum_XLOC_000377,K562,1.0,0.05303560569882393
Hum_XLOC_000390,K562,0.0,0.0690372884273529
Hum_XLOC_000394,K562,0.0,0.07889322191476822
Hum_XLOC_000411,K562,0.0,0.03640499711036682
Hum_XLOC_000415,K562,0.0,0.15768994390964508
Hum_XLOC_000430,K562,0.0,0.04085608571767807
Hum_XLOC_000436,K562,0.0,0.047409579157829285
Hum_XLOC_000437,K562,1.0,0.09028218686580658
Hum_XLOC_000456,K562,1.0,0.046298183500766754
Hum_XLOC_000461,K562,0.0,0.12796570360660553
Hum_XLOC_000462,K562,0.0,0.05863725394010544
Hum_XLOC_000465,K562,0.0,0.04076676815748215
Hum_XLOC_000472,K562,0.0,0.06871473789215088
Hum_XLOC_000474,K562,0.0,0.05544845759868622
Hum_XLOC_000478,K562,0.0,0.055503301322460175
Hum_XLOC_000486,K562,0.0,0.03701537102460861
Hum_XLOC_000490,K562,0.0,0.07802249491214752
Hum_XLOC_000498,K562,0.0,0.04661298543214798
Hum_XLOC_000500,K562,1.0,0.10505776852369308
Hum_XLOC_000510,K562,0.0,0.07321494072675705
Hum_XLOC_000535,K562,0.0,0.08279234915971756
Hum_XLOC_000540,K562,0.0,0.04905577003955841
Hum_XLOC_000556,K562,0.0,0.06078222393989563
Hum_XLOC_000574,K562,0.0,0.06017183139920235
Hum_XLOC_000575,K562,0.0,0.0573570691049099
Hum_XLOC_000582,K562,0.0,0.05150308459997177
Hum_XLOC_000590,K562,0.0,0.03194817900657654
Hum_XLOC_000601,K562,0.0,0.06043894216418266
Hum_XLOC_000604,K562,0.0,0.033148083835840225
Hum_XLOC_000608,K562,1.0,0.050293758511543274
Hum_XLOC_000612,K562,0.0,0.0657532811164856
Hum_XLOC_000636,K562,1.0,0.06796225905418396
Hum_XLOC_000638,K562,0.0,0.10651931166648865
Hum_XLOC_000641,K562,0.0,0.04772483929991722
Hum_XLOC_000655,K562,0.0,0.04447496682405472
Hum_XLOC_000668,K562,0.0,0.04414217919111252
Hum_XLOC_000680,K562,0.0,0.031799573451280594
Hum_XLOC_000681,K562,0.0,0.04736976698040962
Hum_XLOC_000695,K562,0.0,0.0503452904522419
Hum_XLOC_000702,K562,0.0,0.07362794131040573
Hum_XLOC_000726,K562,0.0,0.08494306355714798
Hum_XLOC_000727,K562,0.0,0.0747983530163765
Hum_XLOC_000758,K562,0.0,0.03581848740577698
Hum_XLOC_000773,K562,0.0,0.05840707942843437
Hum_XLOC_000774,K562,0.0,0.04337868094444275
Hum_XLOC_000797,K562,0.0,0.0402391217648983
Hum_XLOC_000799,K562,0.0,0.06489977985620499
Hum_XLOC_000800,K562,0.0,0.030909482389688492
Hum_XLOC_000807,K562,0.0,0.08185046166181564
Hum_XLOC_000818,K562,0.0,0.0891600176692009
Hum_XLOC_000828,K562,0.0,0.07576794177293777
Hum_XLOC_000831,K562,0.0,0.036357857286930084
Hum_XLOC_000835,K562,0.0,0.06434574723243713
Hum_XLOC_000840,K562,0.0,0.0492035374045372
Hum_XLOC_000841,K562,0.0,0.033362243324518204
Hum_XLOC_000842,K562,0.0,0.03210894763469696
Hum_XLOC_000854,K562,1.0,0.04062708467245102
Hum_XLOC_000855,K562,0.0,0.046490710228681564
Hum_XLOC_000883,K562,0.0,0.03876406326889992
Hum_XLOC_000885,K562,0.0,0.03619024530053139
Hum_XLOC_000905,K562,0.0,0.043898582458496094
Hum_XLOC_000917,K562,0.0,0.043663058429956436
Hum_XLOC_000925,K562,0.0,0.05015178024768829
Hum_XLOC_000944,K562,0.0,0.04595820978283882
Hum_XLOC_000949,K562,0.0,0.04344196245074272
Hum_XLOC_000953,K562,0.0,0.02899876981973648
Hum_XLOC_000964,K562,0.0,0.03215973451733589
Hum_XLOC_000990,K562,0.0,0.03880874812602997
Hum_XLOC_000994,K562,0.0,0.036764957010746
Hum_XLOC_001020,K562,0.0,0.08235729485750198
Hum_XLOC_001029,K562,0.0,0.03186255693435669
Hum_XLOC_001066,K562,0.0,0.04677886143326759
Hum_XLOC_001120,K562,0.0,0.0516129806637764
Hum_XLOC_001121,K562,0.0,0.04604266956448555
Hum_XLOC_001122,K562,0.0,0.08588817715644836
Hum_XLOC_001125,K562,0.0,0.08337462693452835
Hum_XLOC_001132,K562,0.0,0.076507568359375
Hum_XLOC_001138,K562,0.0,0.038869768381118774
Hum_XLOC_001144,K562,0.0,0.0401848666369915
Hum_XLOC_001146,K562,0.0,0.03748158738017082
Hum_XLOC_001188,K562,0.0,0.03060890920460224
Hum_XLOC_001191,K562,0.0,0.03779200464487076
Hum_XLOC_001192,K562,0.0,0.034231025725603104
Hum_XLOC_001217,K562,0.0,0.034584227949380875
Hum_XLOC_001222,K562,0.0,0.028696933761239052
Hum_XLOC_001228,K562,0.0,0.08123120665550232
Hum_XLOC_001230,K562,0.0,0.06288553774356842
Hum_XLOC_001237,K562,0.0,0.039321981370449066
Hum_XLOC_001243,K562,0.0,0.03989803418517113
Hum_XLOC_001275,K562,0.0,0.048967961221933365
Hum_XLOC_001279,K562,0.0,0.035897839814424515
Hum_XLOC_001291,K562,0.0,0.03883030265569687
Hum_XLOC_001296,K562,1.0,0.05923156812787056
Hum_XLOC_001297,K562,0.0,0.03763062134385109
Hum_XLOC_001309,K562,0.0,0.037087734788656235
Hum_XLOC_001329,K562,0.0,0.030224634334445
Hum_XLOC_001330,K562,0.0,0.05842740833759308
Hum_XLOC_001355,K562,0.0,0.05925612524151802
Hum_XLOC_001366,K562,0.0,0.048621971160173416
Hum_XLOC_001367,K562,0.0,0.04159359261393547
Hum_XLOC_001375,K562,0.0,0.03486998751759529
Hum_XLOC_001390,K562,0.0,0.03625166416168213
Hum_XLOC_001405,K562,0.0,0.0602489709854126
Hum_XLOC_001461,K562,0.0,0.05222220718860626
Hum_XLOC_001465,K562,0.0,0.035663902759552
Hum_XLOC_001488,K562,0.0,0.0583987720310688
Hum_XLOC_001490,K562,1.0,0.14013299345970154
Hum_XLOC_001509,K562,0.0,0.06465578079223633
Hum_XLOC_001516,K562,0.0,0.052521415054798126
Hum_XLOC_001532,K562,0.0,0.05061591416597366
Hum_XLOC_001539,K562,0.0,0.044706687331199646
Hum_XLOC_001541,K562,0.0,0.0345715694129467
Hum_XLOC_001542,K562,0.0,0.05793589726090431
Hum_XLOC_001548,K562,0.0,0.05965355038642883
Hum_XLOC_001559,K562,0.0,0.039735328406095505
Hum_XLOC_001565,K562,1.0,0.10814955085515976
Hum_XLOC_001566,K562,0.0,0.05214549973607063
Hum_XLOC_001575,K562,0.0,0.052311573177576065
Hum_XLOC_001580,K562,0.0,0.04801994934678078
Hum_XLOC_001590,K562,0.0,0.047954339534044266
Hum_XLOC_001615,K562,0.0,0.10386939346790314
Hum_XLOC_001624,K562,0.0,0.04894530400633812
Hum_XLOC_001639,K562,0.0,0.06508443504571915
Hum_XLOC_001661,K562,0.0,0.03565822169184685
Hum_XLOC_001666,K562,0.0,0.03128396347165108
Hum_XLOC_001668,K562,0.0,0.05497954413294792
Hum_XLOC_001688,K562,0.0,0.04228227585554123
Hum_XLOC_001689,K562,0.0,0.040489133447408676
Hum_XLOC_001695,K562,0.0,0.06751637905836105
Hum_XLOC_001696,K562,0.0,0.06360148638486862
Hum_XLOC_001698,K562,0.0,0.03968101739883423
Hum_XLOC_001707,K562,0.0,0.0351838618516922
Hum_XLOC_001760,K562,0.0,0.03855267912149429
Hum_XLOC_001761,K562,0.0,0.055114611983299255
Hum_XLOC_001773,K562,0.0,0.04999754577875137
Hum_XLOC_001775,K562,0.0,0.0373283252120018
Hum_XLOC_001779,K562,0.0,0.10335436463356018
Hum_XLOC_001783,K562,1.0,0.05675775185227394
Hum_XLOC_001791,K562,0.0,0.04205185920000076
Hum_XLOC_001805,K562,0.0,0.07442037761211395
Hum_XLOC_001809,K562,0.0,0.032074715942144394
Hum_XLOC_001848,K562,0.0,0.059552013874053955
Hum_XLOC_001919,K562,0.0,0.035570986568927765
Hum_XLOC_001941,K562,0.0,0.04121427237987518
Hum_XLOC_001942,K562,0.0,0.037867430597543716
Hum_XLOC_001949,K562,0.0,0.03097149170935154
Hum_XLOC_001950,K562,1.0,0.07785359025001526
Hum_XLOC_001953,K562,0.0,0.028222613036632538
Hum_XLOC_001957,K562,0.0,0.03187520056962967
Hum_XLOC_001961,K562,0.0,0.05309442803263664
Hum_XLOC_001969,K562,0.0,0.032034311443567276
Hum_XLOC_002024,K562,0.0,0.03279856592416763
Hum_XLOC_002028,K562,0.0,0.04987899959087372
Hum_XLOC_002033,K562,1.0,0.03697313368320465
Hum_XLOC_002036,K562,0.0,0.06449346244335175
Hum_XLOC_002037,K562,0.0,0.06734269112348557
Hum_XLOC_002041,K562,0.0,0.04095124825835228
Hum_XLOC_002059,K562,0.0,0.1017855703830719
Hum_XLOC_002061,K562,0.0,0.03293371945619583
Hum_XLOC_002068,K562,0.0,0.03253261372447014
Hum_XLOC_002081,K562,0.0,0.0698525607585907
Hum_XLOC_002093,K562,0.0,0.03601805865764618
Hum_XLOC_002099,K562,0.0,0.0316428579390049
Hum_XLOC_002144,K562,0.0,0.09844498336315155
Hum_XLOC_002150,K562,0.0,0.041690513491630554
Hum_XLOC_002152,K562,0.0,0.07528000324964523
Hum_XLOC_002154,K562,0.0,0.044471342116594315
Hum_XLOC_002169,K562,0.0,0.03771429881453514
Hum_XLOC_002170,K562,0.0,0.03650805354118347
Hum_XLOC_002176,K562,0.0,0.05541003867983818
Hum_XLOC_002178,K562,0.0,0.06243225932121277
Hum_XLOC_002186,K562,0.0,0.078435018658638
Hum_XLOC_002204,K562,0.0,0.04269687086343765
Hum_XLOC_002205,K562,0.0,0.035586997866630554
Hum_XLOC_002219,K562,0.0,0.03584115952253342
Hum_XLOC_002244,K562,0.0,0.05237257108092308
Hum_XLOC_002252,K562,0.0,0.042478881776332855
Hum_XLOC_002261,K562,0.0,0.027686694636940956
Hum_XLOC_002262,K562,0.0,0.04616767540574074
Hum_XLOC_002265,K562,0.0,0.06216294690966606
Hum_XLOC_002271,K562,0.0,0.04341009259223938
Hum_XLOC_002280,K562,0.0,0.05223093926906586
Hum_XLOC_002282,K562,0.0,0.03276420012116432
Hum_XLOC_002283,K562,0.0,0.0492299385368824
Hum_XLOC_002284,K562,1.0,0.1527513712644577
Hum_XLOC_002294,K562,0.0,0.050320081412792206
Hum_XLOC_002296,K562,0.0,0.04022688791155815
Hum_XLOC_002299,K562,0.0,0.06138068810105324
Hum_XLOC_002301,K562,0.0,0.11719083040952682
Hum_XLOC_002306,K562,0.0,0.11954365670681
Hum_XLOC_002311,K562,0.0,0.036782413721084595
Hum_XLOC_002313,K562,0.0,0.06699839234352112
Hum_XLOC_002314,K562,1.0,0.08225134015083313
Hum_XLOC_002327,K562,0.0,0.08019314706325531
Hum_XLOC_002330,K562,0.0,0.05670886114239693
Hum_XLOC_002338,K562,0.0,0.04236246272921562
Hum_XLOC_002344,K562,0.0,0.041987743228673935
Hum_XLOC_002347,K562,0.0,0.033263932913541794
Hum_XLOC_002348,K562,0.0,0.038912221789360046
Hum_XLOC_002362,K562,0.0,0.049513041973114014
Hum_XLOC_002364,K562,0.0,0.04640987142920494
Hum_XLOC_002383,K562,0.0,0.050955772399902344
Hum_XLOC_002386,K562,0.0,0.06266698986291885
Hum_XLOC_002390,K562,0.0,0.07954096794128418
Hum_XLOC_002394,K562,0.0,0.04992152005434036
Hum_XLOC_002398,K562,0.0,0.031019551679491997
Hum_XLOC_002399,K562,0.0,0.0672517642378807
Hum_XLOC_002408,K562,0.0,0.03121882863342762
Hum_XLOC_002414,K562,0.0,0.03304898366332054
Hum_XLOC_002418,K562,0.0,0.06641276925802231
Hum_XLOC_002435,K562,0.0,0.03234235569834709
Hum_XLOC_002440,K562,0.0,0.12200655043125153
Hum_XLOC_002489,K562,0.0,0.03290319815278053
Hum_XLOC_002490,K562,0.0,0.023921502754092216
Hum_XLOC_002493,K562,0.0,0.04381873831152916
Hum_XLOC_002520,K562,0.0,0.1407446712255478
Hum_XLOC_002524,K562,0.0,0.1353650987148285
Hum_XLOC_002546,K562,0.0,0.0820249393582344
Hum_XLOC_002560,K562,0.0,0.046084657311439514
Hum_XLOC_002570,K562,0.0,0.1314605176448822
Hum_XLOC_002577,K562,0.0,0.07269491255283356
Hum_XLOC_002579,K562,0.0,0.067747563123703
Hum_XLOC_002586,K562,0.0,0.0520237497985363
Hum_XLOC_002589,K562,1.0,0.06414537876844406
Hum_XLOC_002629,K562,0.0,0.10211290419101715
Hum_XLOC_002631,K562,0.0,0.035032473504543304
Hum_XLOC_002635,K562,0.0,0.04590723291039467
Hum_XLOC_002644,K562,0.0,0.044484373182058334
Hum_XLOC_002646,K562,0.0,0.04343745484948158
Hum_XLOC_002653,K562,0.0,0.046916186809539795
Hum_XLOC_002681,K562,0.0,0.037129759788513184
Hum_XLOC_002695,K562,0.0,0.09137850254774094
Hum_XLOC_002702,K562,0.0,0.09536708891391754
Hum_XLOC_002705,K562,1.0,0.07244718819856644
Hum_XLOC_002711,K562,0.0,0.04405425116419792
Hum_XLOC_002714,K562,0.0,0.08049552142620087
Hum_XLOC_002717,K562,0.0,0.0394773930311203
Hum_XLOC_002725,K562,0.0,0.10478546470403671
Hum_XLOC_002741,K562,0.0,0.1159999743103981
Hum_XLOC_002742,K562,0.0,0.08735207468271255
Hum_XLOC_002744,K562,0.0,0.05735502764582634
Hum_XLOC_002760,K562,0.0,0.07271389663219452
Hum_XLOC_002788,K562,0.0,0.08633502572774887
Hum_XLOC_002792,K562,0.0,0.052083417773246765
Hum_XLOC_002796,K562,0.0,0.05468415468931198
Hum_XLOC_002817,K562,0.0,0.05601248890161514
Hum_XLOC_002836,K562,0.0,0.03638294339179993
Hum_XLOC_002844,K562,0.0,0.036742378026247025
Hum_XLOC_002845,K562,0.0,0.07782723754644394
Hum_XLOC_002859,K562,0.0,0.025891857221722603
Hum_XLOC_002889,K562,0.0,0.08526737242937088
Hum_XLOC_002911,K562,0.0,0.12303858250379562
Hum_XLOC_002935,K562,0.0,0.03150726482272148
Hum_XLOC_002937,K562,0.0,0.05683596804738045
Hum_XLOC_002967,K562,0.0,0.033685971051454544
Hum_XLOC_002983,K562,0.0,0.04222385585308075
Hum_XLOC_002986,K562,0.0,0.07485491037368774
Hum_XLOC_002990,K562,0.0,0.1315925270318985
Hum_XLOC_003039,K562,0.0,0.052667975425720215
Hum_XLOC_003061,K562,1.0,0.055360227823257446
Hum_XLOC_003086,K562,0.0,0.05945726856589317
Hum_XLOC_003099,K562,0.0,0.04670930653810501
Hum_XLOC_003109,K562,0.0,0.04252351447939873
Hum_XLOC_003128,K562,0.0,0.07897815853357315
Hum_XLOC_003134,K562,1.0,0.09485726058483124
Hum_XLOC_003137,K562,0.0,0.042465608566999435
Hum_XLOC_003154,K562,0.0,0.0480479896068573
Hum_XLOC_003155,K562,0.0,0.07130847126245499
Hum_XLOC_003171,K562,0.0,0.04714790731668472
Hum_XLOC_003209,K562,0.0,0.04618562012910843
Hum_XLOC_003215,K562,0.0,0.045913226902484894
Hum_XLOC_003221,K562,0.0,0.028800807893276215
Hum_XLOC_003232,K562,0.0,0.054789233952760696
Hum_XLOC_003268,K562,0.0,0.0687054917216301
Hum_XLOC_003269,K562,1.0,0.05407784879207611
Hum_XLOC_003286,K562,0.0,0.11503802984952927
Hum_XLOC_003290,K562,0.0,0.04318917542695999
Hum_XLOC_003294,K562,0.0,0.0407879538834095
Hum_XLOC_003321,K562,0.0,0.06839843094348907
Hum_XLOC_003324,K562,0.0,0.042243052273988724
Hum_XLOC_003334,K562,0.0,0.034540336579084396
Hum_XLOC_003337,K562,0.0,0.029910067096352577
Hum_XLOC_003338,K562,0.0,0.052355796098709106
Hum_XLOC_003352,K562,0.0,0.0882161483168602
Hum_XLOC_003357,K562,0.0,0.05190054699778557
Hum_XLOC_003361,K562,0.0,0.06405532360076904
Hum_XLOC_003371,K562,0.0,0.04886248707771301
Hum_XLOC_003381,K562,0.0,0.030824905261397362
Hum_XLOC_003408,K562,0.0,0.030824022367596626
Hum_XLOC_003436,K562,0.0,0.048236433416604996
Hum_XLOC_003440,K562,0.0,0.041652701795101166
Hum_XLOC_003450,K562,1.0,0.10860609263181686
Hum_XLOC_003466,K562,0.0,0.05998978018760681
Hum_XLOC_003488,K562,0.0,0.03184642270207405
Hum_XLOC_003491,K562,0.0,0.03055129013955593
Hum_XLOC_003497,K562,0.0,0.04718718305230141
Hum_XLOC_003498,K562,0.0,0.031652480363845825
Hum_XLOC_003502,K562,0.0,0.05291694775223732
Hum_XLOC_003518,K562,0.0,0.04007905721664429
Hum_XLOC_003532,K562,0.0,0.046092212200164795
Hum_XLOC_003543,K562,0.0,0.05720236524939537
Hum_XLOC_003554,K562,0.0,0.034250568598508835
Hum_XLOC_003563,K562,0.0,0.03624644875526428
Hum_XLOC_003567,K562,0.0,0.03986455500125885
Hum_XLOC_003568,K562,0.0,0.055240072309970856
Hum_XLOC_003570,K562,0.0,0.033057037740945816
Hum_XLOC_003571,K562,0.0,0.030995257198810577
Hum_XLOC_003593,K562,0.0,0.035522058606147766
Hum_XLOC_003594,K562,0.0,0.08774533867835999
Hum_XLOC_003598,K562,0.0,0.034506816416978836
Hum_XLOC_003626,K562,0.0,0.03441267088055611
Hum_XLOC_003628,K562,0.0,0.028695229440927505
Hum_XLOC_003630,K562,0.0,0.054527465254068375
Hum_XLOC_003641,K562,1.0,0.055480070412158966
Hum_XLOC_003662,K562,0.0,0.050961319357156754
Hum_XLOC_003665,K562,1.0,0.12296555936336517
Hum_XLOC_003672,K562,0.0,0.06341707706451416
Hum_XLOC_003673,K562,0.0,0.06796016544103622
Hum_XLOC_003674,K562,0.0,0.06804735958576202
Hum_XLOC_003676,K562,0.0,0.04944678395986557
Hum_XLOC_003686,K562,0.0,0.039374034851789474
Hum_XLOC_003697,K562,0.0,0.04195541515946388
Hum_XLOC_003717,K562,0.0,0.048170484602451324
Hum_XLOC_003725,K562,0.0,0.06663823872804642
Hum_XLOC_003743,K562,0.0,0.083621084690094
Hum_XLOC_003754,K562,0.0,0.06530836224555969
Hum_XLOC_003766,K562,0.0,0.09428286552429199
Hum_XLOC_003775,K562,0.0,0.08064878731966019
Hum_XLOC_003790,K562,0.0,0.04336060583591461
Hum_XLOC_003799,K562,0.0,0.03457755595445633
Hum_XLOC_003853,K562,0.0,0.06875545531511307
Hum_XLOC_003865,K562,0.0,0.037524208426475525
Hum_XLOC_003871,K562,0.0,0.07743611931800842
Hum_XLOC_003891,K562,0.0,0.09923908114433289
Hum_XLOC_003892,K562,1.0,0.037695497274398804
Hum_XLOC_003910,K562,0.0,0.06452866643667221
Hum_XLOC_003911,K562,0.0,0.09679961204528809
Hum_XLOC_003952,K562,0.0,0.06838379800319672
Hum_XLOC_003971,K562,0.0,0.04405760392546654
Hum_XLOC_003988,K562,1.0,0.02777484618127346
Hum_XLOC_004020,K562,0.0,0.03138663247227669
Hum_XLOC_004035,K562,0.0,0.06729728728532791
Hum_XLOC_004036,K562,0.0,0.14578332006931305
Hum_XLOC_004048,K562,0.0,0.038830168545246124
Hum_XLOC_004068,K562,0.0,0.048667024821043015
Hum_XLOC_004069,K562,0.0,0.03161978721618652
Hum_XLOC_004095,K562,0.0,0.09383785724639893
Hum_XLOC_004096,K562,0.0,0.13965676724910736
Hum_XLOC_004116,K562,0.0,0.08389150351285934
Hum_XLOC_004123,K562,0.0,0.04164307937026024
Hum_XLOC_004134,K562,0.0,0.03151504322886467
Hum_XLOC_004161,K562,0.0,0.07095824927091599
Hum_XLOC_004168,K562,0.0,0.03968202695250511
Hum_XLOC_004169,K562,0.0,0.0623701773583889
Hum_XLOC_004177,K562,0.0,0.052443116903305054
Hum_XLOC_004200,K562,0.0,0.06135579198598862
Hum_XLOC_004201,K562,0.0,0.051459040492773056
Hum_XLOC_004219,K562,0.0,0.030131619423627853
