target,cell_line,y_true,y_pred_proba
Hum_XLOC_004287,HEK293FT,0.0,0.5042347311973572
Hum_XLOC_004293,HEK293FT,0.0,0.5044969916343689
Hum_XLOC_004302,HEK293FT,0.0,0.5045704245567322
Hum_XLOC_004303,HEK293FT,0.0,0.5043082237243652
Hum_XLOC_004306,HEK293FT,0.0,0.504098117351532
Hum_XLOC_004309,HEK293FT,0.0,0.5046020150184631
Hum_XLOC_004314,HEK293FT,0.0,0.5044106841087341
Hum_XLOC_004317,HEK293FT,0.0,0.5045064091682434
Hum_XLOC_004336,HEK293FT,0.0,0.5041626691818237
Hum_XLOC_004343,HEK293FT,0.0,0.5043367743492126
Hum_XLOC_004350,HEK293FT,0.0,0.5043042898178101
Hum_XLOC_004361,HEK293FT,0.0,0.5041493773460388
Hum_XLOC_004363,HEK293FT,0.0,0.5042811036109924
Hum_XLOC_004401,HEK293FT,0.0,0.5040215253829956
Hum_XLOC_004405,HEK293FT,0.0,0.5038190484046936
Hum_XLOC_004407,HEK293FT,0.0,0.5041137933731079
Hum_XLOC_004424,HEK293FT,1.0,0.5044716000556946
Hum_XLOC_004437,HEK293FT,0.0,0.5041217803955078
Hum_XLOC_004446,HEK293FT,0.0,0.5044339895248413
Hum_XLOC_004457,HEK293FT,0.0,0.5045008063316345
Hum_XLOC_004482,HEK293FT,0.0,0.5043976306915283
Hum_XLOC_004502,HEK293FT,0.0,0.5042875409126282
Hum_XLOC_004515,HEK293FT,0.0,0.504161536693573
Hum_XLOC_004529,HEK293FT,0.0,0.5042136907577515
Hum_XLOC_004535,HEK293FT,0.0,0.5042046904563904
Hum_XLOC_004553,HEK293FT,0.0,0.5044293999671936
Hum_XLOC_004566,HEK293FT,0.0,0.504146933555603
Hum_XLOC_004567,HEK293FT,0.0,0.5042005777359009
Hum_XLOC_004572,HEK293FT,0.0,0.5044450759887695
Hum_XLOC_004578,HEK293FT,0.0,0.5042147040367126
Hum_XLOC_004580,HEK293FT,0.0,0.5041762590408325
Hum_XLOC_004581,HEK293FT,0.0,0.5042920708656311
Hum_XLOC_004587,HEK293FT,0.0,0.5044505596160889
Hum_XLOC_004600,HEK293FT,0.0,0.5045444965362549
Hum_XLOC_004601,HEK293FT,1.0,0.504379391670227
Hum_XLOC_004607,HEK293FT,0.0,0.5043362975120544
Hum_XLOC_004617,HEK293FT,0.0,0.5043906569480896
Hum_XLOC_004619,HEK293FT,0.0,0.504473865032196
Hum_XLOC_004620,HEK293FT,0.0,0.5046395063400269
Hum_XLOC_004632,HEK293FT,0.0,0.5042783617973328
Hum_XLOC_004636,HEK293FT,1.0,0.5045232772827148
Hum_XLOC_004652,HEK293FT,0.0,0.5042588710784912
Hum_XLOC_004653,HEK293FT,0.0,0.5042367577552795
Hum_XLOC_004657,HEK293FT,1.0,0.5044416785240173
Hum_XLOC_004661,HEK293FT,0.0,0.5041137933731079
Hum_XLOC_004683,HEK293FT,0.0,0.5040528178215027
Hum_XLOC_004684,HEK293FT,0.0,0.5043561458587646
Hum_XLOC_004688,HEK293FT,0.0,0.5041791796684265
Hum_XLOC_004689,HEK293FT,0.0,0.5041344165802002
Hum_XLOC_004705,HEK293FT,0.0,0.504340648651123
Hum_XLOC_004717,HEK293FT,0.0,0.5043958425521851
Hum_XLOC_004718,HEK293FT,0.0,0.5043721795082092
Hum_XLOC_004733,HEK293FT,0.0,0.5042282938957214
Hum_XLOC_004741,HEK293FT,0.0,0.5041493773460388
Hum_XLOC_004762,HEK293FT,0.0,0.5046818852424622
Hum_XLOC_004771,HEK293FT,0.0,0.5043331384658813
Hum_XLOC_004777,HEK293FT,0.0,0.504207968711853
Hum_XLOC_004788,HEK293FT,0.0,0.504298985004425
Hum_XLOC_004791,HEK293FT,0.0,0.5042811036109924
Hum_XLOC_004795,HEK293FT,0.0,0.5042002201080322
Hum_XLOC_004803,HEK293FT,0.0,0.5042843222618103
Hum_XLOC_004805,HEK293FT,0.0,0.5042231678962708
Hum_XLOC_004813,HEK293FT,0.0,0.5042387247085571
Hum_XLOC_004815,HEK293FT,0.0,0.5042385458946228
Hum_XLOC_004822,HEK293FT,0.0,0.5042252540588379
Hum_XLOC_004823,HEK293FT,0.0,0.5042099952697754
Hum_XLOC_004827,HEK293FT,0.0,0.5039494037628174
Hum_XLOC_004837,HEK293FT,0.0,0.504240870475769
Hum_XLOC_004839,HEK293FT,0.0,0.5043483972549438
Hum_XLOC_004855,HEK293FT,0.0,0.5044747591018677
Hum_XLOC_004874,HEK293FT,0.0,0.5041796565055847
Hum_XLOC_004875,HEK293FT,0.0,0.5040658712387085
Hum_XLOC_004878,HEK293FT,0.0,0.5041035413742065
Hum_XLOC_004884,HEK293FT,0.0,0.504052996635437
Hum_XLOC_004911,HEK293FT,0.0,0.5042261481285095
Hum_XLOC_004915,HEK293FT,0.0,0.5042887330055237
Hum_XLOC_004927,HEK293FT,0.0,0.504317581653595
Hum_XLOC_004929,HEK293FT,0.0,0.5045202374458313
Hum_XLOC_004936,HEK293FT,0.0,0.5043749213218689
Hum_XLOC_004957,HEK293FT,0.0,0.5039215087890625
Hum_XLOC_004960,HEK293FT,0.0,0.5042109489440918
Hum_XLOC_004965,HEK293FT,0.0,0.5041502118110657
Hum_XLOC_000006,K562,0.0,0.6073058843612671
Hum_XLOC_000008,K562,0.0,0.607252836227417
Hum_XLOC_000016,K562,0.0,0.6075733304023743
Hum_XLOC_000030,K562,0.0,0.6076987385749817
Hum_XLOC_000033,K562,0.0,0.6075451374053955
Hum_XLOC_000039,K562,0.0,0.6076276898384094
Hum_XLOC_000053,K562,0.0,0.6076081395149231
Hum_XLOC_000057,K562,1.0,0.6075460314750671
Hum_XLOC_000060,K562,1.0,0.6075978875160217
Hum_XLOC_000080,K562,0.0,0.6073073744773865
Hum_XLOC_000094,K562,0.0,0.6073606014251709
Hum_XLOC_000100,K562,1.0,0.6074925065040588
Hum_XLOC_000105,K562,0.0,0.6072501540184021
Hum_XLOC_000107,K562,0.0,0.6071930527687073
Hum_XLOC_000111,K562,1.0,0.607408881187439
Hum_XLOC_000134,K562,0.0,0.6072720289230347
Hum_XLOC_000143,K562,1.0,0.6075204014778137
Hum_XLOC_000145,K562,0.0,0.6074589490890503
Hum_XLOC_000149,K562,0.0,0.6074581146240234
Hum_XLOC_000155,K562,1.0,0.6072152853012085
Hum_XLOC_000169,K562,0.0,0.6072618365287781
Hum_XLOC_000170,K562,0.0,0.6074731945991516
Hum_XLOC_000194,K562,0.0,0.6073465347290039
Hum_XLOC_000201,K562,0.0,0.6074446439743042
Hum_XLOC_000231,K562,1.0,0.6076010465621948
Hum_XLOC_000233,K562,1.0,0.6076408624649048
Hum_XLOC_000245,K562,0.0,0.6074155569076538
Hum_XLOC_000247,K562,0.0,0.6076330542564392
Hum_XLOC_000248,K562,0.0,0.6075469255447388
Hum_XLOC_000265,K562,0.0,0.6073548793792725
Hum_XLOC_000282,K562,0.0,0.6074689626693726
Hum_XLOC_000286,K562,1.0,0.6073698401451111
Hum_XLOC_000292,K562,0.0,0.6074904799461365
Hum_XLOC_000307,K562,0.0,0.6073223948478699
Hum_XLOC_000308,K562,0.0,0.6072882413864136
Hum_XLOC_000312,K562,1.0,0.6077093482017517
Hum_XLOC_000314,K562,0.0,0.6070126295089722
Hum_XLOC_000317,K562,0.0,0.6071450710296631
Hum_XLOC_000319,K562,0.0,0.6074274182319641
Hum_XLOC_000332,K562,0.0,0.6075616478919983
Hum_XLOC_000338,K562,0.0,0.6072753071784973
Hum_XLOC_000342,K562,0.0,0.6076236367225647
Hum_XLOC_000345,K562,0.0,0.6076110601425171
Hum_XLOC_000362,K562,0.0,0.60744309425354
Hum_XLOC_000377,K562,1.0,0.6074250936508179
Hum_XLOC_000390,K562,0.0,0.6074445247650146
Hum_XLOC_000394,K562,0.0,0.6074340343475342
Hum_XLOC_000411,K562,0.0,0.607228696346283
Hum_XLOC_000415,K562,0.0,0.6077030301094055
Hum_XLOC_000430,K562,0.0,0.6070805191993713
Hum_XLOC_000436,K562,0.0,0.6074270606040955
Hum_XLOC_000437,K562,1.0,0.6076770424842834
Hum_XLOC_000456,K562,1.0,0.6072859764099121
Hum_XLOC_000461,K562,0.0,0.6075577139854431
Hum_XLOC_000462,K562,0.0,0.6073961853981018
Hum_XLOC_000465,K562,0.0,0.6072621941566467
Hum_XLOC_000472,K562,0.0,0.6073808670043945
Hum_XLOC_000474,K562,0.0,0.6073383092880249
Hum_XLOC_000478,K562,0.0,0.6074995994567871
Hum_XLOC_000486,K562,0.0,0.6071875691413879
Hum_XLOC_000490,K562,0.0,0.6073839664459229
Hum_XLOC_000498,K562,0.0,0.6073873043060303
Hum_XLOC_000500,K562,1.0,0.6075876355171204
Hum_XLOC_000510,K562,0.0,0.6074889302253723
Hum_XLOC_000535,K562,0.0,0.6075438857078552
Hum_XLOC_000540,K562,0.0,0.6073037385940552
Hum_XLOC_000556,K562,0.0,0.6074079275131226
Hum_XLOC_000574,K562,0.0,0.6073821187019348
Hum_XLOC_000575,K562,0.0,0.607243537902832
Hum_XLOC_000582,K562,0.0,0.6073410511016846
Hum_XLOC_000590,K562,0.0,0.6071867346763611
Hum_XLOC_000601,K562,0.0,0.6074281334877014
Hum_XLOC_000604,K562,0.0,0.607200562953949
Hum_XLOC_000608,K562,1.0,0.6073617339134216
Hum_XLOC_000612,K562,0.0,0.6073623299598694
Hum_XLOC_000636,K562,1.0,0.6072531342506409
Hum_XLOC_000638,K562,0.0,0.6075727939605713
Hum_XLOC_000641,K562,0.0,0.6072773337364197
Hum_XLOC_000655,K562,0.0,0.607349693775177
Hum_XLOC_000668,K562,0.0,0.6072534918785095
Hum_XLOC_000680,K562,0.0,0.6071510910987854
Hum_XLOC_000681,K562,0.0,0.6072580218315125
Hum_XLOC_000695,K562,0.0,0.6071550846099854
Hum_XLOC_000702,K562,0.0,0.6074124574661255
Hum_XLOC_000726,K562,0.0,0.6074508428573608
Hum_XLOC_000727,K562,0.0,0.6072821617126465
Hum_XLOC_000758,K562,0.0,0.60707688331604
Hum_XLOC_000773,K562,0.0,0.6072063446044922
Hum_XLOC_000774,K562,0.0,0.6073082685470581
Hum_XLOC_000797,K562,0.0,0.6071979403495789
Hum_XLOC_000799,K562,0.0,0.6074752807617188
Hum_XLOC_000800,K562,0.0,0.6071259379386902
Hum_XLOC_000807,K562,0.0,0.6074289083480835
Hum_XLOC_000818,K562,0.0,0.6073856353759766
Hum_XLOC_000828,K562,0.0,0.6072607040405273
Hum_XLOC_000831,K562,0.0,0.6070531606674194
Hum_XLOC_000835,K562,0.0,0.607313334941864
Hum_XLOC_000840,K562,0.0,0.6071212291717529
Hum_XLOC_000841,K562,0.0,0.6072287559509277
Hum_XLOC_000842,K562,0.0,0.6069998145103455
Hum_XLOC_000854,K562,1.0,0.6072917580604553
Hum_XLOC_000855,K562,0.0,0.6071194410324097
Hum_XLOC_000883,K562,0.0,0.607127845287323
Hum_XLOC_000885,K562,0.0,0.6070751547813416
Hum_XLOC_000905,K562,0.0,0.6071510910987854
Hum_XLOC_000917,K562,0.0,0.6071200966835022
Hum_XLOC_000925,K562,0.0,0.6071810126304626
Hum_XLOC_000944,K562,0.0,0.6071152687072754
Hum_XLOC_000949,K562,0.0,0.6071255207061768
Hum_XLOC_000953,K562,0.0,0.6070567965507507
Hum_XLOC_000964,K562,0.0,0.6070863604545593
Hum_XLOC_000990,K562,0.0,0.6070027947425842
Hum_XLOC_000994,K562,0.0,0.6070624589920044
Hum_XLOC_001020,K562,0.0,0.6073683500289917
Hum_XLOC_001029,K562,0.0,0.6071918606758118
Hum_XLOC_001066,K562,0.0,0.6071485877037048
Hum_XLOC_001120,K562,0.0,0.607265293598175
Hum_XLOC_001121,K562,0.0,0.6072843074798584
Hum_XLOC_001122,K562,0.0,0.6073689460754395
Hum_XLOC_001125,K562,0.0,0.6074152588844299
Hum_XLOC_001132,K562,0.0,0.6074184775352478
Hum_XLOC_001138,K562,0.0,0.6072264909744263
Hum_XLOC_001144,K562,0.0,0.6070998907089233
Hum_XLOC_001146,K562,0.0,0.6071180701255798
Hum_XLOC_001188,K562,0.0,0.6071077585220337
Hum_XLOC_001191,K562,0.0,0.6070253252983093
Hum_XLOC_001192,K562,0.0,0.6071150302886963
Hum_XLOC_001217,K562,0.0,0.6069779396057129
Hum_XLOC_001222,K562,0.0,0.607092559337616
Hum_XLOC_001228,K562,0.0,0.6075510382652283
Hum_XLOC_001230,K562,0.0,0.607168972492218
Hum_XLOC_001237,K562,0.0,0.6072733998298645
Hum_XLOC_001243,K562,0.0,0.607258677482605
Hum_XLOC_001275,K562,0.0,0.6071708798408508
Hum_XLOC_001279,K562,0.0,0.6071390509605408
Hum_XLOC_001291,K562,0.0,0.6073198318481445
Hum_XLOC_001296,K562,1.0,0.6073102355003357
Hum_XLOC_001297,K562,0.0,0.6073455214500427
Hum_XLOC_001309,K562,0.0,0.6072307825088501
Hum_XLOC_001329,K562,0.0,0.6070221066474915
Hum_XLOC_001330,K562,0.0,0.6072366237640381
Hum_XLOC_001355,K562,0.0,0.6072396636009216
Hum_XLOC_001366,K562,0.0,0.607314944267273
Hum_XLOC_001367,K562,0.0,0.6070970892906189
Hum_XLOC_001375,K562,0.0,0.6072615385055542
Hum_XLOC_001390,K562,0.0,0.6072208881378174
Hum_XLOC_001405,K562,0.0,0.6073867082595825
Hum_XLOC_001461,K562,0.0,0.607122004032135
Hum_XLOC_001465,K562,0.0,0.6072002053260803
Hum_XLOC_001488,K562,0.0,0.6075238585472107
Hum_XLOC_001490,K562,1.0,0.6077709794044495
Hum_XLOC_001509,K562,0.0,0.6074392795562744
Hum_XLOC_001516,K562,0.0,0.6073334217071533
Hum_XLOC_001532,K562,0.0,0.6073392033576965
Hum_XLOC_001539,K562,0.0,0.6072465181350708
Hum_XLOC_001541,K562,0.0,0.6072816848754883
Hum_XLOC_001542,K562,0.0,0.6073888540267944
Hum_XLOC_001548,K562,0.0,0.6073883771896362
Hum_XLOC_001559,K562,0.0,0.6072048544883728
Hum_XLOC_001565,K562,1.0,0.6075627207756042
Hum_XLOC_001566,K562,0.0,0.6074616312980652
Hum_XLOC_001575,K562,0.0,0.6074022054672241
Hum_XLOC_001580,K562,0.0,0.6072405576705933
Hum_XLOC_001590,K562,0.0,0.6072232723236084
Hum_XLOC_001615,K562,0.0,0.607566237449646
Hum_XLOC_001624,K562,0.0,0.6074569225311279
Hum_XLOC_001639,K562,0.0,0.6073198318481445
Hum_XLOC_001661,K562,0.0,0.6072158217430115
Hum_XLOC_001666,K562,0.0,0.6070120334625244
Hum_XLOC_001668,K562,0.0,0.6072885394096375
Hum_XLOC_001688,K562,0.0,0.6070077419281006
Hum_XLOC_001689,K562,0.0,0.6071677803993225
Hum_XLOC_001695,K562,0.0,0.6074820756912231
Hum_XLOC_001696,K562,0.0,0.6073876023292542
Hum_XLOC_001698,K562,0.0,0.607132077217102
Hum_XLOC_001707,K562,0.0,0.6072761416435242
Hum_XLOC_001760,K562,0.0,0.6072079539299011
Hum_XLOC_001761,K562,0.0,0.6072420477867126
Hum_XLOC_001773,K562,0.0,0.6073306798934937
Hum_XLOC_001775,K562,0.0,0.6072355508804321
Hum_XLOC_001779,K562,0.0,0.6077185869216919
Hum_XLOC_001783,K562,1.0,0.6072635650634766
Hum_XLOC_001791,K562,0.0,0.6072278022766113
Hum_XLOC_001805,K562,0.0,0.6074132919311523
Hum_XLOC_001809,K562,0.0,0.607033908367157
Hum_XLOC_001848,K562,0.0,0.6073296666145325
Hum_XLOC_001919,K562,0.0,0.6069724559783936
Hum_XLOC_001941,K562,0.0,0.6071981191635132
Hum_XLOC_001942,K562,0.0,0.6071996688842773
Hum_XLOC_001949,K562,0.0,0.6070461273193359
Hum_XLOC_001950,K562,1.0,0.6073184013366699
Hum_XLOC_001953,K562,0.0,0.6070581674575806
Hum_XLOC_001957,K562,0.0,0.6070923805236816
Hum_XLOC_001961,K562,0.0,0.6072643995285034
Hum_XLOC_001969,K562,0.0,0.6071422696113586
Hum_XLOC_002024,K562,0.0,0.6072350740432739
Hum_XLOC_002028,K562,0.0,0.6072304844856262
Hum_XLOC_002033,K562,1.0,0.6073017120361328
Hum_XLOC_002036,K562,0.0,0.6074990630149841
Hum_XLOC_002037,K562,0.0,0.6074814200401306
Hum_XLOC_002041,K562,0.0,0.607232391834259
Hum_XLOC_002059,K562,0.0,0.6075652241706848
Hum_XLOC_002061,K562,0.0,0.6073192358016968
Hum_XLOC_002068,K562,0.0,0.607072651386261
Hum_XLOC_002081,K562,0.0,0.6074332594871521
Hum_XLOC_002093,K562,0.0,0.6073290109634399
Hum_XLOC_002099,K562,0.0,0.6072098016738892
Hum_XLOC_002144,K562,0.0,0.6074419617652893
Hum_XLOC_002150,K562,0.0,0.6070201396942139
Hum_XLOC_002152,K562,0.0,0.607303261756897
Hum_XLOC_002154,K562,0.0,0.6072781682014465
Hum_XLOC_002169,K562,0.0,0.6070327758789062
Hum_XLOC_002170,K562,0.0,0.6072278022766113
Hum_XLOC_002176,K562,0.0,0.6073485016822815
Hum_XLOC_002178,K562,0.0,0.6072077751159668
Hum_XLOC_002186,K562,0.0,0.6072478294372559
Hum_XLOC_002204,K562,0.0,0.6071574687957764
Hum_XLOC_002205,K562,0.0,0.6071435213088989
Hum_XLOC_002219,K562,0.0,0.6071439385414124
Hum_XLOC_002244,K562,0.0,0.6072497367858887
Hum_XLOC_002252,K562,0.0,0.6071562767028809
Hum_XLOC_002261,K562,0.0,0.6071024537086487
Hum_XLOC_002262,K562,0.0,0.6070637106895447
Hum_XLOC_002265,K562,0.0,0.607344925403595
Hum_XLOC_002271,K562,0.0,0.6072283983230591
Hum_XLOC_002280,K562,0.0,0.6073482036590576
Hum_XLOC_002282,K562,0.0,0.6070082783699036
Hum_XLOC_002283,K562,0.0,0.6071206331253052
Hum_XLOC_002284,K562,1.0,0.6076929569244385
Hum_XLOC_002294,K562,0.0,0.6073207259178162
Hum_XLOC_002296,K562,0.0,0.6071353554725647
Hum_XLOC_002299,K562,0.0,0.6074914336204529
Hum_XLOC_002301,K562,0.0,0.607611894607544
Hum_XLOC_002306,K562,0.0,0.6075726747512817
Hum_XLOC_002311,K562,0.0,0.6072065234184265
Hum_XLOC_002313,K562,0.0,0.6074999570846558
Hum_XLOC_002314,K562,1.0,0.6075028777122498
Hum_XLOC_002327,K562,0.0,0.6074773073196411
Hum_XLOC_002330,K562,0.0,0.6073882579803467
Hum_XLOC_002338,K562,0.0,0.6073230504989624
Hum_XLOC_002344,K562,0.0,0.6072466373443604
Hum_XLOC_002347,K562,0.0,0.6070355772972107
Hum_XLOC_002348,K562,0.0,0.6069670915603638
Hum_XLOC_002362,K562,0.0,0.607227087020874
Hum_XLOC_002364,K562,0.0,0.6071915626525879
Hum_XLOC_002383,K562,0.0,0.6069865822792053
Hum_XLOC_002386,K562,0.0,0.6072946190834045
Hum_XLOC_002390,K562,0.0,0.6075450778007507
Hum_XLOC_002394,K562,0.0,0.6072714924812317
Hum_XLOC_002398,K562,0.0,0.6070659160614014
Hum_XLOC_002399,K562,0.0,0.6074221730232239
Hum_XLOC_002408,K562,0.0,0.6070346236228943
Hum_XLOC_002414,K562,0.0,0.6072825789451599
Hum_XLOC_002418,K562,0.0,0.6071739196777344
Hum_XLOC_002435,K562,0.0,0.607112467288971
Hum_XLOC_002440,K562,0.0,0.6075258851051331
Hum_XLOC_002489,K562,0.0,0.6071085929870605
Hum_XLOC_002490,K562,0.0,0.6068210601806641
Hum_XLOC_002493,K562,0.0,0.6072859764099121
Hum_XLOC_002520,K562,0.0,0.6076809167861938
Hum_XLOC_002524,K562,0.0,0.6077314019203186
Hum_XLOC_002546,K562,0.0,0.6075323820114136
Hum_XLOC_002560,K562,0.0,0.6074228286743164
Hum_XLOC_002570,K562,0.0,0.6077101826667786
Hum_XLOC_002577,K562,0.0,0.6075563430786133
Hum_XLOC_002579,K562,0.0,0.6073646545410156
Hum_XLOC_002586,K562,0.0,0.6069777011871338
Hum_XLOC_002589,K562,1.0,0.6074526906013489
Hum_XLOC_002629,K562,0.0,0.6074211001396179
Hum_XLOC_002631,K562,0.0,0.6072944402694702
Hum_XLOC_002635,K562,0.0,0.6072419285774231
Hum_XLOC_002644,K562,0.0,0.6073503494262695
Hum_XLOC_002646,K562,0.0,0.6073636412620544
Hum_XLOC_002653,K562,0.0,0.607153058052063
Hum_XLOC_002681,K562,0.0,0.6073715090751648
Hum_XLOC_002695,K562,0.0,0.607318639755249
Hum_XLOC_002702,K562,0.0,0.6073560118675232
Hum_XLOC_002705,K562,1.0,0.6073933243751526
Hum_XLOC_002711,K562,0.0,0.607404351234436
Hum_XLOC_002714,K562,0.0,0.6073448657989502
Hum_XLOC_002717,K562,0.0,0.607313334941864
Hum_XLOC_002725,K562,0.0,0.6076636910438538
Hum_XLOC_002741,K562,0.0,0.6075955629348755
Hum_XLOC_002742,K562,0.0,0.6073411703109741
Hum_XLOC_002744,K562,0.0,0.6072665452957153
Hum_XLOC_002760,K562,0.0,0.607492208480835
Hum_XLOC_002788,K562,0.0,0.6075035333633423
Hum_XLOC_002792,K562,0.0,0.6074310541152954
Hum_XLOC_002796,K562,0.0,0.6074178218841553
Hum_XLOC_002817,K562,0.0,0.6072973608970642
Hum_XLOC_002836,K562,0.0,0.6070638298988342
Hum_XLOC_002844,K562,0.0,0.6072230339050293
Hum_XLOC_002845,K562,0.0,0.6074549555778503
Hum_XLOC_002859,K562,0.0,0.6070179343223572
Hum_XLOC_002889,K562,0.0,0.6075076460838318
Hum_XLOC_002911,K562,0.0,0.6076100468635559
Hum_XLOC_002935,K562,0.0,0.6072231531143188
Hum_XLOC_002937,K562,0.0,0.6072577834129333
Hum_XLOC_002967,K562,0.0,0.6071749925613403
Hum_XLOC_002983,K562,0.0,0.6073427200317383
Hum_XLOC_002986,K562,0.0,0.6075298190116882
Hum_XLOC_002990,K562,0.0,0.607502818107605
Hum_XLOC_003039,K562,0.0,0.6070844531059265
Hum_XLOC_003061,K562,1.0,0.6074868440628052
Hum_XLOC_003086,K562,0.0,0.6074634194374084
Hum_XLOC_003099,K562,0.0,0.6071522235870361
Hum_XLOC_003109,K562,0.0,0.6073511838912964
Hum_XLOC_003128,K562,0.0,0.6074267029762268
Hum_XLOC_003134,K562,1.0,0.6074735522270203
Hum_XLOC_003137,K562,0.0,0.6072385907173157
Hum_XLOC_003154,K562,0.0,0.6073340773582458
Hum_XLOC_003155,K562,0.0,0.6074832081794739
Hum_XLOC_003171,K562,0.0,0.6073587536811829
Hum_XLOC_003209,K562,0.0,0.6073409914970398
Hum_XLOC_003215,K562,0.0,0.6074565649032593
Hum_XLOC_003221,K562,0.0,0.6069514751434326
Hum_XLOC_003232,K562,0.0,0.607261598110199
Hum_XLOC_003268,K562,0.0,0.6074120998382568
Hum_XLOC_003269,K562,1.0,0.6073189973831177
Hum_XLOC_003286,K562,0.0,0.6075623035430908
Hum_XLOC_003290,K562,0.0,0.6071303486824036
Hum_XLOC_003294,K562,0.0,0.6070531010627747
Hum_XLOC_003321,K562,0.0,0.6073729991912842
Hum_XLOC_003324,K562,0.0,0.607204794883728
Hum_XLOC_003334,K562,0.0,0.607028603553772
Hum_XLOC_003337,K562,0.0,0.6070147156715393
Hum_XLOC_003338,K562,0.0,0.6070560216903687
Hum_XLOC_003352,K562,0.0,0.6075572371482849
Hum_XLOC_003357,K562,0.0,0.6072787046432495
Hum_XLOC_003361,K562,0.0,0.6074640154838562
Hum_XLOC_003371,K562,0.0,0.6071566343307495
Hum_XLOC_003381,K562,0.0,0.6071115136146545
Hum_XLOC_003408,K562,0.0,0.6070207357406616
Hum_XLOC_003436,K562,0.0,0.6070072054862976
Hum_XLOC_003440,K562,0.0,0.6070957183837891
Hum_XLOC_003450,K562,1.0,0.6075453162193298
Hum_XLOC_003466,K562,0.0,0.6073736548423767
Hum_XLOC_003488,K562,0.0,0.6070873737335205
Hum_XLOC_003491,K562,0.0,0.6070458292961121
Hum_XLOC_003497,K562,0.0,0.6072788238525391
Hum_XLOC_003498,K562,0.0,0.6070923805236816
Hum_XLOC_003502,K562,0.0,0.6072191596031189
Hum_XLOC_003518,K562,0.0,0.6071627736091614
Hum_XLOC_003532,K562,0.0,0.6072578430175781
Hum_XLOC_003543,K562,0.0,0.6075472235679626
Hum_XLOC_003554,K562,0.0,0.6071276664733887
Hum_XLOC_003563,K562,0.0,0.6073007583618164
Hum_XLOC_003567,K562,0.0,0.6071799397468567
Hum_XLOC_003568,K562,0.0,0.6071784496307373
Hum_XLOC_003570,K562,0.0,0.6069762706756592
Hum_XLOC_003571,K562,0.0,0.6070604920387268
Hum_XLOC_003593,K562,0.0,0.6071353554725647
Hum_XLOC_003594,K562,0.0,0.6074205040931702
Hum_XLOC_003598,K562,0.0,0.6070040464401245
Hum_XLOC_003626,K562,0.0,0.6069838404655457
Hum_XLOC_003628,K562,0.0,0.6070858836174011
Hum_XLOC_003630,K562,0.0,0.607134997844696
Hum_XLOC_003641,K562,1.0,0.6072885394096375
Hum_XLOC_003662,K562,0.0,0.6073423027992249
Hum_XLOC_003665,K562,1.0,0.6075690388679504
Hum_XLOC_003672,K562,0.0,0.6073521971702576
Hum_XLOC_003673,K562,0.0,0.6071406602859497
Hum_XLOC_003674,K562,0.0,0.6074477434158325
Hum_XLOC_003676,K562,0.0,0.6072577238082886
Hum_XLOC_003686,K562,0.0,0.6070550680160522
Hum_XLOC_003697,K562,0.0,0.6072466969490051
Hum_XLOC_003717,K562,0.0,0.6071348190307617
Hum_XLOC_003725,K562,0.0,0.6072412133216858
Hum_XLOC_003743,K562,0.0,0.6074562072753906
Hum_XLOC_003754,K562,0.0,0.6074055433273315
Hum_XLOC_003766,K562,0.0,0.6076334118843079
Hum_XLOC_003775,K562,0.0,0.6075231432914734
Hum_XLOC_003790,K562,0.0,0.6073108911514282
Hum_XLOC_003799,K562,0.0,0.6070671677589417
Hum_XLOC_003853,K562,0.0,0.6073121428489685
Hum_XLOC_003865,K562,0.0,0.6071346402168274
Hum_XLOC_003871,K562,0.0,0.6073343753814697
Hum_XLOC_003891,K562,0.0,0.6075747013092041
Hum_XLOC_003892,K562,1.0,0.6073583960533142
Hum_XLOC_003910,K562,0.0,0.6075912714004517
Hum_XLOC_003911,K562,0.0,0.6075461506843567
Hum_XLOC_003952,K562,0.0,0.6073465347290039
Hum_XLOC_003971,K562,0.0,0.6072385311126709
Hum_XLOC_003988,K562,1.0,0.6071773767471313
Hum_XLOC_004020,K562,0.0,0.6072095036506653
Hum_XLOC_004035,K562,0.0,0.6074568033218384
Hum_XLOC_004036,K562,0.0,0.6077560782432556
Hum_XLOC_004048,K562,0.0,0.6072471737861633
Hum_XLOC_004068,K562,0.0,0.6072190999984741
Hum_XLOC_004069,K562,0.0,0.6070384383201599
Hum_XLOC_004095,K562,0.0,0.6075642704963684
Hum_XLOC_004096,K562,0.0,0.6076184511184692
Hum_XLOC_004116,K562,0.0,0.6075415015220642
Hum_XLOC_004123,K562,0.0,0.6073300838470459
Hum_XLOC_004134,K562,0.0,0.6070009469985962
Hum_XLOC_004161,K562,0.0,0.6071535348892212
Hum_XLOC_004168,K562,0.0,0.607183575630188
Hum_XLOC_004169,K562,0.0,0.607236921787262
Hum_XLOC_004177,K562,0.0,0.6072407960891724
Hum_XLOC_004200,K562,0.0,0.6073339581489563
Hum_XLOC_004201,K562,0.0,0.6073065400123596
Hum_XLOC_004219,K562,0.0,0.607146143913269
Hum_XLOC_004226,K562,0.0,0.6073161363601685
Hum_XLOC_004227,K562,0.0,0.6072484850883484
Hum_XLOC_004236,K562,0.0,0.6070032715797424
Hum_XLOC_004254,K562,1.0,0.6074157953262329
Hum_XLOC_004255,K562,0.0,0.6075100302696228
