target,cell_line,y_true,y_pred_proba
Hum_XLOC_004236,HEK293FT,0.0,0.009789573960006237
Hum_XLOC_004254,HEK293FT,1.0,0.007867180742323399
Hum_XLOC_004255,HEK293FT,0.0,0.0061191231943666935
Hum_XLOC_004262,HEK293FT,1.0,0.012490670196712017
Hum_XLOC_004269,HEK293FT,0.0,0.0045727831311523914
Hum_XLOC_004277,HEK293FT,0.0,0.0049221510998904705
Hum_XLOC_004278,HEK293FT,0.0,0.01557785365730524
Hum_XLOC_004282,HEK293FT,0.0,0.0084835821762681
Hum_XLOC_004287,HEK293FT,0.0,0.00971838366240263
Hum_XLOC_004293,HEK293FT,0.0,0.008390087634325027
Hum_XLOC_004302,HEK293FT,0.0,0.004307955503463745
Hum_XLOC_004303,HEK293FT,0.0,0.004752431530505419
Hum_XLOC_004306,HEK293FT,0.0,0.007911288179457188
Hum_XLOC_004309,HEK293FT,0.0,0.00800058338791132
Hum_XLOC_004314,HEK293FT,0.0,0.010374655947089195
Hum_XLOC_004317,HEK293FT,0.0,0.00800267606973648
Hum_XLOC_004336,HEK293FT,0.0,0.012457969598472118
Hum_XLOC_004343,HEK293FT,0.0,0.005934351123869419
Hum_XLOC_004350,HEK293FT,0.0,0.007619360461831093
Hum_XLOC_004361,HEK293FT,0.0,0.008358659222722054
Hum_XLOC_004363,HEK293FT,0.0,0.004481969401240349
Hum_XLOC_004401,HEK293FT,0.0,0.004221785813570023
Hum_XLOC_004405,HEK293FT,0.0,0.004083145409822464
Hum_XLOC_004407,HEK293FT,0.0,0.0054273782297968864
Hum_XLOC_004424,HEK293FT,1.0,0.008625560440123081
Hum_XLOC_004437,HEK293FT,0.0,0.009241072461009026
Hum_XLOC_004446,HEK293FT,0.0,0.010600373148918152
Hum_XLOC_004457,HEK293FT,0.0,0.00974720437079668
Hum_XLOC_004482,HEK293FT,0.0,0.007008775137364864
Hum_XLOC_004502,HEK293FT,0.0,0.00593916280195117
Hum_XLOC_004515,HEK293FT,0.0,0.004947640933096409
Hum_XLOC_004529,HEK293FT,0.0,0.005355695728212595
Hum_XLOC_004535,HEK293FT,0.0,0.004216090310364962
Hum_XLOC_004553,HEK293FT,0.0,0.00638043787330389
Hum_XLOC_004566,HEK293FT,0.0,0.010093220509588718
Hum_XLOC_004567,HEK293FT,0.0,0.012126166373491287
Hum_XLOC_004572,HEK293FT,0.0,0.01630837470293045
Hum_XLOC_004578,HEK293FT,0.0,0.008026624098420143
Hum_XLOC_004580,HEK293FT,0.0,0.008481044322252274
Hum_XLOC_004581,HEK293FT,0.0,0.008080560714006424
Hum_XLOC_004587,HEK293FT,0.0,0.009844314306974411
Hum_XLOC_004600,HEK293FT,0.0,0.01947566121816635
Hum_XLOC_004601,HEK293FT,1.0,0.0048510367050766945
Hum_XLOC_004607,HEK293FT,0.0,0.004497147630900145
Hum_XLOC_004617,HEK293FT,0.0,0.01336415484547615
Hum_XLOC_004619,HEK293FT,0.0,0.004495786037296057
Hum_XLOC_004620,HEK293FT,0.0,0.007293557748198509
Hum_XLOC_004632,HEK293FT,0.0,0.01202821359038353
Hum_XLOC_004636,HEK293FT,1.0,0.009031619876623154
Hum_XLOC_004652,HEK293FT,0.0,0.013975533656775951
Hum_XLOC_004653,HEK293FT,0.0,0.007756894454360008
Hum_XLOC_004657,HEK293FT,1.0,0.02354356460273266
Hum_XLOC_004661,HEK293FT,0.0,0.004419301636517048
Hum_XLOC_004683,HEK293FT,0.0,0.0023586361203342676
Hum_XLOC_004684,HEK293FT,0.0,0.005623498931527138
Hum_XLOC_004688,HEK293FT,0.0,0.002978236647322774
Hum_XLOC_004689,HEK293FT,0.0,0.006772637367248535
Hum_XLOC_004705,HEK293FT,0.0,0.010110797360539436
Hum_XLOC_004717,HEK293FT,0.0,0.018128644675016403
Hum_XLOC_004718,HEK293FT,0.0,0.003919076640158892
Hum_XLOC_004733,HEK293FT,0.0,0.0036654616706073284
Hum_XLOC_004741,HEK293FT,0.0,0.005953173618763685
Hum_XLOC_004762,HEK293FT,0.0,0.004052545875310898
Hum_XLOC_004771,HEK293FT,0.0,0.008997746743261814
Hum_XLOC_004777,HEK293FT,0.0,0.003569855820387602
Hum_XLOC_004788,HEK293FT,0.0,0.007180803921073675
Hum_XLOC_004791,HEK293FT,0.0,0.010482891462743282
Hum_XLOC_004795,HEK293FT,0.0,0.009845523163676262
Hum_XLOC_004803,HEK293FT,0.0,0.007446719333529472
Hum_XLOC_004805,HEK293FT,0.0,0.005339078605175018
Hum_XLOC_004813,HEK293FT,0.0,0.00501860398799181
Hum_XLOC_004815,HEK293FT,0.0,0.013467476703226566
Hum_XLOC_004822,HEK293FT,0.0,0.0055044484324753284
Hum_XLOC_004823,HEK293FT,0.0,0.00813713762909174
Hum_XLOC_004827,HEK293FT,0.0,0.008618745021522045
Hum_XLOC_004837,HEK293FT,0.0,0.012825935147702694
Hum_XLOC_004839,HEK293FT,0.0,0.008956851437687874
Hum_XLOC_004855,HEK293FT,0.0,0.00943624135106802
Hum_XLOC_004874,HEK293FT,0.0,0.01051113847643137
Hum_XLOC_004875,HEK293FT,0.0,0.008342280052602291
Hum_XLOC_004878,HEK293FT,0.0,0.0018405539449304342
Hum_XLOC_004884,HEK293FT,0.0,0.0068081761710345745
Hum_XLOC_004911,HEK293FT,0.0,0.0111760338768363
Hum_XLOC_004915,HEK293FT,0.0,0.005844064988195896
Hum_XLOC_004927,HEK293FT,0.0,0.013598551973700523
Hum_XLOC_004929,HEK293FT,0.0,0.00490130390971899
Hum_XLOC_004936,HEK293FT,0.0,0.008127045817673206
Hum_XLOC_004957,HEK293FT,0.0,0.010559827089309692
Hum_XLOC_004960,HEK293FT,0.0,0.006991949863731861
Hum_XLOC_004965,HEK293FT,0.0,0.0034360848367214203
Hum_XLOC_000006,K562,0.0,0.01276964321732521
Hum_XLOC_000008,K562,0.0,0.0042143892496824265
Hum_XLOC_000016,K562,0.0,0.037666287273168564
Hum_XLOC_000030,K562,0.0,0.2835802435874939
Hum_XLOC_000033,K562,0.0,0.0212632454931736
Hum_XLOC_000039,K562,0.0,0.026973016560077667
Hum_XLOC_000053,K562,0.0,0.10408157110214233
Hum_XLOC_000057,K562,1.0,0.0451805479824543
Hum_XLOC_000060,K562,1.0,0.05071729049086571
Hum_XLOC_000080,K562,0.0,0.017358291894197464
Hum_XLOC_000094,K562,0.0,0.0151515556499362
Hum_XLOC_000100,K562,1.0,0.03135065734386444
Hum_XLOC_000105,K562,0.0,0.009789347648620605
Hum_XLOC_000107,K562,0.0,0.0048280260525643826
Hum_XLOC_000111,K562,1.0,0.014430765062570572
Hum_XLOC_000134,K562,0.0,0.0021390069741755724
Hum_XLOC_000143,K562,1.0,0.02907109446823597
Hum_XLOC_000145,K562,0.0,0.025631945580244064
Hum_XLOC_000149,K562,0.0,0.024008048698306084
Hum_XLOC_000155,K562,1.0,0.016422368586063385
Hum_XLOC_000169,K562,0.0,0.02384023927152157
Hum_XLOC_000170,K562,0.0,0.034598033875226974
Hum_XLOC_000194,K562,0.0,0.006921012885868549
Hum_XLOC_000201,K562,0.0,0.025226498022675514
Hum_XLOC_000231,K562,1.0,0.06239378824830055
Hum_XLOC_000233,K562,1.0,0.1069638803601265
Hum_XLOC_000245,K562,0.0,0.012941483408212662
Hum_XLOC_000247,K562,0.0,0.029264740645885468
Hum_XLOC_000248,K562,0.0,0.0326271690428257
Hum_XLOC_000265,K562,0.0,0.03319954499602318
Hum_XLOC_000282,K562,0.0,0.030879171565175056
Hum_XLOC_000286,K562,1.0,0.01680084317922592
Hum_XLOC_000292,K562,0.0,0.038480162620544434
Hum_XLOC_000307,K562,0.0,0.003307385602965951
Hum_XLOC_000308,K562,0.0,0.008486450649797916
Hum_XLOC_000312,K562,1.0,0.09783206135034561
Hum_XLOC_000314,K562,0.0,0.0030980396550148726
Hum_XLOC_000317,K562,0.0,0.005576787982136011
Hum_XLOC_000319,K562,0.0,0.020879901945590973
Hum_XLOC_000332,K562,0.0,0.21416118741035461
Hum_XLOC_000338,K562,0.0,0.01251886785030365
Hum_XLOC_000342,K562,0.0,0.27483177185058594
Hum_XLOC_000345,K562,0.0,0.06800177693367004
Hum_XLOC_000362,K562,0.0,0.021218718960881233
Hum_XLOC_000377,K562,1.0,0.01718672551214695
Hum_XLOC_000390,K562,0.0,0.020242856815457344
Hum_XLOC_000394,K562,0.0,0.03321317210793495
Hum_XLOC_000411,K562,0.0,0.00408724881708622
Hum_XLOC_000415,K562,0.0,0.09337995201349258
Hum_XLOC_000430,K562,0.0,0.005692496430128813
Hum_XLOC_000436,K562,0.0,0.016369247809052467
Hum_XLOC_000437,K562,1.0,0.27504774928092957
Hum_XLOC_000456,K562,1.0,0.04356252774596214
Hum_XLOC_000461,K562,0.0,0.11603812873363495
Hum_XLOC_000462,K562,0.0,0.019920803606510162
Hum_XLOC_000465,K562,0.0,0.006953274365514517
Hum_XLOC_000472,K562,0.0,0.03243757411837578
Hum_XLOC_000474,K562,0.0,0.012190928682684898
Hum_XLOC_000478,K562,0.0,0.015580501407384872
Hum_XLOC_000486,K562,0.0,0.009619195945560932
Hum_XLOC_000490,K562,0.0,0.009250454604625702
Hum_XLOC_000498,K562,0.0,0.006990956142544746
Hum_XLOC_000500,K562,1.0,0.09744329005479813
Hum_XLOC_000510,K562,0.0,0.03487620875239372
Hum_XLOC_000535,K562,0.0,0.03693469613790512
Hum_XLOC_000540,K562,0.0,0.007042893208563328
Hum_XLOC_000556,K562,0.0,0.02866133488714695
Hum_XLOC_000574,K562,0.0,0.01016380824148655
Hum_XLOC_000575,K562,0.0,0.015616496093571186
Hum_XLOC_000582,K562,0.0,0.02058470994234085
Hum_XLOC_000590,K562,0.0,0.0025519353803247213
Hum_XLOC_000601,K562,0.0,0.010534522123634815
Hum_XLOC_000604,K562,0.0,0.0038126823492348194
Hum_XLOC_000608,K562,1.0,0.004336419980973005
Hum_XLOC_000612,K562,0.0,0.008276985958218575
Hum_XLOC_000636,K562,1.0,0.008005841635167599
Hum_XLOC_000638,K562,0.0,0.022589758038520813
Hum_XLOC_000641,K562,0.0,0.003562131430953741
Hum_XLOC_000655,K562,0.0,0.008652281016111374
Hum_XLOC_000668,K562,0.0,0.004731767810881138
Hum_XLOC_000680,K562,0.0,0.0033099204301834106
Hum_XLOC_000681,K562,0.0,0.004614512901753187
Hum_XLOC_000695,K562,0.0,0.0037483361084014177
Hum_XLOC_000702,K562,0.0,0.009687209501862526
Hum_XLOC_000726,K562,0.0,0.05702529102563858
Hum_XLOC_000727,K562,0.0,0.044361013919115067
Hum_XLOC_000758,K562,0.0,0.003462107153609395
Hum_XLOC_000773,K562,0.0,0.005245256703346968
Hum_XLOC_000774,K562,0.0,0.007200779393315315
Hum_XLOC_000797,K562,0.0,0.0060373698361217976
Hum_XLOC_000799,K562,0.0,0.014585437253117561
Hum_XLOC_000800,K562,0.0,0.0027455859817564487
Hum_XLOC_000807,K562,0.0,0.07403460144996643
Hum_XLOC_000818,K562,0.0,0.015569704584777355
Hum_XLOC_000828,K562,0.0,0.010312562808394432
Hum_XLOC_000831,K562,0.0,0.0033900875132530928
Hum_XLOC_000835,K562,0.0,0.0064038424752652645
Hum_XLOC_000840,K562,0.0,0.0031055358704179525
Hum_XLOC_000841,K562,0.0,0.009750946424901485
Hum_XLOC_000842,K562,0.0,0.0026847724802792072
Hum_XLOC_000854,K562,1.0,0.005000694654881954
Hum_XLOC_000855,K562,0.0,0.007165420800447464
Hum_XLOC_000883,K562,0.0,0.0036531060468405485
Hum_XLOC_000885,K562,0.0,0.0037005997728556395
Hum_XLOC_000905,K562,0.0,0.006979641504585743
Hum_XLOC_000917,K562,0.0,0.004646474961191416
Hum_XLOC_000925,K562,0.0,0.00755730178207159
Hum_XLOC_000944,K562,0.0,0.006744746584445238
Hum_XLOC_000949,K562,0.0,0.007563999854028225
Hum_XLOC_000953,K562,0.0,0.0015483091119676828
Hum_XLOC_000964,K562,0.0,0.002699342556297779
Hum_XLOC_000990,K562,0.0,0.0024605514481663704
Hum_XLOC_000994,K562,0.0,0.004980511497706175
Hum_XLOC_001020,K562,0.0,0.02734469622373581
Hum_XLOC_001029,K562,0.0,0.003106660908088088
Hum_XLOC_001066,K562,0.0,0.006770164705812931
Hum_XLOC_001120,K562,0.0,0.011288579553365707
Hum_XLOC_001121,K562,0.0,0.010563857853412628
Hum_XLOC_001122,K562,0.0,0.016021275892853737
Hum_XLOC_001125,K562,0.0,0.0129321850836277
Hum_XLOC_001132,K562,0.0,0.014937547035515308
Hum_XLOC_001138,K562,0.0,0.005369282327592373
Hum_XLOC_001144,K562,0.0,0.008313557133078575
Hum_XLOC_001146,K562,0.0,0.0031355542596429586
Hum_XLOC_001188,K562,0.0,0.0034772471990436316
Hum_XLOC_001191,K562,0.0,0.01056148111820221
Hum_XLOC_001192,K562,0.0,0.005401259288191795
Hum_XLOC_001217,K562,0.0,0.007608029525727034
Hum_XLOC_001222,K562,0.0,0.006588473450392485
Hum_XLOC_001228,K562,0.0,0.040023259818553925
Hum_XLOC_001230,K562,0.0,0.006421993486583233
Hum_XLOC_001237,K562,0.0,0.011379397474229336
Hum_XLOC_001243,K562,0.0,0.0035442966036498547
Hum_XLOC_001275,K562,0.0,0.01051785983145237
Hum_XLOC_001279,K562,0.0,0.00228486442938447
Hum_XLOC_001291,K562,0.0,0.006524885073304176
Hum_XLOC_001296,K562,1.0,0.004649199079722166
Hum_XLOC_001297,K562,0.0,0.013028385117650032
Hum_XLOC_001309,K562,0.0,0.010259645991027355
Hum_XLOC_001329,K562,0.0,0.001906360499560833
Hum_XLOC_001330,K562,0.0,0.00404733931645751
Hum_XLOC_001355,K562,0.0,0.0072806840762495995
Hum_XLOC_001366,K562,0.0,0.005426253657788038
Hum_XLOC_001367,K562,0.0,0.003957799635827541
Hum_XLOC_001375,K562,0.0,0.0050102537497878075
Hum_XLOC_001390,K562,0.0,0.005226969253271818
Hum_XLOC_001405,K562,0.0,0.021237146109342575
Hum_XLOC_001461,K562,0.0,0.008888721466064453
Hum_XLOC_001465,K562,0.0,0.007011513691395521
Hum_XLOC_001488,K562,0.0,0.028660966083407402
Hum_XLOC_001490,K562,1.0,0.17645366489887238
Hum_XLOC_001509,K562,0.0,0.01850713975727558
Hum_XLOC_001516,K562,0.0,0.0040870411321520805
Hum_XLOC_001532,K562,0.0,0.009313897229731083
Hum_XLOC_001539,K562,0.0,0.003988643176853657
Hum_XLOC_001541,K562,0.0,0.00707310251891613
Hum_XLOC_001542,K562,0.0,0.02533932402729988
Hum_XLOC_001548,K562,0.0,0.007814654149115086
Hum_XLOC_001559,K562,0.0,0.007036139722913504
Hum_XLOC_001565,K562,1.0,0.02902945876121521
Hum_XLOC_001566,K562,0.0,0.032455746084451675
Hum_XLOC_001575,K562,0.0,0.008889233693480492
Hum_XLOC_001580,K562,0.0,0.007410070858895779
Hum_XLOC_001590,K562,0.0,0.005311479791998863
Hum_XLOC_001615,K562,0.0,0.06578795611858368
Hum_XLOC_001624,K562,0.0,0.01210404559969902
Hum_XLOC_001639,K562,0.0,0.01043746992945671
Hum_XLOC_001661,K562,0.0,0.004509296268224716
Hum_XLOC_001666,K562,0.0,0.0018268540734425187
Hum_XLOC_001668,K562,0.0,0.009834827855229378
Hum_XLOC_001688,K562,0.0,0.005944170523434877
Hum_XLOC_001689,K562,0.0,0.008951972238719463
Hum_XLOC_001695,K562,0.0,0.02151803858578205
Hum_XLOC_001696,K562,0.0,0.00941084697842598
Hum_XLOC_001698,K562,0.0,0.010094388388097286
Hum_XLOC_001707,K562,0.0,0.005896328948438168
Hum_XLOC_001760,K562,0.0,0.007864861749112606
Hum_XLOC_001761,K562,0.0,0.006127144210040569
Hum_XLOC_001773,K562,0.0,0.014712908305227757
Hum_XLOC_001775,K562,0.0,0.006869370583444834
Hum_XLOC_001779,K562,0.0,0.11767324060201645
Hum_XLOC_001783,K562,1.0,0.00783348735421896
Hum_XLOC_001791,K562,0.0,0.006995383650064468
Hum_XLOC_001805,K562,0.0,0.009633352048695087
Hum_XLOC_001809,K562,0.0,0.0049832225777208805
Hum_XLOC_001848,K562,0.0,0.018066298216581345
Hum_XLOC_001919,K562,0.0,0.006485605146735907
Hum_XLOC_001941,K562,0.0,0.004488977137953043
Hum_XLOC_001942,K562,0.0,0.0027167198713868856
Hum_XLOC_001949,K562,0.0,0.0028389424551278353
Hum_XLOC_001950,K562,1.0,0.008693835698068142
Hum_XLOC_001953,K562,0.0,0.0024485026951879263
Hum_XLOC_001957,K562,0.0,0.0028535977471619844
Hum_XLOC_001961,K562,0.0,0.004550639074295759
Hum_XLOC_001969,K562,0.0,0.004824469331651926
Hum_XLOC_002024,K562,0.0,0.004136336036026478
Hum_XLOC_002028,K562,0.0,0.0042831776663661
Hum_XLOC_002033,K562,1.0,0.006363010033965111
Hum_XLOC_002036,K562,0.0,0.05195138603448868
Hum_XLOC_002037,K562,0.0,0.028509147465229034
Hum_XLOC_002041,K562,0.0,0.0035054218024015427
Hum_XLOC_002059,K562,0.0,0.07142522186040878
Hum_XLOC_002061,K562,0.0,0.006280390080064535
Hum_XLOC_002068,K562,0.0,0.0012664746027439833
Hum_XLOC_002081,K562,0.0,0.025438301265239716
Hum_XLOC_002093,K562,0.0,0.012951750308275223
Hum_XLOC_002099,K562,0.0,0.003616262460127473
Hum_XLOC_002144,K562,0.0,0.03172789514064789
Hum_XLOC_002150,K562,0.0,0.00326543883420527
Hum_XLOC_002152,K562,0.0,0.01335542369633913
Hum_XLOC_002154,K562,0.0,0.007454294245690107
Hum_XLOC_002169,K562,0.0,0.0038724744226783514
Hum_XLOC_002170,K562,0.0,0.003273352747783065
Hum_XLOC_002176,K562,0.0,0.006251257378607988
Hum_XLOC_002178,K562,0.0,0.009951201267540455
Hum_XLOC_002186,K562,0.0,0.007419195491820574
Hum_XLOC_002204,K562,0.0,0.003922642674297094
Hum_XLOC_002205,K562,0.0,0.004439114592969418
Hum_XLOC_002219,K562,0.0,0.008419265039265156
Hum_XLOC_002244,K562,0.0,0.0053961072117090225
Hum_XLOC_002252,K562,0.0,0.0034413288813084364
Hum_XLOC_002261,K562,0.0,0.0017533813370391726
Hum_XLOC_002262,K562,0.0,0.012065993621945381
Hum_XLOC_002265,K562,0.0,0.017194129526615143
Hum_XLOC_002271,K562,0.0,0.005609780550003052
Hum_XLOC_002280,K562,0.0,0.010396018624305725
Hum_XLOC_002282,K562,0.0,0.0032408256083726883
Hum_XLOC_002283,K562,0.0,0.010443475097417831
Hum_XLOC_002284,K562,1.0,0.07183056324720383
Hum_XLOC_002294,K562,0.0,0.006895444355905056
Hum_XLOC_002296,K562,0.0,0.006207345984876156
Hum_XLOC_002299,K562,0.0,0.021427804604172707
Hum_XLOC_002301,K562,0.0,0.05149047449231148
Hum_XLOC_002306,K562,0.0,0.05820373445749283
Hum_XLOC_002311,K562,0.0,0.006215855944901705
Hum_XLOC_002313,K562,0.0,0.015705345198512077
Hum_XLOC_002314,K562,1.0,0.025045830756425858
Hum_XLOC_002327,K562,0.0,0.018267707899212837
Hum_XLOC_002330,K562,0.0,0.018150757998228073
Hum_XLOC_002338,K562,0.0,0.01497776247560978
Hum_XLOC_002344,K562,0.0,0.006095054559409618
Hum_XLOC_002347,K562,0.0,0.0028016730211675167
Hum_XLOC_002348,K562,0.0,0.004778541158884764
Hum_XLOC_002362,K562,0.0,0.004590513184666634
Hum_XLOC_002364,K562,0.0,0.005458110012114048
Hum_XLOC_002383,K562,0.0,0.007227291353046894
Hum_XLOC_002386,K562,0.0,0.014248254708945751
Hum_XLOC_002390,K562,0.0,0.07372589409351349
Hum_XLOC_002394,K562,0.0,0.011516093276441097
Hum_XLOC_002398,K562,0.0,0.0020463343244045973
Hum_XLOC_002399,K562,0.0,0.0183555968105793
Hum_XLOC_002408,K562,0.0,0.004245312884449959
Hum_XLOC_002414,K562,0.0,0.0022674505598843098
Hum_XLOC_002418,K562,0.0,0.006844322197139263
Hum_XLOC_002435,K562,0.0,0.003598012262955308
Hum_XLOC_002440,K562,0.0,0.036262135952711105
Hum_XLOC_002489,K562,0.0,0.003503508633002639
Hum_XLOC_002490,K562,0.0,0.0009614345035515726
Hum_XLOC_002493,K562,0.0,0.00786743313074112
Hum_XLOC_002520,K562,0.0,0.051062412559986115
Hum_XLOC_002524,K562,0.0,0.10215871036052704
Hum_XLOC_002546,K562,0.0,0.016243137419223785
Hum_XLOC_002560,K562,0.0,0.0025566418189555407
Hum_XLOC_002570,K562,0.0,0.14898709952831268
Hum_XLOC_002577,K562,0.0,0.015790250152349472
Hum_XLOC_002579,K562,0.0,0.03183474391698837
Hum_XLOC_002586,K562,0.0,0.006746810395270586
Hum_XLOC_002589,K562,1.0,0.08661997318267822
Hum_XLOC_002629,K562,0.0,0.02247551456093788
Hum_XLOC_002631,K562,0.0,0.013663575053215027
Hum_XLOC_002635,K562,0.0,0.007297739386558533
Hum_XLOC_002644,K562,0.0,0.010546118952333927
Hum_XLOC_002646,K562,0.0,0.004832463338971138
Hum_XLOC_002653,K562,0.0,0.004878944717347622
Hum_XLOC_002681,K562,0.0,0.007881063967943192
Hum_XLOC_002695,K562,0.0,0.013574549928307533
Hum_XLOC_002702,K562,0.0,0.01533702202141285
Hum_XLOC_002705,K562,1.0,0.024246128275990486
Hum_XLOC_002711,K562,0.0,0.013694288209080696
Hum_XLOC_002714,K562,0.0,0.02026771381497383
Hum_XLOC_002717,K562,0.0,0.007161557674407959
Hum_XLOC_002725,K562,0.0,0.058155499398708344
Hum_XLOC_002741,K562,0.0,0.05681052803993225
Hum_XLOC_002742,K562,0.0,0.019691288471221924
Hum_XLOC_002744,K562,0.0,0.008821272291243076
Hum_XLOC_002760,K562,0.0,0.01407050434499979
Hum_XLOC_002788,K562,0.0,0.02210763283073902
Hum_XLOC_002792,K562,0.0,0.007007848937064409
Hum_XLOC_002796,K562,0.0,0.015781346708536148
Hum_XLOC_002817,K562,0.0,0.009593550115823746
Hum_XLOC_002836,K562,0.0,0.008252862840890884
Hum_XLOC_002844,K562,0.0,0.004636607598513365
Hum_XLOC_002845,K562,0.0,0.021789178252220154
Hum_XLOC_002859,K562,0.0,0.003653146093711257
Hum_XLOC_002889,K562,0.0,0.04361705482006073
Hum_XLOC_002911,K562,0.0,0.08828165382146835
Hum_XLOC_002935,K562,0.0,0.004431908950209618
Hum_XLOC_002937,K562,0.0,0.008925030939280987
Hum_XLOC_002967,K562,0.0,0.004432313144207001
Hum_XLOC_002983,K562,0.0,0.02671024389564991
Hum_XLOC_002986,K562,0.0,0.03980449214577675
Hum_XLOC_002990,K562,0.0,0.0758095532655716
Hum_XLOC_003039,K562,0.0,0.00662906002253294
Hum_XLOC_003061,K562,1.0,0.008758625946938992
Hum_XLOC_003086,K562,0.0,0.015052939765155315
Hum_XLOC_003099,K562,0.0,0.00203757849521935
Hum_XLOC_003109,K562,0.0,0.007104166317731142
Hum_XLOC_003128,K562,0.0,0.011649913154542446
Hum_XLOC_003134,K562,1.0,0.04146003723144531
Hum_XLOC_003137,K562,0.0,0.006089141126722097
Hum_XLOC_003154,K562,0.0,0.0028235565405339003
Hum_XLOC_003155,K562,0.0,0.038986824452877045
Hum_XLOC_003171,K562,0.0,0.00795055367052555
Hum_XLOC_003209,K562,0.0,0.008671512827277184
Hum_XLOC_003215,K562,0.0,0.011655136942863464
Hum_XLOC_003221,K562,0.0,0.002050307346507907
Hum_XLOC_003232,K562,0.0,0.01465060468763113
Hum_XLOC_003268,K562,0.0,0.021425489336252213
Hum_XLOC_003269,K562,1.0,0.014845380559563637
Hum_XLOC_003286,K562,0.0,0.10718517005443573
Hum_XLOC_003290,K562,0.0,0.01616719365119934
Hum_XLOC_003294,K562,0.0,0.0021251533180475235
Hum_XLOC_003321,K562,0.0,0.021336080506443977
Hum_XLOC_003324,K562,0.0,0.0038221171125769615
Hum_XLOC_003334,K562,0.0,0.007840342819690704
Hum_XLOC_003337,K562,0.0,0.003213522955775261
Hum_XLOC_003338,K562,0.0,0.006039888132363558
Hum_XLOC_003352,K562,0.0,0.03704327344894409
Hum_XLOC_003357,K562,0.0,0.005563803482800722
Hum_XLOC_003361,K562,0.0,0.022331396117806435
Hum_XLOC_003371,K562,0.0,0.01235153991729021
Hum_XLOC_003381,K562,0.0,0.0022100673522800207
Hum_XLOC_003408,K562,0.0,0.0032480901572853327
Hum_XLOC_003436,K562,0.0,0.014044736512005329
Hum_XLOC_003440,K562,0.0,0.0028140884824097157
Hum_XLOC_003450,K562,1.0,0.0711929053068161
Hum_XLOC_003466,K562,0.0,0.016453243792057037
Hum_XLOC_003488,K562,0.0,0.0022380712907761335
Hum_XLOC_003491,K562,0.0,0.0019017281010746956
Hum_XLOC_003497,K562,0.0,0.0241530854254961
Hum_XLOC_003498,K562,0.0,0.00458936532959342
Hum_XLOC_003502,K562,0.0,0.010576115921139717
Hum_XLOC_003518,K562,0.0,0.007883487269282341
Hum_XLOC_003532,K562,0.0,0.007871268317103386
Hum_XLOC_003543,K562,0.0,0.02419087290763855
Hum_XLOC_003554,K562,0.0,0.008373299613595009
Hum_XLOC_003563,K562,0.0,0.006025808863341808
Hum_XLOC_003567,K562,0.0,0.005206489935517311
Hum_XLOC_003568,K562,0.0,0.009111888706684113
Hum_XLOC_003570,K562,0.0,0.005567851942032576
Hum_XLOC_003571,K562,0.0,0.0009605835075490177
Hum_XLOC_003593,K562,0.0,0.005160864442586899
Hum_XLOC_003594,K562,0.0,0.020653437823057175
Hum_XLOC_003598,K562,0.0,0.001635243184864521
Hum_XLOC_003626,K562,0.0,0.005213226657360792
Hum_XLOC_003628,K562,0.0,0.002124915597960353
Hum_XLOC_003630,K562,0.0,0.008753501810133457
Hum_XLOC_003641,K562,1.0,0.021143006160855293
Hum_XLOC_003662,K562,0.0,0.01677284762263298
Hum_XLOC_003665,K562,1.0,0.05237884446978569
Hum_XLOC_003672,K562,0.0,0.00930024590343237
Hum_XLOC_003673,K562,0.0,0.00450342008844018
Hum_XLOC_003674,K562,0.0,0.0198178943246603
Hum_XLOC_003676,K562,0.0,0.00604184390977025
Hum_XLOC_003686,K562,0.0,0.006231982260942459
Hum_XLOC_003697,K562,0.0,0.0037742839194834232
Hum_XLOC_003717,K562,0.0,0.007470646407455206
Hum_XLOC_003725,K562,0.0,0.023021776229143143
Hum_XLOC_003743,K562,0.0,0.0691797137260437
Hum_XLOC_003754,K562,0.0,0.004780750256031752
Hum_XLOC_003766,K562,0.0,0.021857429295778275
Hum_XLOC_003775,K562,0.0,0.010535402223467827
Hum_XLOC_003790,K562,0.0,0.007070460356771946
Hum_XLOC_003799,K562,0.0,0.004180205054581165
Hum_XLOC_003853,K562,0.0,0.011704581789672375
Hum_XLOC_003865,K562,0.0,0.0038782123010605574
Hum_XLOC_003871,K562,0.0,0.013576637953519821
Hum_XLOC_003891,K562,0.0,0.023890893906354904
Hum_XLOC_003892,K562,1.0,0.006399896461516619
Hum_XLOC_003910,K562,0.0,0.03379720449447632
Hum_XLOC_003911,K562,0.0,0.12269741296768188
Hum_XLOC_003952,K562,0.0,0.013090674765408039
Hum_XLOC_003971,K562,0.0,0.005624213721603155
Hum_XLOC_003988,K562,1.0,0.003984428476542234
Hum_XLOC_004020,K562,0.0,0.002854524413123727
Hum_XLOC_004035,K562,0.0,0.011565489694476128
Hum_XLOC_004036,K562,0.0,0.19542886316776276
Hum_XLOC_004048,K562,0.0,0.004782611038535833
Hum_XLOC_004068,K562,0.0,0.005286240950226784
Hum_XLOC_004069,K562,0.0,0.00463635241612792
Hum_XLOC_004095,K562,0.0,0.05081508681178093
Hum_XLOC_004096,K562,0.0,0.05408918112516403
Hum_XLOC_004116,K562,0.0,0.03182082250714302
Hum_XLOC_004123,K562,0.0,0.007698673754930496
