target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.041949521750211716
Hum_XLOC_004278,HEK293FT,0.0,0.12773658335208893
Hum_XLOC_004282,HEK293FT,0.0,0.07537966221570969
Hum_XLOC_004287,HEK293FT,0.0,0.03803018853068352
Hum_XLOC_004293,HEK293FT,0.0,0.01813596859574318
Hum_XLOC_004302,HEK293FT,0.0,0.08782047778367996
Hum_XLOC_004303,HEK293FT,0.0,0.07773403078317642
Hum_XLOC_004306,HEK293FT,0.0,0.02323763445019722
Hum_XLOC_004309,HEK293FT,0.0,0.11209597438573837
Hum_XLOC_004314,HEK293FT,0.0,0.15469199419021606
Hum_XLOC_004317,HEK293FT,0.0,0.15166477859020233
Hum_XLOC_004336,HEK293FT,0.0,0.1667240858078003
Hum_XLOC_004343,HEK293FT,0.0,0.06733115017414093
Hum_XLOC_004350,HEK293FT,0.0,0.03581175208091736
Hum_XLOC_004361,HEK293FT,0.0,0.11564549803733826
Hum_XLOC_004363,HEK293FT,0.0,0.007110102567821741
Hum_XLOC_004401,HEK293FT,0.0,0.0014420244842767715
Hum_XLOC_004405,HEK293FT,0.0,0.0008431081078015268
Hum_XLOC_004407,HEK293FT,0.0,0.07330801337957382
Hum_XLOC_004424,HEK293FT,1.0,0.10988212376832962
Hum_XLOC_004437,HEK293FT,0.0,0.04136652126908302
Hum_XLOC_004446,HEK293FT,0.0,0.08941969275474548
Hum_XLOC_004457,HEK293FT,0.0,0.02669752575457096
Hum_XLOC_004482,HEK293FT,0.0,0.19290980696678162
Hum_XLOC_004502,HEK293FT,0.0,0.23647914826869965
Hum_XLOC_004515,HEK293FT,0.0,0.13905875384807587
Hum_XLOC_004529,HEK293FT,0.0,0.21932591497898102
Hum_XLOC_004535,HEK293FT,0.0,0.1410708874464035
Hum_XLOC_004553,HEK293FT,0.0,0.06315750628709793
Hum_XLOC_004566,HEK293FT,0.0,0.0022816695272922516
Hum_XLOC_004567,HEK293FT,0.0,0.16783583164215088
Hum_XLOC_004572,HEK293FT,0.0,0.06415200233459473
Hum_XLOC_004578,HEK293FT,0.0,0.023762667551636696
Hum_XLOC_004580,HEK293FT,0.0,0.1793457269668579
Hum_XLOC_004581,HEK293FT,0.0,0.023805130273103714
Hum_XLOC_004587,HEK293FT,0.0,0.019803399220108986
Hum_XLOC_004600,HEK293FT,0.0,0.06716889888048172
Hum_XLOC_004601,HEK293FT,1.0,0.04069426655769348
Hum_XLOC_004607,HEK293FT,0.0,0.009704941883683205
Hum_XLOC_004617,HEK293FT,0.0,0.20262910425662994
Hum_XLOC_004619,HEK293FT,0.0,0.01799008436501026
Hum_XLOC_004620,HEK293FT,0.0,0.012751675210893154
Hum_XLOC_004632,HEK293FT,0.0,0.04594549164175987
Hum_XLOC_004636,HEK293FT,1.0,0.014559811912477016
Hum_XLOC_004652,HEK293FT,0.0,0.05462589114904404
Hum_XLOC_004653,HEK293FT,0.0,0.35234352946281433
Hum_XLOC_004657,HEK293FT,1.0,0.04862911254167557
Hum_XLOC_004661,HEK293FT,0.0,0.06545577198266983
Hum_XLOC_004683,HEK293FT,0.0,0.008998886682093143
Hum_XLOC_004684,HEK293FT,0.0,0.1922789365053177
Hum_XLOC_004688,HEK293FT,0.0,0.1820477992296219
Hum_XLOC_004689,HEK293FT,0.0,0.043315768241882324
Hum_XLOC_004705,HEK293FT,0.0,0.0013132415479049087
Hum_XLOC_004717,HEK293FT,0.0,0.2519429922103882
Hum_XLOC_004718,HEK293FT,0.0,0.015638524666428566
Hum_XLOC_004733,HEK293FT,0.0,0.16578200459480286
Hum_XLOC_004741,HEK293FT,0.0,0.023147646337747574
Hum_XLOC_004762,HEK293FT,0.0,0.06794573366641998
Hum_XLOC_004771,HEK293FT,0.0,0.21774885058403015
Hum_XLOC_004777,HEK293FT,0.0,0.11120830476284027
Hum_XLOC_004788,HEK293FT,0.0,0.09969549626111984
Hum_XLOC_004791,HEK293FT,0.0,0.053946055471897125
Hum_XLOC_004795,HEK293FT,0.0,0.2217191606760025
Hum_XLOC_004803,HEK293FT,0.0,0.10998304933309555
Hum_XLOC_004805,HEK293FT,0.0,0.11343250423669815
Hum_XLOC_004813,HEK293FT,0.0,0.22283780574798584
Hum_XLOC_004815,HEK293FT,0.0,0.5235324501991272
Hum_XLOC_004822,HEK293FT,0.0,0.2648947238922119
Hum_XLOC_004823,HEK293FT,0.0,0.0984598845243454
Hum_XLOC_004827,HEK293FT,0.0,0.02797039784491062
Hum_XLOC_004837,HEK293FT,0.0,0.15259768068790436
Hum_XLOC_004839,HEK293FT,0.0,0.06955794245004654
Hum_XLOC_004855,HEK293FT,0.0,0.04450010508298874
Hum_XLOC_004874,HEK293FT,0.0,0.09444475919008255
Hum_XLOC_004875,HEK293FT,0.0,0.28620922565460205
Hum_XLOC_004878,HEK293FT,0.0,0.015927737578749657
Hum_XLOC_004884,HEK293FT,0.0,0.0699097290635109
Hum_XLOC_004911,HEK293FT,0.0,0.2937421202659607
Hum_XLOC_004915,HEK293FT,0.0,0.0045297471806406975
Hum_XLOC_004927,HEK293FT,0.0,0.00922626256942749
Hum_XLOC_004929,HEK293FT,0.0,0.018064849078655243
Hum_XLOC_004936,HEK293FT,0.0,0.03571848198771477
Hum_XLOC_004957,HEK293FT,0.0,0.005984690971672535
Hum_XLOC_004960,HEK293FT,0.0,0.027192438021302223
Hum_XLOC_004965,HEK293FT,0.0,0.012954560108482838
Hum_XLOC_000006,K562,0.0,0.03284379467368126
Hum_XLOC_000008,K562,0.0,0.1557236760854721
Hum_XLOC_000016,K562,0.0,0.44544747471809387
Hum_XLOC_000030,K562,0.0,0.8063916563987732
Hum_XLOC_000033,K562,0.0,0.44362974166870117
Hum_XLOC_000039,K562,0.0,0.6234374046325684
Hum_XLOC_000053,K562,0.0,0.19134265184402466
Hum_XLOC_000057,K562,1.0,0.08551245182752609
Hum_XLOC_000060,K562,1.0,0.1836804449558258
Hum_XLOC_000080,K562,0.0,0.21759550273418427
Hum_XLOC_000094,K562,0.0,0.6272704601287842
Hum_XLOC_000100,K562,1.0,0.2688719928264618
Hum_XLOC_000105,K562,0.0,0.09398014843463898
Hum_XLOC_000107,K562,0.0,0.04378540441393852
Hum_XLOC_000111,K562,1.0,0.11550618708133698
Hum_XLOC_000134,K562,0.0,0.08859337121248245
Hum_XLOC_000143,K562,1.0,0.34640631079673767
Hum_XLOC_000145,K562,0.0,0.1974097490310669
Hum_XLOC_000149,K562,0.0,0.17366914451122284
Hum_XLOC_000155,K562,1.0,0.0012968162773177028
Hum_XLOC_000169,K562,0.0,0.06130486726760864
Hum_XLOC_000170,K562,0.0,0.6438579559326172
Hum_XLOC_000194,K562,0.0,0.04515157267451286
Hum_XLOC_000201,K562,0.0,0.20744098722934723
Hum_XLOC_000231,K562,1.0,0.5618963241577148
Hum_XLOC_000233,K562,1.0,0.28695157170295715
Hum_XLOC_000245,K562,0.0,0.15383490920066833
Hum_XLOC_000247,K562,0.0,0.5953208804130554
Hum_XLOC_000248,K562,0.0,0.5360762476921082
Hum_XLOC_000265,K562,0.0,0.16265946626663208
Hum_XLOC_000282,K562,0.0,0.29123884439468384
Hum_XLOC_000286,K562,1.0,0.1783490628004074
Hum_XLOC_000292,K562,0.0,0.15567949414253235
Hum_XLOC_000307,K562,0.0,0.12514905631542206
Hum_XLOC_000308,K562,0.0,0.19788667559623718
Hum_XLOC_000312,K562,1.0,0.4913817048072815
Hum_XLOC_000314,K562,0.0,0.003258360316976905
Hum_XLOC_000317,K562,0.0,0.021105336025357246
Hum_XLOC_000319,K562,0.0,0.509123682975769
Hum_XLOC_000332,K562,0.0,0.0742306038737297
Hum_XLOC_000338,K562,0.0,0.19782976806163788
Hum_XLOC_000342,K562,0.0,0.737267255783081
Hum_XLOC_000345,K562,0.0,0.2553659677505493
Hum_XLOC_000362,K562,0.0,0.1305450052022934
Hum_XLOC_000377,K562,1.0,0.2336077094078064
Hum_XLOC_000390,K562,0.0,0.11269860714673996
Hum_XLOC_000394,K562,0.0,0.29091179370880127
Hum_XLOC_000411,K562,0.0,0.04742247983813286
Hum_XLOC_000415,K562,0.0,0.7589656114578247
Hum_XLOC_000430,K562,0.0,0.0014705382054671645
Hum_XLOC_000436,K562,0.0,0.17690014839172363
Hum_XLOC_000437,K562,1.0,0.17166681587696075
Hum_XLOC_000456,K562,1.0,0.039298832416534424
Hum_XLOC_000461,K562,0.0,0.2186531275510788
Hum_XLOC_000462,K562,0.0,0.1978166699409485
Hum_XLOC_000465,K562,0.0,0.07090149819850922
Hum_XLOC_000472,K562,0.0,0.034586720168590546
Hum_XLOC_000474,K562,0.0,0.2160661667585373
Hum_XLOC_000478,K562,0.0,0.5351065397262573
Hum_XLOC_000486,K562,0.0,0.0596371553838253
Hum_XLOC_000490,K562,0.0,0.1841430962085724
Hum_XLOC_000498,K562,0.0,0.26658979058265686
Hum_XLOC_000500,K562,1.0,0.5650071501731873
Hum_XLOC_000510,K562,0.0,0.36940908432006836
Hum_XLOC_000535,K562,0.0,0.1687588095664978
Hum_XLOC_000540,K562,0.0,0.04290562868118286
Hum_XLOC_000556,K562,0.0,0.0817602127790451
Hum_XLOC_000574,K562,0.0,0.19423231482505798
Hum_XLOC_000575,K562,0.0,0.07342816889286041
Hum_XLOC_000582,K562,0.0,0.12966766953468323
Hum_XLOC_000590,K562,0.0,0.03594431281089783
Hum_XLOC_000601,K562,0.0,0.07893635332584381
Hum_XLOC_000604,K562,0.0,0.1657828390598297
Hum_XLOC_000608,K562,1.0,0.22935593128204346
Hum_XLOC_000612,K562,0.0,0.028309956192970276
Hum_XLOC_000636,K562,1.0,0.029857253655791283
Hum_XLOC_000638,K562,0.0,0.27823010087013245
Hum_XLOC_000641,K562,0.0,0.050130296498537064
Hum_XLOC_000655,K562,0.0,0.10014338046312332
Hum_XLOC_000668,K562,0.0,0.18961390852928162
Hum_XLOC_000680,K562,0.0,0.07443022727966309
Hum_XLOC_000681,K562,0.0,0.5057262778282166
Hum_XLOC_000695,K562,0.0,0.03755788505077362
Hum_XLOC_000702,K562,0.0,0.411921888589859
Hum_XLOC_000726,K562,0.0,0.6305931806564331
Hum_XLOC_000727,K562,0.0,0.006769917905330658
Hum_XLOC_000758,K562,0.0,0.009143068455159664
Hum_XLOC_000773,K562,0.0,0.14582383632659912
Hum_XLOC_000774,K562,0.0,0.10314862430095673
Hum_XLOC_000797,K562,0.0,0.0944225862622261
Hum_XLOC_000799,K562,0.0,0.2024761140346527
Hum_XLOC_000800,K562,0.0,0.02198939025402069
Hum_XLOC_000807,K562,0.0,0.11022934317588806
Hum_XLOC_000818,K562,0.0,0.13219425082206726
Hum_XLOC_000828,K562,0.0,0.06599019467830658
Hum_XLOC_000831,K562,0.0,0.0018886098405346274
Hum_XLOC_000835,K562,0.0,0.13265927135944366
Hum_XLOC_000840,K562,0.0,0.04272662475705147
Hum_XLOC_000841,K562,0.0,0.18586470186710358
Hum_XLOC_000842,K562,0.0,0.003097888082265854
Hum_XLOC_000854,K562,1.0,0.04746438190340996
Hum_XLOC_000855,K562,0.0,0.020442470908164978
Hum_XLOC_000883,K562,0.0,0.02368520386517048
Hum_XLOC_000885,K562,0.0,0.0030538334976881742
Hum_XLOC_000905,K562,0.0,0.024289870634675026
Hum_XLOC_000917,K562,0.0,0.05249124765396118
Hum_XLOC_000925,K562,0.0,0.03608221560716629
Hum_XLOC_000944,K562,0.0,0.0035718290600925684
Hum_XLOC_000949,K562,0.0,0.004681140650063753
Hum_XLOC_000953,K562,0.0,0.0047176796942949295
Hum_XLOC_000964,K562,0.0,0.004868348129093647
Hum_XLOC_000990,K562,0.0,0.0010984584223479033
Hum_XLOC_000994,K562,0.0,0.00477574160322547
Hum_XLOC_001020,K562,0.0,0.04761341214179993
Hum_XLOC_001029,K562,0.0,0.14066220819950104
Hum_XLOC_001066,K562,0.0,0.01061278861016035
Hum_XLOC_001120,K562,0.0,0.016346098855137825
Hum_XLOC_001121,K562,0.0,0.17516794800758362
Hum_XLOC_001122,K562,0.0,0.15113307535648346
Hum_XLOC_001125,K562,0.0,0.291193425655365
Hum_XLOC_001132,K562,0.0,0.24171918630599976
Hum_XLOC_001138,K562,0.0,0.04621676355600357
Hum_XLOC_001144,K562,0.0,0.04885347932577133
Hum_XLOC_001146,K562,0.0,0.029550233855843544
Hum_XLOC_001188,K562,0.0,0.00614831643179059
Hum_XLOC_001191,K562,0.0,0.003920648247003555
Hum_XLOC_001192,K562,0.0,0.011231489479541779
Hum_XLOC_001217,K562,0.0,0.005165319424122572
Hum_XLOC_001222,K562,0.0,0.07548210024833679
Hum_XLOC_001228,K562,0.0,0.08724232017993927
Hum_XLOC_001230,K562,0.0,0.050105225294828415
Hum_XLOC_001237,K562,0.0,0.08274295181035995
Hum_XLOC_001243,K562,0.0,0.3144931197166443
Hum_XLOC_001275,K562,0.0,0.017873739823698997
Hum_XLOC_001279,K562,0.0,0.05132361128926277
Hum_XLOC_001291,K562,0.0,0.1803245097398758
Hum_XLOC_001296,K562,1.0,0.11563698202371597
Hum_XLOC_001297,K562,0.0,0.20629507303237915
Hum_XLOC_001309,K562,0.0,0.009989816695451736
Hum_XLOC_001329,K562,0.0,0.005398731213063002
Hum_XLOC_001330,K562,0.0,0.015370456501841545
Hum_XLOC_001355,K562,0.0,0.06200665980577469
Hum_XLOC_001366,K562,0.0,0.08895158767700195
Hum_XLOC_001367,K562,0.0,0.010626641102135181
Hum_XLOC_001375,K562,0.0,0.17798705399036407
Hum_XLOC_001390,K562,0.0,0.06629804521799088
Hum_XLOC_001405,K562,0.0,0.1359400749206543
Hum_XLOC_001461,K562,0.0,0.02324240654706955
Hum_XLOC_001465,K562,0.0,0.04992084205150604
Hum_XLOC_001488,K562,0.0,0.27292436361312866
Hum_XLOC_001490,K562,1.0,0.9142658114433289
Hum_XLOC_001509,K562,0.0,0.37523213028907776
Hum_XLOC_001516,K562,0.0,0.15926119685173035
Hum_XLOC_001532,K562,0.0,0.07584502547979355
Hum_XLOC_001539,K562,0.0,0.06107928976416588
Hum_XLOC_001541,K562,0.0,0.22632166743278503
Hum_XLOC_001542,K562,0.0,0.1674300581216812
Hum_XLOC_001548,K562,0.0,0.05214495584368706
Hum_XLOC_001559,K562,0.0,0.029095539823174477
Hum_XLOC_001565,K562,1.0,0.2507123351097107
Hum_XLOC_001566,K562,0.0,0.3705929219722748
Hum_XLOC_001575,K562,0.0,0.5795732736587524
Hum_XLOC_001580,K562,0.0,0.023558851331472397
Hum_XLOC_001590,K562,0.0,0.02878613956272602
Hum_XLOC_001615,K562,0.0,0.24002398550510406
Hum_XLOC_001624,K562,0.0,0.15022990107536316
Hum_XLOC_001639,K562,0.0,0.06605568528175354
Hum_XLOC_001661,K562,0.0,0.026782982051372528
Hum_XLOC_001666,K562,0.0,0.0009165268274955451
Hum_XLOC_001668,K562,0.0,0.03141595795750618
Hum_XLOC_001688,K562,0.0,0.021295642480254173
Hum_XLOC_001689,K562,0.0,0.10902799665927887
Hum_XLOC_001695,K562,0.0,0.27624398469924927
Hum_XLOC_001696,K562,0.0,0.07904130965471268
Hum_XLOC_001698,K562,0.0,0.0842687264084816
Hum_XLOC_001707,K562,0.0,0.10320167988538742
Hum_XLOC_001760,K562,0.0,0.060372643172740936
Hum_XLOC_001761,K562,0.0,0.048388246446847916
Hum_XLOC_001773,K562,0.0,0.05028308928012848
Hum_XLOC_001775,K562,0.0,0.05703017860651016
Hum_XLOC_001779,K562,0.0,0.3157612383365631
Hum_XLOC_001783,K562,1.0,0.06486070901155472
Hum_XLOC_001791,K562,0.0,0.06786152720451355
Hum_XLOC_001805,K562,0.0,0.055719319730997086
Hum_XLOC_001809,K562,0.0,0.0161309652030468
Hum_XLOC_001848,K562,0.0,0.0734955221414566
Hum_XLOC_001919,K562,0.0,0.008511235006153584
Hum_XLOC_001941,K562,0.0,0.006896247621625662
Hum_XLOC_001942,K562,0.0,0.1314355880022049
Hum_XLOC_001949,K562,0.0,0.010005009360611439
Hum_XLOC_001950,K562,1.0,0.006128233391791582
Hum_XLOC_001953,K562,0.0,0.009874413721263409
Hum_XLOC_001957,K562,0.0,0.04987512528896332
Hum_XLOC_001961,K562,0.0,0.1880049705505371
Hum_XLOC_001969,K562,0.0,0.05446213111281395
Hum_XLOC_002024,K562,0.0,0.02196873538196087
Hum_XLOC_002028,K562,0.0,0.022624090313911438
Hum_XLOC_002033,K562,1.0,0.16378578543663025
Hum_XLOC_002036,K562,0.0,0.1448313295841217
Hum_XLOC_002037,K562,0.0,0.26297727227211
Hum_XLOC_002041,K562,0.0,0.12999901175498962
Hum_XLOC_002059,K562,0.0,0.5288025736808777
Hum_XLOC_002061,K562,0.0,0.09829195588827133
Hum_XLOC_002068,K562,0.0,0.008572247810661793
Hum_XLOC_002081,K562,0.0,0.19816821813583374
Hum_XLOC_002093,K562,0.0,0.22411513328552246
Hum_XLOC_002099,K562,0.0,0.056254494935274124
Hum_XLOC_002144,K562,0.0,0.02954237163066864
Hum_XLOC_002150,K562,0.0,0.002941911807283759
Hum_XLOC_002152,K562,0.0,0.03167305141687393
Hum_XLOC_002154,K562,0.0,0.08771148324012756
Hum_XLOC_002169,K562,0.0,0.014712637290358543
Hum_XLOC_002170,K562,0.0,0.12187854945659637
Hum_XLOC_002176,K562,0.0,0.11946117877960205
Hum_XLOC_002178,K562,0.0,0.027980579063296318
Hum_XLOC_002186,K562,0.0,0.016863703727722168
Hum_XLOC_002204,K562,0.0,0.026510942727327347
Hum_XLOC_002205,K562,0.0,0.014834059402346611
Hum_XLOC_002219,K562,0.0,0.018031040206551552
Hum_XLOC_002244,K562,0.0,0.27883976697921753
Hum_XLOC_002252,K562,0.0,0.04187413677573204
Hum_XLOC_002261,K562,0.0,0.03420059010386467
Hum_XLOC_002262,K562,0.0,0.017041873186826706
Hum_XLOC_002265,K562,0.0,0.07980059832334518
Hum_XLOC_002271,K562,0.0,0.1272713541984558
Hum_XLOC_002280,K562,0.0,0.2323308140039444
Hum_XLOC_002282,K562,0.0,0.0067536430433392525
Hum_XLOC_002283,K562,0.0,0.0040069082751870155
Hum_XLOC_002284,K562,1.0,0.7375441789627075
Hum_XLOC_002294,K562,0.0,0.285569965839386
Hum_XLOC_002296,K562,0.0,0.01107542309910059
Hum_XLOC_002299,K562,0.0,0.22331205010414124
Hum_XLOC_002301,K562,0.0,0.5504528284072876
Hum_XLOC_002306,K562,0.0,0.2115192860364914
Hum_XLOC_002311,K562,0.0,0.03810764104127884
Hum_XLOC_002313,K562,0.0,0.12290094792842865
Hum_XLOC_002314,K562,1.0,0.1214030534029007
Hum_XLOC_002327,K562,0.0,0.52525395154953
Hum_XLOC_002330,K562,0.0,0.1973373144865036
Hum_XLOC_002338,K562,0.0,0.16804911196231842
Hum_XLOC_002344,K562,0.0,0.011172061786055565
Hum_XLOC_002347,K562,0.0,0.01577848754823208
Hum_XLOC_002348,K562,0.0,0.0014207412023097277
Hum_XLOC_002362,K562,0.0,0.04210535064339638
Hum_XLOC_002364,K562,0.0,0.05629659444093704
Hum_XLOC_002383,K562,0.0,0.0003529242821969092
Hum_XLOC_002386,K562,0.0,0.1463373452425003
Hum_XLOC_002390,K562,0.0,0.389831006526947
Hum_XLOC_002394,K562,0.0,0.014438968151807785
Hum_XLOC_002398,K562,0.0,0.01508614793419838
Hum_XLOC_002399,K562,0.0,0.034521330147981644
Hum_XLOC_002408,K562,0.0,0.017664534971117973
Hum_XLOC_002414,K562,0.0,0.15564143657684326
Hum_XLOC_002418,K562,0.0,0.0031286682933568954
Hum_XLOC_002435,K562,0.0,0.029496807605028152
Hum_XLOC_002440,K562,0.0,0.3694426119327545
Hum_XLOC_002489,K562,0.0,0.02798021398484707
Hum_XLOC_002490,K562,0.0,0.00040124994120560586
Hum_XLOC_002493,K562,0.0,0.10593082755804062
Hum_XLOC_002520,K562,0.0,0.7811651229858398
Hum_XLOC_002524,K562,0.0,0.9144542813301086
Hum_XLOC_002546,K562,0.0,0.4881904125213623
Hum_XLOC_002560,K562,0.0,0.3490675985813141
Hum_XLOC_002570,K562,0.0,0.8462138772010803
Hum_XLOC_002577,K562,0.0,0.35843706130981445
Hum_XLOC_002579,K562,0.0,0.19929668307304382
Hum_XLOC_002586,K562,0.0,0.012693297117948532
Hum_XLOC_002589,K562,1.0,0.09806361794471741
Hum_XLOC_002629,K562,0.0,0.1992156058549881
Hum_XLOC_002631,K562,0.0,0.5112882852554321
Hum_XLOC_002635,K562,0.0,0.011752345599234104
Hum_XLOC_002644,K562,0.0,0.39882251620292664
Hum_XLOC_002646,K562,0.0,0.1558704674243927
Hum_XLOC_002653,K562,0.0,0.033573828637599945
Hum_XLOC_002681,K562,0.0,0.2720716595649719
Hum_XLOC_002695,K562,0.0,0.06365552544593811
Hum_XLOC_002702,K562,0.0,0.09311246871948242
Hum_XLOC_002705,K562,1.0,0.10943876951932907
Hum_XLOC_002711,K562,0.0,0.28287792205810547
Hum_XLOC_002714,K562,0.0,0.08690640330314636
Hum_XLOC_002717,K562,0.0,0.2814319431781769
Hum_XLOC_002725,K562,0.0,0.5837271213531494
Hum_XLOC_002741,K562,0.0,0.008300707675516605
Hum_XLOC_002742,K562,0.0,0.02923477254807949
Hum_XLOC_002744,K562,0.0,0.012818533927202225
Hum_XLOC_002760,K562,0.0,0.5143540501594543
Hum_XLOC_002788,K562,0.0,0.2877928614616394
Hum_XLOC_002792,K562,0.0,0.201678067445755
Hum_XLOC_002796,K562,0.0,0.17294886708259583
Hum_XLOC_002817,K562,0.0,0.09109163284301758
Hum_XLOC_002836,K562,0.0,0.10818149894475937
Hum_XLOC_002844,K562,0.0,0.07546521723270416
Hum_XLOC_002845,K562,0.0,0.23967215418815613
Hum_XLOC_002859,K562,0.0,0.08121384680271149
Hum_XLOC_002889,K562,0.0,0.36073580384254456
Hum_XLOC_002911,K562,0.0,0.207500621676445
Hum_XLOC_002935,K562,0.0,0.02422986552119255
Hum_XLOC_002937,K562,0.0,0.3469274640083313
Hum_XLOC_002967,K562,0.0,0.07190690189599991
Hum_XLOC_002983,K562,0.0,0.15147873759269714
Hum_XLOC_002986,K562,0.0,0.49773111939430237
Hum_XLOC_002990,K562,0.0,0.03583303838968277
Hum_XLOC_003039,K562,0.0,0.010850787162780762
Hum_XLOC_003061,K562,1.0,0.40466439723968506
Hum_XLOC_003086,K562,0.0,0.4595162570476532
Hum_XLOC_003099,K562,0.0,0.025457870215177536
Hum_XLOC_003109,K562,0.0,0.4440123438835144
Hum_XLOC_003128,K562,0.0,0.4379415810108185
Hum_XLOC_003134,K562,1.0,0.11211644113063812
Hum_XLOC_003137,K562,0.0,0.1257873773574829
Hum_XLOC_003154,K562,0.0,0.09154751896858215
Hum_XLOC_003155,K562,0.0,0.1465023010969162
Hum_XLOC_003171,K562,0.0,0.07453322410583496
Hum_XLOC_003209,K562,0.0,0.08151513338088989
Hum_XLOC_003215,K562,0.0,0.23607882857322693
Hum_XLOC_003221,K562,0.0,0.0008665554341860116
Hum_XLOC_003232,K562,0.0,0.04551129788160324
Hum_XLOC_003268,K562,0.0,0.2131127268075943
Hum_XLOC_003269,K562,1.0,0.07205001264810562
Hum_XLOC_003286,K562,0.0,0.37802889943122864
Hum_XLOC_003290,K562,0.0,0.0008992801886051893
Hum_XLOC_003294,K562,0.0,0.011639371514320374
Hum_XLOC_003321,K562,0.0,0.3562280237674713
Hum_XLOC_003324,K562,0.0,0.027585603296756744
Hum_XLOC_003334,K562,0.0,0.020560329779982567
Hum_XLOC_003337,K562,0.0,0.004129867069423199
Hum_XLOC_003338,K562,0.0,0.02449893392622471
Hum_XLOC_003352,K562,0.0,0.4334990084171295
Hum_XLOC_003357,K562,0.0,0.07094068080186844
Hum_XLOC_003361,K562,0.0,0.06688749045133591
Hum_XLOC_003371,K562,0.0,0.01857374794781208
Hum_XLOC_003381,K562,0.0,0.0933447778224945
Hum_XLOC_003408,K562,0.0,0.006457047071307898
Hum_XLOC_003436,K562,0.0,0.001953225350007415
Hum_XLOC_003440,K562,0.0,0.1560278683900833
Hum_XLOC_003450,K562,1.0,0.14460159838199615
Hum_XLOC_003466,K562,0.0,0.04649215564131737
Hum_XLOC_003488,K562,0.0,0.05669684708118439
Hum_XLOC_003491,K562,0.0,0.016775017604231834
Hum_XLOC_003497,K562,0.0,0.04544629901647568
Hum_XLOC_003498,K562,0.0,0.007878558710217476
Hum_XLOC_003502,K562,0.0,0.003959215246140957
Hum_XLOC_003518,K562,0.0,0.06654158234596252
Hum_XLOC_003532,K562,0.0,0.10809316486120224
Hum_XLOC_003543,K562,0.0,0.35882484912872314
Hum_XLOC_003554,K562,0.0,0.05455925688147545
Hum_XLOC_003563,K562,0.0,0.3287854492664337
Hum_XLOC_003567,K562,0.0,0.051888804882764816
Hum_XLOC_003568,K562,0.0,0.037901561707258224
Hum_XLOC_003570,K562,0.0,0.003031174885109067
Hum_XLOC_003571,K562,0.0,0.013815418817102909
Hum_XLOC_003593,K562,0.0,0.06131584569811821
Hum_XLOC_003594,K562,0.0,0.3013968765735626
Hum_XLOC_003598,K562,0.0,0.0044051604345440865
Hum_XLOC_003626,K562,0.0,0.013606281019747257
Hum_XLOC_003628,K562,0.0,0.039365191012620926
Hum_XLOC_003630,K562,0.0,0.003752285847440362
Hum_XLOC_003641,K562,1.0,0.008453285321593285
Hum_XLOC_003662,K562,0.0,0.35961949825286865
Hum_XLOC_003665,K562,1.0,0.18517374992370605
Hum_XLOC_003672,K562,0.0,0.17435915768146515
Hum_XLOC_003673,K562,0.0,0.007768093142658472
Hum_XLOC_003674,K562,0.0,0.11347591131925583
Hum_XLOC_003676,K562,0.0,0.23415958881378174
Hum_XLOC_003686,K562,0.0,0.02659238688647747
Hum_XLOC_003697,K562,0.0,0.08499761670827866
Hum_XLOC_003717,K562,0.0,0.018558185547590256
Hum_XLOC_003725,K562,0.0,0.04432235658168793
Hum_XLOC_003743,K562,0.0,0.5393471717834473
Hum_XLOC_003754,K562,0.0,0.19564494490623474
Hum_XLOC_003766,K562,0.0,0.10746635496616364
Hum_XLOC_003775,K562,0.0,0.20478840172290802
Hum_XLOC_003790,K562,0.0,0.24585649371147156
Hum_XLOC_003799,K562,0.0,0.07963836938142776
Hum_XLOC_003853,K562,0.0,0.11691560596227646
Hum_XLOC_003865,K562,0.0,0.07208984345197678
Hum_XLOC_003871,K562,0.0,0.11004225164651871
Hum_XLOC_003891,K562,0.0,0.25615790486335754
Hum_XLOC_003892,K562,1.0,0.13208475708961487
Hum_XLOC_003910,K562,0.0,0.43183067440986633
Hum_XLOC_003911,K562,0.0,0.2156764566898346
Hum_XLOC_003952,K562,0.0,0.04947958141565323
Hum_XLOC_003971,K562,0.0,0.06472829729318619
Hum_XLOC_003988,K562,1.0,0.13248862326145172
Hum_XLOC_004020,K562,0.0,0.09219801425933838
Hum_XLOC_004035,K562,0.0,0.31528744101524353
Hum_XLOC_004036,K562,0.0,0.21324971318244934
Hum_XLOC_004048,K562,0.0,0.05246235057711601
Hum_XLOC_004068,K562,0.0,0.03028317540884018
Hum_XLOC_004069,K562,0.0,0.027355344966053963
Hum_XLOC_004095,K562,0.0,0.11032205075025558
Hum_XLOC_004096,K562,0.0,0.4696902632713318
Hum_XLOC_004116,K562,0.0,0.40937355160713196
Hum_XLOC_004123,K562,0.0,0.06215464696288109
Hum_XLOC_004134,K562,0.0,0.013709180057048798
Hum_XLOC_004161,K562,0.0,0.0031006401404738426
Hum_XLOC_004168,K562,0.0,0.043617621064186096
Hum_XLOC_004169,K562,0.0,0.004874684382230043
Hum_XLOC_004177,K562,0.0,0.2594517767429352
Hum_XLOC_004200,K562,0.0,0.021976809948682785
Hum_XLOC_004201,K562,0.0,0.05082220211625099
