target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.03332453593611717
Hum_XLOC_004278,HEK293FT,0.0,0.04809258133172989
Hum_XLOC_004282,HEK293FT,0.0,0.04429978132247925
Hum_XLOC_004287,HEK293FT,0.0,0.05057569220662117
Hum_XLOC_004293,HEK293FT,0.0,0.04177864268422127
Hum_XLOC_004302,HEK293FT,0.0,0.03823717683553696
Hum_XLOC_004303,HEK293FT,0.0,0.03529683127999306
Hum_XLOC_004306,HEK293FT,0.0,0.031210219487547874
Hum_XLOC_004309,HEK293FT,0.0,0.04886559024453163
Hum_XLOC_004314,HEK293FT,0.0,0.04019314795732498
Hum_XLOC_004317,HEK293FT,0.0,0.04023422300815582
Hum_XLOC_004336,HEK293FT,0.0,0.05175931751728058
Hum_XLOC_004343,HEK293FT,0.0,0.03468272089958191
Hum_XLOC_004350,HEK293FT,0.0,0.03423115238547325
Hum_XLOC_004361,HEK293FT,0.0,0.029804768040776253
Hum_XLOC_004363,HEK293FT,0.0,0.025949353352189064
Hum_XLOC_004401,HEK293FT,0.0,0.03319457918405533
Hum_XLOC_004405,HEK293FT,0.0,0.0334947407245636
Hum_XLOC_004407,HEK293FT,0.0,0.03566223010420799
Hum_XLOC_004424,HEK293FT,1.0,0.03974806144833565
Hum_XLOC_004437,HEK293FT,0.0,0.036888543516397476
Hum_XLOC_004446,HEK293FT,0.0,0.035080913454294205
Hum_XLOC_004457,HEK293FT,0.0,0.04735838249325752
Hum_XLOC_004482,HEK293FT,0.0,0.031999729573726654
Hum_XLOC_004502,HEK293FT,0.0,0.028370628133416176
Hum_XLOC_004515,HEK293FT,0.0,0.04687170311808586
Hum_XLOC_004529,HEK293FT,0.0,0.027729826048016548
Hum_XLOC_004535,HEK293FT,0.0,0.02385697327554226
Hum_XLOC_004553,HEK293FT,0.0,0.06002909690141678
Hum_XLOC_004566,HEK293FT,0.0,0.048819225281476974
Hum_XLOC_004567,HEK293FT,0.0,0.04086143895983696
Hum_XLOC_004572,HEK293FT,0.0,0.052945539355278015
Hum_XLOC_004578,HEK293FT,0.0,0.038676802068948746
Hum_XLOC_004580,HEK293FT,0.0,0.029081007465720177
Hum_XLOC_004581,HEK293FT,0.0,0.0330110602080822
Hum_XLOC_004587,HEK293FT,0.0,0.05097883567214012
Hum_XLOC_004600,HEK293FT,0.0,0.06437734514474869
Hum_XLOC_004601,HEK293FT,1.0,0.03361252322793007
Hum_XLOC_004607,HEK293FT,0.0,0.031134601682424545
Hum_XLOC_004617,HEK293FT,0.0,0.04305724799633026
Hum_XLOC_004619,HEK293FT,0.0,0.04090108722448349
Hum_XLOC_004620,HEK293FT,0.0,0.05808870121836662
Hum_XLOC_004632,HEK293FT,0.0,0.032377690076828
Hum_XLOC_004636,HEK293FT,1.0,0.05847723409533501
Hum_XLOC_004652,HEK293FT,0.0,0.03308552876114845
Hum_XLOC_004653,HEK293FT,0.0,0.035051412880420685
Hum_XLOC_004657,HEK293FT,1.0,0.0643591359257698
Hum_XLOC_004661,HEK293FT,0.0,0.034252289682626724
Hum_XLOC_004683,HEK293FT,0.0,0.026966847479343414
Hum_XLOC_004684,HEK293FT,0.0,0.03599540516734123
Hum_XLOC_004688,HEK293FT,0.0,0.028332071378827095
Hum_XLOC_004689,HEK293FT,0.0,0.02933535911142826
Hum_XLOC_004705,HEK293FT,0.0,0.03912782296538353
Hum_XLOC_004717,HEK293FT,0.0,0.035338323563337326
Hum_XLOC_004718,HEK293FT,0.0,0.031394150108098984
Hum_XLOC_004733,HEK293FT,0.0,0.037045713514089584
Hum_XLOC_004741,HEK293FT,0.0,0.033856745809316635
Hum_XLOC_004762,HEK293FT,0.0,0.027631649747490883
Hum_XLOC_004771,HEK293FT,0.0,0.03323105722665787
Hum_XLOC_004777,HEK293FT,0.0,0.0248714666813612
Hum_XLOC_004788,HEK293FT,0.0,0.034116920083761215
Hum_XLOC_004791,HEK293FT,0.0,0.024600166827440262
Hum_XLOC_004795,HEK293FT,0.0,0.03411883860826492
Hum_XLOC_004803,HEK293FT,0.0,0.03827729448676109
Hum_XLOC_004805,HEK293FT,0.0,0.04330278933048248
Hum_XLOC_004813,HEK293FT,0.0,0.03106183558702469
Hum_XLOC_004815,HEK293FT,0.0,0.037222184240818024
Hum_XLOC_004822,HEK293FT,0.0,0.033146437257528305
Hum_XLOC_004823,HEK293FT,0.0,0.03730963543057442
Hum_XLOC_004827,HEK293FT,0.0,0.03130278363823891
Hum_XLOC_004837,HEK293FT,0.0,0.03202434629201889
Hum_XLOC_004839,HEK293FT,0.0,0.049021247774362564
Hum_XLOC_004855,HEK293FT,0.0,0.037101250141859055
Hum_XLOC_004874,HEK293FT,0.0,0.034180592745542526
Hum_XLOC_004875,HEK293FT,0.0,0.04034721851348877
Hum_XLOC_004878,HEK293FT,0.0,0.02724573016166687
Hum_XLOC_004884,HEK293FT,0.0,0.025708479806780815
Hum_XLOC_004911,HEK293FT,0.0,0.03896353393793106
Hum_XLOC_004915,HEK293FT,0.0,0.038401078432798386
Hum_XLOC_004927,HEK293FT,0.0,0.05364229157567024
Hum_XLOC_004929,HEK293FT,0.0,0.04786662757396698
Hum_XLOC_004936,HEK293FT,0.0,0.03175162151455879
Hum_XLOC_004957,HEK293FT,0.0,0.027136754244565964
Hum_XLOC_004960,HEK293FT,0.0,0.031941644847393036
Hum_XLOC_004965,HEK293FT,0.0,0.040660493075847626
Hum_XLOC_000006,K562,0.0,0.07288868725299835
Hum_XLOC_000008,K562,0.0,0.032477691769599915
Hum_XLOC_000016,K562,0.0,0.11255994439125061
Hum_XLOC_000030,K562,0.0,0.15124228596687317
Hum_XLOC_000033,K562,0.0,0.09460358321666718
Hum_XLOC_000039,K562,0.0,0.10922812670469284
Hum_XLOC_000053,K562,0.0,0.11159054934978485
Hum_XLOC_000057,K562,1.0,0.09474843740463257
Hum_XLOC_000060,K562,1.0,0.12867292761802673
Hum_XLOC_000080,K562,0.0,0.05644337460398674
Hum_XLOC_000094,K562,0.0,0.06592977792024612
Hum_XLOC_000100,K562,1.0,0.07058918476104736
Hum_XLOC_000105,K562,0.0,0.04204230383038521
Hum_XLOC_000107,K562,0.0,0.03008095733821392
Hum_XLOC_000111,K562,1.0,0.05980737879872322
Hum_XLOC_000134,K562,0.0,0.03612593561410904
Hum_XLOC_000143,K562,1.0,0.10512003302574158
Hum_XLOC_000145,K562,0.0,0.1183447316288948
Hum_XLOC_000149,K562,0.0,0.11635063588619232
Hum_XLOC_000155,K562,1.0,0.07101203501224518
Hum_XLOC_000169,K562,0.0,0.06881391257047653
Hum_XLOC_000170,K562,0.0,0.08808643370866776
Hum_XLOC_000194,K562,0.0,0.036141734570264816
Hum_XLOC_000201,K562,0.0,0.07030888646841049
Hum_XLOC_000231,K562,1.0,0.15553201735019684
Hum_XLOC_000233,K562,1.0,0.2319396585226059
Hum_XLOC_000245,K562,0.0,0.04578243941068649
Hum_XLOC_000247,K562,0.0,0.15813776850700378
Hum_XLOC_000248,K562,0.0,0.0905928835272789
Hum_XLOC_000265,K562,0.0,0.055518876761198044
Hum_XLOC_000282,K562,0.0,0.09657605737447739
Hum_XLOC_000286,K562,1.0,0.06592095643281937
Hum_XLOC_000292,K562,0.0,0.10063726454973221
Hum_XLOC_000307,K562,0.0,0.028354069218039513
Hum_XLOC_000308,K562,0.0,0.04780736565589905
Hum_XLOC_000312,K562,1.0,0.2398441582918167
Hum_XLOC_000314,K562,0.0,0.02488829381763935
Hum_XLOC_000317,K562,0.0,0.034125909209251404
Hum_XLOC_000319,K562,0.0,0.0792170912027359
Hum_XLOC_000332,K562,0.0,0.21466529369354248
Hum_XLOC_000338,K562,0.0,0.05654758960008621
Hum_XLOC_000342,K562,0.0,0.23672321438789368
Hum_XLOC_000345,K562,0.0,0.0946047306060791
Hum_XLOC_000362,K562,0.0,0.06858134269714355
Hum_XLOC_000377,K562,1.0,0.05409551411867142
Hum_XLOC_000390,K562,0.0,0.0952170193195343
Hum_XLOC_000394,K562,0.0,0.10816192626953125
Hum_XLOC_000411,K562,0.0,0.04019146040081978
Hum_XLOC_000415,K562,0.0,0.17628194391727448
Hum_XLOC_000430,K562,0.0,0.04806668683886528
Hum_XLOC_000436,K562,0.0,0.06485680490732193
Hum_XLOC_000437,K562,1.0,0.24571868777275085
Hum_XLOC_000456,K562,1.0,0.09515590965747833
Hum_XLOC_000461,K562,0.0,0.2329370230436325
Hum_XLOC_000462,K562,0.0,0.06037012115120888
Hum_XLOC_000465,K562,0.0,0.0378279834985733
Hum_XLOC_000472,K562,0.0,0.05168239399790764
Hum_XLOC_000474,K562,0.0,0.03703486919403076
Hum_XLOC_000478,K562,0.0,0.09434738755226135
Hum_XLOC_000486,K562,0.0,0.06120786815881729
Hum_XLOC_000490,K562,0.0,0.05744403973221779
Hum_XLOC_000498,K562,0.0,0.050945937633514404
Hum_XLOC_000500,K562,1.0,0.12329620122909546
Hum_XLOC_000510,K562,0.0,0.09522631019353867
Hum_XLOC_000535,K562,0.0,0.1085132285952568
Hum_XLOC_000540,K562,0.0,0.051096025854349136
Hum_XLOC_000556,K562,0.0,0.12354826927185059
Hum_XLOC_000574,K562,0.0,0.05630617216229439
Hum_XLOC_000575,K562,0.0,0.0711173340678215
Hum_XLOC_000582,K562,0.0,0.069061778485775
Hum_XLOC_000590,K562,0.0,0.0249905027449131
Hum_XLOC_000601,K562,0.0,0.050332777202129364
Hum_XLOC_000604,K562,0.0,0.02326553501188755
Hum_XLOC_000608,K562,1.0,0.03800481557846069
Hum_XLOC_000612,K562,0.0,0.05465381219983101
Hum_XLOC_000636,K562,1.0,0.05206199735403061
Hum_XLOC_000638,K562,0.0,0.15573127567768097
Hum_XLOC_000641,K562,0.0,0.03810247778892517
Hum_XLOC_000655,K562,0.0,0.040467649698257446
Hum_XLOC_000668,K562,0.0,0.0290457122027874
Hum_XLOC_000680,K562,0.0,0.03194205090403557
Hum_XLOC_000681,K562,0.0,0.04002445191144943
Hum_XLOC_000695,K562,0.0,0.04507335275411606
Hum_XLOC_000702,K562,0.0,0.06891709566116333
Hum_XLOC_000726,K562,0.0,0.13597217202186584
Hum_XLOC_000727,K562,0.0,0.09445938467979431
Hum_XLOC_000758,K562,0.0,0.028714625164866447
Hum_XLOC_000773,K562,0.0,0.04944348707795143
Hum_XLOC_000774,K562,0.0,0.0495496429502964
Hum_XLOC_000797,K562,0.0,0.04127107933163643
Hum_XLOC_000799,K562,0.0,0.06070480868220329
Hum_XLOC_000800,K562,0.0,0.028472283855080605
Hum_XLOC_000807,K562,0.0,0.16349466145038605
Hum_XLOC_000818,K562,0.0,0.07896913588047028
Hum_XLOC_000828,K562,0.0,0.053594645112752914
Hum_XLOC_000831,K562,0.0,0.03087182156741619
Hum_XLOC_000835,K562,0.0,0.0369943343102932
Hum_XLOC_000840,K562,0.0,0.03758237883448601
Hum_XLOC_000841,K562,0.0,0.03390587121248245
Hum_XLOC_000842,K562,0.0,0.025144295766949654
Hum_XLOC_000854,K562,1.0,0.029144786298274994
Hum_XLOC_000855,K562,0.0,0.04831380397081375
Hum_XLOC_000883,K562,0.0,0.031959932297468185
Hum_XLOC_000885,K562,0.0,0.026876751333475113
Hum_XLOC_000905,K562,0.0,0.04212405905127525
Hum_XLOC_000917,K562,0.0,0.040740977972745895
Hum_XLOC_000925,K562,0.0,0.03992239758372307
Hum_XLOC_000944,K562,0.0,0.031522270292043686
Hum_XLOC_000949,K562,0.0,0.04100620001554489
Hum_XLOC_000953,K562,0.0,0.025155426934361458
Hum_XLOC_000964,K562,0.0,0.030182169750332832
Hum_XLOC_000990,K562,0.0,0.03810451179742813
Hum_XLOC_000994,K562,0.0,0.02980745956301689
Hum_XLOC_001020,K562,0.0,0.0674726665019989
Hum_XLOC_001029,K562,0.0,0.03174528852105141
Hum_XLOC_001066,K562,0.0,0.04342639073729515
Hum_XLOC_001120,K562,0.0,0.04850606247782707
Hum_XLOC_001121,K562,0.0,0.02427966147661209
Hum_XLOC_001122,K562,0.0,0.06902232766151428
Hum_XLOC_001125,K562,0.0,0.08048657327890396
Hum_XLOC_001132,K562,0.0,0.06392823159694672
Hum_XLOC_001138,K562,0.0,0.035097163170576096
Hum_XLOC_001144,K562,0.0,0.03840230032801628
Hum_XLOC_001146,K562,0.0,0.029510023072361946
Hum_XLOC_001188,K562,0.0,0.02802785485982895
Hum_XLOC_001191,K562,0.0,0.05174456536769867
Hum_XLOC_001192,K562,0.0,0.031162211671471596
Hum_XLOC_001217,K562,0.0,0.02208505943417549
Hum_XLOC_001222,K562,0.0,0.03074702061712742
Hum_XLOC_001228,K562,0.0,0.06528477370738983
Hum_XLOC_001230,K562,0.0,0.04961688816547394
Hum_XLOC_001237,K562,0.0,0.03197747841477394
Hum_XLOC_001243,K562,0.0,0.03704429417848587
Hum_XLOC_001275,K562,0.0,0.04465669393539429
Hum_XLOC_001279,K562,0.0,0.03335927426815033
Hum_XLOC_001291,K562,0.0,0.03850508853793144
Hum_XLOC_001296,K562,1.0,0.05421215295791626
Hum_XLOC_001297,K562,0.0,0.040545105934143066
Hum_XLOC_001309,K562,0.0,0.03376553952693939
Hum_XLOC_001329,K562,0.0,0.025150930508971214
Hum_XLOC_001330,K562,0.0,0.041536957025527954
Hum_XLOC_001355,K562,0.0,0.055997490882873535
Hum_XLOC_001366,K562,0.0,0.0571046844124794
Hum_XLOC_001367,K562,0.0,0.03792492300271988
Hum_XLOC_001375,K562,0.0,0.02570953220129013
Hum_XLOC_001390,K562,0.0,0.04021960496902466
Hum_XLOC_001405,K562,0.0,0.06423982232809067
Hum_XLOC_001461,K562,0.0,0.04013068228960037
Hum_XLOC_001465,K562,0.0,0.02718563936650753
Hum_XLOC_001488,K562,0.0,0.07364854961633682
Hum_XLOC_001490,K562,1.0,0.18384195864200592
Hum_XLOC_001509,K562,0.0,0.07428762316703796
Hum_XLOC_001516,K562,0.0,0.048982542008161545
Hum_XLOC_001532,K562,0.0,0.05909987539052963
Hum_XLOC_001539,K562,0.0,0.03886212408542633
Hum_XLOC_001541,K562,0.0,0.02821507677435875
Hum_XLOC_001542,K562,0.0,0.053665630519390106
Hum_XLOC_001548,K562,0.0,0.05895286053419113
Hum_XLOC_001559,K562,0.0,0.03482483699917793
Hum_XLOC_001565,K562,1.0,0.14293721318244934
Hum_XLOC_001566,K562,0.0,0.05855828896164894
Hum_XLOC_001575,K562,0.0,0.04473122954368591
Hum_XLOC_001580,K562,0.0,0.03996533527970314
Hum_XLOC_001590,K562,0.0,0.03734138607978821
Hum_XLOC_001615,K562,0.0,0.1410321146249771
Hum_XLOC_001624,K562,0.0,0.05653991922736168
Hum_XLOC_001639,K562,0.0,0.05045012757182121
Hum_XLOC_001661,K562,0.0,0.04898357391357422
Hum_XLOC_001666,K562,0.0,0.025228196755051613
Hum_XLOC_001668,K562,0.0,0.03340279310941696
Hum_XLOC_001688,K562,0.0,0.03337199240922928
Hum_XLOC_001689,K562,0.0,0.03968041017651558
Hum_XLOC_001695,K562,0.0,0.06531236320734024
Hum_XLOC_001696,K562,0.0,0.05186308175325394
Hum_XLOC_001698,K562,0.0,0.03157384321093559
Hum_XLOC_001707,K562,0.0,0.034563202410936356
Hum_XLOC_001760,K562,0.0,0.04016248136758804
Hum_XLOC_001761,K562,0.0,0.03352881968021393
Hum_XLOC_001773,K562,0.0,0.055994465947151184
Hum_XLOC_001775,K562,0.0,0.033718712627887726
Hum_XLOC_001779,K562,0.0,0.20272833108901978
Hum_XLOC_001783,K562,1.0,0.0514298714697361
Hum_XLOC_001791,K562,0.0,0.03988134115934372
Hum_XLOC_001805,K562,0.0,0.07637513428926468
Hum_XLOC_001809,K562,0.0,0.03936879709362984
Hum_XLOC_001848,K562,0.0,0.05133433640003204
Hum_XLOC_001919,K562,0.0,0.03254604712128639
Hum_XLOC_001941,K562,0.0,0.0320579931139946
Hum_XLOC_001942,K562,0.0,0.03664151579141617
Hum_XLOC_001949,K562,0.0,0.026317350566387177
Hum_XLOC_001950,K562,1.0,0.04955592006444931
Hum_XLOC_001953,K562,0.0,0.02235155925154686
Hum_XLOC_001957,K562,0.0,0.02744368463754654
Hum_XLOC_001961,K562,0.0,0.05483166128396988
Hum_XLOC_001969,K562,0.0,0.041675321757793427
Hum_XLOC_002024,K562,0.0,0.02342751994729042
Hum_XLOC_002028,K562,0.0,0.03065449185669422
Hum_XLOC_002033,K562,1.0,0.03255721926689148
Hum_XLOC_002036,K562,0.0,0.08008117973804474
Hum_XLOC_002037,K562,0.0,0.09169447422027588
Hum_XLOC_002041,K562,0.0,0.030664553865790367
Hum_XLOC_002059,K562,0.0,0.128173828125
Hum_XLOC_002061,K562,0.0,0.03529912978410721
Hum_XLOC_002068,K562,0.0,0.021032564342021942
Hum_XLOC_002081,K562,0.0,0.08625727146863937
Hum_XLOC_002093,K562,0.0,0.04332742094993591
Hum_XLOC_002099,K562,0.0,0.033222589641809464
Hum_XLOC_002144,K562,0.0,0.10096099972724915
Hum_XLOC_002150,K562,0.0,0.025371365249156952
Hum_XLOC_002152,K562,0.0,0.05106663703918457
Hum_XLOC_002154,K562,0.0,0.02960808202624321
Hum_XLOC_002169,K562,0.0,0.031160151585936546
Hum_XLOC_002170,K562,0.0,0.03543514385819435
Hum_XLOC_002176,K562,0.0,0.064403235912323
Hum_XLOC_002178,K562,0.0,0.04005115479230881
Hum_XLOC_002186,K562,0.0,0.05276140198111534
Hum_XLOC_002204,K562,0.0,0.042548440396785736
Hum_XLOC_002205,K562,0.0,0.03333902731537819
Hum_XLOC_002219,K562,0.0,0.0374181754887104
Hum_XLOC_002244,K562,0.0,0.045935846865177155
Hum_XLOC_002252,K562,0.0,0.04103619232773781
Hum_XLOC_002261,K562,0.0,0.03594016656279564
Hum_XLOC_002262,K562,0.0,0.039449285715818405
Hum_XLOC_002265,K562,0.0,0.0654132142663002
Hum_XLOC_002271,K562,0.0,0.038657013326883316
Hum_XLOC_002280,K562,0.0,0.059430334717035294
Hum_XLOC_002282,K562,0.0,0.02020728960633278
Hum_XLOC_002283,K562,0.0,0.04532751441001892
Hum_XLOC_002284,K562,1.0,0.22325532138347626
Hum_XLOC_002294,K562,0.0,0.049717873334884644
Hum_XLOC_002296,K562,0.0,0.04215296357870102
Hum_XLOC_002299,K562,0.0,0.06941778212785721
Hum_XLOC_002301,K562,0.0,0.13367043435573578
Hum_XLOC_002306,K562,0.0,0.14777037501335144
Hum_XLOC_002311,K562,0.0,0.027213850989937782
Hum_XLOC_002313,K562,0.0,0.06249256432056427
Hum_XLOC_002314,K562,1.0,0.07642699778079987
Hum_XLOC_002327,K562,0.0,0.12334352731704712
Hum_XLOC_002330,K562,0.0,0.08209563046693802
Hum_XLOC_002338,K562,0.0,0.041660718619823456
Hum_XLOC_002344,K562,0.0,0.0471099317073822
Hum_XLOC_002347,K562,0.0,0.031678274273872375
Hum_XLOC_002348,K562,0.0,0.027930470183491707
Hum_XLOC_002362,K562,0.0,0.03602393716573715
Hum_XLOC_002364,K562,0.0,0.03802335262298584
Hum_XLOC_002383,K562,0.0,0.042794838547706604
Hum_XLOC_002386,K562,0.0,0.059758707880973816
Hum_XLOC_002390,K562,0.0,0.17387573421001434
Hum_XLOC_002394,K562,0.0,0.07355078309774399
Hum_XLOC_002398,K562,0.0,0.0189353059977293
Hum_XLOC_002399,K562,0.0,0.08566605299711227
Hum_XLOC_002408,K562,0.0,0.02164987288415432
Hum_XLOC_002414,K562,0.0,0.03351830691099167
Hum_XLOC_002418,K562,0.0,0.04200708866119385
Hum_XLOC_002435,K562,0.0,0.02341575175523758
Hum_XLOC_002440,K562,0.0,0.10547181218862534
Hum_XLOC_002489,K562,0.0,0.0467408150434494
Hum_XLOC_002490,K562,0.0,0.02198771759867668
Hum_XLOC_002493,K562,0.0,0.039182763546705246
Hum_XLOC_002520,K562,0.0,0.12899772822856903
Hum_XLOC_002524,K562,0.0,0.1217619851231575
Hum_XLOC_002546,K562,0.0,0.08053216338157654
Hum_XLOC_002560,K562,0.0,0.040957044810056686
Hum_XLOC_002570,K562,0.0,0.1568385809659958
Hum_XLOC_002577,K562,0.0,0.058699220418930054
Hum_XLOC_002579,K562,0.0,0.09052739292383194
Hum_XLOC_002586,K562,0.0,0.10542847216129303
Hum_XLOC_002589,K562,1.0,0.13249899446964264
Hum_XLOC_002629,K562,0.0,0.06428536772727966
Hum_XLOC_002631,K562,0.0,0.04449348524212837
Hum_XLOC_002635,K562,0.0,0.06474509090185165
Hum_XLOC_002644,K562,0.0,0.058279670774936676
Hum_XLOC_002646,K562,0.0,0.031444352120161057
Hum_XLOC_002653,K562,0.0,0.03675606846809387
Hum_XLOC_002681,K562,0.0,0.04308414086699486
Hum_XLOC_002695,K562,0.0,0.05829967185854912
Hum_XLOC_002702,K562,0.0,0.0829494372010231
Hum_XLOC_002705,K562,1.0,0.09084992855787277
Hum_XLOC_002711,K562,0.0,0.045479241758584976
Hum_XLOC_002714,K562,0.0,0.07370986044406891
Hum_XLOC_002717,K562,0.0,0.036782726645469666
Hum_XLOC_002725,K562,0.0,0.17887821793556213
Hum_XLOC_002741,K562,0.0,0.13758808374404907
Hum_XLOC_002742,K562,0.0,0.06486258655786514
Hum_XLOC_002744,K562,0.0,0.04181913286447525
Hum_XLOC_002760,K562,0.0,0.06372660398483276
Hum_XLOC_002788,K562,0.0,0.08462750166654587
Hum_XLOC_002792,K562,0.0,0.07824136316776276
Hum_XLOC_002796,K562,0.0,0.05692235380411148
Hum_XLOC_002817,K562,0.0,0.061929550021886826
Hum_XLOC_002836,K562,0.0,0.07055366784334183
Hum_XLOC_002844,K562,0.0,0.0302925705909729
Hum_XLOC_002845,K562,0.0,0.07838629931211472
Hum_XLOC_002859,K562,0.0,0.02759341150522232
Hum_XLOC_002889,K562,0.0,0.10199287533760071
Hum_XLOC_002911,K562,0.0,0.1647668480873108
Hum_XLOC_002935,K562,0.0,0.03244345635175705
Hum_XLOC_002937,K562,0.0,0.07344809174537659
Hum_XLOC_002967,K562,0.0,0.03456821292638779
Hum_XLOC_002983,K562,0.0,0.045556288212537766
Hum_XLOC_002986,K562,0.0,0.08621368557214737
Hum_XLOC_002990,K562,0.0,0.12476096302270889
Hum_XLOC_003039,K562,0.0,0.06008137762546539
Hum_XLOC_003061,K562,1.0,0.08567739278078079
Hum_XLOC_003086,K562,0.0,0.06204063072800636
Hum_XLOC_003099,K562,0.0,0.05060525983572006
Hum_XLOC_003109,K562,0.0,0.04755809158086777
Hum_XLOC_003128,K562,0.0,0.0516376793384552
Hum_XLOC_003134,K562,1.0,0.10320190340280533
Hum_XLOC_003137,K562,0.0,0.02806195802986622
Hum_XLOC_003154,K562,0.0,0.045276422053575516
Hum_XLOC_003155,K562,0.0,0.12937280535697937
Hum_XLOC_003171,K562,0.0,0.04023101180791855
Hum_XLOC_003209,K562,0.0,0.05130646750330925
Hum_XLOC_003215,K562,0.0,0.040158335119485855
Hum_XLOC_003221,K562,0.0,0.02390933595597744
Hum_XLOC_003232,K562,0.0,0.070064976811409
Hum_XLOC_003268,K562,0.0,0.06263691931962967
Hum_XLOC_003269,K562,1.0,0.04100601002573967
Hum_XLOC_003286,K562,0.0,0.16858027875423431
Hum_XLOC_003290,K562,0.0,0.053990863263607025
Hum_XLOC_003294,K562,0.0,0.033434923738241196
Hum_XLOC_003321,K562,0.0,0.07190447300672531
Hum_XLOC_003324,K562,0.0,0.03298643231391907
Hum_XLOC_003334,K562,0.0,0.03648175671696663
Hum_XLOC_003337,K562,0.0,0.029472654685378075
Hum_XLOC_003338,K562,0.0,0.030456935986876488
Hum_XLOC_003352,K562,0.0,0.10862936079502106
Hum_XLOC_003357,K562,0.0,0.045983005315065384
Hum_XLOC_003361,K562,0.0,0.0707235038280487
Hum_XLOC_003371,K562,0.0,0.04850345104932785
Hum_XLOC_003381,K562,0.0,0.025104401633143425
Hum_XLOC_003408,K562,0.0,0.03165176510810852
Hum_XLOC_003436,K562,0.0,0.04709130898118019
Hum_XLOC_003440,K562,0.0,0.03438251465559006
Hum_XLOC_003450,K562,1.0,0.0991867259144783
Hum_XLOC_003466,K562,0.0,0.061442967504262924
Hum_XLOC_003488,K562,0.0,0.025603801012039185
Hum_XLOC_003491,K562,0.0,0.028972197324037552
Hum_XLOC_003497,K562,0.0,0.07243546098470688
Hum_XLOC_003498,K562,0.0,0.036687105894088745
Hum_XLOC_003502,K562,0.0,0.04748879373073578
Hum_XLOC_003518,K562,0.0,0.04513506963849068
Hum_XLOC_003532,K562,0.0,0.03499620780348778
Hum_XLOC_003543,K562,0.0,0.07875239104032516
Hum_XLOC_003554,K562,0.0,0.04025493562221527
Hum_XLOC_003563,K562,0.0,0.03162822127342224
Hum_XLOC_003567,K562,0.0,0.03244421258568764
Hum_XLOC_003568,K562,0.0,0.05418945476412773
Hum_XLOC_003570,K562,0.0,0.029193971306085587
Hum_XLOC_003571,K562,0.0,0.02710558846592903
Hum_XLOC_003593,K562,0.0,0.03581738844513893
Hum_XLOC_003594,K562,0.0,0.049448247998952866
Hum_XLOC_003598,K562,0.0,0.020549913868308067
Hum_XLOC_003626,K562,0.0,0.032730743288993835
Hum_XLOC_003628,K562,0.0,0.022568492218852043
Hum_XLOC_003630,K562,0.0,0.03710741922259331
Hum_XLOC_003641,K562,1.0,0.08432331681251526
Hum_XLOC_003662,K562,0.0,0.05813302844762802
Hum_XLOC_003665,K562,1.0,0.08044271171092987
Hum_XLOC_003672,K562,0.0,0.05456097796559334
Hum_XLOC_003673,K562,0.0,0.06001774221658707
Hum_XLOC_003674,K562,0.0,0.10844195634126663
Hum_XLOC_003676,K562,0.0,0.038635823875665665
Hum_XLOC_003686,K562,0.0,0.03515196964144707
Hum_XLOC_003697,K562,0.0,0.035825107246637344
Hum_XLOC_003717,K562,0.0,0.037626899778842926
Hum_XLOC_003725,K562,0.0,0.055939555168151855
Hum_XLOC_003743,K562,0.0,0.10615666955709457
Hum_XLOC_003754,K562,0.0,0.054537344723939896
Hum_XLOC_003766,K562,0.0,0.09363703429698944
Hum_XLOC_003775,K562,0.0,0.11554467678070068
Hum_XLOC_003790,K562,0.0,0.02899310551583767
Hum_XLOC_003799,K562,0.0,0.03525518253445625
Hum_XLOC_003853,K562,0.0,0.07051324844360352
Hum_XLOC_003865,K562,0.0,0.03448013588786125
Hum_XLOC_003871,K562,0.0,0.08295329660177231
Hum_XLOC_003891,K562,0.0,0.08185923844575882
Hum_XLOC_003892,K562,1.0,0.052431222051382065
Hum_XLOC_003910,K562,0.0,0.14272290468215942
Hum_XLOC_003911,K562,0.0,0.17759813368320465
Hum_XLOC_003952,K562,0.0,0.05040349066257477
Hum_XLOC_003971,K562,0.0,0.03611788526177406
Hum_XLOC_003988,K562,1.0,0.04019005596637726
Hum_XLOC_004020,K562,0.0,0.02916574664413929
Hum_XLOC_004035,K562,0.0,0.050961386412382126
Hum_XLOC_004036,K562,0.0,0.24122285842895508
Hum_XLOC_004048,K562,0.0,0.042717985808849335
Hum_XLOC_004068,K562,0.0,0.03188703954219818
Hum_XLOC_004069,K562,0.0,0.030879691243171692
Hum_XLOC_004095,K562,0.0,0.11149334907531738
Hum_XLOC_004096,K562,0.0,0.12801161408424377
Hum_XLOC_004116,K562,0.0,0.16086681187152863
Hum_XLOC_004123,K562,0.0,0.03130761533975601
Hum_XLOC_004134,K562,0.0,0.021952291950583458
Hum_XLOC_004161,K562,0.0,0.05965569242835045
Hum_XLOC_004168,K562,0.0,0.03798261284828186
Hum_XLOC_004169,K562,0.0,0.046429891139268875
Hum_XLOC_004177,K562,0.0,0.06780499964952469
Hum_XLOC_004200,K562,0.0,0.11036906391382217
Hum_XLOC_004201,K562,0.0,0.06091705709695816
Hum_XLOC_004219,K562,0.0,0.026386970654129982
