target,cell_line,y_true,y_pred_proba
Hum_XLOC_051719,K562,0,0.0008624803740531206
Hum_XLOC_051721,K562,0,0.0018532878020778298
Hum_XLOC_051726,K562,0,0.0016078631160780787
Hum_XLOC_051728,K562,1,0.001198252197355032
Hum_XLOC_051751,K562,0,0.0010790706146508455
Hum_XLOC_051779,K562,0,0.0014317920431494713
Hum_XLOC_051796,K562,0,0.002843645168468356
Hum_XLOC_051797,K562,0,0.003150579519569874
Hum_XLOC_051822,K562,0,0.003241392318159342
Hum_XLOC_051823,K562,0,0.0021550438832491636
Hum_XLOC_051836,K562,0,0.002328106900677085
Hum_XLOC_051842,K562,0,0.002817851025611162
Hum_XLOC_051843,K562,0,0.0012421972351148725
Hum_XLOC_051857,K562,0,0.0012022170703858137
Hum_XLOC_051861,K562,0,0.0011880305828526616
Hum_XLOC_051862,K562,0,0.0018467807676643133
Hum_XLOC_051877,K562,0,0.0019143505487591028
Hum_XLOC_051883,K562,0,0.0029042677488178015
Hum_XLOC_051913,K562,0,0.0029100950341671705
Hum_XLOC_051932,K562,0,0.0010779029689729214
Hum_XLOC_051954,K562,0,0.0015854215016588569
Hum_XLOC_051976,K562,0,0.0028885439969599247
Hum_XLOC_051987,K562,0,0.001589742605574429
Hum_XLOC_051998,K562,1,0.001433506840839982
Hum_XLOC_052001,K562,0,0.0012859201524406672
Hum_XLOC_052039,K562,0,0.0013705786550417542
Hum_XLOC_052047,K562,0,0.0028496533632278442
Hum_XLOC_052126,K562,0,0.001727841910906136
Hum_XLOC_052145,K562,0,0.9579879641532898
Hum_XLOC_052164,K562,0,0.0014172750525176525
Hum_XLOC_052202,K562,0,0.0021807898301631212
Hum_XLOC_052203,K562,0,0.0009531970135867596
Hum_XLOC_052207,K562,0,0.0017240297747775912
Hum_XLOC_052211,K562,0,0.0018170702969655395
Hum_XLOC_052212,K562,0,0.2603030502796173
Hum_XLOC_052216,K562,0,0.0019454178400337696
Hum_XLOC_052218,K562,0,0.004044856410473585
Hum_XLOC_052234,K562,0,0.0017009921139106154
Hum_XLOC_052245,K562,0,0.0015325740678235888
Hum_XLOC_052260,K562,0,0.0016129807336255908
Hum_XLOC_052265,K562,0,0.0024798314552754164
Hum_XLOC_052269,K562,0,0.0021195323206484318
Hum_XLOC_052271,K562,0,0.0018277446506544948
Hum_XLOC_052275,K562,0,0.0009183957590721548
Hum_XLOC_052285,K562,0,0.0029781090561300516
Hum_XLOC_052311,K562,0,0.0027364748530089855
Hum_XLOC_052313,K562,0,0.0020414460450410843
Hum_XLOC_052319,K562,0,0.0008494568755850196
Hum_XLOC_052329,K562,0,0.0025954057928174734
Hum_XLOC_052336,K562,0,0.0022317192051559687
Hum_XLOC_052349,K562,0,0.0010489133419468999
Hum_XLOC_052352,K562,0,0.0011562940198928118
Hum_XLOC_052354,K562,0,0.001255111419595778
Hum_XLOC_052356,K562,0,0.00473348144441843
Hum_XLOC_052366,K562,0,0.0022749656345695257
Hum_XLOC_052373,K562,0,0.0021622900385409594
Hum_XLOC_052381,K562,0,0.0011684100609272718
Hum_XLOC_052399,K562,0,0.0016797754215076566
Hum_XLOC_052411,K562,0,0.0021612264681607485
Hum_XLOC_052415,K562,0,0.0019486822420731187
Hum_XLOC_052422,K562,0,0.002371306298300624
Hum_XLOC_052430,K562,0,0.002190439961850643
Hum_XLOC_052446,K562,0,0.001397901913151145
Hum_XLOC_052447,K562,0,0.3606302738189697
Hum_XLOC_052449,K562,0,0.0019191699102520943
Hum_XLOC_052450,K562,0,0.005781616549938917
Hum_XLOC_052469,K562,1,0.2613411843776703
Hum_XLOC_052479,K562,0,0.0016221938421949744
Hum_XLOC_052489,K562,0,0.0014941840199753642
Hum_XLOC_052502,K562,0,0.0022663709241896868
Hum_XLOC_052515,K562,0,0.0029193649534136057
Hum_XLOC_052518,K562,0,0.26743316650390625
Hum_XLOC_052522,K562,0,0.0017260629683732986
Hum_XLOC_052529,K562,0,0.0012477742275223136
Hum_XLOC_052565,K562,0,0.0022387304343283176
Hum_XLOC_052571,K562,0,0.23793533444404602
Hum_XLOC_052576,K562,0,0.002778432099148631
Hum_XLOC_052600,K562,0,0.0038279639557003975
Hum_XLOC_052610,K562,0,0.2951262891292572
Hum_XLOC_052612,K562,0,0.0027167859952896833
Hum_XLOC_052614,K562,0,0.0032120095565915108
Hum_XLOC_052632,K562,0,0.001117039006203413
Hum_XLOC_052651,K562,1,0.00199712417088449
Hum_XLOC_052669,K562,0,0.003207207191735506
Hum_XLOC_052672,K562,0,0.0008209656225517392
Hum_XLOC_052676,K562,0,0.2710193693637848
Hum_XLOC_052677,K562,0,0.002390726702287793
Hum_XLOC_052698,K562,0,0.0015468834899365902
Hum_XLOC_052703,K562,0,0.002355331787839532
Hum_XLOC_052704,K562,0,0.001863964251242578
Hum_XLOC_052727,K562,1,0.0021718917414546013
Hum_XLOC_052730,K562,1,0.0022002083715051413
Hum_XLOC_052742,K562,0,0.0032993191853165627
Hum_XLOC_052746,K562,0,0.0007423394126817584
Hum_XLOC_052748,K562,0,0.0019654338248074055
Hum_XLOC_052749,K562,0,0.00491133751347661
Hum_XLOC_052753,K562,1,0.0019214337226003408
Hum_XLOC_052755,K562,0,0.0010442073689773679
Hum_XLOC_052779,K562,0,0.0016571315936744213
Hum_XLOC_052780,K562,0,0.001739147468470037
Hum_XLOC_052784,K562,0,0.0016186375869438052
Hum_XLOC_052789,K562,0,0.0011972460197284818
Hum_XLOC_052802,K562,0,0.005511505529284477
Hum_XLOC_052812,K562,0,0.002533210441470146
Hum_XLOC_052833,K562,1,0.2743352949619293
Hum_XLOC_052835,K562,0,0.001461333129554987
Hum_XLOC_052838,K562,0,0.0021022502332925797
Hum_XLOC_052840,K562,0,0.001461350591853261
Hum_XLOC_052847,K562,0,0.0028547728434205055
Hum_XLOC_052853,K562,0,0.0030687018297612667
Hum_XLOC_052855,K562,0,0.004011522047221661
Hum_XLOC_052878,K562,0,0.0018790648318827152
Hum_XLOC_052887,K562,0,0.0008087785099633038
Hum_XLOC_052892,K562,1,0.0016320747090503573
Hum_XLOC_052893,K562,0,0.9557226300239563
Hum_XLOC_052898,K562,0,0.0017008421709761024
Hum_XLOC_052902,K562,0,0.0026291469112038612
Hum_XLOC_052904,K562,0,0.0012533176923170686
Hum_XLOC_052919,K562,0,0.001923047355376184
Hum_XLOC_052920,K562,0,0.001722089247778058
Hum_XLOC_052943,K562,0,0.0017968863248825073
Hum_XLOC_052968,K562,0,0.002990836277604103
Hum_XLOC_053012,K562,0,0.0021253859158605337
Hum_XLOC_053021,K562,0,0.002625434659421444
Hum_XLOC_053038,K562,0,0.002392092952504754
Hum_XLOC_053039,K562,0,0.003534967079758644
Hum_XLOC_053051,K562,0,0.0019929090049117804
Hum_XLOC_053066,K562,0,0.0014061654219403863
Hum_XLOC_053115,K562,0,0.00502654118463397
Hum_XLOC_053119,K562,0,0.003055224660784006
Hum_XLOC_053130,K562,0,0.0018739509396255016
Hum_XLOC_053144,K562,1,0.0015050547663122416
Hum_XLOC_053177,K562,0,0.002150501823052764
Hum_XLOC_053185,K562,0,0.0013227943563833833
Hum_XLOC_053205,K562,0,0.002196728251874447
Hum_XLOC_053219,K562,0,0.0009131220867857337
Hum_XLOC_053234,K562,0,0.002069949870929122
Hum_XLOC_053241,K562,0,0.0008529773913323879
Hum_XLOC_053252,K562,0,0.002244390081614256
Hum_XLOC_053274,K562,0,0.0019162619719281793
Hum_XLOC_053304,K562,0,0.001696204417385161
Hum_XLOC_053323,K562,0,0.0015561492182314396
Hum_XLOC_053335,K562,0,0.0017035745549947023
Hum_XLOC_053358,K562,0,0.004952975083142519
Hum_XLOC_053391,K562,0,0.0028632553294301033
Hum_XLOC_053431,K562,0,0.0036147816572338343
Hum_XLOC_053432,K562,1,0.9646530151367188
Hum_XLOC_053476,K562,0,0.0013003578642383218
Hum_XLOC_053499,K562,0,0.0037537869065999985
Hum_XLOC_053526,K562,0,0.6762456297874451
Hum_XLOC_053529,K562,0,0.0012741412501782179
Hum_XLOC_053533,K562,0,0.0011638968717306852
Hum_XLOC_053538,K562,0,0.001046987483277917
Hum_XLOC_053544,K562,0,0.00219575222581625
Hum_XLOC_053546,K562,0,0.0014758853940293193
Hum_XLOC_053548,K562,0,0.0021116340067237616
Hum_XLOC_053555,K562,0,0.002311403164640069
Hum_XLOC_053566,K562,0,0.0023229129146784544
Hum_XLOC_053570,K562,0,0.002708556829020381
Hum_XLOC_053575,K562,0,0.002407184336334467
Hum_XLOC_053591,K562,0,0.0017327243695035577
Hum_XLOC_053593,K562,0,0.0026831424329429865
Hum_XLOC_053596,K562,0,0.0034241583198308945
Hum_XLOC_053612,K562,0,0.004754940513521433
Hum_XLOC_053653,K562,0,0.0028125366661697626
Hum_XLOC_053684,K562,0,0.0017836211482062936
Hum_XLOC_053704,K562,0,0.0010247344616800547
Hum_XLOC_053731,K562,0,0.0016595717752352357
Hum_XLOC_053738,K562,0,0.0026232057716697454
Hum_XLOC_053739,K562,0,0.003500967286527157
Hum_XLOC_053809,K562,0,0.0022435712162405252
Hum_XLOC_053831,K562,0,0.001075518666766584
Hum_XLOC_053856,K562,0,0.7383415699005127
Hum_XLOC_053859,K562,0,0.002225844655185938
Hum_XLOC_053870,K562,0,0.001745747053064406
Hum_XLOC_053884,K562,0,0.0015327739529311657
Hum_XLOC_053890,K562,0,0.0019223145209252834
Hum_XLOC_053892,K562,0,0.0035942362155765295
Hum_XLOC_053919,K562,0,0.002484561176970601
Hum_XLOC_053937,K562,0,0.0014773196307942271
Hum_XLOC_053961,K562,0,0.0020916685461997986
Hum_XLOC_053977,K562,0,0.002194860251620412
Hum_XLOC_053997,K562,0,0.0025725082959979773
Hum_XLOC_054002,K562,0,0.0018173877615481615
Hum_XLOC_054005,K562,0,0.0024460696149617434
Hum_XLOC_054028,K562,0,0.002600685693323612
Hum_XLOC_054065,K562,0,0.0017228762153536081
Hum_XLOC_054068,K562,0,0.0016763684106990695
Hum_XLOC_054101,K562,0,0.0015074837720021605
Hum_XLOC_054114,K562,0,0.002021834021434188
Hum_XLOC_054115,K562,0,0.001964231487363577
Hum_XLOC_054117,K562,1,0.33317896723747253
Hum_XLOC_054123,K562,0,0.0026275156997144222
Hum_XLOC_054124,K562,0,0.0026340230833739042
Hum_XLOC_054133,K562,0,0.0017246593488380313
Hum_XLOC_054148,K562,0,0.003020022064447403
Hum_XLOC_054166,K562,0,0.0013024352956563234
Hum_XLOC_054169,K562,0,0.001561151584610343
Hum_XLOC_054180,K562,0,0.0012932773679494858
Hum_XLOC_054190,K562,0,0.0013016000157222152
Hum_XLOC_054221,K562,0,0.001151803182438016
Hum_XLOC_054223,K562,0,0.003047955222427845
Hum_XLOC_054225,K562,0,0.27082568407058716
Hum_XLOC_054239,K562,0,0.001720158034004271
Hum_XLOC_054266,K562,0,0.003389190649613738
Hum_XLOC_054305,K562,0,0.0019349452340975404
Hum_XLOC_054319,K562,0,0.0011661357712000608
Hum_XLOC_054333,K562,0,0.0023965153377503157
Hum_XLOC_054359,K562,1,0.0024702027440071106
Hum_XLOC_054375,K562,0,0.0015142339980229735
Hum_XLOC_054455,K562,0,0.001717112259939313
Hum_XLOC_054456,K562,0,0.0022511992137879133
Hum_XLOC_054471,K562,0,0.0015578209422528744
Hum_XLOC_054478,K562,0,0.002119832905009389
Hum_XLOC_054513,K562,0,0.0018907557241618633
Hum_XLOC_054530,K562,0,0.003022190649062395
Hum_XLOC_054532,K562,0,0.0019842470064759254
Hum_XLOC_054548,K562,0,0.327157199382782
Hum_XLOC_054550,K562,0,0.0011999249691143632
Hum_XLOC_000006,MDA-MB-231,0,0.0020712248515337706
Hum_XLOC_000008,MDA-MB-231,0,0.003933301195502281
Hum_XLOC_000016,MDA-MB-231,0,0.003467364003881812
Hum_XLOC_000030,MDA-MB-231,0,0.0026485261041671038
Hum_XLOC_000033,MDA-MB-231,0,0.0021985454950481653
Hum_XLOC_000039,MDA-MB-231,0,0.002574957674369216
Hum_XLOC_000053,MDA-MB-231,0,0.004222340881824493
Hum_XLOC_000057,MDA-MB-231,0,0.12841986119747162
Hum_XLOC_000060,MDA-MB-231,0,0.08766549825668335
Hum_XLOC_000080,MDA-MB-231,0,0.0027772814501076937
Hum_XLOC_000094,MDA-MB-231,0,0.0027812556363642216
Hum_XLOC_000100,MDA-MB-231,0,0.13168005645275116
Hum_XLOC_000105,MDA-MB-231,0,0.0034107035025954247
Hum_XLOC_000107,MDA-MB-231,0,0.31528934836387634
Hum_XLOC_000111,MDA-MB-231,0,0.15992234647274017
Hum_XLOC_000134,MDA-MB-231,0,0.0028934660367667675
Hum_XLOC_000143,MDA-MB-231,0,0.10548238456249237
Hum_XLOC_000145,MDA-MB-231,1,0.003189005423337221
Hum_XLOC_000149,MDA-MB-231,0,0.002309976378455758
Hum_XLOC_000155,MDA-MB-231,0,0.6487917900085449
Hum_XLOC_000169,MDA-MB-231,0,0.0036083762533962727
Hum_XLOC_000170,MDA-MB-231,0,0.0027873548679053783
Hum_XLOC_000194,MDA-MB-231,0,0.0030287348199635744
Hum_XLOC_000201,MDA-MB-231,0,0.002049047267064452
Hum_XLOC_000231,MDA-MB-231,0,0.11812520772218704
Hum_XLOC_000233,MDA-MB-231,0,0.10379286110401154
Hum_XLOC_000245,MDA-MB-231,0,0.00199673930183053
Hum_XLOC_000247,MDA-MB-231,0,0.0018244773382321
Hum_XLOC_000248,MDA-MB-231,0,0.0033354577608406544
Hum_XLOC_000265,MDA-MB-231,0,0.0023429037537425756
Hum_XLOC_000282,MDA-MB-231,0,0.00270788068883121
Hum_XLOC_000286,MDA-MB-231,0,0.15233759582042694
Hum_XLOC_000292,MDA-MB-231,0,0.003160761436447501
Hum_XLOC_000307,MDA-MB-231,0,0.42313238978385925
Hum_XLOC_000308,MDA-MB-231,0,0.0017009717412292957
Hum_XLOC_000312,MDA-MB-231,0,0.07627903670072556
Hum_XLOC_000314,MDA-MB-231,0,0.001442692126147449
Hum_XLOC_000317,MDA-MB-231,0,0.0018751848256215453
Hum_XLOC_000319,MDA-MB-231,0,0.00587516138330102
Hum_XLOC_000332,MDA-MB-231,0,0.007071987260133028
Hum_XLOC_000338,MDA-MB-231,1,0.3031541705131531
Hum_XLOC_000342,MDA-MB-231,0,0.002734528621658683
Hum_XLOC_000345,MDA-MB-231,0,0.004449173808097839
Hum_XLOC_000362,MDA-MB-231,0,0.0019540705252438784
Hum_XLOC_000377,MDA-MB-231,0,0.19263415038585663
Hum_XLOC_000390,MDA-MB-231,0,0.004734582267701626
Hum_XLOC_000394,MDA-MB-231,0,0.004546733107417822
Hum_XLOC_000411,MDA-MB-231,0,0.0025014157872647047
Hum_XLOC_000415,MDA-MB-231,0,0.005545578896999359
Hum_XLOC_000430,MDA-MB-231,0,0.002210925566032529
Hum_XLOC_000436,MDA-MB-231,0,0.3197126090526581
Hum_XLOC_000437,MDA-MB-231,0,0.09492723643779755
Hum_XLOC_000456,MDA-MB-231,1,0.6539939641952515
Hum_XLOC_000461,MDA-MB-231,0,0.0030934836249798536
Hum_XLOC_000462,MDA-MB-231,0,0.006174031179398298
Hum_XLOC_000465,MDA-MB-231,0,0.0035837064497172832
Hum_XLOC_000472,MDA-MB-231,0,0.003405331401154399
Hum_XLOC_000474,MDA-MB-231,0,0.0025580807123333216
Hum_XLOC_000478,MDA-MB-231,0,0.004359230864793062
Hum_XLOC_000486,MDA-MB-231,0,0.004906839691102505
Hum_XLOC_000490,MDA-MB-231,0,0.003362474497407675
Hum_XLOC_000498,MDA-MB-231,0,0.002774706343188882
Hum_XLOC_000500,MDA-MB-231,0,0.10677225887775421
Hum_XLOC_000510,MDA-MB-231,0,0.0032615193631500006
Hum_XLOC_000535,MDA-MB-231,0,0.00488088745623827
Hum_XLOC_000540,MDA-MB-231,0,0.0016395788406953216
Hum_XLOC_000556,MDA-MB-231,0,0.006330868694931269
Hum_XLOC_000574,MDA-MB-231,0,0.0023298009764403105
Hum_XLOC_000575,MDA-MB-231,0,0.004052239935845137
Hum_XLOC_000582,MDA-MB-231,0,0.0014690854586660862
Hum_XLOC_000590,MDA-MB-231,0,0.0033981234300881624
Hum_XLOC_000601,MDA-MB-231,0,0.0024186898954212666
Hum_XLOC_000604,MDA-MB-231,0,0.0033592255786061287
Hum_XLOC_000608,MDA-MB-231,0,0.17108723521232605
Hum_XLOC_000612,MDA-MB-231,0,0.002537132939323783
Hum_XLOC_000636,MDA-MB-231,0,0.6556146740913391
Hum_XLOC_000638,MDA-MB-231,0,0.0037295527290552855
Hum_XLOC_000641,MDA-MB-231,0,0.0019651823677122593
Hum_XLOC_000655,MDA-MB-231,0,0.0034188968129456043
Hum_XLOC_000668,MDA-MB-231,0,0.0023349502589553595
Hum_XLOC_000680,MDA-MB-231,0,0.0026559617836028337
Hum_XLOC_000681,MDA-MB-231,0,0.003499593585729599
Hum_XLOC_000695,MDA-MB-231,0,0.00408562645316124
Hum_XLOC_000702,MDA-MB-231,0,0.005688533186912537
Hum_XLOC_000726,MDA-MB-231,0,0.0029174680821597576
Hum_XLOC_000727,MDA-MB-231,0,0.0031933982390910387
Hum_XLOC_000758,MDA-MB-231,0,0.0012343005510047078
Hum_XLOC_000773,MDA-MB-231,0,0.0020044357515871525
Hum_XLOC_000774,MDA-MB-231,0,0.002134156646206975
Hum_XLOC_000797,MDA-MB-231,0,0.005146916024386883
Hum_XLOC_000799,MDA-MB-231,0,0.005216007120907307
Hum_XLOC_000800,MDA-MB-231,0,0.0015627831453457475
Hum_XLOC_000807,MDA-MB-231,0,0.0037137926556169987
Hum_XLOC_000818,MDA-MB-231,0,0.00311488239094615
Hum_XLOC_000828,MDA-MB-231,0,0.003901430871337652
Hum_XLOC_000831,MDA-MB-231,0,0.0020923842675983906
Hum_XLOC_000835,MDA-MB-231,0,0.003827962325885892
Hum_XLOC_000840,MDA-MB-231,0,0.0015126531943678856
Hum_XLOC_000841,MDA-MB-231,0,0.0044838255271315575
Hum_XLOC_000842,MDA-MB-231,0,0.0013317124685272574
Hum_XLOC_000854,MDA-MB-231,0,0.15851899981498718
Hum_XLOC_000855,MDA-MB-231,0,0.0011725538643077016
Hum_XLOC_000883,MDA-MB-231,0,0.0023875227198004723
Hum_XLOC_000885,MDA-MB-231,0,0.002275466686114669
Hum_XLOC_000905,MDA-MB-231,0,0.0021478973794728518
Hum_XLOC_000917,MDA-MB-231,0,0.0025282069109380245
Hum_XLOC_000925,MDA-MB-231,0,0.004091643262654543
Hum_XLOC_000944,MDA-MB-231,0,0.004565125796943903
Hum_XLOC_000949,MDA-MB-231,0,0.0031935106962919235
Hum_XLOC_000953,MDA-MB-231,0,0.0008858335786499083
Hum_XLOC_000964,MDA-MB-231,0,0.0017046218272298574
Hum_XLOC_000990,MDA-MB-231,0,0.0020605067256838083
Hum_XLOC_000994,MDA-MB-231,0,0.0015769167803227901
Hum_XLOC_001020,MDA-MB-231,0,0.0035856261383742094
Hum_XLOC_001029,MDA-MB-231,0,0.0017923818668350577
Hum_XLOC_001066,MDA-MB-231,1,0.3020593523979187
Hum_XLOC_001120,MDA-MB-231,0,0.004050042480230331
Hum_XLOC_001121,MDA-MB-231,0,0.004022898618131876
Hum_XLOC_001122,MDA-MB-231,0,0.004257933236658573
Hum_XLOC_001125,MDA-MB-231,0,0.004183409735560417
Hum_XLOC_001132,MDA-MB-231,0,0.006528570782393217
Hum_XLOC_001138,MDA-MB-231,0,0.001693266211077571
Hum_XLOC_001144,MDA-MB-231,0,0.004211226478219032
Hum_XLOC_001146,MDA-MB-231,0,0.0024693203158676624
Hum_XLOC_001188,MDA-MB-231,0,0.29007279872894287
Hum_XLOC_001191,MDA-MB-231,0,0.0018136452417820692
Hum_XLOC_001192,MDA-MB-231,0,0.003182322019711137
Hum_XLOC_001217,MDA-MB-231,0,0.0014831926673650742
Hum_XLOC_001222,MDA-MB-231,0,0.0024696493055671453
Hum_XLOC_001228,MDA-MB-231,0,0.003391877980902791
Hum_XLOC_001230,MDA-MB-231,0,0.002915242686867714
Hum_XLOC_001237,MDA-MB-231,0,0.003028122941032052
Hum_XLOC_001243,MDA-MB-231,0,0.0018994025886058807
Hum_XLOC_001275,MDA-MB-231,0,0.0031867113430052996
Hum_XLOC_001279,MDA-MB-231,0,0.001988895470276475
Hum_XLOC_001291,MDA-MB-231,0,0.004285922273993492
Hum_XLOC_001296,MDA-MB-231,0,0.19643670320510864
Hum_XLOC_001297,MDA-MB-231,0,0.006048714276403189
Hum_XLOC_001309,MDA-MB-231,0,0.002111982787027955
Hum_XLOC_001329,MDA-MB-231,0,0.001306906808167696
Hum_XLOC_001330,MDA-MB-231,0,0.003722474444657564
Hum_XLOC_001355,MDA-MB-231,0,0.002136282157152891
Hum_XLOC_001366,MDA-MB-231,0,0.004381508566439152
Hum_XLOC_001367,MDA-MB-231,0,0.0019172572065144777
Hum_XLOC_001375,MDA-MB-231,0,0.002442440949380398
Hum_XLOC_001390,MDA-MB-231,0,0.0020612794905900955
Hum_XLOC_001405,MDA-MB-231,0,0.0027177149895578623
Hum_XLOC_001461,MDA-MB-231,0,0.005656235385686159
Hum_XLOC_001465,MDA-MB-231,0,0.0034006161149591208
Hum_XLOC_001488,MDA-MB-231,0,0.002024287823587656
Hum_XLOC_001490,MDA-MB-231,0,0.08602971583604813
Hum_XLOC_001509,MDA-MB-231,0,0.3040589988231659
Hum_XLOC_001516,MDA-MB-231,0,0.0031221641693264246
Hum_XLOC_001532,MDA-MB-231,0,0.00253636809065938
Hum_XLOC_001539,MDA-MB-231,0,0.0039390274323523045
Hum_XLOC_001541,MDA-MB-231,0,0.004193801898509264
Hum_XLOC_001542,MDA-MB-231,0,0.005675574764609337
Hum_XLOC_001548,MDA-MB-231,0,0.4091847538948059
Hum_XLOC_001559,MDA-MB-231,0,0.0030106341000646353
Hum_XLOC_001565,MDA-MB-231,0,0.14364655315876007
Hum_XLOC_001566,MDA-MB-231,0,0.004734762012958527
Hum_XLOC_001575,MDA-MB-231,0,0.0050916350446641445
Hum_XLOC_001580,MDA-MB-231,0,0.001954109640792012
Hum_XLOC_001590,MDA-MB-231,0,0.00300975376740098
Hum_XLOC_001615,MDA-MB-231,0,0.2756132483482361
Hum_XLOC_001624,MDA-MB-231,0,0.0015007969923317432
Hum_XLOC_001639,MDA-MB-231,0,0.0028875935822725296
Hum_XLOC_001661,MDA-MB-231,0,0.0045594992116093636
Hum_XLOC_001666,MDA-MB-231,0,0.0015899189747869968
Hum_XLOC_001668,MDA-MB-231,0,0.0026885862462222576
Hum_XLOC_001688,MDA-MB-231,0,0.0028161644004285336
Hum_XLOC_001689,MDA-MB-231,0,0.003959284629672766
Hum_XLOC_001695,MDA-MB-231,0,0.005796227604150772
Hum_XLOC_001696,MDA-MB-231,0,0.0030630440451204777
Hum_XLOC_001698,MDA-MB-231,0,0.005258769262582064
Hum_XLOC_001707,MDA-MB-231,0,0.0017634554533287883
Hum_XLOC_001760,MDA-MB-231,0,0.002281277673318982
Hum_XLOC_001761,MDA-MB-231,1,0.002684107283130288
Hum_XLOC_001773,MDA-MB-231,0,0.003711443394422531
Hum_XLOC_001775,MDA-MB-231,0,0.0032715159468352795
Hum_XLOC_001779,MDA-MB-231,1,0.0028658583760261536
Hum_XLOC_001783,MDA-MB-231,0,0.17719510197639465
Hum_XLOC_001791,MDA-MB-231,1,0.002039480721578002
Hum_XLOC_001805,MDA-MB-231,0,0.0027889288030564785
Hum_XLOC_001809,MDA-MB-231,0,0.002556391293182969
Hum_XLOC_001848,MDA-MB-231,0,0.0021007293835282326
Hum_XLOC_001919,MDA-MB-231,0,0.39663079380989075
Hum_XLOC_001941,MDA-MB-231,0,0.0014890643069520593
Hum_XLOC_001942,MDA-MB-231,0,0.0011792239965870976
Hum_XLOC_001949,MDA-MB-231,0,0.0017128321342170238
Hum_XLOC_001950,MDA-MB-231,0,0.1858239322900772
Hum_XLOC_001953,MDA-MB-231,0,0.0019883711356669664
Hum_XLOC_001957,MDA-MB-231,0,0.0041351462714374065
Hum_XLOC_001961,MDA-MB-231,0,0.28784310817718506
Hum_XLOC_001969,MDA-MB-231,0,0.002282771747559309
Hum_XLOC_002024,MDA-MB-231,0,0.002634278731420636
Hum_XLOC_002028,MDA-MB-231,0,0.0030501787550747395
Hum_XLOC_002033,MDA-MB-231,0,0.2797626256942749
Hum_XLOC_002036,MDA-MB-231,0,0.0027349344454705715
Hum_XLOC_002037,MDA-MB-231,0,0.0023237857967615128
Hum_XLOC_002041,MDA-MB-231,0,0.003978141117841005
Hum_XLOC_002059,MDA-MB-231,0,0.0028631098102778196
Hum_XLOC_002061,MDA-MB-231,0,0.006763760931789875
Hum_XLOC_002068,MDA-MB-231,0,0.0010402307379990816
Hum_XLOC_002081,MDA-MB-231,0,0.003150068921968341
Hum_XLOC_002093,MDA-MB-231,0,0.002628899412229657
Hum_XLOC_002099,MDA-MB-231,0,0.00190164044033736
Hum_XLOC_002144,MDA-MB-231,0,0.005655613727867603
Hum_XLOC_002150,MDA-MB-231,0,0.002837006002664566
Hum_XLOC_002152,MDA-MB-231,0,0.003176280064508319
Hum_XLOC_002154,MDA-MB-231,0,0.0025934488512575626
Hum_XLOC_002169,MDA-MB-231,0,0.33240100741386414
Hum_XLOC_002170,MDA-MB-231,0,0.0023654813412576914
Hum_XLOC_002176,MDA-MB-231,0,0.0021347184665501118
Hum_XLOC_002178,MDA-MB-231,0,0.002004998503252864
Hum_XLOC_002186,MDA-MB-231,0,0.3300682306289673
Hum_XLOC_002204,MDA-MB-231,0,0.0017115395748987794
Hum_XLOC_002205,MDA-MB-231,0,0.002281509106978774
Hum_XLOC_002219,MDA-MB-231,0,0.0026868758723139763
Hum_XLOC_002244,MDA-MB-231,0,0.004377389792352915
Hum_XLOC_002252,MDA-MB-231,0,0.003234358038753271
Hum_XLOC_002261,MDA-MB-231,0,0.0039064837619662285
Hum_XLOC_002262,MDA-MB-231,0,0.002266556490212679
Hum_XLOC_002265,MDA-MB-231,0,0.0029605012387037277
Hum_XLOC_002271,MDA-MB-231,0,0.0011715407017618418
Hum_XLOC_002280,MDA-MB-231,0,0.003226847853511572
Hum_XLOC_002282,MDA-MB-231,0,0.2962133586406708
Hum_XLOC_002283,MDA-MB-231,0,0.003881324315443635
Hum_XLOC_002284,MDA-MB-231,0,0.08384349197149277
Hum_XLOC_002294,MDA-MB-231,0,0.0038121265824884176
Hum_XLOC_002296,MDA-MB-231,0,0.002353693125769496
Hum_XLOC_002299,MDA-MB-231,0,0.0023411624133586884
Hum_XLOC_002301,MDA-MB-231,0,0.004152261186391115
Hum_XLOC_002306,MDA-MB-231,0,0.003058347385376692
Hum_XLOC_002311,MDA-MB-231,1,0.005388440098613501
Hum_XLOC_002313,MDA-MB-231,0,0.40399324893951416
Hum_XLOC_002314,MDA-MB-231,0,0.6667247414588928
Hum_XLOC_002327,MDA-MB-231,0,0.004074030555784702
Hum_XLOC_002330,MDA-MB-231,0,0.004385096020996571
Hum_XLOC_002338,MDA-MB-231,0,0.00224033510312438
Hum_XLOC_002344,MDA-MB-231,0,0.003327253507450223
Hum_XLOC_002347,MDA-MB-231,0,0.0018437778344377875
Hum_XLOC_002348,MDA-MB-231,0,0.0026150518096983433
Hum_XLOC_002362,MDA-MB-231,0,0.0035411855205893517
Hum_XLOC_002364,MDA-MB-231,0,0.002997217234224081
Hum_XLOC_002383,MDA-MB-231,0,0.0033857133239507675
Hum_XLOC_002386,MDA-MB-231,0,0.0041748411022126675
Hum_XLOC_002390,MDA-MB-231,0,0.005376853048801422
Hum_XLOC_002394,MDA-MB-231,0,0.0035697303246706724
Hum_XLOC_002398,MDA-MB-231,0,0.0011486629955470562
Hum_XLOC_002399,MDA-MB-231,0,0.00274287280626595
