target,cell_line,y_true,y_pred_proba
Hum_XLOC_000362,MDA-MB-231,0,0.4767206477732794
Hum_XLOC_000377,MDA-MB-231,0,0.12221659919028341
Hum_XLOC_000390,MDA-MB-231,0,0.05086032388663968
Hum_XLOC_000394,MDA-MB-231,0,0.06958502024291498
Hum_XLOC_000411,MDA-MB-231,0,0.9101720647773279
Hum_XLOC_000415,MDA-MB-231,0,0.6581477732793523
Hum_XLOC_000430,MDA-MB-231,0,0.478997975708502
Hum_XLOC_000436,MDA-MB-231,0,0.7173582995951417
Hum_XLOC_000437,MDA-MB-231,0,0.5050607287449392
Hum_XLOC_000456,MDA-MB-231,1,0.9964574898785425
Hum_XLOC_000461,MDA-MB-231,0,0.7603744939271255
Hum_XLOC_000462,MDA-MB-231,0,0.18800607287449395
Hum_XLOC_000465,MDA-MB-231,0,0.6282894736842105
Hum_XLOC_000472,MDA-MB-231,0,0.6113360323886641
Hum_XLOC_000474,MDA-MB-231,0,0.13360323886639675
Hum_XLOC_000478,MDA-MB-231,0,0.9959514170040485
Hum_XLOC_000486,MDA-MB-231,0,0.3352732793522267
Hum_XLOC_000490,MDA-MB-231,0,0.025809716599190284
Hum_XLOC_000498,MDA-MB-231,0,0.20774291497975708
Hum_XLOC_000500,MDA-MB-231,0,0.15713562753036436
Hum_XLOC_000510,MDA-MB-231,0,0.6401821862348178
Hum_XLOC_000535,MDA-MB-231,0,0.4056174089068826
Hum_XLOC_000540,MDA-MB-231,0,0.33122469635627527
Hum_XLOC_000556,MDA-MB-231,0,0.01138663967611336
Hum_XLOC_000574,MDA-MB-231,0,0.017459514170040484
Hum_XLOC_000575,MDA-MB-231,0,0.5888157894736842
Hum_XLOC_000582,MDA-MB-231,0,0.04149797570850203
Hum_XLOC_000590,MDA-MB-231,0,0.4569838056680162
Hum_XLOC_000601,MDA-MB-231,0,0.02758097165991903
Hum_XLOC_000604,MDA-MB-231,0,0.6566295546558705
Hum_XLOC_000608,MDA-MB-231,0,0.34665991902834004
Hum_XLOC_000612,MDA-MB-231,0,0.3084514170040486
Hum_XLOC_000636,MDA-MB-231,0,0.5597165991902834
Hum_XLOC_000638,MDA-MB-231,0,0.6880060728744939
Hum_XLOC_000641,MDA-MB-231,0,0.012651821862348178
Hum_XLOC_000655,MDA-MB-231,0,0.896002024291498
Hum_XLOC_000668,MDA-MB-231,0,0.018724696356275307
Hum_XLOC_000680,MDA-MB-231,0,0.3324898785425101
Hum_XLOC_000681,MDA-MB-231,0,0.749240890688259
Hum_XLOC_000695,MDA-MB-231,0,0.057692307692307696
Hum_XLOC_000702,MDA-MB-231,0,0.2464574898785425
Hum_XLOC_000726,MDA-MB-231,0,0.33046558704453444
Hum_XLOC_000727,MDA-MB-231,0,0.0895748987854251
Hum_XLOC_000758,MDA-MB-231,0,0.7381072874493928
Hum_XLOC_000773,MDA-MB-231,0,0.5121457489878543
Hum_XLOC_000774,MDA-MB-231,0,0.5870445344129555
Hum_XLOC_000797,MDA-MB-231,0,0.026568825910931175
Hum_XLOC_000799,MDA-MB-231,0,0.6543522267206477
Hum_XLOC_000800,MDA-MB-231,0,0.21862348178137653
Hum_XLOC_000807,MDA-MB-231,0,0.7320344129554656
Hum_XLOC_000818,MDA-MB-231,0,0.9220647773279352
Hum_XLOC_000828,MDA-MB-231,0,0.3633603238866397
Hum_XLOC_000831,MDA-MB-231,0,0.3081983805668016
Hum_XLOC_000835,MDA-MB-231,0,0.7444331983805668
Hum_XLOC_000840,MDA-MB-231,0,0.45445344129554655
Hum_XLOC_000841,MDA-MB-231,0,0.3760121457489879
Hum_XLOC_000842,MDA-MB-231,0,0.2049595141700405
Hum_XLOC_000854,MDA-MB-231,0,0.6151315789473684
Hum_XLOC_000855,MDA-MB-231,0,0.040991902834008095
Hum_XLOC_000883,MDA-MB-231,0,0.3917004048582996
Hum_XLOC_000885,MDA-MB-231,0,0.23709514170040485
Hum_XLOC_000905,MDA-MB-231,0,0.5986842105263157
Hum_XLOC_000917,MDA-MB-231,0,0.04402834008097166
Hum_XLOC_000925,MDA-MB-231,0,0.534919028340081
Hum_XLOC_000944,MDA-MB-231,0,0.5602226720647773
Hum_XLOC_000949,MDA-MB-231,0,0.08805668016194332
Hum_XLOC_000953,MDA-MB-231,0,0.01695344129554656
Hum_XLOC_000964,MDA-MB-231,0,0.7983299595141701
Hum_XLOC_000990,MDA-MB-231,0,0.1925607287449393
Hum_XLOC_000994,MDA-MB-231,0,0.8441295546558705
Hum_XLOC_001020,MDA-MB-231,0,0.8208502024291497
Hum_XLOC_001029,MDA-MB-231,0,0.23431174089068826
Hum_XLOC_001066,MDA-MB-231,1,0.5414979757085021
Hum_XLOC_001120,MDA-MB-231,0,0.111082995951417
Hum_XLOC_001121,MDA-MB-231,0,0.6295546558704453
Hum_XLOC_001122,MDA-MB-231,0,0.4772267206477733
Hum_XLOC_001125,MDA-MB-231,0,0.057186234817813764
Hum_XLOC_001132,MDA-MB-231,0,0.25531376518218624
Hum_XLOC_001138,MDA-MB-231,0,0.854504048582996
Hum_XLOC_001144,MDA-MB-231,0,0.023785425101214574
Hum_XLOC_001146,MDA-MB-231,0,0.7122975708502024
Hum_XLOC_001188,MDA-MB-231,0,0.7183704453441295
Hum_XLOC_001191,MDA-MB-231,0,0.07717611336032389
Hum_XLOC_001192,MDA-MB-231,0,0.5845141700404859
Hum_XLOC_001217,MDA-MB-231,0,0.05465587044534413
Hum_XLOC_001222,MDA-MB-231,0,0.03441295546558705
Hum_XLOC_001228,MDA-MB-231,0,0.10222672064777327
Hum_XLOC_001230,MDA-MB-231,0,0.6950910931174089
Hum_XLOC_001237,MDA-MB-231,0,0.29605263157894735
Hum_XLOC_001243,MDA-MB-231,0,0.6629554655870445
Hum_XLOC_001275,MDA-MB-231,0,0.08653846153846154
Hum_XLOC_001279,MDA-MB-231,0,0.06831983805668015
Hum_XLOC_001291,MDA-MB-231,0,0.8512145748987854
Hum_XLOC_001296,MDA-MB-231,0,0.3982793522267206
Hum_XLOC_001297,MDA-MB-231,0,0.4498987854251012
Hum_XLOC_001309,MDA-MB-231,0,0.04478744939271255
Hum_XLOC_001329,MDA-MB-231,0,0.597925101214575
Hum_XLOC_001330,MDA-MB-231,0,0.7472165991902834
Hum_XLOC_001355,MDA-MB-231,0,0.004048582995951417
Hum_XLOC_001366,MDA-MB-231,0,0.4392712550607287
Hum_XLOC_001367,MDA-MB-231,0,0.5490890688259109
Hum_XLOC_001375,MDA-MB-231,0,0.6361336032388665
Hum_XLOC_001390,MDA-MB-231,0,0.006325910931174089
Hum_XLOC_001405,MDA-MB-231,0,0.019736842105263157
Hum_XLOC_001461,MDA-MB-231,0,0.0625
Hum_XLOC_001465,MDA-MB-231,0,0.479251012145749
Hum_XLOC_001488,MDA-MB-231,0,0.08603238866396762
Hum_XLOC_001490,MDA-MB-231,0,0.2834008097165992
Hum_XLOC_001509,MDA-MB-231,0,0.16017206477732793
Hum_XLOC_001516,MDA-MB-231,0,0.7717611336032388
Hum_XLOC_001532,MDA-MB-231,0,0.18016194331983804
Hum_XLOC_001539,MDA-MB-231,0,0.20571862348178138
Hum_XLOC_001541,MDA-MB-231,0,0.3917004048582996
Hum_XLOC_001542,MDA-MB-231,0,0.6002024291497976
Hum_XLOC_001548,MDA-MB-231,0,0.5549089068825911
Hum_XLOC_001559,MDA-MB-231,0,0.7057186234817814
Hum_XLOC_001565,MDA-MB-231,0,0.3026315789473684
Hum_XLOC_001566,MDA-MB-231,0,0.59665991902834
Hum_XLOC_001575,MDA-MB-231,0,0.030111336032388664
Hum_XLOC_001580,MDA-MB-231,0,0.00430161943319838
Hum_XLOC_001590,MDA-MB-231,0,0.26619433198380565
Hum_XLOC_001615,MDA-MB-231,0,0.8810728744939271
Hum_XLOC_001624,MDA-MB-231,0,0.2608805668016194
Hum_XLOC_001639,MDA-MB-231,0,0.8317307692307693
Hum_XLOC_001661,MDA-MB-231,0,0.3666497975708502
Hum_XLOC_001666,MDA-MB-231,0,0.2634109311740891
Hum_XLOC_001668,MDA-MB-231,0,0.9200404858299596
Hum_XLOC_001688,MDA-MB-231,0,0.051872469635627534
Hum_XLOC_001689,MDA-MB-231,0,0.13107287449392713
Hum_XLOC_001695,MDA-MB-231,0,0.4084008097165992
Hum_XLOC_001696,MDA-MB-231,0,0.6014676113360324
Hum_XLOC_001698,MDA-MB-231,0,0.7193825910931174
Hum_XLOC_001707,MDA-MB-231,0,0.9142206477732793
Hum_XLOC_001760,MDA-MB-231,0,0.29377530364372473
Hum_XLOC_001761,MDA-MB-231,1,0.9061234817813765
Hum_XLOC_001773,MDA-MB-231,0,0.007085020242914979
Hum_XLOC_001775,MDA-MB-231,0,0.03770242914979757
Hum_XLOC_001779,MDA-MB-231,1,0.707236842105263
Hum_XLOC_001783,MDA-MB-231,0,0.45470647773279355
Hum_XLOC_001791,MDA-MB-231,1,0.9838056680161943
Hum_XLOC_001805,MDA-MB-231,0,0.029352226720647773
Hum_XLOC_001809,MDA-MB-231,0,0.15156882591093118
Hum_XLOC_001848,MDA-MB-231,0,0.39954453441295545
Hum_XLOC_001919,MDA-MB-231,0,0.9152327935222672
Hum_XLOC_001941,MDA-MB-231,0,0.805921052631579
Hum_XLOC_001942,MDA-MB-231,0,0.5738866396761133
Hum_XLOC_001949,MDA-MB-231,0,0.04529352226720648
Hum_XLOC_001950,MDA-MB-231,0,0.875
Hum_XLOC_001953,MDA-MB-231,0,0.23987854251012147
Hum_XLOC_001957,MDA-MB-231,0,0.13486842105263158
Hum_XLOC_001961,MDA-MB-231,0,0.7940283400809717
Hum_XLOC_001969,MDA-MB-231,0,0.9534412955465588
Hum_XLOC_002024,MDA-MB-231,0,0.15612348178137653
Hum_XLOC_002028,MDA-MB-231,0,0.0020242914979757085
Hum_XLOC_002033,MDA-MB-231,0,0.21735829959514172
Hum_XLOC_002036,MDA-MB-231,0,0.3550101214574899
Hum_XLOC_002037,MDA-MB-231,0,0.7854251012145749
Hum_XLOC_002041,MDA-MB-231,0,0.09691295546558704
Hum_XLOC_002059,MDA-MB-231,0,0.8279352226720648
Hum_XLOC_002061,MDA-MB-231,0,0.1533400809716599
Hum_XLOC_002068,MDA-MB-231,0,0.027327935222672066
Hum_XLOC_002081,MDA-MB-231,0,0.9195344129554656
Hum_XLOC_002093,MDA-MB-231,0,0.35323886639676116
Hum_XLOC_002099,MDA-MB-231,0,0.2312753036437247
Hum_XLOC_002144,MDA-MB-231,0,0.6088056680161944
Hum_XLOC_002150,MDA-MB-231,0,0.1895242914979757
Hum_XLOC_002152,MDA-MB-231,0,0.638157894736842
Hum_XLOC_002154,MDA-MB-231,0,0.1465080971659919
Hum_XLOC_002169,MDA-MB-231,0,0.4772267206477733
Hum_XLOC_002170,MDA-MB-231,0,0.025050607287449393
Hum_XLOC_002176,MDA-MB-231,0,0.3393218623481781
Hum_XLOC_002178,MDA-MB-231,0,0.03213562753036437
Hum_XLOC_002186,MDA-MB-231,0,0.4433198380566802
Hum_XLOC_002204,MDA-MB-231,0,0.45445344129554655
Hum_XLOC_002205,MDA-MB-231,0,0.583248987854251
Hum_XLOC_002219,MDA-MB-231,0,0.8243927125506073
Hum_XLOC_002244,MDA-MB-231,0,0.18876518218623484
Hum_XLOC_002252,MDA-MB-231,0,0.04655870445344129
Hum_XLOC_002261,MDA-MB-231,0,0.3061740890688259
Hum_XLOC_002262,MDA-MB-231,0,0.5599696356275303
Hum_XLOC_002265,MDA-MB-231,0,0.8491902834008097
Hum_XLOC_002271,MDA-MB-231,0,0.10652834008097166
Hum_XLOC_002280,MDA-MB-231,0,0.12753036437246962
Hum_XLOC_002282,MDA-MB-231,0,0.4615384615384615
Hum_XLOC_002283,MDA-MB-231,0,0.37626518218623484
Hum_XLOC_002284,MDA-MB-231,0,0.03213562753036437
Hum_XLOC_002294,MDA-MB-231,0,0.3899291497975709
Hum_XLOC_002296,MDA-MB-231,0,0.5096153846153846
Hum_XLOC_002299,MDA-MB-231,0,0.038461538461538464
Hum_XLOC_002301,MDA-MB-231,0,0.08071862348178138
Hum_XLOC_002306,MDA-MB-231,0,0.2877024291497976
Hum_XLOC_002311,MDA-MB-231,1,0.5425101214574899
Hum_XLOC_002313,MDA-MB-231,0,0.1449898785425101
Hum_XLOC_002314,MDA-MB-231,0,0.8502024291497976
Hum_XLOC_002327,MDA-MB-231,0,0.17535425101214575
Hum_XLOC_002330,MDA-MB-231,0,0.3142712550607287
Hum_XLOC_002338,MDA-MB-231,0,0.045040485829959516
Hum_XLOC_002344,MDA-MB-231,0,0.0010121457489878543
Hum_XLOC_002347,MDA-MB-231,0,0.5422570850202428
Hum_XLOC_002348,MDA-MB-231,0,0.18370445344129555
Hum_XLOC_002362,MDA-MB-231,0,0.006578947368421052
Hum_XLOC_002364,MDA-MB-231,0,0.729251012145749
Hum_XLOC_002383,MDA-MB-231,0,0.014676113360323886
Hum_XLOC_002386,MDA-MB-231,0,0.5275809716599191
Hum_XLOC_002390,MDA-MB-231,0,0.8360323886639676
Hum_XLOC_002394,MDA-MB-231,0,0.9418016194331984
Hum_XLOC_002398,MDA-MB-231,0,0.22596153846153846
Hum_XLOC_002399,MDA-MB-231,0,0.05996963562753037
Hum_XLOC_002408,MDA-MB-231,0,0.9000506072874493
Hum_XLOC_002414,MDA-MB-231,0,0.5751518218623481
Hum_XLOC_002418,MDA-MB-231,0,0.0037955465587044533
Hum_XLOC_002435,MDA-MB-231,0,0.8765182186234818
Hum_XLOC_002440,MDA-MB-231,0,0.16270242914979755
Hum_XLOC_002489,MDA-MB-231,0,0.14448380566801622
Hum_XLOC_002490,MDA-MB-231,0,0.416497975708502
Hum_XLOC_002493,MDA-MB-231,0,0.8079453441295547
Hum_XLOC_002520,MDA-MB-231,0,0.9686234817813766
Hum_XLOC_002524,MDA-MB-231,0,0.01847165991902834
Hum_XLOC_002546,MDA-MB-231,0,0.18977732793522267
Hum_XLOC_002560,MDA-MB-231,0,0.1907894736842105
Hum_XLOC_002570,MDA-MB-231,0,0.2548076923076923
Hum_XLOC_002577,MDA-MB-231,0,0.37373481781376516
Hum_XLOC_002579,MDA-MB-231,1,0.9471153846153846
Hum_XLOC_002586,MDA-MB-231,0,0.026568825910931175
Hum_XLOC_002589,MDA-MB-231,0,0.3653846153846154
Hum_XLOC_002629,MDA-MB-231,0,0.7067307692307692
Hum_XLOC_002631,MDA-MB-231,0,0.20192307692307693
Hum_XLOC_002635,MDA-MB-231,0,0.15106275303643724
Hum_XLOC_002644,MDA-MB-231,0,0.050101214574898786
Hum_XLOC_002646,MDA-MB-231,0,0.5536437246963563
Hum_XLOC_002653,MDA-MB-231,0,0.8772773279352226
Hum_XLOC_002681,MDA-MB-231,0,0.07211538461538462
Hum_XLOC_002695,MDA-MB-231,0,0.39625506072874495
Hum_XLOC_002702,MDA-MB-231,0,0.011892712550607287
Hum_XLOC_002705,MDA-MB-231,0,0.1715587044534413
Hum_XLOC_002711,MDA-MB-231,0,0.0465587044534413
Hum_XLOC_002714,MDA-MB-231,0,0.29453441295546556
Hum_XLOC_002717,MDA-MB-231,0,0.2649291497975709
Hum_XLOC_002725,MDA-MB-231,0,0.013663967611336033
Hum_XLOC_002741,MDA-MB-231,0,0.9683704453441295
Hum_XLOC_002742,MDA-MB-231,0,0.6783906882591093
Hum_XLOC_002744,MDA-MB-231,0,0.011133603238866396
Hum_XLOC_002760,MDA-MB-231,0,0.07995951417004049
Hum_XLOC_002788,MDA-MB-231,0,0.19357287449392713
Hum_XLOC_002792,MDA-MB-231,0,0.8987854251012146
Hum_XLOC_002796,MDA-MB-231,0,0.6201923076923077
Hum_XLOC_002817,MDA-MB-231,0,0.4397773279352227
Hum_XLOC_002836,MDA-MB-231,1,0.9855769230769231
Hum_XLOC_002844,MDA-MB-231,0,0.4385121457489879
Hum_XLOC_002845,MDA-MB-231,0,0.5078441295546559
Hum_XLOC_002859,MDA-MB-231,0,0.2525303643724697
Hum_XLOC_002889,MDA-MB-231,1,0.9845647773279352
Hum_XLOC_002911,MDA-MB-231,0,0.5531376518218623
Hum_XLOC_002935,MDA-MB-231,0,0.8155364372469636
Hum_XLOC_002937,MDA-MB-231,0,0.14524291497975708
Hum_XLOC_002967,MDA-MB-231,0,0.23026315789473684
Hum_XLOC_002983,MDA-MB-231,0,0.1082995951417004
Hum_XLOC_002986,MDA-MB-231,0,0.5098684210526316
Hum_XLOC_002990,MDA-MB-231,0,0.20723684210526316
Hum_XLOC_003039,MDA-MB-231,0,0.9688765182186234
Hum_XLOC_003061,MDA-MB-231,0,0.777580971659919
Hum_XLOC_003086,MDA-MB-231,1,0.7730263157894737
Hum_XLOC_003099,MDA-MB-231,0,0.025809716599190284
Hum_XLOC_003109,MDA-MB-231,0,0.21077935222672065
Hum_XLOC_003128,MDA-MB-231,0,0.3200910931174089
Hum_XLOC_003134,MDA-MB-231,0,0.5885627530364372
Hum_XLOC_003137,MDA-MB-231,0,0.04402834008097166
Hum_XLOC_003154,MDA-MB-231,0,0.04402834008097166
Hum_XLOC_003155,MDA-MB-231,0,0.24974696356275305
Hum_XLOC_003171,MDA-MB-231,0,0.17687246963562753
Hum_XLOC_003209,MDA-MB-231,0,0.5569331983805668
Hum_XLOC_003215,MDA-MB-231,0,0.6348684210526316
Hum_XLOC_003221,MDA-MB-231,0,0.13360323886639675
Hum_XLOC_003232,MDA-MB-231,0,0.08552631578947369
Hum_XLOC_003268,MDA-MB-231,0,0.1508097165991903
Hum_XLOC_003269,MDA-MB-231,0,0.03694331983805668
Hum_XLOC_003286,MDA-MB-231,0,0.28744939271255066
Hum_XLOC_003290,MDA-MB-231,0,0.23861336032388664
Hum_XLOC_003294,MDA-MB-231,0,0.4691295546558705
Hum_XLOC_003321,MDA-MB-231,0,0.6214574898785425
Hum_XLOC_003324,MDA-MB-231,0,0.465334008097166
Hum_XLOC_003334,MDA-MB-231,0,0.20242914979757085
Hum_XLOC_003337,MDA-MB-231,0,0.4324392712550607
Hum_XLOC_003338,MDA-MB-231,0,0.5566801619433198
Hum_XLOC_003352,MDA-MB-231,0,0.5594635627530364
Hum_XLOC_003357,MDA-MB-231,0,0.8033906882591093
Hum_XLOC_003361,MDA-MB-231,0,0.6290485829959513
Hum_XLOC_003371,MDA-MB-231,0,0.026821862348178137
Hum_XLOC_003381,MDA-MB-231,0,0.14827935222672065
Hum_XLOC_003408,MDA-MB-231,0,0.007085020242914979
Hum_XLOC_003436,MDA-MB-231,0,0.05743927125506073
Hum_XLOC_003440,MDA-MB-231,0,0.004048582995951417
Hum_XLOC_003450,MDA-MB-231,0,0.15738866396761134
Hum_XLOC_003466,MDA-MB-231,0,0.06477732793522267
Hum_XLOC_003488,MDA-MB-231,0,0.402580971659919
Hum_XLOC_003491,MDA-MB-231,0,0.3071862348178138
Hum_XLOC_003497,MDA-MB-231,0,0.03365384615384615
Hum_XLOC_003498,MDA-MB-231,0,0.12727732793522267
Hum_XLOC_003502,MDA-MB-231,0,0.4876012145748988
Hum_XLOC_003518,MDA-MB-231,0,0.10981781376518218
Hum_XLOC_003532,MDA-MB-231,0,0.03744939271255061
Hum_XLOC_003543,MDA-MB-231,0,0.014423076923076924
Hum_XLOC_003554,MDA-MB-231,0,0.45015182186234814
Hum_XLOC_003563,MDA-MB-231,0,0.5625
Hum_XLOC_003567,MDA-MB-231,0,0.6966093117408907
Hum_XLOC_003568,MDA-MB-231,0,0.465080971659919
Hum_XLOC_003570,MDA-MB-231,0,0.1839574898785425
Hum_XLOC_003571,MDA-MB-231,0,0.6277834008097165
Hum_XLOC_003593,MDA-MB-231,0,0.28466599190283404
Hum_XLOC_003594,MDA-MB-231,0,0.05819838056680162
Hum_XLOC_003598,MDA-MB-231,0,0.04706477732793522
Hum_XLOC_003626,MDA-MB-231,0,0.013157894736842106
Hum_XLOC_003628,MDA-MB-231,0,0.22621457489878544
Hum_XLOC_003630,MDA-MB-231,0,0.5225202429149798
Hum_XLOC_003641,MDA-MB-231,0,0.024291497975708502
Hum_XLOC_003662,MDA-MB-231,0,0.7436740890688258
Hum_XLOC_003665,MDA-MB-231,0,0.9261133603238867
Hum_XLOC_003672,MDA-MB-231,0,0.13157894736842107
Hum_XLOC_003673,MDA-MB-231,0,0.17332995951417005
Hum_XLOC_003674,MDA-MB-231,0,0.6634615384615384
Hum_XLOC_003676,MDA-MB-231,0,0.45394736842105265
Hum_XLOC_003686,MDA-MB-231,0,0.10880566801619433
Hum_XLOC_003697,MDA-MB-231,0,0.06528340080971659
Hum_XLOC_003717,MDA-MB-231,0,0.023785425101214577
Hum_XLOC_003725,MDA-MB-231,0,0.0652834008097166
Hum_XLOC_003743,MDA-MB-231,0,0.5045546558704453
Hum_XLOC_003754,MDA-MB-231,0,0.9696356275303644
Hum_XLOC_003766,MDA-MB-231,0,0.3119939271255061
Hum_XLOC_003775,MDA-MB-231,0,0.03314777327935223
Hum_XLOC_003790,MDA-MB-231,0,0.4698886639676113
Hum_XLOC_003799,MDA-MB-231,1,0.8997975708502024
Hum_XLOC_003853,MDA-MB-231,0,0.006578947368421052
Hum_XLOC_003865,MDA-MB-231,0,0.16826923076923078
Hum_XLOC_003871,MDA-MB-231,0,0.05541497975708502
Hum_XLOC_003891,MDA-MB-231,0,0.05086032388663968
Hum_XLOC_003892,MDA-MB-231,0,0.611336032388664
Hum_XLOC_003910,MDA-MB-231,0,0.2074898785425101
Hum_XLOC_003911,MDA-MB-231,0,0.7102732793522267
Hum_XLOC_003952,MDA-MB-231,0,0.6480263157894737
Hum_XLOC_003971,MDA-MB-231,0,0.4225708502024291
Hum_XLOC_003988,MDA-MB-231,0,0.6348684210526316
Hum_XLOC_004020,MDA-MB-231,0,0.049342105263157895
Hum_XLOC_004035,MDA-MB-231,0,0.6503036437246963
Hum_XLOC_004036,MDA-MB-231,1,0.9749493927125505
Hum_XLOC_004048,MDA-MB-231,0,0.06199392712550607
Hum_XLOC_004068,MDA-MB-231,0,0.7112854251012146
Hum_XLOC_004069,MDA-MB-231,0,0.07844129554655871
Hum_XLOC_004095,MDA-MB-231,0,0.8909412955465588
Hum_XLOC_004096,MDA-MB-231,0,0.2598684210526316
Hum_XLOC_004116,MDA-MB-231,0,0.6201923076923077
Hum_XLOC_004123,MDA-MB-231,0,0.056174089068825914
Hum_XLOC_004134,MDA-MB-231,0,0.86082995951417
Hum_XLOC_004161,MDA-MB-231,0,0.37626518218623484
Hum_XLOC_004168,MDA-MB-231,0,0.513663967611336
Hum_XLOC_004169,MDA-MB-231,0,0.7436740890688259
Hum_XLOC_004177,MDA-MB-231,0,0.10855263157894737
Hum_XLOC_004200,MDA-MB-231,0,0.7340587044534412
Hum_XLOC_004201,MDA-MB-231,0,0.6270242914979757
Hum_XLOC_004219,MDA-MB-231,0,0.5184716599190283
Hum_XLOC_004226,MDA-MB-231,0,0.8388157894736842
Hum_XLOC_004227,MDA-MB-231,0,0.9157388663967612
Hum_XLOC_004236,MDA-MB-231,0,0.5748987854251012
Hum_XLOC_004254,MDA-MB-231,1,0.9987348178137652
Hum_XLOC_004255,MDA-MB-231,0,0.006325910931174089
Hum_XLOC_004262,MDA-MB-231,1,0.9590080971659919
Hum_XLOC_004269,MDA-MB-231,0,0.025556680161943318
Hum_XLOC_004277,MDA-MB-231,0,0.18699392712550608
Hum_XLOC_004278,MDA-MB-231,0,0.18800607287449392
Hum_XLOC_004282,MDA-MB-231,0,0.35931174089068824
Hum_XLOC_004287,MDA-MB-231,0,0.7834008097165992
Hum_XLOC_004293,MDA-MB-231,0,0.12120445344129555
Hum_XLOC_004302,MDA-MB-231,0,0.13562753036437247
Hum_XLOC_004303,MDA-MB-231,0,0.009109311740890687
Hum_XLOC_004306,MDA-MB-231,0,0.027580971659919032
Hum_XLOC_004309,MDA-MB-231,0,0.5164473684210527
Hum_XLOC_004314,MDA-MB-231,0,0.9547064777327936
Hum_XLOC_004317,MDA-MB-231,0,0.06831983805668015
Hum_XLOC_004336,MDA-MB-231,0,0.3328694331983806
Hum_XLOC_004343,MDA-MB-231,0,0.12955465587044535
Hum_XLOC_004350,MDA-MB-231,0,0.9888663967611335
Hum_XLOC_004361,MDA-MB-231,0,0.04402834008097166
Hum_XLOC_004363,MDA-MB-231,0,0.3701923076923077
Hum_XLOC_004401,MDA-MB-231,0,0.059463562753036436
Hum_XLOC_004405,MDA-MB-231,0,0.5134109311740891
Hum_XLOC_004407,MDA-MB-231,0,0.0756578947368421
Hum_XLOC_004424,MDA-MB-231,0,0.5513663967611336
Hum_XLOC_004437,MDA-MB-231,0,0.31376518218623484
Hum_XLOC_004446,MDA-MB-231,0,0.24873481781376516
Hum_XLOC_004457,MDA-MB-231,0,0.6217105263157894
Hum_XLOC_004482,MDA-MB-231,0,0.34564777327935226
Hum_XLOC_004502,MDA-MB-231,0,0.0513663967611336
Hum_XLOC_004515,MDA-MB-231,0,0.9939271255060729
Hum_XLOC_004529,MDA-MB-231,0,0.9521761133603239
Hum_XLOC_004535,MDA-MB-231,0,0.46786437246963564
Hum_XLOC_004553,MDA-MB-231,0,0.42535425101214575
Hum_XLOC_004566,MDA-MB-231,0,0.9149797570850202
Hum_XLOC_004567,MDA-MB-231,0,0.15106275303643724
Hum_XLOC_004572,MDA-MB-231,1,0.97165991902834
Hum_XLOC_004578,MDA-MB-231,0,0.5688259109311741
Hum_XLOC_004580,MDA-MB-231,0,0.15536437246963564
Hum_XLOC_004581,MDA-MB-231,0,0.5675607287449392
Hum_XLOC_004587,MDA-MB-231,0,0.020748987854251014
Hum_XLOC_004600,MDA-MB-231,0,0.7348178137651822
Hum_XLOC_004601,MDA-MB-231,0,0.3125
Hum_XLOC_004607,MDA-MB-231,0,0.7902327935222673
Hum_XLOC_004617,MDA-MB-231,0,0.01771255060728745
Hum_XLOC_004619,MDA-MB-231,0,0.5255566801619433
Hum_XLOC_004620,MDA-MB-231,0,0.39372469635627527
Hum_XLOC_004632,MDA-MB-231,0,0.688259109311741
Hum_XLOC_004636,MDA-MB-231,0,0.14802631578947367
Hum_XLOC_004652,MDA-MB-231,0,0.7598684210526316
Hum_XLOC_004653,MDA-MB-231,0,0.5250506072874495
Hum_XLOC_004657,MDA-MB-231,1,0.9769736842105263
Hum_XLOC_004661,MDA-MB-231,0,0.29883603238866396
Hum_XLOC_004683,MDA-MB-231,0,0.028087044534412957
Hum_XLOC_004684,MDA-MB-231,0,0.3476720647773279
Hum_XLOC_004688,MDA-MB-231,0,0.17813765182186234
Hum_XLOC_004689,MDA-MB-231,0,0.26695344129554655
Hum_XLOC_004705,MDA-MB-231,0,0.04149797570850203
Hum_XLOC_004717,MDA-MB-231,0,0.39574898785425106
Hum_XLOC_004718,MDA-MB-231,0,0.29984817813765186
Hum_XLOC_004733,MDA-MB-231,0,0.6093117408906883
Hum_XLOC_004741,MDA-MB-231,0,0.012651821862348178
Hum_XLOC_004762,MDA-MB-231,0,0.9015688259109311
Hum_XLOC_004771,MDA-MB-231,0,0.4430668016194332
Hum_XLOC_004777,MDA-MB-231,0,0.8484311740890689
Hum_XLOC_004788,MDA-MB-231,0,0.4703947368421053
Hum_XLOC_004791,MDA-MB-231,0,0.9220647773279352
Hum_XLOC_004795,MDA-MB-231,0,0.19483805668016194
Hum_XLOC_004803,MDA-MB-231,0,0.47216599190283404
Hum_XLOC_004805,MDA-MB-231,0,0.6171558704453441
Hum_XLOC_004813,MDA-MB-231,0,0.9678643724696356
Hum_XLOC_004815,MDA-MB-231,0,0.7090080971659919
Hum_XLOC_004822,MDA-MB-231,0,0.3739878542510121
Hum_XLOC_004823,MDA-MB-231,0,0.70167004048583
Hum_XLOC_004827,MDA-MB-231,0,0.3355263157894737
Hum_XLOC_004837,MDA-MB-231,0,0.784412955465587
Hum_XLOC_004839,MDA-MB-231,0,0.05516194331983806
