target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.33184006810188293
Hum_XLOC_004287,HEK293FT,0.0,0.3336860239505768
Hum_XLOC_004293,HEK293FT,0.0,0.33060333132743835
Hum_XLOC_004302,HEK293FT,0.0,0.3320286273956299
Hum_XLOC_004303,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004306,HEK293FT,0.0,0.32961001992225647
Hum_XLOC_004309,HEK293FT,0.0,0.3333520293235779
Hum_XLOC_004314,HEK293FT,0.0,0.33228158950805664
Hum_XLOC_004317,HEK293FT,0.0,0.3324970602989197
Hum_XLOC_004336,HEK293FT,0.0,0.3323345184326172
Hum_XLOC_004343,HEK293FT,0.0,0.3319782316684723
Hum_XLOC_004350,HEK293FT,0.0,0.3298197090625763
Hum_XLOC_004361,HEK293FT,0.0,0.3313653767108917
Hum_XLOC_004363,HEK293FT,0.0,0.32954147458076477
Hum_XLOC_004401,HEK293FT,0.0,0.33078354597091675
Hum_XLOC_004405,HEK293FT,0.0,0.3331005275249481
Hum_XLOC_004407,HEK293FT,0.0,0.3308684527873993
Hum_XLOC_004424,HEK293FT,1.0,0.329764723777771
Hum_XLOC_004437,HEK293FT,0.0,0.3313470482826233
Hum_XLOC_004446,HEK293FT,0.0,0.3314493000507355
Hum_XLOC_004457,HEK293FT,0.0,0.3338072896003723
Hum_XLOC_004482,HEK293FT,0.0,0.33228158950805664
Hum_XLOC_004502,HEK293FT,0.0,0.331878125667572
Hum_XLOC_004515,HEK293FT,0.0,0.33361342549324036
Hum_XLOC_004529,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_004535,HEK293FT,0.0,0.3309362828731537
Hum_XLOC_004553,HEK293FT,0.0,0.33186477422714233
Hum_XLOC_004566,HEK293FT,0.0,0.33327820897102356
Hum_XLOC_004567,HEK293FT,0.0,0.33084920048713684
Hum_XLOC_004572,HEK293FT,0.0,0.33308538794517517
Hum_XLOC_004578,HEK293FT,0.0,0.3303425908088684
Hum_XLOC_004580,HEK293FT,0.0,0.3284890949726105
Hum_XLOC_004581,HEK293FT,0.0,0.332429975271225
Hum_XLOC_004587,HEK293FT,0.0,0.3315213620662689
Hum_XLOC_004600,HEK293FT,0.0,0.3311716616153717
Hum_XLOC_004601,HEK293FT,1.0,0.3347313106060028
Hum_XLOC_004607,HEK293FT,0.0,0.32899010181427
Hum_XLOC_004617,HEK293FT,0.0,0.332273006439209
Hum_XLOC_004619,HEK293FT,0.0,0.33322352170944214
Hum_XLOC_004620,HEK293FT,0.0,0.3288564682006836
Hum_XLOC_004632,HEK293FT,0.0,0.3303815722465515
Hum_XLOC_004636,HEK293FT,1.0,0.3362008035182953
Hum_XLOC_004652,HEK293FT,0.0,0.33251655101776123
Hum_XLOC_004653,HEK293FT,0.0,0.3310472369194031
Hum_XLOC_004657,HEK293FT,1.0,0.33032360672950745
Hum_XLOC_004661,HEK293FT,0.0,0.3314628601074219
Hum_XLOC_004683,HEK293FT,0.0,0.33211252093315125
Hum_XLOC_004684,HEK293FT,0.0,0.33300259709358215
Hum_XLOC_004688,HEK293FT,0.0,0.32916080951690674
Hum_XLOC_004689,HEK293FT,0.0,0.32986387610435486
Hum_XLOC_004705,HEK293FT,0.0,0.33183348178863525
Hum_XLOC_004717,HEK293FT,0.0,0.3320193290710449
Hum_XLOC_004718,HEK293FT,0.0,0.3312833607196808
Hum_XLOC_004733,HEK293FT,0.0,0.3344450294971466
Hum_XLOC_004741,HEK293FT,0.0,0.33196115493774414
Hum_XLOC_004762,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_004771,HEK293FT,0.0,0.33283376693725586
Hum_XLOC_004777,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004788,HEK293FT,0.0,0.33131343126296997
Hum_XLOC_004791,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_004795,HEK293FT,0.0,0.3330407738685608
Hum_XLOC_004803,HEK293FT,0.0,0.3329787850379944
Hum_XLOC_004805,HEK293FT,0.0,0.32973358035087585
Hum_XLOC_004813,HEK293FT,0.0,0.33131343126296997
Hum_XLOC_004815,HEK293FT,0.0,0.3316117227077484
Hum_XLOC_004822,HEK293FT,0.0,0.32973358035087585
Hum_XLOC_004823,HEK293FT,0.0,0.332687109708786
Hum_XLOC_004827,HEK293FT,0.0,0.32859495282173157
Hum_XLOC_004837,HEK293FT,0.0,0.332429975271225
Hum_XLOC_004839,HEK293FT,0.0,0.3335082232952118
Hum_XLOC_004855,HEK293FT,0.0,0.3375234305858612
Hum_XLOC_004874,HEK293FT,0.0,0.3362218737602234
Hum_XLOC_004875,HEK293FT,0.0,0.33319056034088135
Hum_XLOC_004878,HEK293FT,0.0,0.33044347167015076
Hum_XLOC_004884,HEK293FT,0.0,0.3282625079154968
Hum_XLOC_004911,HEK293FT,0.0,0.3320150077342987
Hum_XLOC_004915,HEK293FT,0.0,0.33064165711402893
Hum_XLOC_004927,HEK293FT,0.0,0.3286178410053253
Hum_XLOC_004929,HEK293FT,0.0,0.3294925093650818
Hum_XLOC_004936,HEK293FT,0.0,0.32861560583114624
Hum_XLOC_004957,HEK293FT,0.0,0.33201539516448975
Hum_XLOC_004960,HEK293FT,0.0,0.3306439220905304
Hum_XLOC_004965,HEK293FT,0.0,0.33527126908302307
Hum_XLOC_000006,K562,0.0,0.33469876646995544
Hum_XLOC_000008,K562,0.0,0.3316631615161896
Hum_XLOC_000016,K562,0.0,0.33947688341140747
Hum_XLOC_000030,K562,0.0,0.34369033575057983
Hum_XLOC_000033,K562,0.0,0.3353089988231659
Hum_XLOC_000039,K562,0.0,0.3374612629413605
Hum_XLOC_000053,K562,0.0,0.33301445841789246
Hum_XLOC_000057,K562,1.0,0.33751118183135986
Hum_XLOC_000060,K562,1.0,0.3384596109390259
Hum_XLOC_000080,K562,0.0,0.3345794975757599
Hum_XLOC_000094,K562,0.0,0.3337727189064026
Hum_XLOC_000100,K562,1.0,0.33678603172302246
Hum_XLOC_000105,K562,0.0,0.3341361880302429
Hum_XLOC_000107,K562,0.0,0.329450398683548
Hum_XLOC_000111,K562,1.0,0.3320654630661011
Hum_XLOC_000134,K562,0.0,0.3316631615161896
Hum_XLOC_000143,K562,1.0,0.3458537757396698
Hum_XLOC_000145,K562,0.0,0.33947688341140747
Hum_XLOC_000149,K562,0.0,0.3362944424152374
Hum_XLOC_000155,K562,1.0,0.33625921607017517
Hum_XLOC_000169,K562,0.0,0.33704274892807007
Hum_XLOC_000170,K562,0.0,0.34059640765190125
Hum_XLOC_000194,K562,0.0,0.3326773941516876
Hum_XLOC_000201,K562,0.0,0.3312018811702728
Hum_XLOC_000231,K562,1.0,0.3342921733856201
Hum_XLOC_000233,K562,1.0,0.33510154485702515
Hum_XLOC_000245,K562,0.0,0.3340609669685364
Hum_XLOC_000247,K562,0.0,0.33510154485702515
Hum_XLOC_000248,K562,0.0,0.3304000198841095
Hum_XLOC_000265,K562,0.0,0.3397034704685211
Hum_XLOC_000282,K562,0.0,0.33377915620803833
Hum_XLOC_000286,K562,1.0,0.33787375688552856
Hum_XLOC_000292,K562,0.0,0.3362944424152374
Hum_XLOC_000307,K562,0.0,0.33105218410491943
Hum_XLOC_000308,K562,0.0,0.3285253942012787
Hum_XLOC_000312,K562,1.0,0.34013909101486206
Hum_XLOC_000314,K562,0.0,0.33009812235832214
Hum_XLOC_000317,K562,0.0,0.3282243013381958
Hum_XLOC_000319,K562,0.0,0.34036585688591003
Hum_XLOC_000332,K562,0.0,0.3354503810405731
Hum_XLOC_000338,K562,0.0,0.3333212435245514
Hum_XLOC_000342,K562,0.0,0.34013909101486206
Hum_XLOC_000345,K562,0.0,0.33740469813346863
Hum_XLOC_000362,K562,0.0,0.3320144712924957
Hum_XLOC_000377,K562,1.0,0.3315337300300598
Hum_XLOC_000390,K562,0.0,0.3316631615161896
Hum_XLOC_000394,K562,0.0,0.3367219567298889
Hum_XLOC_000411,K562,0.0,0.33341988921165466
Hum_XLOC_000415,K562,0.0,0.34369033575057983
Hum_XLOC_000430,K562,0.0,0.328905314207077
Hum_XLOC_000436,K562,0.0,0.3384975492954254
Hum_XLOC_000437,K562,1.0,0.3326587975025177
Hum_XLOC_000456,K562,1.0,0.33832237124443054
Hum_XLOC_000461,K562,0.0,0.3351479768753052
Hum_XLOC_000462,K562,0.0,0.3310334086418152
Hum_XLOC_000465,K562,0.0,0.32905182242393494
Hum_XLOC_000472,K562,0.0,0.3297314941883087
Hum_XLOC_000474,K562,0.0,0.3319227993488312
Hum_XLOC_000478,K562,0.0,0.3371829688549042
Hum_XLOC_000486,K562,0.0,0.3294597864151001
Hum_XLOC_000490,K562,0.0,0.3313301205635071
Hum_XLOC_000498,K562,0.0,0.33469876646995544
Hum_XLOC_000500,K562,1.0,0.33482053875923157
Hum_XLOC_000510,K562,0.0,0.34059640765190125
Hum_XLOC_000535,K562,0.0,0.34059640765190125
Hum_XLOC_000540,K562,0.0,0.32751139998435974
Hum_XLOC_000556,K562,0.0,0.3348563015460968
Hum_XLOC_000574,K562,0.0,0.33105218410491943
Hum_XLOC_000575,K562,0.0,0.3303869366645813
Hum_XLOC_000582,K562,0.0,0.33084508776664734
Hum_XLOC_000590,K562,0.0,0.3291819095611572
Hum_XLOC_000601,K562,0.0,0.33469876646995544
Hum_XLOC_000604,K562,0.0,0.3316631615161896
Hum_XLOC_000608,K562,1.0,0.33832237124443054
Hum_XLOC_000612,K562,0.0,0.3320852816104889
Hum_XLOC_000636,K562,1.0,0.3292234539985657
Hum_XLOC_000638,K562,0.0,0.33947688341140747
Hum_XLOC_000641,K562,0.0,0.33365052938461304
Hum_XLOC_000655,K562,0.0,0.33787375688552856
Hum_XLOC_000668,K562,0.0,0.3309144675731659
Hum_XLOC_000680,K562,0.0,0.3300246596336365
Hum_XLOC_000681,K562,0.0,0.32647591829299927
Hum_XLOC_000695,K562,0.0,0.33469876646995544
Hum_XLOC_000702,K562,0.0,0.34059640765190125
Hum_XLOC_000726,K562,0.0,0.34369033575057983
Hum_XLOC_000727,K562,0.0,0.3363414704799652
Hum_XLOC_000758,K562,0.0,0.3287321627140045
Hum_XLOC_000773,K562,0.0,0.32718104124069214
Hum_XLOC_000774,K562,0.0,0.33469876646995544
Hum_XLOC_000797,K562,0.0,0.33009812235832214
Hum_XLOC_000799,K562,0.0,0.33540254831314087
Hum_XLOC_000800,K562,0.0,0.329061359167099
Hum_XLOC_000807,K562,0.0,0.3362806737422943
Hum_XLOC_000818,K562,0.0,0.33610770106315613
Hum_XLOC_000828,K562,0.0,0.3271600604057312
Hum_XLOC_000831,K562,0.0,0.3309144675731659
Hum_XLOC_000835,K562,0.0,0.33105218410491943
Hum_XLOC_000840,K562,0.0,0.32864001393318176
Hum_XLOC_000841,K562,0.0,0.32905182242393494
Hum_XLOC_000842,K562,0.0,0.3289892375469208
Hum_XLOC_000854,K562,1.0,0.32718104124069214
Hum_XLOC_000855,K562,0.0,0.3287361264228821
Hum_XLOC_000883,K562,0.0,0.3288957178592682
Hum_XLOC_000885,K562,0.0,0.3284146785736084
Hum_XLOC_000905,K562,0.0,0.33378279209136963
Hum_XLOC_000917,K562,0.0,0.3291820287704468
Hum_XLOC_000925,K562,0.0,0.32931187748908997
Hum_XLOC_000944,K562,0.0,0.3328142464160919
Hum_XLOC_000949,K562,0.0,0.32785138487815857
Hum_XLOC_000953,K562,0.0,0.3309144675731659
Hum_XLOC_000964,K562,0.0,0.32823386788368225
Hum_XLOC_000990,K562,0.0,0.32681235671043396
Hum_XLOC_000994,K562,0.0,0.32878726720809937
Hum_XLOC_001020,K562,0.0,0.3351922631263733
Hum_XLOC_001029,K562,0.0,0.3291783630847931
Hum_XLOC_001066,K562,0.0,0.3288803994655609
Hum_XLOC_001120,K562,0.0,0.3305496275424957
Hum_XLOC_001121,K562,0.0,0.33009812235832214
Hum_XLOC_001122,K562,0.0,0.3380998373031616
Hum_XLOC_001125,K562,0.0,0.33832237124443054
Hum_XLOC_001132,K562,0.0,0.33950287103652954
Hum_XLOC_001138,K562,0.0,0.3316631615161896
Hum_XLOC_001144,K562,0.0,0.32845956087112427
Hum_XLOC_001146,K562,0.0,0.3309674561023712
Hum_XLOC_001188,K562,0.0,0.32968565821647644
Hum_XLOC_001191,K562,0.0,0.3288957178592682
Hum_XLOC_001192,K562,0.0,0.33037349581718445
Hum_XLOC_001217,K562,0.0,0.3284350037574768
Hum_XLOC_001222,K562,0.0,0.329450398683548
Hum_XLOC_001228,K562,0.0,0.3362944424152374
Hum_XLOC_001230,K562,0.0,0.3361135721206665
Hum_XLOC_001237,K562,0.0,0.33469876646995544
Hum_XLOC_001243,K562,0.0,0.3316631615161896
Hum_XLOC_001275,K562,0.0,0.33009812235832214
Hum_XLOC_001279,K562,0.0,0.3299935758113861
Hum_XLOC_001291,K562,0.0,0.3291783630847931
Hum_XLOC_001296,K562,1.0,0.32780978083610535
Hum_XLOC_001297,K562,0.0,0.3316631615161896
Hum_XLOC_001309,K562,0.0,0.33106181025505066
Hum_XLOC_001329,K562,0.0,0.33064785599708557
Hum_XLOC_001330,K562,0.0,0.33009812235832214
Hum_XLOC_001355,K562,0.0,0.3324181139469147
Hum_XLOC_001366,K562,0.0,0.33018872141838074
Hum_XLOC_001367,K562,0.0,0.32776403427124023
Hum_XLOC_001375,K562,0.0,0.33135247230529785
Hum_XLOC_001390,K562,0.0,0.33192959427833557
Hum_XLOC_001405,K562,0.0,0.3367219567298889
Hum_XLOC_001461,K562,0.0,0.33106857538223267
Hum_XLOC_001465,K562,0.0,0.3289892375469208
Hum_XLOC_001488,K562,0.0,0.3397034704685211
Hum_XLOC_001490,K562,1.0,0.3450230360031128
Hum_XLOC_001509,K562,0.0,0.33439144492149353
Hum_XLOC_001516,K562,0.0,0.332232266664505
Hum_XLOC_001532,K562,0.0,0.33469876646995544
Hum_XLOC_001539,K562,0.0,0.3310941755771637
Hum_XLOC_001541,K562,0.0,0.3316631615161896
Hum_XLOC_001542,K562,0.0,0.3328072726726532
Hum_XLOC_001548,K562,0.0,0.3313184082508087
Hum_XLOC_001559,K562,0.0,0.32887083292007446
Hum_XLOC_001565,K562,1.0,0.3369535803794861
Hum_XLOC_001566,K562,0.0,0.3353935182094574
Hum_XLOC_001575,K562,0.0,0.3362944424152374
Hum_XLOC_001580,K562,0.0,0.3271632492542267
Hum_XLOC_001590,K562,0.0,0.33194729685783386
Hum_XLOC_001615,K562,0.0,0.33419620990753174
Hum_XLOC_001624,K562,0.0,0.335650235414505
Hum_XLOC_001639,K562,0.0,0.32871466875076294
Hum_XLOC_001661,K562,0.0,0.3291521370410919
Hum_XLOC_001666,K562,0.0,0.32776403427124023
Hum_XLOC_001668,K562,0.0,0.3278041183948517
Hum_XLOC_001688,K562,0.0,0.32940560579299927
Hum_XLOC_001689,K562,0.0,0.32795581221580505
Hum_XLOC_001695,K562,0.0,0.33030372858047485
Hum_XLOC_001696,K562,0.0,0.3335605263710022
Hum_XLOC_001698,K562,0.0,0.3282349407672882
Hum_XLOC_001707,K562,0.0,0.3291756510734558
Hum_XLOC_001760,K562,0.0,0.3273913562297821
Hum_XLOC_001761,K562,0.0,0.32776403427124023
Hum_XLOC_001773,K562,0.0,0.3294937014579773
Hum_XLOC_001775,K562,0.0,0.33053553104400635
Hum_XLOC_001779,K562,0.0,0.33404871821403503
Hum_XLOC_001783,K562,1.0,0.32861757278442383
Hum_XLOC_001791,K562,0.0,0.329317182302475
Hum_XLOC_001805,K562,0.0,0.3315337300300598
Hum_XLOC_001809,K562,0.0,0.32968565821647644
Hum_XLOC_001848,K562,0.0,0.3291136622428894
Hum_XLOC_001919,K562,0.0,0.32718104124069214
Hum_XLOC_001941,K562,0.0,0.330107718706131
Hum_XLOC_001942,K562,0.0,0.33009812235832214
Hum_XLOC_001949,K562,0.0,0.3284350037574768
Hum_XLOC_001950,K562,1.0,0.32769155502319336
Hum_XLOC_001953,K562,0.0,0.330107718706131
Hum_XLOC_001957,K562,0.0,0.330107718706131
Hum_XLOC_001961,K562,0.0,0.3295498192310333
Hum_XLOC_001969,K562,0.0,0.331533282995224
Hum_XLOC_002024,K562,0.0,0.33009812235832214
Hum_XLOC_002028,K562,0.0,0.3311099112033844
Hum_XLOC_002033,K562,1.0,0.33053553104400635
Hum_XLOC_002036,K562,0.0,0.3343524634838104
Hum_XLOC_002037,K562,0.0,0.33454573154449463
Hum_XLOC_002041,K562,0.0,0.3291783630847931
Hum_XLOC_002059,K562,0.0,0.3397034704685211
Hum_XLOC_002061,K562,0.0,0.33105218410491943
Hum_XLOC_002068,K562,0.0,0.33009812235832214
Hum_XLOC_002081,K562,0.0,0.33514198660850525
Hum_XLOC_002093,K562,0.0,0.32891663908958435
Hum_XLOC_002099,K562,0.0,0.33009812235832214
Hum_XLOC_002144,K562,0.0,0.3353089988231659
Hum_XLOC_002150,K562,0.0,0.328905314207077
Hum_XLOC_002152,K562,0.0,0.33012592792510986
Hum_XLOC_002154,K562,0.0,0.32992297410964966
Hum_XLOC_002169,K562,0.0,0.33151429891586304
Hum_XLOC_002170,K562,0.0,0.33105218410491943
Hum_XLOC_002176,K562,0.0,0.33105218410491943
Hum_XLOC_002178,K562,0.0,0.3259192109107971
Hum_XLOC_002186,K562,0.0,0.3319242596626282
Hum_XLOC_002204,K562,0.0,0.32803720235824585
Hum_XLOC_002205,K562,0.0,0.32887083292007446
Hum_XLOC_002219,K562,0.0,0.3313916027545929
Hum_XLOC_002244,K562,0.0,0.3271271586418152
Hum_XLOC_002252,K562,0.0,0.3293267488479614
Hum_XLOC_002261,K562,0.0,0.33009812235832214
Hum_XLOC_002262,K562,0.0,0.32676371932029724
Hum_XLOC_002265,K562,0.0,0.33124974370002747
Hum_XLOC_002271,K562,0.0,0.33093348145484924
Hum_XLOC_002280,K562,0.0,0.33469876646995544
Hum_XLOC_002282,K562,0.0,0.33009812235832214
Hum_XLOC_002283,K562,0.0,0.3364397883415222
Hum_XLOC_002284,K562,1.0,0.3450177311897278
Hum_XLOC_002294,K562,0.0,0.3291180729866028
Hum_XLOC_002296,K562,0.0,0.3288957178592682
Hum_XLOC_002299,K562,0.0,0.3362944424152374
Hum_XLOC_002301,K562,0.0,0.34369033575057983
Hum_XLOC_002306,K562,0.0,0.34036585688591003
Hum_XLOC_002311,K562,0.0,0.33009812235832214
Hum_XLOC_002313,K562,0.0,0.3334788382053375
Hum_XLOC_002314,K562,1.0,0.33947688341140747
Hum_XLOC_002327,K562,0.0,0.3397034704685211
Hum_XLOC_002330,K562,0.0,0.32959848642349243
Hum_XLOC_002338,K562,0.0,0.3316631615161896
Hum_XLOC_002344,K562,0.0,0.3357243239879608
Hum_XLOC_002347,K562,0.0,0.3303745687007904
Hum_XLOC_002348,K562,0.0,0.330363929271698
Hum_XLOC_002362,K562,0.0,0.330363929271698
Hum_XLOC_002364,K562,0.0,0.32718104124069214
Hum_XLOC_002383,K562,0.0,0.33069512248039246
Hum_XLOC_002386,K562,0.0,0.33764904737472534
Hum_XLOC_002390,K562,0.0,0.3353267014026642
Hum_XLOC_002394,K562,0.0,0.3317878246307373
Hum_XLOC_002398,K562,0.0,0.3296876549720764
Hum_XLOC_002399,K562,0.0,0.3335626423358917
Hum_XLOC_002408,K562,0.0,0.3282243013381958
Hum_XLOC_002414,K562,0.0,0.33110663294792175
Hum_XLOC_002418,K562,0.0,0.32806557416915894
Hum_XLOC_002435,K562,0.0,0.32718104124069214
Hum_XLOC_002440,K562,0.0,0.33947688341140747
Hum_XLOC_002489,K562,0.0,0.3316631615161896
Hum_XLOC_002490,K562,0.0,0.329865038394928
Hum_XLOC_002493,K562,0.0,0.33192959427833557
Hum_XLOC_002520,K562,0.0,0.34354883432388306
Hum_XLOC_002524,K562,0.0,0.34315741062164307
Hum_XLOC_002546,K562,0.0,0.33832237124443054
Hum_XLOC_002560,K562,0.0,0.3371829688549042
Hum_XLOC_002570,K562,0.0,0.34384116530418396
Hum_XLOC_002577,K562,0.0,0.33510154485702515
Hum_XLOC_002579,K562,0.0,0.3345317244529724
Hum_XLOC_002586,K562,0.0,0.33250173926353455
Hum_XLOC_002589,K562,1.0,0.3328704237937927
Hum_XLOC_002629,K562,0.0,0.32933831214904785
Hum_XLOC_002631,K562,0.0,0.33158424496650696
Hum_XLOC_002635,K562,0.0,0.33009812235832214
Hum_XLOC_002644,K562,0.0,0.33192959427833557
Hum_XLOC_002646,K562,0.0,0.33469876646995544
Hum_XLOC_002653,K562,0.0,0.33328068256378174
Hum_XLOC_002681,K562,0.0,0.3313184082508087
Hum_XLOC_002695,K562,0.0,0.33017322421073914
Hum_XLOC_002702,K562,0.0,0.3355529010295868
Hum_XLOC_002705,K562,1.0,0.33486244082450867
Hum_XLOC_002711,K562,0.0,0.3306659460067749
Hum_XLOC_002714,K562,0.0,0.3316354751586914
Hum_XLOC_002717,K562,0.0,0.33341988921165466
Hum_XLOC_002725,K562,0.0,0.3415367603302002
Hum_XLOC_002741,K562,0.0,0.3351167142391205
Hum_XLOC_002742,K562,0.0,0.3287683129310608
Hum_XLOC_002744,K562,0.0,0.3295217752456665
Hum_XLOC_002760,K562,0.0,0.3397034704685211
Hum_XLOC_002788,K562,0.0,0.33400091528892517
Hum_XLOC_002792,K562,0.0,0.33832237124443054
Hum_XLOC_002796,K562,0.0,0.3311460614204407
Hum_XLOC_002817,K562,0.0,0.33197131752967834
Hum_XLOC_002836,K562,0.0,0.330107718706131
Hum_XLOC_002844,K562,0.0,0.32979628443717957
Hum_XLOC_002845,K562,0.0,0.3318786323070526
Hum_XLOC_002859,K562,0.0,0.3288344740867615
Hum_XLOC_002889,K562,0.0,0.33577802777290344
Hum_XLOC_002911,K562,0.0,0.33540254831314087
Hum_XLOC_002935,K562,0.0,0.33742615580558777
Hum_XLOC_002937,K562,0.0,0.33787375688552856
Hum_XLOC_002967,K562,0.0,0.3291783630847931
Hum_XLOC_002983,K562,0.0,0.3284843862056732
Hum_XLOC_002986,K562,0.0,0.34059640765190125
Hum_XLOC_002990,K562,0.0,0.3294522166252136
Hum_XLOC_003039,K562,0.0,0.33271339535713196
Hum_XLOC_003061,K562,1.0,0.3362944424152374
Hum_XLOC_003086,K562,0.0,0.3315337300300598
Hum_XLOC_003099,K562,0.0,0.32672151923179626
Hum_XLOC_003109,K562,0.0,0.33469876646995544
Hum_XLOC_003128,K562,0.0,0.33947688341140747
Hum_XLOC_003134,K562,1.0,0.3402515947818756
Hum_XLOC_003137,K562,0.0,0.33240246772766113
Hum_XLOC_003154,K562,0.0,0.32905182242393494
Hum_XLOC_003155,K562,0.0,0.33395442366600037
Hum_XLOC_003171,K562,0.0,0.3313184082508087
Hum_XLOC_003209,K562,0.0,0.3324815034866333
Hum_XLOC_003215,K562,0.0,0.33947688341140747
Hum_XLOC_003221,K562,0.0,0.3269762098789215
Hum_XLOC_003232,K562,0.0,0.3302055597305298
Hum_XLOC_003268,K562,0.0,0.3341156840324402
Hum_XLOC_003269,K562,1.0,0.3294437527656555
Hum_XLOC_003286,K562,0.0,0.336513489484787
Hum_XLOC_003290,K562,0.0,0.33281585574150085
Hum_XLOC_003294,K562,0.0,0.32994958758354187
Hum_XLOC_003321,K562,0.0,0.33408498764038086
Hum_XLOC_003324,K562,0.0,0.32905182242393494
Hum_XLOC_003334,K562,0.0,0.32994958758354187
Hum_XLOC_003337,K562,0.0,0.32700100541114807
Hum_XLOC_003338,K562,0.0,0.3326444923877716
Hum_XLOC_003352,K562,0.0,0.3397034704685211
Hum_XLOC_003357,K562,0.0,0.329674631357193
Hum_XLOC_003361,K562,0.0,0.3329063653945923
Hum_XLOC_003371,K562,0.0,0.32859110832214355
Hum_XLOC_003381,K562,0.0,0.3289892375469208
Hum_XLOC_003408,K562,0.0,0.32767850160598755
Hum_XLOC_003436,K562,0.0,0.32718104124069214
Hum_XLOC_003440,K562,0.0,0.32822540402412415
Hum_XLOC_003450,K562,1.0,0.3392135500907898
Hum_XLOC_003466,K562,0.0,0.33536574244499207
Hum_XLOC_003488,K562,0.0,0.3313644826412201
Hum_XLOC_003491,K562,0.0,0.32941895723342896
Hum_XLOC_003497,K562,0.0,0.33321523666381836
Hum_XLOC_003498,K562,0.0,0.330107718706131
Hum_XLOC_003502,K562,0.0,0.3330027759075165
Hum_XLOC_003518,K562,0.0,0.33009812235832214
Hum_XLOC_003532,K562,0.0,0.33230966329574585
Hum_XLOC_003543,K562,0.0,0.3392135500907898
Hum_XLOC_003554,K562,0.0,0.3316631615161896
Hum_XLOC_003563,K562,0.0,0.33009812235832214
Hum_XLOC_003567,K562,0.0,0.32840514183044434
Hum_XLOC_003568,K562,0.0,0.3357203006744385
Hum_XLOC_003570,K562,0.0,0.3313196003437042
Hum_XLOC_003571,K562,0.0,0.3282243013381958
Hum_XLOC_003593,K562,0.0,0.32853153347969055
Hum_XLOC_003594,K562,0.0,0.33469876646995544
Hum_XLOC_003598,K562,0.0,0.3282243013381958
Hum_XLOC_003626,K562,0.0,0.3286535441875458
Hum_XLOC_003628,K562,0.0,0.32822540402412415
Hum_XLOC_003630,K562,0.0,0.3334041237831116
Hum_XLOC_003641,K562,1.0,0.3369436264038086
Hum_XLOC_003662,K562,0.0,0.33469876646995544
Hum_XLOC_003665,K562,1.0,0.33589068055152893
Hum_XLOC_003672,K562,0.0,0.32954296469688416
Hum_XLOC_003673,K562,0.0,0.32782649993896484
Hum_XLOC_003674,K562,0.0,0.33122721314430237
Hum_XLOC_003676,K562,0.0,0.3316631615161896
Hum_XLOC_003686,K562,0.0,0.32968565821647644
Hum_XLOC_003697,K562,0.0,0.3296477198600769
Hum_XLOC_003717,K562,0.0,0.32776403427124023
Hum_XLOC_003725,K562,0.0,0.3352380096912384
Hum_XLOC_003743,K562,0.0,0.3336818516254425
Hum_XLOC_003754,K562,0.0,0.33322688937187195
Hum_XLOC_003766,K562,0.0,0.33832237124443054
Hum_XLOC_003775,K562,0.0,0.3379509150981903
Hum_XLOC_003790,K562,0.0,0.32887083292007446
Hum_XLOC_003799,K562,0.0,0.33009812235832214
Hum_XLOC_003853,K562,0.0,0.3347027599811554
Hum_XLOC_003865,K562,0.0,0.33009812235832214
Hum_XLOC_003871,K562,0.0,0.3367219567298889
Hum_XLOC_003891,K562,0.0,0.3396374583244324
Hum_XLOC_003892,K562,1.0,0.33421817421913147
Hum_XLOC_003910,K562,0.0,0.3353267014026642
Hum_XLOC_003911,K562,0.0,0.33304542303085327
Hum_XLOC_003952,K562,0.0,0.33106181025505066
Hum_XLOC_003971,K562,0.0,0.32914426922798157
Hum_XLOC_003988,K562,1.0,0.33250051736831665
Hum_XLOC_004020,K562,0.0,0.3316631615161896
Hum_XLOC_004035,K562,0.0,0.3373076915740967
Hum_XLOC_004036,K562,0.0,0.3445892035961151
Hum_XLOC_004048,K562,0.0,0.33009812235832214
Hum_XLOC_004068,K562,0.0,0.3269827961921692
Hum_XLOC_004069,K562,0.0,0.3288957178592682
Hum_XLOC_004095,K562,0.0,0.33886852860450745
Hum_XLOC_004096,K562,0.0,0.33947688341140747
Hum_XLOC_004116,K562,0.0,0.33796781301498413
Hum_XLOC_004123,K562,0.0,0.3316631615161896
Hum_XLOC_004134,K562,0.0,0.32887083292007446
Hum_XLOC_004161,K562,0.0,0.332619845867157
Hum_XLOC_004168,K562,0.0,0.33009812235832214
Hum_XLOC_004169,K562,0.0,0.32754725217819214
Hum_XLOC_004177,K562,0.0,0.3298456370830536
Hum_XLOC_004200,K562,0.0,0.33400583267211914
Hum_XLOC_004201,K562,0.0,0.32968565821647644
Hum_XLOC_004219,K562,0.0,0.32820647954940796
Hum_XLOC_004226,K562,0.0,0.33302050828933716
Hum_XLOC_004227,K562,0.0,0.3290707468986511
Hum_XLOC_004236,K562,0.0,0.331604927778244
