target,cell_line,y_true,y_pred_proba
Hum_XLOC_004236,HEK293FT,0.0,0.0035215658135712147
Hum_XLOC_004254,HEK293FT,1.0,0.006361604668200016
Hum_XLOC_004255,HEK293FT,0.0,0.005390086676925421
Hum_XLOC_004262,HEK293FT,1.0,0.011187057942152023
Hum_XLOC_004269,HEK293FT,0.0,0.0068022143095731735
Hum_XLOC_004277,HEK293FT,0.0,0.00484355678781867
Hum_XLOC_004278,HEK293FT,0.0,0.00683074165135622
Hum_XLOC_004282,HEK293FT,0.0,0.01054475549608469
Hum_XLOC_004287,HEK293FT,0.0,0.007092279847711325
Hum_XLOC_004293,HEK293FT,0.0,0.0081192497164011
Hum_XLOC_004302,HEK293FT,0.0,0.005114641506224871
Hum_XLOC_004303,HEK293FT,0.0,0.005626296624541283
Hum_XLOC_004306,HEK293FT,0.0,0.012108299881219864
Hum_XLOC_004309,HEK293FT,0.0,0.009080629795789719
Hum_XLOC_004314,HEK293FT,0.0,0.00809840951114893
Hum_XLOC_004317,HEK293FT,0.0,0.009041445329785347
Hum_XLOC_004336,HEK293FT,0.0,0.015177589841187
Hum_XLOC_004343,HEK293FT,0.0,0.006626720540225506
Hum_XLOC_004350,HEK293FT,0.0,0.008017700165510178
Hum_XLOC_004361,HEK293FT,0.0,0.00493681849911809
Hum_XLOC_004363,HEK293FT,0.0,0.004792111925780773
Hum_XLOC_004401,HEK293FT,0.0,0.004991954192519188
Hum_XLOC_004405,HEK293FT,0.0,0.00408249581232667
Hum_XLOC_004407,HEK293FT,0.0,0.004065229091793299
Hum_XLOC_004424,HEK293FT,1.0,0.010074486024677753
Hum_XLOC_004437,HEK293FT,0.0,0.010622551664710045
Hum_XLOC_004446,HEK293FT,0.0,0.005952778737992048
Hum_XLOC_004457,HEK293FT,0.0,0.008760476484894753
Hum_XLOC_004482,HEK293FT,0.0,0.010553421452641487
Hum_XLOC_004502,HEK293FT,0.0,0.0029310290701687336
Hum_XLOC_004515,HEK293FT,0.0,0.006491316482424736
Hum_XLOC_004529,HEK293FT,0.0,0.003583842422813177
Hum_XLOC_004535,HEK293FT,0.0,0.0042712995782494545
Hum_XLOC_004553,HEK293FT,0.0,0.011653060093522072
Hum_XLOC_004566,HEK293FT,0.0,0.009989604353904724
Hum_XLOC_004567,HEK293FT,0.0,0.005035442300140858
Hum_XLOC_004572,HEK293FT,0.0,0.013867097906768322
Hum_XLOC_004578,HEK293FT,0.0,0.00828339159488678
Hum_XLOC_004580,HEK293FT,0.0,0.004982258193194866
Hum_XLOC_004581,HEK293FT,0.0,0.005107650998979807
Hum_XLOC_004587,HEK293FT,0.0,0.006525308825075626
Hum_XLOC_004600,HEK293FT,0.0,0.01949627324938774
Hum_XLOC_004601,HEK293FT,1.0,0.0038573327474296093
Hum_XLOC_004607,HEK293FT,0.0,0.004290990065783262
Hum_XLOC_004617,HEK293FT,0.0,0.011658234521746635
Hum_XLOC_004619,HEK293FT,0.0,0.012902551330626011
Hum_XLOC_004620,HEK293FT,0.0,0.00494923023506999
Hum_XLOC_004632,HEK293FT,0.0,0.007591594010591507
Hum_XLOC_004636,HEK293FT,1.0,0.014308426529169083
Hum_XLOC_004652,HEK293FT,0.0,0.007900497876107693
Hum_XLOC_004653,HEK293FT,0.0,0.008701445534825325
Hum_XLOC_004657,HEK293FT,1.0,0.023228051140904427
Hum_XLOC_004661,HEK293FT,0.0,0.005948978941887617
Hum_XLOC_004683,HEK293FT,0.0,0.002116333693265915
Hum_XLOC_004684,HEK293FT,0.0,0.006885495502501726
Hum_XLOC_004688,HEK293FT,0.0,0.002753190929070115
Hum_XLOC_004689,HEK293FT,0.0,0.0044884271919727325
Hum_XLOC_004705,HEK293FT,0.0,0.00816144235432148
Hum_XLOC_004717,HEK293FT,0.0,0.00777896773070097
Hum_XLOC_004718,HEK293FT,0.0,0.0038210153579711914
Hum_XLOC_004733,HEK293FT,0.0,0.005441736895591021
Hum_XLOC_004741,HEK293FT,0.0,0.002963706385344267
Hum_XLOC_004762,HEK293FT,0.0,0.002580155385658145
Hum_XLOC_004771,HEK293FT,0.0,0.007051718421280384
Hum_XLOC_004777,HEK293FT,0.0,0.008990916423499584
Hum_XLOC_004788,HEK293FT,0.0,0.004427890293300152
Hum_XLOC_004791,HEK293FT,0.0,0.0055687022395431995
Hum_XLOC_004795,HEK293FT,0.0,0.007153960410505533
Hum_XLOC_004803,HEK293FT,0.0,0.01392733957618475
Hum_XLOC_004805,HEK293FT,0.0,0.006599133368581533
Hum_XLOC_004813,HEK293FT,0.0,0.0053850095719099045
Hum_XLOC_004815,HEK293FT,0.0,0.010719197802245617
Hum_XLOC_004822,HEK293FT,0.0,0.008778125047683716
Hum_XLOC_004823,HEK293FT,0.0,0.012185422703623772
Hum_XLOC_004827,HEK293FT,0.0,0.004350396804511547
Hum_XLOC_004837,HEK293FT,0.0,0.00712850596755743
Hum_XLOC_004839,HEK293FT,0.0,0.005421520676463842
Hum_XLOC_004855,HEK293FT,0.0,0.015363509766757488
Hum_XLOC_004874,HEK293FT,0.0,0.015464982017874718
Hum_XLOC_004875,HEK293FT,0.0,0.012357120402157307
Hum_XLOC_004878,HEK293FT,0.0,0.009445436298847198
Hum_XLOC_004884,HEK293FT,0.0,0.002458832925185561
Hum_XLOC_004911,HEK293FT,0.0,0.007605754304677248
Hum_XLOC_004915,HEK293FT,0.0,0.011066699400544167
Hum_XLOC_004927,HEK293FT,0.0,0.00863906741142273
Hum_XLOC_004929,HEK293FT,0.0,0.0038417058531194925
Hum_XLOC_004936,HEK293FT,0.0,0.01113457977771759
Hum_XLOC_004957,HEK293FT,0.0,0.004876174032688141
Hum_XLOC_004960,HEK293FT,0.0,0.009234665893018246
Hum_XLOC_004965,HEK293FT,0.0,0.005789949558675289
Hum_XLOC_000006,K562,0.0,0.014099919237196445
Hum_XLOC_000008,K562,0.0,0.005552901886403561
Hum_XLOC_000016,K562,0.0,0.026433127000927925
Hum_XLOC_000030,K562,0.0,0.1348172426223755
Hum_XLOC_000033,K562,0.0,0.022962292656302452
Hum_XLOC_000039,K562,0.0,0.03994997590780258
Hum_XLOC_000053,K562,0.0,0.13280680775642395
Hum_XLOC_000057,K562,1.0,0.052052877843379974
Hum_XLOC_000060,K562,1.0,0.04230634868144989
Hum_XLOC_000080,K562,0.0,0.007552532944828272
Hum_XLOC_000094,K562,0.0,0.01204319391399622
Hum_XLOC_000100,K562,1.0,0.02250339463353157
Hum_XLOC_000105,K562,0.0,0.013523539528250694
Hum_XLOC_000107,K562,0.0,0.004118326585739851
Hum_XLOC_000111,K562,1.0,0.02368350513279438
Hum_XLOC_000134,K562,0.0,0.00305184512399137
Hum_XLOC_000143,K562,1.0,0.035810597240924835
Hum_XLOC_000145,K562,0.0,0.027424726635217667
Hum_XLOC_000149,K562,0.0,0.012856394052505493
Hum_XLOC_000155,K562,1.0,0.022162703797221184
Hum_XLOC_000169,K562,0.0,0.016782846301794052
Hum_XLOC_000170,K562,0.0,0.030949046835303307
Hum_XLOC_000194,K562,0.0,0.008021329529583454
Hum_XLOC_000201,K562,0.0,0.015116601251065731
Hum_XLOC_000231,K562,1.0,0.07781589031219482
Hum_XLOC_000233,K562,1.0,0.12808211147785187
Hum_XLOC_000245,K562,0.0,0.011036010459065437
Hum_XLOC_000247,K562,0.0,0.03583145886659622
Hum_XLOC_000248,K562,0.0,0.015433106571435928
Hum_XLOC_000265,K562,0.0,0.017215004190802574
Hum_XLOC_000282,K562,0.0,0.02568318508565426
Hum_XLOC_000286,K562,1.0,0.006323837675154209
Hum_XLOC_000292,K562,0.0,0.07265816628932953
Hum_XLOC_000307,K562,0.0,0.003781801788136363
Hum_XLOC_000308,K562,0.0,0.007213233038783073
Hum_XLOC_000312,K562,1.0,0.08630106598138809
Hum_XLOC_000314,K562,0.0,0.0013838618760928512
Hum_XLOC_000317,K562,0.0,0.0018085212213918567
Hum_XLOC_000319,K562,0.0,0.028911123052239418
Hum_XLOC_000332,K562,0.0,0.19679902493953705
Hum_XLOC_000338,K562,0.0,0.011623036116361618
Hum_XLOC_000342,K562,0.0,0.2631166875362396
Hum_XLOC_000345,K562,0.0,0.132818803191185
Hum_XLOC_000362,K562,0.0,0.018572838976979256
Hum_XLOC_000377,K562,1.0,0.010162042453885078
Hum_XLOC_000390,K562,0.0,0.019826766103506088
Hum_XLOC_000394,K562,0.0,0.02812987193465233
Hum_XLOC_000411,K562,0.0,0.007893369533121586
Hum_XLOC_000415,K562,0.0,0.08954189717769623
Hum_XLOC_000430,K562,0.0,0.013702044263482094
Hum_XLOC_000436,K562,0.0,0.017806340008974075
Hum_XLOC_000437,K562,1.0,0.30113843083381653
Hum_XLOC_000456,K562,1.0,0.017630575224757195
Hum_XLOC_000461,K562,0.0,0.10209806263446808
Hum_XLOC_000462,K562,0.0,0.01657857932150364
Hum_XLOC_000465,K562,0.0,0.00485391728579998
Hum_XLOC_000472,K562,0.0,0.03298896178603172
Hum_XLOC_000474,K562,0.0,0.008203312754631042
Hum_XLOC_000478,K562,0.0,0.026597285643219948
Hum_XLOC_000486,K562,0.0,0.016300246119499207
Hum_XLOC_000490,K562,0.0,0.006935172714293003
Hum_XLOC_000498,K562,0.0,0.006292847450822592
Hum_XLOC_000500,K562,1.0,0.18170975148677826
Hum_XLOC_000510,K562,0.0,0.05329238623380661
Hum_XLOC_000535,K562,0.0,0.0386989526450634
Hum_XLOC_000540,K562,0.0,0.00953652337193489
Hum_XLOC_000556,K562,0.0,0.024038350209593773
Hum_XLOC_000574,K562,0.0,0.010169681161642075
Hum_XLOC_000575,K562,0.0,0.012185267172753811
Hum_XLOC_000582,K562,0.0,0.02010297402739525
Hum_XLOC_000590,K562,0.0,0.0029771889094263315
Hum_XLOC_000601,K562,0.0,0.018230438232421875
Hum_XLOC_000604,K562,0.0,0.0015735450433567166
Hum_XLOC_000608,K562,1.0,0.00469354260712862
Hum_XLOC_000612,K562,0.0,0.00656147301197052
Hum_XLOC_000636,K562,1.0,0.007959969341754913
Hum_XLOC_000638,K562,0.0,0.03359480947256088
Hum_XLOC_000641,K562,0.0,0.00535071175545454
Hum_XLOC_000655,K562,0.0,0.004002665169537067
Hum_XLOC_000668,K562,0.0,0.004775904584676027
Hum_XLOC_000680,K562,0.0,0.0023417873308062553
Hum_XLOC_000681,K562,0.0,0.008226238191127777
Hum_XLOC_000695,K562,0.0,0.0052656554616987705
Hum_XLOC_000702,K562,0.0,0.018782589584589005
Hum_XLOC_000726,K562,0.0,0.023851566016674042
Hum_XLOC_000727,K562,0.0,0.029761794954538345
Hum_XLOC_000758,K562,0.0,0.0026596817187964916
Hum_XLOC_000773,K562,0.0,0.005668397527188063
Hum_XLOC_000774,K562,0.0,0.006500339601188898
Hum_XLOC_000797,K562,0.0,0.004892348777502775
Hum_XLOC_000799,K562,0.0,0.011724157258868217
Hum_XLOC_000800,K562,0.0,0.003300428157672286
Hum_XLOC_000807,K562,0.0,0.07682082056999207
Hum_XLOC_000818,K562,0.0,0.014460316859185696
Hum_XLOC_000828,K562,0.0,0.008909353986382484
Hum_XLOC_000831,K562,0.0,0.006124783772975206
Hum_XLOC_000835,K562,0.0,0.005017113406211138
Hum_XLOC_000840,K562,0.0,0.004902278538793325
Hum_XLOC_000841,K562,0.0,0.002416838426142931
Hum_XLOC_000842,K562,0.0,0.002567811869084835
Hum_XLOC_000854,K562,1.0,0.00585515983402729
Hum_XLOC_000855,K562,0.0,0.0037570821586996317
Hum_XLOC_000883,K562,0.0,0.0025556168984621763
Hum_XLOC_000885,K562,0.0,0.0041442811489105225
Hum_XLOC_000905,K562,0.0,0.0053430586121976376
Hum_XLOC_000917,K562,0.0,0.004292459227144718
Hum_XLOC_000925,K562,0.0,0.012480140663683414
Hum_XLOC_000944,K562,0.0,0.006449734326452017
Hum_XLOC_000949,K562,0.0,0.011080015450716019
Hum_XLOC_000953,K562,0.0,0.002545787952840328
Hum_XLOC_000964,K562,0.0,0.004066882189363241
Hum_XLOC_000990,K562,0.0,0.0016787010245025158
Hum_XLOC_000994,K562,0.0,0.006594321224838495
Hum_XLOC_001020,K562,0.0,0.016662344336509705
Hum_XLOC_001029,K562,0.0,0.004527025856077671
Hum_XLOC_001066,K562,0.0,0.0060617439448833466
Hum_XLOC_001120,K562,0.0,0.006063652224838734
Hum_XLOC_001121,K562,0.0,0.0055751195177435875
Hum_XLOC_001122,K562,0.0,0.026159342378377914
Hum_XLOC_001125,K562,0.0,0.018228081986308098
Hum_XLOC_001132,K562,0.0,0.01895199902355671
Hum_XLOC_001138,K562,0.0,0.004213404841721058
Hum_XLOC_001144,K562,0.0,0.006846812088042498
Hum_XLOC_001146,K562,0.0,0.004153905902057886
Hum_XLOC_001188,K562,0.0,0.002063172636553645
Hum_XLOC_001191,K562,0.0,0.005089147947728634
Hum_XLOC_001192,K562,0.0,0.0021965745836496353
Hum_XLOC_001217,K562,0.0,0.002158715855330229
Hum_XLOC_001222,K562,0.0,0.0017347644316032529
Hum_XLOC_001228,K562,0.0,0.01253517810255289
Hum_XLOC_001230,K562,0.0,0.00431830296292901
Hum_XLOC_001237,K562,0.0,0.0055634574964642525
Hum_XLOC_001243,K562,0.0,0.003529296489432454
Hum_XLOC_001275,K562,0.0,0.01013439055532217
Hum_XLOC_001279,K562,0.0,0.0025759448762983084
Hum_XLOC_001291,K562,0.0,0.007117906119674444
Hum_XLOC_001296,K562,1.0,0.009995066560804844
Hum_XLOC_001297,K562,0.0,0.007746727671474218
Hum_XLOC_001309,K562,0.0,0.005399883724749088
Hum_XLOC_001329,K562,0.0,0.0034056082367897034
Hum_XLOC_001330,K562,0.0,0.006344565190374851
Hum_XLOC_001355,K562,0.0,0.009785820730030537
Hum_XLOC_001366,K562,0.0,0.00439959904178977
Hum_XLOC_001367,K562,0.0,0.007099936716258526
Hum_XLOC_001375,K562,0.0,0.002643710235133767
Hum_XLOC_001390,K562,0.0,0.004546789452433586
Hum_XLOC_001405,K562,0.0,0.007677138317376375
Hum_XLOC_001461,K562,0.0,0.014116904698312283
Hum_XLOC_001465,K562,0.0,0.00431339954957366
Hum_XLOC_001488,K562,0.0,0.02889326773583889
Hum_XLOC_001490,K562,1.0,0.10917115211486816
Hum_XLOC_001509,K562,0.0,0.016343316063284874
Hum_XLOC_001516,K562,0.0,0.008496013469994068
Hum_XLOC_001532,K562,0.0,0.01689888723194599
Hum_XLOC_001539,K562,0.0,0.005920151714235544
Hum_XLOC_001541,K562,0.0,0.006225713528692722
Hum_XLOC_001542,K562,0.0,0.028400933369994164
Hum_XLOC_001548,K562,0.0,0.010265525430440903
Hum_XLOC_001559,K562,0.0,0.009169713594019413
Hum_XLOC_001565,K562,1.0,0.043741725385189056
Hum_XLOC_001566,K562,0.0,0.021111514419317245
Hum_XLOC_001575,K562,0.0,0.011872499249875546
Hum_XLOC_001580,K562,0.0,0.0028027761727571487
Hum_XLOC_001590,K562,0.0,0.00778182502835989
Hum_XLOC_001615,K562,0.0,0.0358087383210659
Hum_XLOC_001624,K562,0.0,0.014205848798155785
Hum_XLOC_001639,K562,0.0,0.006207546219229698
Hum_XLOC_001661,K562,0.0,0.007029383908957243
Hum_XLOC_001666,K562,0.0,0.0022933860309422016
Hum_XLOC_001668,K562,0.0,0.00648727361112833
Hum_XLOC_001688,K562,0.0,0.00962489377707243
Hum_XLOC_001689,K562,0.0,0.0033715933095663786
Hum_XLOC_001695,K562,0.0,0.013440674170851707
Hum_XLOC_001696,K562,0.0,0.0057980637066066265
Hum_XLOC_001698,K562,0.0,0.0037111525889486074
Hum_XLOC_001707,K562,0.0,0.0051519679836928844
Hum_XLOC_001760,K562,0.0,0.009962369687855244
Hum_XLOC_001761,K562,0.0,0.006031012162566185
Hum_XLOC_001773,K562,0.0,0.01307792216539383
Hum_XLOC_001775,K562,0.0,0.004084555432200432
Hum_XLOC_001779,K562,0.0,0.0481407567858696
Hum_XLOC_001783,K562,1.0,0.011140772141516209
Hum_XLOC_001791,K562,0.0,0.002592163858935237
Hum_XLOC_001805,K562,0.0,0.017310921102762222
Hum_XLOC_001809,K562,0.0,0.006473412737250328
Hum_XLOC_001848,K562,0.0,0.011916830204427242
Hum_XLOC_001919,K562,0.0,0.007612401153892279
Hum_XLOC_001941,K562,0.0,0.002418103162199259
Hum_XLOC_001942,K562,0.0,0.0074348305352032185
Hum_XLOC_001949,K562,0.0,0.0012070040684193373
Hum_XLOC_001950,K562,1.0,0.014400442130863667
Hum_XLOC_001953,K562,0.0,0.001918927882798016
Hum_XLOC_001957,K562,0.0,0.0027351269964128733
Hum_XLOC_001961,K562,0.0,0.006579506676644087
Hum_XLOC_001969,K562,0.0,0.004642844200134277
Hum_XLOC_002024,K562,0.0,0.003317708382382989
Hum_XLOC_002028,K562,0.0,0.0033642901107668877
Hum_XLOC_002033,K562,1.0,0.008267026394605637
Hum_XLOC_002036,K562,0.0,0.032028988003730774
Hum_XLOC_002037,K562,0.0,0.02322281524538994
Hum_XLOC_002041,K562,0.0,0.0044347732327878475
Hum_XLOC_002059,K562,0.0,0.04985193535685539
Hum_XLOC_002061,K562,0.0,0.003219036851078272
Hum_XLOC_002068,K562,0.0,0.0018118290463462472
Hum_XLOC_002081,K562,0.0,0.03732626140117645
Hum_XLOC_002093,K562,0.0,0.011008736677467823
Hum_XLOC_002099,K562,0.0,0.003558431752026081
Hum_XLOC_002144,K562,0.0,0.04045834019780159
Hum_XLOC_002150,K562,0.0,0.0028006338980048895
Hum_XLOC_002152,K562,0.0,0.010011859238147736
Hum_XLOC_002154,K562,0.0,0.0054160007275640965
Hum_XLOC_002169,K562,0.0,0.003044971963390708
Hum_XLOC_002170,K562,0.0,0.002391112269833684
Hum_XLOC_002176,K562,0.0,0.005600659642368555
Hum_XLOC_002178,K562,0.0,0.00791853666305542
Hum_XLOC_002186,K562,0.0,0.015666414052248
Hum_XLOC_002204,K562,0.0,0.005540395621210337
Hum_XLOC_002205,K562,0.0,0.0062290034256875515
Hum_XLOC_002219,K562,0.0,0.0062993960455060005
Hum_XLOC_002244,K562,0.0,0.00702862162142992
Hum_XLOC_002252,K562,0.0,0.002082723891362548
Hum_XLOC_002261,K562,0.0,0.0030749414581805468
Hum_XLOC_002262,K562,0.0,0.007435471285134554
Hum_XLOC_002265,K562,0.0,0.01099451445043087
Hum_XLOC_002271,K562,0.0,0.003771489718928933
Hum_XLOC_002280,K562,0.0,0.01135100144892931
Hum_XLOC_002282,K562,0.0,0.0032375617884099483
Hum_XLOC_002283,K562,0.0,0.00939592719078064
Hum_XLOC_002284,K562,1.0,0.10389494895935059
Hum_XLOC_002294,K562,0.0,0.009149529971182346
Hum_XLOC_002296,K562,0.0,0.007405084557831287
Hum_XLOC_002299,K562,0.0,0.03589829429984093
Hum_XLOC_002301,K562,0.0,0.07462990283966064
Hum_XLOC_002306,K562,0.0,0.11701412498950958
Hum_XLOC_002311,K562,0.0,0.005644563119858503
Hum_XLOC_002313,K562,0.0,0.021178869530558586
Hum_XLOC_002314,K562,1.0,0.041117098182439804
Hum_XLOC_002327,K562,0.0,0.040170323103666306
Hum_XLOC_002330,K562,0.0,0.01515223179012537
Hum_XLOC_002338,K562,0.0,0.01620369218289852
Hum_XLOC_002344,K562,0.0,0.004197641275823116
Hum_XLOC_002347,K562,0.0,0.0029608167242258787
Hum_XLOC_002348,K562,0.0,0.0029717134311795235
Hum_XLOC_002362,K562,0.0,0.0059988112188875675
Hum_XLOC_002364,K562,0.0,0.0032438274938613176
Hum_XLOC_002383,K562,0.0,0.003053071442991495
Hum_XLOC_002386,K562,0.0,0.015145594254136086
Hum_XLOC_002390,K562,0.0,0.07230451703071594
Hum_XLOC_002394,K562,0.0,0.007288236171007156
Hum_XLOC_002398,K562,0.0,0.0036302872467786074
Hum_XLOC_002399,K562,0.0,0.02281009592115879
Hum_XLOC_002408,K562,0.0,0.0016016275621950626
Hum_XLOC_002414,K562,0.0,0.0032912848982959986
Hum_XLOC_002418,K562,0.0,0.014142277650535107
Hum_XLOC_002435,K562,0.0,0.0018966556526720524
Hum_XLOC_002440,K562,0.0,0.04863179847598076
Hum_XLOC_002489,K562,0.0,0.003598142182454467
Hum_XLOC_002490,K562,0.0,0.0016524947714060545
Hum_XLOC_002493,K562,0.0,0.005467910319566727
Hum_XLOC_002520,K562,0.0,0.06844774633646011
Hum_XLOC_002524,K562,0.0,0.14338697493076324
Hum_XLOC_002546,K562,0.0,0.031160511076450348
Hum_XLOC_002560,K562,0.0,0.00861094705760479
Hum_XLOC_002570,K562,0.0,0.15711934864521027
Hum_XLOC_002577,K562,0.0,0.024144748225808144
Hum_XLOC_002579,K562,0.0,0.013264073058962822
Hum_XLOC_002586,K562,0.0,0.013154451735317707
Hum_XLOC_002589,K562,1.0,0.029542502015829086
Hum_XLOC_002629,K562,0.0,0.025153934955596924
Hum_XLOC_002631,K562,0.0,0.011885837651789188
Hum_XLOC_002635,K562,0.0,0.012698826380074024
Hum_XLOC_002644,K562,0.0,0.008037904277443886
Hum_XLOC_002646,K562,0.0,0.0074571771547198296
Hum_XLOC_002653,K562,0.0,0.004155703354626894
Hum_XLOC_002681,K562,0.0,0.004533350467681885
Hum_XLOC_002695,K562,0.0,0.012219005264341831
Hum_XLOC_002702,K562,0.0,0.012433869764208794
Hum_XLOC_002705,K562,1.0,0.04261909797787666
Hum_XLOC_002711,K562,0.0,0.008071091026067734
Hum_XLOC_002714,K562,0.0,0.010283282026648521
Hum_XLOC_002717,K562,0.0,0.003877153154462576
Hum_XLOC_002725,K562,0.0,0.057792626321315765
Hum_XLOC_002741,K562,0.0,0.09203365445137024
Hum_XLOC_002742,K562,0.0,0.02332683652639389
Hum_XLOC_002744,K562,0.0,0.0055164736695587635
Hum_XLOC_002760,K562,0.0,0.022068798542022705
Hum_XLOC_002788,K562,0.0,0.03308766335248947
Hum_XLOC_002792,K562,0.0,0.018035579472780228
Hum_XLOC_002796,K562,0.0,0.015297114849090576
Hum_XLOC_002817,K562,0.0,0.01298126857727766
Hum_XLOC_002836,K562,0.0,0.009155016392469406
Hum_XLOC_002844,K562,0.0,0.0023022976238280535
Hum_XLOC_002845,K562,0.0,0.029553858563303947
Hum_XLOC_002859,K562,0.0,0.0019524020608514547
Hum_XLOC_002889,K562,0.0,0.0553429014980793
Hum_XLOC_002911,K562,0.0,0.173675999045372
Hum_XLOC_002935,K562,0.0,0.004870386328548193
Hum_XLOC_002937,K562,0.0,0.011608818545937538
Hum_XLOC_002967,K562,0.0,0.0029886772390455008
Hum_XLOC_002983,K562,0.0,0.012908297590911388
Hum_XLOC_002986,K562,0.0,0.029365727677941322
Hum_XLOC_002990,K562,0.0,0.026821164414286613
Hum_XLOC_003039,K562,0.0,0.014308144338428974
Hum_XLOC_003061,K562,1.0,0.03743651509284973
Hum_XLOC_003086,K562,0.0,0.025097673758864403
Hum_XLOC_003099,K562,0.0,0.0034036990255117416
Hum_XLOC_003109,K562,0.0,0.010142889805138111
Hum_XLOC_003128,K562,0.0,0.013347183354198933
Hum_XLOC_003134,K562,1.0,0.06712497770786285
Hum_XLOC_003137,K562,0.0,0.0026164585724473
Hum_XLOC_003154,K562,0.0,0.008510269224643707
Hum_XLOC_003155,K562,0.0,0.03264494240283966
Hum_XLOC_003171,K562,0.0,0.005742944777011871
Hum_XLOC_003209,K562,0.0,0.007964100688695908
Hum_XLOC_003215,K562,0.0,0.00712910620495677
Hum_XLOC_003221,K562,0.0,0.0027976485434919596
Hum_XLOC_003232,K562,0.0,0.013279253616929054
Hum_XLOC_003268,K562,0.0,0.00933548528701067
Hum_XLOC_003269,K562,1.0,0.007394654676318169
Hum_XLOC_003286,K562,0.0,0.11793597042560577
Hum_XLOC_003290,K562,0.0,0.0044258940033614635
Hum_XLOC_003294,K562,0.0,0.0026403728406876326
Hum_XLOC_003321,K562,0.0,0.027927501127123833
Hum_XLOC_003324,K562,0.0,0.0021926569752395153
Hum_XLOC_003334,K562,0.0,0.003752726363018155
Hum_XLOC_003337,K562,0.0,0.0023691379465162754
Hum_XLOC_003338,K562,0.0,0.006498704198747873
Hum_XLOC_003352,K562,0.0,0.0589202381670475
Hum_XLOC_003357,K562,0.0,0.003590066684409976
Hum_XLOC_003361,K562,0.0,0.01881122961640358
Hum_XLOC_003371,K562,0.0,0.011552039533853531
Hum_XLOC_003381,K562,0.0,0.0024152419064193964
Hum_XLOC_003408,K562,0.0,0.003417809959501028
Hum_XLOC_003436,K562,0.0,0.007196496240794659
Hum_XLOC_003440,K562,0.0,0.004494810942560434
Hum_XLOC_003450,K562,1.0,0.040572699159383774
Hum_XLOC_003466,K562,0.0,0.02010793797671795
Hum_XLOC_003488,K562,0.0,0.0036250613629817963
Hum_XLOC_003491,K562,0.0,0.002036475343629718
Hum_XLOC_003497,K562,0.0,0.03800882399082184
Hum_XLOC_003498,K562,0.0,0.005018363706767559
Hum_XLOC_003502,K562,0.0,0.01573292165994644
Hum_XLOC_003518,K562,0.0,0.007194694131612778
Hum_XLOC_003532,K562,0.0,0.003788834437727928
Hum_XLOC_003543,K562,0.0,0.020860077813267708
Hum_XLOC_003554,K562,0.0,0.005415086168795824
Hum_XLOC_003563,K562,0.0,0.00346349086612463
Hum_XLOC_003567,K562,0.0,0.004126193467527628
Hum_XLOC_003568,K562,0.0,0.006749121472239494
Hum_XLOC_003570,K562,0.0,0.001996753504499793
Hum_XLOC_003571,K562,0.0,0.003672540420666337
Hum_XLOC_003593,K562,0.0,0.00243992917239666
Hum_XLOC_003594,K562,0.0,0.015901869162917137
Hum_XLOC_003598,K562,0.0,0.0014680169988423586
Hum_XLOC_003626,K562,0.0,0.007734810002148151
Hum_XLOC_003628,K562,0.0,0.0020719298627227545
Hum_XLOC_003630,K562,0.0,0.011877831071615219
Hum_XLOC_003641,K562,1.0,0.011667105369269848
Hum_XLOC_003662,K562,0.0,0.02958468347787857
Hum_XLOC_003665,K562,1.0,0.03996943309903145
Hum_XLOC_003672,K562,0.0,0.004039462190121412
Hum_XLOC_003673,K562,0.0,0.0050511048175394535
Hum_XLOC_003674,K562,0.0,0.032732728868722916
Hum_XLOC_003676,K562,0.0,0.005748207680881023
Hum_XLOC_003686,K562,0.0,0.003670381149277091
Hum_XLOC_003697,K562,0.0,0.0033854206558316946
Hum_XLOC_003717,K562,0.0,0.00652564549818635
Hum_XLOC_003725,K562,0.0,0.007699908688664436
Hum_XLOC_003743,K562,0.0,0.032360609620809555
Hum_XLOC_003754,K562,0.0,0.0035625495947897434
Hum_XLOC_003766,K562,0.0,0.037988197058439255
Hum_XLOC_003775,K562,0.0,0.028846537694334984
Hum_XLOC_003790,K562,0.0,0.006071643438190222
Hum_XLOC_003799,K562,0.0,0.0034379519056528807
Hum_XLOC_003853,K562,0.0,0.018490256741642952
Hum_XLOC_003865,K562,0.0,0.005010514985769987
Hum_XLOC_003871,K562,0.0,0.020246388390660286
Hum_XLOC_003891,K562,0.0,0.023764993995428085
Hum_XLOC_003892,K562,1.0,0.008644141256809235
Hum_XLOC_003910,K562,0.0,0.056044697761535645
Hum_XLOC_003911,K562,0.0,0.1222022995352745
Hum_XLOC_003952,K562,0.0,0.004876537248492241
Hum_XLOC_003971,K562,0.0,0.00821274146437645
Hum_XLOC_003988,K562,1.0,0.003120790235698223
Hum_XLOC_004020,K562,0.0,0.007510730531066656
Hum_XLOC_004035,K562,0.0,0.008641162887215614
Hum_XLOC_004036,K562,0.0,0.2673078775405884
Hum_XLOC_004048,K562,0.0,0.0046119992621243
Hum_XLOC_004068,K562,0.0,0.006367591209709644
Hum_XLOC_004069,K562,0.0,0.002554215956479311
Hum_XLOC_004095,K562,0.0,0.035188522189855576
Hum_XLOC_004096,K562,0.0,0.09926678240299225
Hum_XLOC_004116,K562,0.0,0.04256818816065788
