target,cell_line,y_true,y_pred_proba
Hum_XLOC_032072,K562,0,0.001309103099629283
Hum_XLOC_032083,K562,0,0.0020064206328243017
Hum_XLOC_032084,K562,1,0.0022392107639461756
Hum_XLOC_032092,K562,0,0.002181627321988344
Hum_XLOC_032093,K562,0,0.0016799169825389981
Hum_XLOC_032100,K562,0,0.0024259767960757017
Hum_XLOC_032107,K562,0,0.3170066773891449
Hum_XLOC_032110,K562,0,0.0015746265416964889
Hum_XLOC_032111,K562,0,0.001308079925365746
Hum_XLOC_032112,K562,0,0.0019176771165803075
Hum_XLOC_032117,K562,0,0.00171932321973145
Hum_XLOC_032119,K562,1,0.2446071058511734
Hum_XLOC_032126,K562,0,0.004692535847425461
Hum_XLOC_032133,K562,1,0.004627264104783535
Hum_XLOC_032134,K562,0,0.0011512208729982376
Hum_XLOC_032136,K562,0,0.0017113162903115153
Hum_XLOC_032145,K562,0,0.0011603091843426228
Hum_XLOC_032159,K562,0,0.0033854960929602385
Hum_XLOC_032191,K562,0,0.002246525837108493
Hum_XLOC_032192,K562,0,0.0018603233620524406
Hum_XLOC_032195,K562,0,0.0016234215581789613
Hum_XLOC_032216,K562,0,0.001924935495480895
Hum_XLOC_032225,K562,0,0.001656887005083263
Hum_XLOC_032228,K562,0,0.0020572745706886053
Hum_XLOC_032230,K562,0,0.0020456130150705576
Hum_XLOC_032233,K562,0,0.0015855047386139631
Hum_XLOC_032236,K562,0,0.001123957335948944
Hum_XLOC_032237,K562,0,0.0014302636263892055
Hum_XLOC_032242,K562,0,0.0016394953709095716
Hum_XLOC_032257,K562,0,0.0033075176179409027
Hum_XLOC_032269,K562,0,0.0019934182055294514
Hum_XLOC_032277,K562,1,0.0027602198533713818
Hum_XLOC_032300,K562,0,0.001440717838704586
Hum_XLOC_032314,K562,1,0.002718893811106682
Hum_XLOC_032315,K562,1,0.0019296251703053713
Hum_XLOC_032319,K562,0,0.0014386750990524888
Hum_XLOC_032321,K562,0,0.0015638801269233227
Hum_XLOC_032330,K562,0,0.0027498165145516396
Hum_XLOC_032352,K562,0,0.0021765686105936766
Hum_XLOC_032353,K562,0,0.0013523013330996037
Hum_XLOC_032363,K562,0,0.002616821089759469
Hum_XLOC_032423,K562,0,0.001301709795370698
Hum_XLOC_032432,K562,0,0.0025013445410877466
Hum_XLOC_032433,K562,1,0.23773056268692017
Hum_XLOC_032444,K562,0,0.002300948603078723
Hum_XLOC_032445,K562,0,0.004152359906584024
Hum_XLOC_032466,K562,0,0.0023835848551243544
Hum_XLOC_032468,K562,0,0.0026088643353432417
Hum_XLOC_032472,K562,0,0.349714070558548
Hum_XLOC_032475,K562,0,0.00457338010892272
Hum_XLOC_032476,K562,1,0.004018940031528473
Hum_XLOC_032478,K562,0,0.002749811625108123
Hum_XLOC_032479,K562,1,0.29882726073265076
Hum_XLOC_032480,K562,0,0.001562358345836401
Hum_XLOC_032498,K562,0,0.0015980798052623868
Hum_XLOC_032503,K562,0,0.0013436421286314726
Hum_XLOC_032511,K562,0,0.0023687388747930527
Hum_XLOC_032523,K562,0,0.005122944246977568
Hum_XLOC_032524,K562,0,0.0010696861427277327
Hum_XLOC_032526,K562,0,0.001513490336947143
Hum_XLOC_032528,K562,0,0.0022501519415527582
Hum_XLOC_032530,K562,0,0.0013786520576104522
Hum_XLOC_032531,K562,0,0.0024620394688099623
Hum_XLOC_032533,K562,0,0.001423162524588406
Hum_XLOC_032599,K562,0,0.0025631324388086796
Hum_XLOC_032600,K562,0,0.0026380233466625214
Hum_XLOC_032631,K562,0,0.002435685135424137
Hum_XLOC_032639,K562,0,0.0017220121808350086
Hum_XLOC_032681,K562,0,0.23306764662265778
Hum_XLOC_032686,K562,0,0.0012693003518506885
Hum_XLOC_032688,K562,0,0.0017070432659238577
Hum_XLOC_032689,K562,0,0.0020213238894939423
Hum_XLOC_032691,K562,0,0.327770859003067
Hum_XLOC_032700,K562,0,0.0019412476103752851
Hum_XLOC_032707,K562,0,0.0035039030481129885
Hum_XLOC_032710,K562,0,0.001213687937706709
Hum_XLOC_032718,K562,0,0.001151506556198001
Hum_XLOC_032722,K562,0,0.0011096467496827245
Hum_XLOC_032736,K562,0,0.0018600099720060825
Hum_XLOC_032737,K562,0,0.0010526302503421903
Hum_XLOC_032739,K562,0,0.003152471501380205
Hum_XLOC_032746,K562,0,0.0019278739346191287
Hum_XLOC_032766,K562,0,0.0037411402445286512
Hum_XLOC_032769,K562,0,0.0015845727175474167
Hum_XLOC_032773,K562,0,0.0029627259355038404
Hum_XLOC_032787,K562,0,0.002280066953971982
Hum_XLOC_032801,K562,0,0.001315377070568502
Hum_XLOC_032804,K562,0,0.0008268490782938898
Hum_XLOC_032814,K562,0,0.0035320003516972065
Hum_XLOC_032819,K562,0,0.00448108883574605
Hum_XLOC_032824,K562,0,0.0014258335577324033
Hum_XLOC_032827,K562,0,0.001360628055408597
Hum_XLOC_032830,K562,0,0.0022457949817180634
Hum_XLOC_032832,K562,0,0.001055763685144484
Hum_XLOC_032849,K562,0,0.002995863789692521
Hum_XLOC_032877,K562,0,0.0012244939571246505
Hum_XLOC_032880,K562,0,0.0018906828481703997
Hum_XLOC_032906,K562,0,0.0018014764646068215
Hum_XLOC_032910,K562,0,0.0018146036891266704
Hum_XLOC_032922,K562,0,0.0018386916490271688
Hum_XLOC_032925,K562,0,0.001503871288150549
Hum_XLOC_032926,K562,0,0.0021021561697125435
Hum_XLOC_032935,K562,0,0.0019193352200090885
Hum_XLOC_032940,K562,0,0.0031404676847159863
Hum_XLOC_032947,K562,0,0.0027579867746680975
Hum_XLOC_032955,K562,0,0.0024474207311868668
Hum_XLOC_032957,K562,0,0.002137114992365241
Hum_XLOC_032968,K562,0,0.0013316224794834852
Hum_XLOC_032972,K562,0,0.0015684807440266013
Hum_XLOC_032975,K562,0,0.0016950565623119473
Hum_XLOC_032979,K562,0,0.001839623786509037
Hum_XLOC_032981,K562,0,0.33216625452041626
Hum_XLOC_032996,K562,0,0.21748682856559753
Hum_XLOC_032998,K562,0,0.001476264907978475
Hum_XLOC_033006,K562,0,0.0017994856461882591
Hum_XLOC_033022,K562,0,0.0008485176367685199
Hum_XLOC_033030,K562,0,0.0053764833137393
Hum_XLOC_033031,K562,0,0.005500752944499254
Hum_XLOC_033051,K562,1,0.0020216365810483694
Hum_XLOC_033053,K562,0,0.0017289796378463507
Hum_XLOC_033074,K562,0,0.000874226912856102
Hum_XLOC_033093,K562,0,0.0025181237142533064
Hum_XLOC_033104,K562,0,0.00183476647362113
Hum_XLOC_033105,K562,1,0.0016768608475103974
Hum_XLOC_033109,K562,0,0.0014213955728337169
Hum_XLOC_033117,K562,1,0.0016909594414755702
Hum_XLOC_033120,K562,0,0.0016987660201266408
Hum_XLOC_033152,K562,1,0.3229856789112091
Hum_XLOC_033165,K562,0,0.007443499285727739
Hum_XLOC_033177,K562,0,0.002465556375682354
Hum_XLOC_033179,K562,0,0.0018345445860177279
Hum_XLOC_033224,K562,0,0.0019522123038768768
Hum_XLOC_033229,K562,0,0.0021300206426531076
Hum_XLOC_033230,K562,0,0.0020707626827061176
Hum_XLOC_033232,K562,0,0.004379391670227051
Hum_XLOC_033247,K562,0,0.0019665416330099106
Hum_XLOC_033270,K562,0,0.001760640530847013
Hum_XLOC_033280,K562,0,0.0013866553781554103
Hum_XLOC_033282,K562,0,0.002113166032359004
Hum_XLOC_033288,K562,0,0.001168017857708037
Hum_XLOC_033303,K562,0,0.0011219019070267677
Hum_XLOC_033320,K562,0,0.002968558808788657
Hum_XLOC_033341,K562,0,0.0017729831160977483
Hum_XLOC_033356,K562,0,0.0038063398096710443
Hum_XLOC_033359,K562,0,0.002986765466630459
Hum_XLOC_033374,K562,0,0.0014546230668202043
Hum_XLOC_033396,K562,0,0.0018060635775327682
Hum_XLOC_033397,K562,0,0.0013863483909517527
Hum_XLOC_033400,K562,0,0.0022550057619810104
Hum_XLOC_033428,K562,0,0.0017776855966076255
Hum_XLOC_033429,K562,0,0.0008217521826736629
Hum_XLOC_033447,K562,0,0.0013409466482698917
Hum_XLOC_033453,K562,1,0.0038043984677642584
Hum_XLOC_033463,K562,0,0.002238138346001506
Hum_XLOC_033474,K562,0,0.002527723554521799
Hum_XLOC_033476,K562,0,0.0012282178504392505
Hum_XLOC_033495,K562,0,0.0028424798510968685
Hum_XLOC_033497,K562,0,0.0024736442137509584
Hum_XLOC_033513,K562,0,0.001713913632556796
Hum_XLOC_033522,K562,0,0.0020564838778227568
Hum_XLOC_033524,K562,0,0.0011118566617369652
Hum_XLOC_033529,K562,0,0.0023437077179551125
Hum_XLOC_033538,K562,0,0.003948400728404522
Hum_XLOC_033550,K562,0,0.0013849660754203796
Hum_XLOC_033552,K562,0,0.0010110215516760945
Hum_XLOC_033559,K562,0,0.003530654823407531
Hum_XLOC_033567,K562,0,0.0017905496060848236
Hum_XLOC_033585,K562,0,0.002064930507913232
Hum_XLOC_033592,K562,0,0.001836515381000936
Hum_XLOC_033612,K562,0,0.005063148681074381
Hum_XLOC_033613,K562,0,0.0008201571181416512
Hum_XLOC_033628,K562,0,0.002303316490724683
Hum_XLOC_033673,K562,0,0.0018620251212269068
Hum_XLOC_033688,K562,0,0.002808718476444483
Hum_XLOC_033689,K562,0,0.0017382990336045623
Hum_XLOC_033707,K562,0,0.0024152477271854877
Hum_XLOC_033730,K562,0,0.3338660001754761
Hum_XLOC_033763,K562,0,0.0013205109862610698
Hum_XLOC_033764,K562,0,0.002791159087792039
Hum_XLOC_033770,K562,0,0.0015048906207084656
Hum_XLOC_033775,K562,0,0.00562267517670989
Hum_XLOC_033782,K562,0,0.0019364992622286081
Hum_XLOC_033788,K562,0,0.00389668601565063
Hum_XLOC_033794,K562,0,0.0025733562652021646
Hum_XLOC_033806,K562,0,0.39541974663734436
Hum_XLOC_033829,K562,0,0.0015395969385281205
Hum_XLOC_033838,K562,0,0.0007413575076498091
Hum_XLOC_033845,K562,0,0.001761494087986648
Hum_XLOC_033853,K562,0,0.0013842051848769188
Hum_XLOC_033856,K562,0,0.0018728524446487427
Hum_XLOC_033860,K562,0,0.0028688262682408094
Hum_XLOC_033869,K562,0,0.002764815231785178
Hum_XLOC_033877,K562,0,0.003522922983393073
Hum_XLOC_033885,K562,0,0.7002798914909363
Hum_XLOC_033909,K562,0,0.0015464519383385777
Hum_XLOC_033924,K562,0,0.0021619752515107393
Hum_XLOC_033926,K562,0,0.0014442743267863989
Hum_XLOC_033929,K562,0,0.002462714212015271
Hum_XLOC_033952,K562,0,0.0012116075959056616
Hum_XLOC_033960,K562,0,0.0015884474851191044
Hum_XLOC_033986,K562,0,0.28775325417518616
Hum_XLOC_033995,K562,0,0.0013780036242678761
Hum_XLOC_034006,K562,0,0.0023964617867022753
Hum_XLOC_034010,K562,0,0.003024107776582241
Hum_XLOC_034015,K562,0,0.003122397232800722
Hum_XLOC_034043,K562,0,0.0011294154683128
Hum_XLOC_034073,K562,0,0.002122769132256508
Hum_XLOC_034085,K562,0,0.002269417978823185
Hum_XLOC_034103,K562,0,0.002830204786732793
Hum_XLOC_034117,K562,1,0.002077186480164528
Hum_XLOC_034120,K562,1,0.003256087424233556
Hum_XLOC_034135,K562,1,0.0014961011474952102
Hum_XLOC_034149,K562,0,0.0018792696064338088
Hum_XLOC_034150,K562,0,0.0011965511366724968
Hum_XLOC_034163,K562,0,0.001359961461275816
Hum_XLOC_034165,K562,0,0.002896446269005537
Hum_XLOC_034168,K562,0,0.0008005693671293557
Hum_XLOC_034173,K562,0,0.0007390396203845739
Hum_XLOC_034186,K562,0,0.0018295192858204246
Hum_XLOC_034202,K562,0,0.26109832525253296
Hum_XLOC_034206,K562,0,0.0014889728045091033
Hum_XLOC_034207,K562,0,0.002134758047759533
Hum_XLOC_034208,K562,0,0.0049147834070026875
Hum_XLOC_034211,K562,0,0.0027988459914922714
Hum_XLOC_034224,K562,0,0.0004648965550586581
Hum_XLOC_034235,K562,0,0.003115061903372407
Hum_XLOC_034251,K562,0,0.001505914842709899
Hum_XLOC_034264,K562,0,0.0020423089154064655
Hum_XLOC_034273,K562,0,0.001676742802374065
Hum_XLOC_034279,K562,0,0.0026526027359068394
Hum_XLOC_034304,K562,0,0.0015465712640434504
Hum_XLOC_034305,K562,0,0.3252364695072174
Hum_XLOC_034321,K562,0,0.0016374837141484022
Hum_XLOC_034339,K562,0,0.001584911486133933
Hum_XLOC_034341,K562,0,0.0014422285603359342
Hum_XLOC_034374,K562,0,0.27820539474487305
Hum_XLOC_034389,K562,0,0.0014879509108141065
Hum_XLOC_034421,K562,0,0.21277610957622528
Hum_XLOC_034429,K562,0,0.0022542730439454317
Hum_XLOC_034436,K562,0,0.004928271286189556
Hum_XLOC_034457,K562,0,0.0012661103392019868
Hum_XLOC_034461,K562,0,0.001206498360261321
Hum_XLOC_034462,K562,0,0.0017002173699438572
Hum_XLOC_034484,K562,0,0.001490810769610107
Hum_XLOC_034489,K562,1,0.27366968989372253
Hum_XLOC_034499,K562,0,0.0018114547710865736
Hum_XLOC_034508,K562,0,0.2469361275434494
Hum_XLOC_034513,K562,0,0.003669474506750703
Hum_XLOC_034515,K562,0,0.001870464184321463
Hum_XLOC_034526,K562,0,0.0015217593172565103
Hum_XLOC_034527,K562,0,0.0018454908858984709
Hum_XLOC_034529,K562,0,0.0019457540474832058
Hum_XLOC_034544,K562,0,0.0015712619060650468
Hum_XLOC_034547,K562,0,0.002583450172096491
Hum_XLOC_034548,K562,0,0.22834201157093048
Hum_XLOC_034569,K562,0,0.0017114898655563593
Hum_XLOC_034570,K562,0,0.002407123800367117
Hum_XLOC_034585,K562,0,0.0029104244895279408
Hum_XLOC_034587,K562,0,0.0029252278618514538
Hum_XLOC_034611,K562,0,0.0021250005811452866
Hum_XLOC_034621,K562,0,0.0009327848092652857
Hum_XLOC_034645,K562,0,0.001247278181836009
Hum_XLOC_034647,K562,0,0.002898457460105419
Hum_XLOC_034651,K562,0,0.0028243539854884148
Hum_XLOC_034657,K562,0,0.0023901613894850016
Hum_XLOC_034669,K562,0,0.9686343669891357
Hum_XLOC_034673,K562,0,0.2940308451652527
Hum_XLOC_034686,K562,0,0.0034970149863511324
Hum_XLOC_034689,K562,0,0.0019608233124017715
Hum_XLOC_034715,K562,0,0.0011524084256961942
Hum_XLOC_034734,K562,0,0.0015644119121134281
Hum_XLOC_034737,K562,0,0.010751485824584961
Hum_XLOC_034750,K562,0,0.002708003157749772
Hum_XLOC_034774,K562,0,0.0023188660852611065
Hum_XLOC_034782,K562,0,0.0030524255707859993
Hum_XLOC_034795,K562,0,0.0023384555242955685
Hum_XLOC_034801,K562,0,0.002190294209867716
Hum_XLOC_034802,K562,0,0.0032259002327919006
Hum_XLOC_034815,K562,0,0.0015238132327795029
Hum_XLOC_034823,K562,0,0.002262633526697755
Hum_XLOC_034829,K562,0,0.0019678082317113876
Hum_XLOC_034833,K562,0,0.0020980301778763533
Hum_XLOC_034834,K562,0,0.002173267537727952
Hum_XLOC_034837,K562,0,0.0038524202536791563
Hum_XLOC_034858,K562,1,0.0033274528104811907
Hum_XLOC_034863,K562,0,0.0021988521330058575
Hum_XLOC_034873,K562,1,0.26872682571411133
Hum_XLOC_034874,K562,0,0.0032196796964854
Hum_XLOC_034898,K562,0,0.0029562171548604965
Hum_XLOC_034916,K562,0,0.0014455465134233236
Hum_XLOC_034945,K562,0,0.0026722790207713842
Hum_XLOC_034980,K562,0,0.0013896834570914507
Hum_XLOC_034997,K562,1,0.0011774690356105566
Hum_XLOC_035005,K562,0,0.0020279246382415295
Hum_XLOC_035015,K562,0,0.00200479244813323
Hum_XLOC_035021,K562,0,0.0013245170703157783
Hum_XLOC_035024,K562,0,0.003284457605332136
Hum_XLOC_035027,K562,0,0.0017323425272479653
Hum_XLOC_035028,K562,0,0.004765709396451712
Hum_XLOC_035031,K562,0,0.002691866597160697
Hum_XLOC_035037,K562,0,0.23478324711322784
Hum_XLOC_035063,K562,0,0.002861490473151207
Hum_XLOC_035077,K562,0,0.004434904083609581
Hum_XLOC_035081,K562,0,0.0025853256229311228
Hum_XLOC_035084,K562,0,0.004754739347845316
Hum_XLOC_035095,K562,0,0.003016469068825245
Hum_XLOC_035097,K562,0,0.0028452600818127394
Hum_XLOC_035121,K562,0,0.2991921007633209
Hum_XLOC_035131,K562,0,0.0023335267324000597
Hum_XLOC_035142,K562,0,0.0011142126750200987
Hum_XLOC_035143,K562,0,0.0016563491662964225
Hum_XLOC_035146,K562,0,0.002371057868003845
Hum_XLOC_035148,K562,0,0.0032385115046054125
Hum_XLOC_035149,K562,0,0.003586537204682827
Hum_XLOC_035152,K562,0,0.001698344829492271
Hum_XLOC_035158,K562,0,0.0016936588799580932
Hum_XLOC_035160,K562,0,0.0027619570028036833
Hum_XLOC_035161,K562,0,0.002129843458533287
Hum_XLOC_035168,K562,0,0.002831429475918412
Hum_XLOC_035175,K562,0,0.002611155854538083
Hum_XLOC_035177,K562,0,0.0012214629678055644
Hum_XLOC_035182,K562,0,0.0038388606626540422
Hum_XLOC_035194,K562,0,0.003775996621698141
Hum_XLOC_035197,K562,0,0.0008920029504224658
Hum_XLOC_035199,K562,0,0.3157216012477875
Hum_XLOC_035217,K562,0,0.0016647141892462969
Hum_XLOC_035242,K562,0,0.0023780399933457375
Hum_XLOC_035243,K562,0,0.0034534037113189697
Hum_XLOC_035244,K562,0,0.0025412440299987793
Hum_XLOC_035247,K562,1,0.301602840423584
Hum_XLOC_035248,K562,0,0.00180536147672683
Hum_XLOC_035250,K562,0,0.0017526202136650681
Hum_XLOC_035255,K562,0,0.0008835343760438263
Hum_XLOC_035256,K562,0,0.001979804364964366
Hum_XLOC_035261,K562,0,0.0031842144671827555
Hum_XLOC_035265,K562,0,0.0026578381657600403
Hum_XLOC_035275,K562,1,0.9729470014572144
Hum_XLOC_035278,K562,0,0.0017114351503551006
Hum_XLOC_035279,K562,0,0.0017534372163936496
Hum_XLOC_035283,K562,0,0.002878922736272216
Hum_XLOC_035301,K562,0,0.0020536642987281084
Hum_XLOC_035321,K562,1,0.0013790348311886191
Hum_XLOC_035325,K562,0,0.000988087966106832
Hum_XLOC_035329,K562,0,0.001192315248772502
Hum_XLOC_035333,K562,0,0.24048960208892822
Hum_XLOC_035343,K562,0,0.0016442750347778201
Hum_XLOC_035345,K562,0,0.0021645650267601013
Hum_XLOC_035357,K562,0,0.001396621111780405
Hum_XLOC_035366,K562,0,0.0016094729071483016
Hum_XLOC_035388,K562,0,0.199787899851799
Hum_XLOC_035390,K562,0,0.002578072715550661
Hum_XLOC_035392,K562,0,0.0010098408674821258
Hum_XLOC_035396,K562,0,0.0013314532116055489
Hum_XLOC_035429,K562,0,0.2460554540157318
Hum_XLOC_035431,K562,0,0.002402507932856679
Hum_XLOC_035441,K562,0,0.002529371064156294
Hum_XLOC_035457,K562,0,0.0034028550144284964
Hum_XLOC_035486,K562,0,0.0062776110135018826
Hum_XLOC_035491,K562,0,0.0017771458951756358
Hum_XLOC_035495,K562,0,0.0015046198386698961
Hum_XLOC_035508,K562,0,0.0019510661950334907
Hum_XLOC_035513,K562,0,0.0017037163488566875
Hum_XLOC_035542,K562,0,0.0025238539092242718
Hum_XLOC_035555,K562,0,0.0021190170664340258
Hum_XLOC_035567,K562,0,0.0020148588810116053
Hum_XLOC_035577,K562,0,0.0009168596006929874
Hum_XLOC_035613,K562,0,0.002251214114949107
Hum_XLOC_035618,K562,1,0.0031687295995652676
Hum_XLOC_035641,K562,0,0.002552747493609786
Hum_XLOC_035645,K562,1,0.003222870407626033
Hum_XLOC_035650,K562,0,0.26370885968208313
Hum_XLOC_035663,K562,1,0.001456458237953484
Hum_XLOC_035691,K562,0,0.001234964351169765
Hum_XLOC_035697,K562,0,0.0016459006583318114
Hum_XLOC_035700,K562,1,0.0030419104732573032
Hum_XLOC_035701,K562,0,0.005043365526944399
Hum_XLOC_035724,K562,0,0.001753325341269374
Hum_XLOC_035745,K562,0,0.002313805976882577
Hum_XLOC_035749,K562,0,0.0013987368438392878
Hum_XLOC_035752,K562,1,0.0012134561548009515
Hum_XLOC_035772,K562,0,0.0014521884731948376
Hum_XLOC_035774,K562,0,0.0029827295802533627
Hum_XLOC_035792,K562,0,0.0007342908065766096
Hum_XLOC_035801,K562,0,0.0018101687310263515
Hum_XLOC_035803,K562,0,0.004236430395394564
Hum_XLOC_035831,K562,0,0.0012466254411265254
Hum_XLOC_035842,K562,0,0.0013154579792171717
Hum_XLOC_035864,K562,0,0.00348297250457108
Hum_XLOC_035867,K562,0,0.002036231104284525
Hum_XLOC_035887,K562,0,0.001786944572813809
Hum_XLOC_035903,K562,0,0.002308140741661191
Hum_XLOC_035910,K562,0,0.0018799639074131846
Hum_XLOC_035920,K562,0,0.002249368466436863
Hum_XLOC_035925,K562,0,0.0015623947838321328
Hum_XLOC_035934,K562,0,0.001211180118843913
Hum_XLOC_035945,K562,0,0.0019743754528462887
Hum_XLOC_035951,K562,0,0.001658167690038681
Hum_XLOC_035957,K562,0,0.0032039741054177284
Hum_XLOC_035964,K562,0,0.19618234038352966
Hum_XLOC_035968,K562,1,0.0015963020268827677
Hum_XLOC_036004,K562,0,0.0020488786976784468
Hum_XLOC_036006,K562,0,0.2555474042892456
Hum_XLOC_036009,K562,0,0.0026298374868929386
Hum_XLOC_036012,K562,0,0.002135741524398327
Hum_XLOC_036021,K562,0,0.0024408905301243067
Hum_XLOC_036034,K562,0,0.0016422097105532885
Hum_XLOC_036036,K562,0,0.001863967627286911
Hum_XLOC_036040,K562,0,0.0013598909135907888
Hum_XLOC_036043,K562,0,0.003146606031805277
Hum_XLOC_036057,K562,0,0.0028382702730596066
Hum_XLOC_036060,K562,0,0.0009207991533912718
Hum_XLOC_036082,K562,0,0.002368290675804019
Hum_XLOC_036086,K562,0,0.001769253402017057
Hum_XLOC_036093,K562,0,0.0022869305685162544
Hum_XLOC_036106,K562,0,0.0008492961642332375
Hum_XLOC_036119,K562,0,0.0022710163611918688
Hum_XLOC_036120,K562,0,0.0023617022670805454
Hum_XLOC_036133,K562,0,0.001177919446490705
Hum_XLOC_036170,K562,0,0.0011288911337032914
Hum_XLOC_036173,K562,0,0.002231271006166935
Hum_XLOC_036184,K562,1,0.0031645845156162977
Hum_XLOC_036189,K562,0,0.0025866280775517225
Hum_XLOC_036194,K562,0,0.0018868246115744114
Hum_XLOC_036216,K562,1,0.001194637268781662
Hum_XLOC_036224,K562,0,0.0012516094138845801
Hum_XLOC_036226,K562,0,0.0026159784756600857
Hum_XLOC_036248,K562,0,0.0019615532364696264
Hum_XLOC_036252,K562,1,0.0027861306443810463
Hum_XLOC_036253,K562,0,0.25992727279663086
Hum_XLOC_036254,K562,0,0.001622956246137619
Hum_XLOC_036255,K562,0,0.0016064735827967525
Hum_XLOC_036270,K562,0,0.0014569958439096808
Hum_XLOC_036278,K562,0,0.00317854224704206
Hum_XLOC_036279,K562,0,0.0027753436006605625
Hum_XLOC_036283,K562,0,0.0012008013436570764
Hum_XLOC_036294,K562,0,0.0014420885127037764
Hum_XLOC_036316,K562,0,0.0021389643661677837
Hum_XLOC_036335,K562,0,0.0010827069636434317
Hum_XLOC_036338,K562,0,0.0014422339154407382
Hum_XLOC_036339,K562,0,0.6846258044242859
Hum_XLOC_036349,K562,0,0.0029900996014475822
Hum_XLOC_036356,K562,0,0.0022626572754234076
Hum_XLOC_036383,K562,0,0.0013588753063231707
Hum_XLOC_036389,K562,0,0.001960812136530876
Hum_XLOC_036403,K562,0,0.0013532108860090375
Hum_XLOC_036408,K562,0,0.002702346770092845
Hum_XLOC_036415,K562,0,0.0021064658649265766
Hum_XLOC_036427,K562,0,0.0018270687432959676
Hum_XLOC_036440,K562,0,0.23434536159038544
Hum_XLOC_036441,K562,0,0.0013244124129414558
Hum_XLOC_036451,K562,0,0.0038705712649971247
Hum_XLOC_036457,K562,0,0.0014996727695688605
Hum_XLOC_036458,K562,0,0.002954052062705159
Hum_XLOC_036459,K562,0,0.0009703966206870973
Hum_XLOC_036523,K562,0,0.002492030616849661
Hum_XLOC_036547,K562,0,0.41274163126945496
Hum_XLOC_036564,K562,0,0.0011892726179212332
Hum_XLOC_036573,K562,0,0.00168847874738276
Hum_XLOC_036589,K562,0,0.0008385784458369017
Hum_XLOC_036592,K562,0,0.0017793119186535478
Hum_XLOC_036594,K562,0,0.0010847620433196425
Hum_XLOC_036596,K562,0,0.0023484642151743174
Hum_XLOC_036600,K562,0,0.0017675672424957156
Hum_XLOC_036610,K562,0,0.0028223134577274323
Hum_XLOC_036611,K562,0,0.0021650048438459635
Hum_XLOC_036615,K562,0,0.0029072656761854887
Hum_XLOC_036617,K562,0,0.0011759245535358787
Hum_XLOC_036648,K562,0,0.0014938496751710773
Hum_XLOC_036649,K562,0,0.0012843809090554714
Hum_XLOC_036652,K562,0,0.002267752541229129
Hum_XLOC_036654,K562,0,0.00273964274674654
Hum_XLOC_036655,K562,0,0.004121808800846338
Hum_XLOC_036664,K562,0,0.0029981008265167475
Hum_XLOC_036669,K562,0,0.0015906753251329064
Hum_XLOC_036679,K562,0,0.0015752443578094244
Hum_XLOC_036719,K562,0,0.0017574430676177144
Hum_XLOC_036723,K562,0,0.001625891076400876
Hum_XLOC_036725,K562,1,0.0018703617388382554
Hum_XLOC_036727,K562,0,0.22475673258304596
Hum_XLOC_036748,K562,1,0.2473825067281723
Hum_XLOC_036765,K562,0,0.0010250790510326624
Hum_XLOC_036769,K562,0,0.002290501957759261
Hum_XLOC_036794,K562,0,0.0015213419683277607
Hum_XLOC_036796,K562,0,0.3230789005756378
Hum_XLOC_036805,K562,0,0.0011181797599419951
Hum_XLOC_036814,K562,0,0.003343728370964527
Hum_XLOC_036822,K562,0,0.002063910011202097
Hum_XLOC_036823,K562,0,0.0017205249750986695
Hum_XLOC_036836,K562,1,0.0022832266986370087
Hum_XLOC_036844,K562,0,0.0021024623420089483
Hum_XLOC_036871,K562,0,0.005104959476739168
Hum_XLOC_036875,K562,0,0.00374435493722558
Hum_XLOC_036879,K562,0,0.0016068735858425498
Hum_XLOC_036911,K562,0,0.0018224361119791865
Hum_XLOC_036916,K562,0,0.0014108945615589619
Hum_XLOC_036942,K562,0,0.0016458191676065326
Hum_XLOC_036957,K562,0,0.0016294709639623761
Hum_XLOC_036958,K562,0,0.0010209223255515099
Hum_XLOC_036965,K562,0,0.002001026412472129
Hum_XLOC_036968,K562,0,0.004122372716665268
Hum_XLOC_036996,K562,0,0.0025568802375346422
Hum_XLOC_036997,K562,0,0.0017933343769982457
Hum_XLOC_036998,K562,0,0.0013784767361357808
Hum_XLOC_037021,K562,0,0.0016406085342168808
Hum_XLOC_037029,K562,0,0.0009005762403830886
Hum_XLOC_037035,K562,1,0.0017073911149054766
Hum_XLOC_037058,K562,0,0.0013582413084805012
Hum_XLOC_037078,K562,0,0.002885292051360011
Hum_XLOC_037090,K562,0,0.0043679941445589066
Hum_XLOC_037091,K562,0,0.001491143018938601
Hum_XLOC_037092,K562,0,0.002624483546242118
Hum_XLOC_037101,K562,0,0.0010635660728439689
Hum_XLOC_037117,K562,0,0.0013331350637599826
Hum_XLOC_037118,K562,0,0.0017502501141279936
Hum_XLOC_037133,K562,0,0.20530347526073456
Hum_XLOC_037142,K562,0,0.001068527577444911
Hum_XLOC_037145,K562,0,0.0018426962196826935
Hum_XLOC_037149,K562,0,0.0014640347799286246
Hum_XLOC_037162,K562,0,0.0009612421854399145
Hum_XLOC_037173,K562,0,0.001691848156042397
Hum_XLOC_037176,K562,0,0.0009842910803854465
Hum_XLOC_037182,K562,0,0.2609950602054596
Hum_XLOC_037192,K562,0,0.0014972755452618003
Hum_XLOC_037196,K562,0,0.0023307909723371267
Hum_XLOC_037219,K562,0,0.0016610261518508196
