target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.4698578649343995
Hum_XLOC_004287,HEK293FT,0.0,0.5357865404883232
Hum_XLOC_004293,HEK293FT,0.0,0.4109327567371541
Hum_XLOC_004302,HEK293FT,0.0,0.521641166190634
Hum_XLOC_004303,HEK293FT,0.0,0.41675082804445845
Hum_XLOC_004306,HEK293FT,0.0,0.43080912502110413
Hum_XLOC_004309,HEK293FT,0.0,0.44719345273652167
Hum_XLOC_004314,HEK293FT,0.0,0.4432484065932677
Hum_XLOC_004317,HEK293FT,0.0,0.39657784211920366
Hum_XLOC_004336,HEK293FT,0.0,0.4488658724084854
Hum_XLOC_004343,HEK293FT,0.0,0.40584215277440017
Hum_XLOC_004350,HEK293FT,0.0,0.4572209056203864
Hum_XLOC_004361,HEK293FT,0.0,0.46388415921415765
Hum_XLOC_004363,HEK293FT,0.0,0.5241384235079984
Hum_XLOC_004401,HEK293FT,0.0,0.4354753982902361
Hum_XLOC_004405,HEK293FT,0.0,0.44439748207329494
Hum_XLOC_004407,HEK293FT,0.0,0.4677720243637599
Hum_XLOC_004424,HEK293FT,1.0,0.5200311326398347
Hum_XLOC_004437,HEK293FT,0.0,0.4026178508632095
Hum_XLOC_004446,HEK293FT,0.0,0.4892376013219239
Hum_XLOC_004457,HEK293FT,0.0,0.5401728813533366
Hum_XLOC_004482,HEK293FT,0.0,0.5377153703142086
Hum_XLOC_004502,HEK293FT,0.0,0.4534465833672775
Hum_XLOC_004515,HEK293FT,0.0,0.46754972791634025
Hum_XLOC_004529,HEK293FT,0.0,0.570381443209809
Hum_XLOC_004535,HEK293FT,0.0,0.49120206427173085
Hum_XLOC_004553,HEK293FT,0.0,0.5364617432493164
Hum_XLOC_004566,HEK293FT,0.0,0.3983827912065369
Hum_XLOC_004567,HEK293FT,0.0,0.515270553196117
Hum_XLOC_004572,HEK293FT,0.0,0.5542728526788138
Hum_XLOC_004578,HEK293FT,0.0,0.4190281466016404
Hum_XLOC_004580,HEK293FT,0.0,0.4425137202685375
Hum_XLOC_004581,HEK293FT,0.0,0.3678729480872767
Hum_XLOC_004587,HEK293FT,0.0,0.48151545477344954
Hum_XLOC_004600,HEK293FT,0.0,0.6086649866958139
Hum_XLOC_004601,HEK293FT,1.0,0.4114246583036061
Hum_XLOC_004607,HEK293FT,0.0,0.4343948667666102
Hum_XLOC_004617,HEK293FT,0.0,0.4846287346815222
Hum_XLOC_004619,HEK293FT,0.0,0.4778780872250295
Hum_XLOC_004620,HEK293FT,0.0,0.5139461660038187
Hum_XLOC_004632,HEK293FT,0.0,0.5283405156392552
Hum_XLOC_004636,HEK293FT,1.0,0.539272188415879
Hum_XLOC_004652,HEK293FT,0.0,0.4349814278705604
Hum_XLOC_004653,HEK293FT,0.0,0.501227779055198
Hum_XLOC_004657,HEK293FT,1.0,0.5133350994418759
Hum_XLOC_004661,HEK293FT,0.0,0.5655991526995786
Hum_XLOC_004683,HEK293FT,0.0,0.4160825568616469
Hum_XLOC_004684,HEK293FT,0.0,0.5843281060023268
Hum_XLOC_004688,HEK293FT,0.0,0.41526410814119746
Hum_XLOC_004689,HEK293FT,0.0,0.4679267969802528
Hum_XLOC_004705,HEK293FT,0.0,0.45158991509644486
Hum_XLOC_004717,HEK293FT,0.0,0.5363107663858097
Hum_XLOC_004718,HEK293FT,0.0,0.5146622566721496
Hum_XLOC_004733,HEK293FT,0.0,0.5753944396924545
Hum_XLOC_004741,HEK293FT,0.0,0.38151206771479224
Hum_XLOC_004762,HEK293FT,0.0,0.4426167019269445
Hum_XLOC_004771,HEK293FT,0.0,0.38456181306414783
Hum_XLOC_004777,HEK293FT,0.0,0.4120892258702765
Hum_XLOC_004788,HEK293FT,0.0,0.5252604206258397
Hum_XLOC_004791,HEK293FT,0.0,0.4276173811689725
Hum_XLOC_004795,HEK293FT,0.0,0.46620246844437535
Hum_XLOC_004803,HEK293FT,0.0,0.5284802959999313
Hum_XLOC_004805,HEK293FT,0.0,0.47602010118699695
Hum_XLOC_004813,HEK293FT,0.0,0.46628353401607703
Hum_XLOC_004815,HEK293FT,0.0,0.43690586082455024
Hum_XLOC_004822,HEK293FT,0.0,0.4407216805475236
Hum_XLOC_004823,HEK293FT,0.0,0.4660446960144326
Hum_XLOC_004827,HEK293FT,0.0,0.44490193973230646
Hum_XLOC_004837,HEK293FT,0.0,0.45806573493543673
Hum_XLOC_004839,HEK293FT,0.0,0.5056081971384133
Hum_XLOC_004855,HEK293FT,0.0,0.4160425467163633
Hum_XLOC_004874,HEK293FT,0.0,0.3964422665750309
Hum_XLOC_004875,HEK293FT,0.0,0.47062645827198246
Hum_XLOC_004878,HEK293FT,0.0,0.5075830624986968
Hum_XLOC_004884,HEK293FT,0.0,0.4849303283833508
Hum_XLOC_004911,HEK293FT,0.0,0.5214736436619298
Hum_XLOC_004915,HEK293FT,0.0,0.49906913619387855
Hum_XLOC_004927,HEK293FT,0.0,0.42802904453577506
Hum_XLOC_004929,HEK293FT,0.0,0.4491663152187839
Hum_XLOC_004936,HEK293FT,0.0,0.3701228418585607
Hum_XLOC_004957,HEK293FT,0.0,0.3944510305273909
Hum_XLOC_004960,HEK293FT,0.0,0.5221430972104065
Hum_XLOC_004965,HEK293FT,0.0,0.379702114415907
Hum_XLOC_000006,K562,0.0,0.496783394278566
Hum_XLOC_000008,K562,0.0,0.474233168323916
Hum_XLOC_000016,K562,0.0,0.6710798507477537
Hum_XLOC_000030,K562,0.0,0.6649199381779581
Hum_XLOC_000033,K562,0.0,0.6026816945656446
Hum_XLOC_000039,K562,0.0,0.7212390701888557
Hum_XLOC_000053,K562,0.0,0.6432226949988797
Hum_XLOC_000057,K562,1.0,0.6464797264958535
Hum_XLOC_000060,K562,1.0,0.7129479674387019
Hum_XLOC_000080,K562,0.0,0.46521766001670684
Hum_XLOC_000094,K562,0.0,0.5705890925989365
Hum_XLOC_000100,K562,1.0,0.656414054296801
Hum_XLOC_000105,K562,0.0,0.42318280365041855
Hum_XLOC_000107,K562,0.0,0.31438220536303235
Hum_XLOC_000111,K562,1.0,0.5744624538662346
Hum_XLOC_000134,K562,0.0,0.49992878554890297
Hum_XLOC_000143,K562,1.0,0.5784801983566532
Hum_XLOC_000145,K562,0.0,0.5974935807596172
Hum_XLOC_000149,K562,0.0,0.5392797522209696
Hum_XLOC_000155,K562,1.0,0.4934992089934731
Hum_XLOC_000169,K562,0.0,0.5619077551821356
Hum_XLOC_000170,K562,0.0,0.6426538901229977
Hum_XLOC_000194,K562,0.0,0.4992725387499498
Hum_XLOC_000201,K562,0.0,0.5802313495871569
Hum_XLOC_000231,K562,1.0,0.6673979066072336
Hum_XLOC_000233,K562,1.0,0.6570458566754713
Hum_XLOC_000245,K562,0.0,0.5793660485939853
Hum_XLOC_000247,K562,0.0,0.7287106208167389
Hum_XLOC_000248,K562,0.0,0.5212347936493845
Hum_XLOC_000265,K562,0.0,0.5362700744747971
Hum_XLOC_000282,K562,0.0,0.6197640679199684
Hum_XLOC_000286,K562,1.0,0.5616079218635283
Hum_XLOC_000292,K562,0.0,0.5756285424906776
Hum_XLOC_000307,K562,0.0,0.43042699817807767
Hum_XLOC_000308,K562,0.0,0.526273415030184
Hum_XLOC_000312,K562,1.0,0.6581159698064947
Hum_XLOC_000314,K562,0.0,0.3450270945592646
Hum_XLOC_000317,K562,0.0,0.3328912938519637
Hum_XLOC_000319,K562,0.0,0.5004635281778322
Hum_XLOC_000332,K562,0.0,0.5614079442560183
Hum_XLOC_000338,K562,0.0,0.5010276644588895
Hum_XLOC_000342,K562,0.0,0.6579971361049005
Hum_XLOC_000345,K562,0.0,0.6132054224467142
Hum_XLOC_000362,K562,0.0,0.5610443794391093
Hum_XLOC_000377,K562,1.0,0.5502068815200608
Hum_XLOC_000390,K562,0.0,0.5824353298153832
Hum_XLOC_000394,K562,0.0,0.5972034694210979
Hum_XLOC_000411,K562,0.0,0.49201564829888356
Hum_XLOC_000415,K562,0.0,0.5810595132907665
Hum_XLOC_000430,K562,0.0,0.44656671108077933
Hum_XLOC_000436,K562,0.0,0.6633823815811191
Hum_XLOC_000437,K562,1.0,0.5827050020227992
Hum_XLOC_000456,K562,1.0,0.7330896268785345
Hum_XLOC_000461,K562,0.0,0.6214176812327128
Hum_XLOC_000462,K562,0.0,0.619660224073645
Hum_XLOC_000465,K562,0.0,0.4060506682354664
Hum_XLOC_000472,K562,0.0,0.6380598539489426
Hum_XLOC_000474,K562,0.0,0.4575596529115707
Hum_XLOC_000478,K562,0.0,0.6618519701204989
Hum_XLOC_000486,K562,0.0,0.47480785824658134
Hum_XLOC_000490,K562,0.0,0.5216454113300817
Hum_XLOC_000498,K562,0.0,0.48702780218868746
Hum_XLOC_000500,K562,1.0,0.5090925325689346
Hum_XLOC_000510,K562,0.0,0.6152420854430245
Hum_XLOC_000535,K562,0.0,0.6726349120924933
Hum_XLOC_000540,K562,0.0,0.478546499235018
Hum_XLOC_000556,K562,0.0,0.49771908511978047
Hum_XLOC_000574,K562,0.0,0.5708905159927422
Hum_XLOC_000575,K562,0.0,0.46842248551302174
Hum_XLOC_000582,K562,0.0,0.41939158908281393
Hum_XLOC_000590,K562,0.0,0.39725206397571083
Hum_XLOC_000601,K562,0.0,0.583646194633269
Hum_XLOC_000604,K562,0.0,0.37060055841558576
Hum_XLOC_000608,K562,1.0,0.5448431801329482
Hum_XLOC_000612,K562,0.0,0.41157020420078333
Hum_XLOC_000636,K562,1.0,0.6046362553091076
Hum_XLOC_000638,K562,0.0,0.6762799111087194
Hum_XLOC_000641,K562,0.0,0.4238186322999292
Hum_XLOC_000655,K562,0.0,0.5694330539652498
Hum_XLOC_000668,K562,0.0,0.5170026225823107
Hum_XLOC_000680,K562,0.0,0.3884106121452593
Hum_XLOC_000681,K562,0.0,0.4298650207247203
Hum_XLOC_000695,K562,0.0,0.5247405392033199
Hum_XLOC_000702,K562,0.0,0.5930645036886572
Hum_XLOC_000726,K562,0.0,0.5904161715609458
Hum_XLOC_000727,K562,0.0,0.56943191417138
Hum_XLOC_000758,K562,0.0,0.38753077850950296
Hum_XLOC_000773,K562,0.0,0.4682162876177906
Hum_XLOC_000774,K562,0.0,0.4711340061204963
Hum_XLOC_000797,K562,0.0,0.43876653591292375
Hum_XLOC_000799,K562,0.0,0.5743536678765606
Hum_XLOC_000800,K562,0.0,0.3728501979501354
Hum_XLOC_000807,K562,0.0,0.5319320111975251
Hum_XLOC_000818,K562,0.0,0.5352865812132164
Hum_XLOC_000828,K562,0.0,0.5117003866440503
Hum_XLOC_000831,K562,0.0,0.40152723724183875
Hum_XLOC_000835,K562,0.0,0.46513170426238326
Hum_XLOC_000840,K562,0.0,0.5069613109183384
Hum_XLOC_000841,K562,0.0,0.39019606778498617
Hum_XLOC_000842,K562,0.0,0.2588348106153776
Hum_XLOC_000854,K562,1.0,0.41220142764166645
Hum_XLOC_000855,K562,0.0,0.3151848805020669
Hum_XLOC_000883,K562,0.0,0.45992217229031157
Hum_XLOC_000885,K562,0.0,0.3069006960273475
Hum_XLOC_000905,K562,0.0,0.3539544835131005
Hum_XLOC_000917,K562,0.0,0.4365313937943764
Hum_XLOC_000925,K562,0.0,0.5003823915042376
Hum_XLOC_000944,K562,0.0,0.3854771989943741
Hum_XLOC_000949,K562,0.0,0.45388564530821385
Hum_XLOC_000953,K562,0.0,0.33698992423789814
Hum_XLOC_000964,K562,0.0,0.42307995727036535
Hum_XLOC_000990,K562,0.0,0.34372130699391346
Hum_XLOC_000994,K562,0.0,0.442870660877797
Hum_XLOC_001020,K562,0.0,0.3828543986655423
Hum_XLOC_001029,K562,0.0,0.4009706509626776
Hum_XLOC_001066,K562,0.0,0.4525091360077362
Hum_XLOC_001120,K562,0.0,0.5222885263719433
Hum_XLOC_001121,K562,0.0,0.414387686733944
Hum_XLOC_001122,K562,0.0,0.6205408075210851
Hum_XLOC_001125,K562,0.0,0.6285339305055376
Hum_XLOC_001132,K562,0.0,0.580555957400743
Hum_XLOC_001138,K562,0.0,0.41099239292095074
Hum_XLOC_001144,K562,0.0,0.45748676258769394
Hum_XLOC_001146,K562,0.0,0.4138265362156131
Hum_XLOC_001188,K562,0.0,0.3025224043809001
Hum_XLOC_001191,K562,0.0,0.40604877269982503
Hum_XLOC_001192,K562,0.0,0.3390551871629444
Hum_XLOC_001217,K562,0.0,0.3605305566440946
Hum_XLOC_001222,K562,0.0,0.3740572903272996
Hum_XLOC_001228,K562,0.0,0.5479923528990787
Hum_XLOC_001230,K562,0.0,0.43672516270802264
Hum_XLOC_001237,K562,0.0,0.47119046612185045
Hum_XLOC_001243,K562,0.0,0.5152803272736455
Hum_XLOC_001275,K562,0.0,0.46775577897311
Hum_XLOC_001279,K562,0.0,0.45330555447369325
Hum_XLOC_001291,K562,0.0,0.4465340291002311
Hum_XLOC_001296,K562,1.0,0.6155977543584593
Hum_XLOC_001297,K562,0.0,0.48561451260780036
Hum_XLOC_001309,K562,0.0,0.45784659131939753
Hum_XLOC_001329,K562,0.0,0.3410627343041075
Hum_XLOC_001330,K562,0.0,0.43157916261167695
Hum_XLOC_001355,K562,0.0,0.4787822973267203
Hum_XLOC_001366,K562,0.0,0.44278816380879626
Hum_XLOC_001367,K562,0.0,0.47514464837839104
Hum_XLOC_001375,K562,0.0,0.4109057952528895
Hum_XLOC_001390,K562,0.0,0.525138109082669
Hum_XLOC_001405,K562,0.0,0.5723562469668398
Hum_XLOC_001461,K562,0.0,0.5072888771898385
Hum_XLOC_001465,K562,0.0,0.32683519944382294
Hum_XLOC_001488,K562,0.0,0.46339561730974344
Hum_XLOC_001490,K562,1.0,0.575964332497109
Hum_XLOC_001509,K562,0.0,0.5430524360419624
Hum_XLOC_001516,K562,0.0,0.3709588219721654
Hum_XLOC_001532,K562,0.0,0.5721230485816529
Hum_XLOC_001539,K562,0.0,0.45350672370550016
Hum_XLOC_001541,K562,0.0,0.49136996019235063
Hum_XLOC_001542,K562,0.0,0.5280817976661439
Hum_XLOC_001548,K562,0.0,0.41096450666579665
Hum_XLOC_001559,K562,0.0,0.3637272312906366
Hum_XLOC_001565,K562,1.0,0.6124285553823324
Hum_XLOC_001566,K562,0.0,0.598616757435557
Hum_XLOC_001575,K562,0.0,0.5716172085610768
Hum_XLOC_001580,K562,0.0,0.40640644903905926
Hum_XLOC_001590,K562,0.0,0.503066679325002
Hum_XLOC_001615,K562,0.0,0.6219087671668756
Hum_XLOC_001624,K562,0.0,0.5708351290738473
Hum_XLOC_001639,K562,0.0,0.5602797093478121
Hum_XLOC_001661,K562,0.0,0.5138309385350202
Hum_XLOC_001666,K562,0.0,0.3452979822663118
Hum_XLOC_001668,K562,0.0,0.4569764388770439
Hum_XLOC_001688,K562,0.0,0.3793979327267331
Hum_XLOC_001689,K562,0.0,0.3723420653360173
Hum_XLOC_001695,K562,0.0,0.5776921345798995
Hum_XLOC_001696,K562,0.0,0.4857789353282798
Hum_XLOC_001698,K562,0.0,0.5042265121138617
Hum_XLOC_001707,K562,0.0,0.48756474032994057
Hum_XLOC_001760,K562,0.0,0.46389596291141005
Hum_XLOC_001761,K562,0.0,0.5877284928717293
Hum_XLOC_001773,K562,0.0,0.6081029221621446
Hum_XLOC_001775,K562,0.0,0.4319337954960199
Hum_XLOC_001779,K562,0.0,0.5516132772551511
Hum_XLOC_001783,K562,1.0,0.4767593385734937
Hum_XLOC_001791,K562,0.0,0.43514618039457664
Hum_XLOC_001805,K562,0.0,0.5848858431104471
Hum_XLOC_001809,K562,0.0,0.35734396979778704
Hum_XLOC_001848,K562,0.0,0.5175842280112427
Hum_XLOC_001919,K562,0.0,0.4567065889626565
Hum_XLOC_001941,K562,0.0,0.39485907143741367
Hum_XLOC_001942,K562,0.0,0.3184444238209825
Hum_XLOC_001949,K562,0.0,0.40197985969039396
Hum_XLOC_001950,K562,1.0,0.6176804085810432
Hum_XLOC_001953,K562,0.0,0.34251473053741177
Hum_XLOC_001957,K562,0.0,0.2645696746642023
Hum_XLOC_001961,K562,0.0,0.5027303445830011
Hum_XLOC_001969,K562,0.0,0.3884792223979277
Hum_XLOC_002024,K562,0.0,0.40428567537713217
Hum_XLOC_002028,K562,0.0,0.4387556437277505
Hum_XLOC_002033,K562,1.0,0.44895150500400605
Hum_XLOC_002036,K562,0.0,0.635360912350577
Hum_XLOC_002037,K562,0.0,0.4544286455229768
Hum_XLOC_002041,K562,0.0,0.3407920055481595
Hum_XLOC_002059,K562,0.0,0.5854568707868788
Hum_XLOC_002061,K562,0.0,0.5268078120531088
Hum_XLOC_002068,K562,0.0,0.3300034820024823
Hum_XLOC_002081,K562,0.0,0.6163986919552666
Hum_XLOC_002093,K562,0.0,0.5190218071566967
Hum_XLOC_002099,K562,0.0,0.3252517586962488
Hum_XLOC_002144,K562,0.0,0.5793402332226035
Hum_XLOC_002150,K562,0.0,0.40479518697781186
Hum_XLOC_002152,K562,0.0,0.5185456387583884
Hum_XLOC_002154,K562,0.0,0.47999254975172995
Hum_XLOC_002169,K562,0.0,0.44852903383623977
Hum_XLOC_002170,K562,0.0,0.36702597399865344
Hum_XLOC_002176,K562,0.0,0.5701071803320956
Hum_XLOC_002178,K562,0.0,0.39690083669431364
Hum_XLOC_002186,K562,0.0,0.46362797170049075
Hum_XLOC_002204,K562,0.0,0.4014550186084986
Hum_XLOC_002205,K562,0.0,0.45678877757483155
Hum_XLOC_002219,K562,0.0,0.44953328116049673
Hum_XLOC_002244,K562,0.0,0.4983324466657083
Hum_XLOC_002252,K562,0.0,0.4519209274660235
Hum_XLOC_002261,K562,0.0,0.3546566114876448
Hum_XLOC_002262,K562,0.0,0.36092982014306124
Hum_XLOC_002265,K562,0.0,0.5491533504907764
Hum_XLOC_002271,K562,0.0,0.44951847118015953
Hum_XLOC_002280,K562,0.0,0.5679107163172431
Hum_XLOC_002282,K562,0.0,0.4243638346202158
Hum_XLOC_002283,K562,0.0,0.4591927255006365
Hum_XLOC_002284,K562,1.0,0.6469824748523634
Hum_XLOC_002294,K562,0.0,0.5441902208558362
Hum_XLOC_002296,K562,0.0,0.44989252972625987
Hum_XLOC_002299,K562,0.0,0.5358110316401311
Hum_XLOC_002301,K562,0.0,0.6762999143099391
Hum_XLOC_002306,K562,0.0,0.6416185522300225
Hum_XLOC_002311,K562,0.0,0.42140370505051383
Hum_XLOC_002313,K562,0.0,0.5676845712437045
Hum_XLOC_002314,K562,1.0,0.6146122968360247
Hum_XLOC_002327,K562,0.0,0.6461566720373683
Hum_XLOC_002330,K562,0.0,0.5354375377140295
Hum_XLOC_002338,K562,0.0,0.4769380228058776
Hum_XLOC_002344,K562,0.0,0.3912150229551715
Hum_XLOC_002347,K562,0.0,0.3882409503630638
Hum_XLOC_002348,K562,0.0,0.4770425599250095
Hum_XLOC_002362,K562,0.0,0.4235015483663979
Hum_XLOC_002364,K562,0.0,0.3712078038313236
Hum_XLOC_002383,K562,0.0,0.37479837569371843
Hum_XLOC_002386,K562,0.0,0.4706977207240675
Hum_XLOC_002390,K562,0.0,0.587689241339697
Hum_XLOC_002394,K562,0.0,0.4420436000437868
Hum_XLOC_002398,K562,0.0,0.35770120924249454
Hum_XLOC_002399,K562,0.0,0.49025974847951814
Hum_XLOC_002408,K562,0.0,0.3995473310335335
Hum_XLOC_002414,K562,0.0,0.501225273912305
Hum_XLOC_002418,K562,0.0,0.5591205588115565
Hum_XLOC_002435,K562,0.0,0.27412689265411844
Hum_XLOC_002440,K562,0.0,0.6038183798168243
Hum_XLOC_002489,K562,0.0,0.3157837628720476
Hum_XLOC_002490,K562,0.0,0.32100483615354747
Hum_XLOC_002493,K562,0.0,0.4908536978555053
Hum_XLOC_002520,K562,0.0,0.6936453478102946
Hum_XLOC_002524,K562,0.0,0.597488614550852
Hum_XLOC_002546,K562,0.0,0.6637470603849943
Hum_XLOC_002560,K562,0.0,0.5464171361720577
Hum_XLOC_002570,K562,0.0,0.6641077007076759
Hum_XLOC_002577,K562,0.0,0.6581993375257476
Hum_XLOC_002579,K562,0.0,0.5256622717592218
Hum_XLOC_002586,K562,0.0,0.44304253124714765
Hum_XLOC_002589,K562,1.0,0.6292501745621871
Hum_XLOC_002629,K562,0.0,0.5820456257447132
Hum_XLOC_002631,K562,0.0,0.44925441374953784
Hum_XLOC_002635,K562,0.0,0.5034156564760564
Hum_XLOC_002644,K562,0.0,0.4710939671934426
Hum_XLOC_002646,K562,0.0,0.5353094142389445
Hum_XLOC_002653,K562,0.0,0.4558206711311354
Hum_XLOC_002681,K562,0.0,0.5264025276332371
Hum_XLOC_002695,K562,0.0,0.4725888743099114
Hum_XLOC_002702,K562,0.0,0.457857365789579
Hum_XLOC_002705,K562,1.0,0.5590218845155264
Hum_XLOC_002711,K562,0.0,0.5447904011284408
Hum_XLOC_002714,K562,0.0,0.5698331501171107
Hum_XLOC_002717,K562,0.0,0.4515613062380418
Hum_XLOC_002725,K562,0.0,0.6068850166771597
Hum_XLOC_002741,K562,0.0,0.5633526783631024
Hum_XLOC_002742,K562,0.0,0.5718171330078816
Hum_XLOC_002744,K562,0.0,0.4711827571688883
Hum_XLOC_002760,K562,0.0,0.5802383230605546
Hum_XLOC_002788,K562,0.0,0.584255905953105
Hum_XLOC_002792,K562,0.0,0.5632806508738009
Hum_XLOC_002796,K562,0.0,0.6072293986846787
Hum_XLOC_002817,K562,0.0,0.4493955185093215
Hum_XLOC_002836,K562,0.0,0.40031525327497086
Hum_XLOC_002844,K562,0.0,0.4865559563393984
Hum_XLOC_002845,K562,0.0,0.6574502861321567
Hum_XLOC_002859,K562,0.0,0.383420967386938
Hum_XLOC_002889,K562,0.0,0.6058131056241145
Hum_XLOC_002911,K562,0.0,0.5386739692424416
Hum_XLOC_002935,K562,0.0,0.4941425472499033
Hum_XLOC_002937,K562,0.0,0.49300995942114656
Hum_XLOC_002967,K562,0.0,0.47612909564901074
Hum_XLOC_002983,K562,0.0,0.49734403737146254
Hum_XLOC_002986,K562,0.0,0.6348279821494389
Hum_XLOC_002990,K562,0.0,0.6225665883575778
Hum_XLOC_003039,K562,0.0,0.48870670378947134
Hum_XLOC_003061,K562,1.0,0.6640699395639684
Hum_XLOC_003086,K562,0.0,0.5780561577871809
Hum_XLOC_003099,K562,0.0,0.4328233896984018
Hum_XLOC_003109,K562,0.0,0.50136693887094
Hum_XLOC_003128,K562,0.0,0.6256570213420221
Hum_XLOC_003134,K562,1.0,0.6288823525149634
Hum_XLOC_003137,K562,0.0,0.3424213192125294
Hum_XLOC_003154,K562,0.0,0.4739205479897555
Hum_XLOC_003155,K562,0.0,0.6476521832351387
Hum_XLOC_003171,K562,0.0,0.4886092565125238
Hum_XLOC_003209,K562,0.0,0.4537796989276622
Hum_XLOC_003215,K562,0.0,0.5337044053176102
Hum_XLOC_003221,K562,0.0,0.3749874452963168
Hum_XLOC_003232,K562,0.0,0.5173854280811815
Hum_XLOC_003268,K562,0.0,0.597381100183713
Hum_XLOC_003269,K562,1.0,0.5551887065451222
Hum_XLOC_003286,K562,0.0,0.5975106930926881
Hum_XLOC_003290,K562,0.0,0.414345205333617
Hum_XLOC_003294,K562,0.0,0.3778596432116716
Hum_XLOC_003321,K562,0.0,0.6778791108255834
Hum_XLOC_003324,K562,0.0,0.5032143887209071
Hum_XLOC_003334,K562,0.0,0.3349709597586861
Hum_XLOC_003337,K562,0.0,0.329145469711772
Hum_XLOC_003338,K562,0.0,0.47491303846125194
Hum_XLOC_003352,K562,0.0,0.5775651697943738
Hum_XLOC_003357,K562,0.0,0.4327500000645976
Hum_XLOC_003361,K562,0.0,0.5750164508805372
Hum_XLOC_003371,K562,0.0,0.3776395713918013
Hum_XLOC_003381,K562,0.0,0.5153650593139318
Hum_XLOC_003408,K562,0.0,0.345152158587052
Hum_XLOC_003436,K562,0.0,0.41079091598192496
Hum_XLOC_003440,K562,0.0,0.36006046828303795
Hum_XLOC_003450,K562,1.0,0.6026933854255864
Hum_XLOC_003466,K562,0.0,0.5628213948726495
Hum_XLOC_003488,K562,0.0,0.31059362442952715
Hum_XLOC_003491,K562,0.0,0.5060019239312923
Hum_XLOC_003497,K562,0.0,0.4685512486874413
Hum_XLOC_003498,K562,0.0,0.40826574878575833
Hum_XLOC_003502,K562,0.0,0.5238073430931328
Hum_XLOC_003518,K562,0.0,0.3872707830609656
Hum_XLOC_003532,K562,0.0,0.4815185946537602
Hum_XLOC_003543,K562,0.0,0.3935428673869742
Hum_XLOC_003554,K562,0.0,0.3481722529605224
Hum_XLOC_003563,K562,0.0,0.4824860462311664
Hum_XLOC_003567,K562,0.0,0.5116519993897065
Hum_XLOC_003568,K562,0.0,0.46995402130967956
Hum_XLOC_003570,K562,0.0,0.346848792628833
Hum_XLOC_003571,K562,0.0,0.4168708338690877
Hum_XLOC_003593,K562,0.0,0.458072986792948
Hum_XLOC_003594,K562,0.0,0.5857065842121323
Hum_XLOC_003598,K562,0.0,0.3427613081963857
Hum_XLOC_003626,K562,0.0,0.4253581434604492
Hum_XLOC_003628,K562,0.0,0.24357203758941093
Hum_XLOC_003630,K562,0.0,0.5158384620153049
Hum_XLOC_003641,K562,1.0,0.5665773818311937
Hum_XLOC_003662,K562,0.0,0.5634988273959363
Hum_XLOC_003665,K562,1.0,0.6593150660691784
Hum_XLOC_003672,K562,0.0,0.5764388147790321
Hum_XLOC_003673,K562,0.0,0.4437617250693387
Hum_XLOC_003674,K562,0.0,0.5972282345683289
Hum_XLOC_003676,K562,0.0,0.47444093991426717
Hum_XLOC_003686,K562,0.0,0.40819694850594596
Hum_XLOC_003697,K562,0.0,0.34885707130200727
Hum_XLOC_003717,K562,0.0,0.4791558634785543
Hum_XLOC_003725,K562,0.0,0.5753314714643564
Hum_XLOC_003743,K562,0.0,0.577352184792246
Hum_XLOC_003754,K562,0.0,0.5706654888126993
Hum_XLOC_003766,K562,0.0,0.6726515674422455
Hum_XLOC_003775,K562,0.0,0.5460039054055313
Hum_XLOC_003790,K562,0.0,0.40342054520010984
Hum_XLOC_003799,K562,0.0,0.4216720030873325
Hum_XLOC_003853,K562,0.0,0.4644403254994213
Hum_XLOC_003865,K562,0.0,0.5006232298203422
Hum_XLOC_003871,K562,0.0,0.5331982991084404
Hum_XLOC_003891,K562,0.0,0.5798171315358717
Hum_XLOC_003892,K562,1.0,0.47367358530780074
Hum_XLOC_003910,K562,0.0,0.6224380420877065
Hum_XLOC_003911,K562,0.0,0.6395811626666227
Hum_XLOC_003952,K562,0.0,0.5543104749213842
Hum_XLOC_003971,K562,0.0,0.512474135180128
Hum_XLOC_003988,K562,1.0,0.36407566275690206
Hum_XLOC_004020,K562,0.0,0.3815981733818641
Hum_XLOC_004035,K562,0.0,0.6142219882974924
Hum_XLOC_004036,K562,0.0,0.620632938391893
Hum_XLOC_004048,K562,0.0,0.4704080074307727
Hum_XLOC_004068,K562,0.0,0.4818860131764418
Hum_XLOC_004069,K562,0.0,0.2560867214560552
Hum_XLOC_004095,K562,0.0,0.6183740431448206
Hum_XLOC_004096,K562,0.0,0.6602525265001301
Hum_XLOC_004116,K562,0.0,0.6528406431080684
Hum_XLOC_004123,K562,0.0,0.38279250828607864
Hum_XLOC_004134,K562,0.0,0.39195875059361396
Hum_XLOC_004161,K562,0.0,0.5186320986637374
Hum_XLOC_004168,K562,0.0,0.40325301294877225
Hum_XLOC_004169,K562,0.0,0.4818391736851453
Hum_XLOC_004177,K562,0.0,0.43796232079663244
Hum_XLOC_004200,K562,0.0,0.4823659726251997
Hum_XLOC_004201,K562,0.0,0.43684206529942626
Hum_XLOC_004219,K562,0.0,0.27355897442465454
Hum_XLOC_004226,K562,0.0,0.46144602149250946
Hum_XLOC_004227,K562,0.0,0.4246413601476753
Hum_XLOC_004236,K562,0.0,0.4375151174754473
