target,cell_line,y_true,y_pred_proba
Hum_XLOC_003673,MDA-MB-231,0,0.0025015147402882576
Hum_XLOC_003674,MDA-MB-231,0,0.002915587741881609
Hum_XLOC_003676,MDA-MB-231,0,0.004662979859858751
Hum_XLOC_003686,MDA-MB-231,0,0.0016005330253392458
Hum_XLOC_003697,MDA-MB-231,0,0.001671958016231656
Hum_XLOC_003717,MDA-MB-231,0,0.002072608098387718
Hum_XLOC_003725,MDA-MB-231,0,0.002822293434292078
Hum_XLOC_003743,MDA-MB-231,0,0.0038174123037606478
Hum_XLOC_003754,MDA-MB-231,0,0.004237160552293062
Hum_XLOC_003766,MDA-MB-231,0,0.0015688303392380476
Hum_XLOC_003775,MDA-MB-231,0,0.0031822279561311007
Hum_XLOC_003790,MDA-MB-231,0,0.0023779936600476503
Hum_XLOC_003799,MDA-MB-231,1,0.0021969822701066732
Hum_XLOC_003853,MDA-MB-231,0,0.00160046829842031
Hum_XLOC_003865,MDA-MB-231,0,0.002882585395127535
Hum_XLOC_003871,MDA-MB-231,0,0.003172324039041996
Hum_XLOC_003891,MDA-MB-231,0,0.0014489050954580307
Hum_XLOC_003892,MDA-MB-231,0,0.6264604926109314
Hum_XLOC_003910,MDA-MB-231,0,0.002414372516795993
Hum_XLOC_003911,MDA-MB-231,0,0.003913248889148235
Hum_XLOC_003952,MDA-MB-231,0,0.003038703231140971
Hum_XLOC_003971,MDA-MB-231,0,0.0015906888293102384
Hum_XLOC_003988,MDA-MB-231,0,0.15562127530574799
Hum_XLOC_004020,MDA-MB-231,0,0.002429752144962549
Hum_XLOC_004035,MDA-MB-231,0,0.002417208394035697
Hum_XLOC_004036,MDA-MB-231,1,0.004280768800526857
Hum_XLOC_004048,MDA-MB-231,0,0.0023370941635221243
Hum_XLOC_004068,MDA-MB-231,0,0.0018712939927354455
Hum_XLOC_004069,MDA-MB-231,0,0.001099529443308711
Hum_XLOC_004095,MDA-MB-231,0,0.0035311011597514153
Hum_XLOC_004096,MDA-MB-231,0,0.004071664996445179
Hum_XLOC_004116,MDA-MB-231,0,0.2614676058292389
Hum_XLOC_004123,MDA-MB-231,0,0.0009886082261800766
Hum_XLOC_004134,MDA-MB-231,0,0.0028640206437557936
Hum_XLOC_004161,MDA-MB-231,0,0.003099302062764764
Hum_XLOC_004168,MDA-MB-231,0,0.0019023744389414787
Hum_XLOC_004169,MDA-MB-231,0,0.002809693571180105
Hum_XLOC_004177,MDA-MB-231,0,0.004459397401660681
Hum_XLOC_004200,MDA-MB-231,0,0.0023994354996830225
Hum_XLOC_004201,MDA-MB-231,0,0.001939253183081746
Hum_XLOC_004219,MDA-MB-231,0,0.0018118324223905802
Hum_XLOC_004226,MDA-MB-231,0,0.0016768011264503002
Hum_XLOC_004227,MDA-MB-231,0,0.002022466156631708
Hum_XLOC_004236,MDA-MB-231,0,0.38411402702331543
Hum_XLOC_004254,MDA-MB-231,1,0.9640747308731079
Hum_XLOC_004255,MDA-MB-231,0,0.005529233254492283
Hum_XLOC_004262,MDA-MB-231,1,0.7627461552619934
Hum_XLOC_004269,MDA-MB-231,0,0.0026583424769341946
Hum_XLOC_004277,MDA-MB-231,0,0.0029956900980323553
Hum_XLOC_004278,MDA-MB-231,0,0.0018817703239619732
Hum_XLOC_004282,MDA-MB-231,0,0.002267401898279786
Hum_XLOC_004287,MDA-MB-231,0,0.002946040825918317
Hum_XLOC_004293,MDA-MB-231,0,0.002713210880756378
Hum_XLOC_004302,MDA-MB-231,0,0.003453316632658243
Hum_XLOC_004303,MDA-MB-231,0,0.0014456731732934713
Hum_XLOC_004306,MDA-MB-231,0,0.002192735206335783
Hum_XLOC_004309,MDA-MB-231,0,0.005940221715718508
Hum_XLOC_004314,MDA-MB-231,0,0.0015828702598810196
Hum_XLOC_004317,MDA-MB-231,0,0.0022981108631938696
Hum_XLOC_004336,MDA-MB-231,0,0.35079267621040344
Hum_XLOC_004343,MDA-MB-231,0,0.002415325725451112
Hum_XLOC_004350,MDA-MB-231,0,0.0020855425391346216
Hum_XLOC_004361,MDA-MB-231,0,0.0015327857108786702
Hum_XLOC_004363,MDA-MB-231,0,0.0020332857966423035
Hum_XLOC_004401,MDA-MB-231,0,0.0029876527842134237
Hum_XLOC_004405,MDA-MB-231,0,0.3505491614341736
Hum_XLOC_004407,MDA-MB-231,0,0.0017319904873147607
Hum_XLOC_004424,MDA-MB-231,0,0.0050272331573069096
Hum_XLOC_004437,MDA-MB-231,0,0.001996684120967984
Hum_XLOC_004446,MDA-MB-231,0,0.006521149538457394
Hum_XLOC_004457,MDA-MB-231,0,0.003290243213996291
Hum_XLOC_004482,MDA-MB-231,0,0.010524923913180828
Hum_XLOC_004502,MDA-MB-231,0,0.0018653443548828363
Hum_XLOC_004515,MDA-MB-231,0,0.0027760195080190897
Hum_XLOC_004529,MDA-MB-231,0,0.005668020807206631
Hum_XLOC_004535,MDA-MB-231,0,0.0015963696641847491
Hum_XLOC_004553,MDA-MB-231,0,0.002787496894598007
Hum_XLOC_004566,MDA-MB-231,0,0.0012980247847735882
Hum_XLOC_004567,MDA-MB-231,0,0.0035026229452341795
Hum_XLOC_004572,MDA-MB-231,1,0.32555532455444336
Hum_XLOC_004578,MDA-MB-231,0,0.0015805516159161925
Hum_XLOC_004580,MDA-MB-231,0,0.004008331801742315
Hum_XLOC_004581,MDA-MB-231,0,0.0035892974119633436
Hum_XLOC_004587,MDA-MB-231,0,0.004686174914240837
Hum_XLOC_004600,MDA-MB-231,0,0.00433534337207675
Hum_XLOC_004601,MDA-MB-231,0,0.001850660191848874
Hum_XLOC_004607,MDA-MB-231,0,0.004834564868360758
Hum_XLOC_004617,MDA-MB-231,0,0.0028869856614619493
Hum_XLOC_004619,MDA-MB-231,0,0.0020195539109408855
Hum_XLOC_004620,MDA-MB-231,0,0.06635144352912903
Hum_XLOC_004632,MDA-MB-231,0,0.0027770346496254206
Hum_XLOC_004636,MDA-MB-231,0,0.003582172794267535
Hum_XLOC_004652,MDA-MB-231,0,0.0024874049704521894
Hum_XLOC_004653,MDA-MB-231,0,0.003187385620549321
Hum_XLOC_004657,MDA-MB-231,1,0.311526358127594
Hum_XLOC_004661,MDA-MB-231,0,0.004055903758853674
Hum_XLOC_004683,MDA-MB-231,0,0.0008767257677391171
Hum_XLOC_004684,MDA-MB-231,0,0.004402570426464081
Hum_XLOC_004688,MDA-MB-231,0,0.001961824018508196
Hum_XLOC_004689,MDA-MB-231,0,0.002996413502842188
Hum_XLOC_004705,MDA-MB-231,0,0.005024776794016361
Hum_XLOC_004717,MDA-MB-231,0,0.35437649488449097
Hum_XLOC_004718,MDA-MB-231,0,0.00225812871940434
Hum_XLOC_004733,MDA-MB-231,0,0.0019573932513594627
Hum_XLOC_004741,MDA-MB-231,0,0.0010959719074890018
Hum_XLOC_004762,MDA-MB-231,0,0.00435580313205719
Hum_XLOC_004771,MDA-MB-231,0,0.00321011571213603
Hum_XLOC_004777,MDA-MB-231,0,0.0015569229144603014
Hum_XLOC_004788,MDA-MB-231,0,0.3629450500011444
Hum_XLOC_004791,MDA-MB-231,0,0.3562318682670593
Hum_XLOC_004795,MDA-MB-231,0,0.0014814006863161922
Hum_XLOC_004803,MDA-MB-231,0,0.005558416247367859
Hum_XLOC_004805,MDA-MB-231,0,0.0030819878447800875
Hum_XLOC_004813,MDA-MB-231,0,0.0035645391326397657
Hum_XLOC_004815,MDA-MB-231,0,0.2567184567451477
Hum_XLOC_004822,MDA-MB-231,0,0.005464822985231876
Hum_XLOC_004823,MDA-MB-231,0,0.3694317936897278
Hum_XLOC_004827,MDA-MB-231,0,0.001889711362309754
Hum_XLOC_004837,MDA-MB-231,0,0.23158542811870575
Hum_XLOC_004839,MDA-MB-231,0,0.0026649346109479666
Hum_XLOC_004855,MDA-MB-231,0,0.0027172097470611334
Hum_XLOC_004874,MDA-MB-231,0,0.002071517752483487
Hum_XLOC_004875,MDA-MB-231,0,0.0025470824912190437
Hum_XLOC_004878,MDA-MB-231,0,0.0038272039964795113
Hum_XLOC_004884,MDA-MB-231,1,0.004788695368915796
Hum_XLOC_004911,MDA-MB-231,0,0.0038233355153352022
Hum_XLOC_004915,MDA-MB-231,0,0.8097860813140869
Hum_XLOC_004927,MDA-MB-231,1,0.0032915070187300444
Hum_XLOC_004929,MDA-MB-231,0,0.004609526135027409
Hum_XLOC_004936,MDA-MB-231,0,0.0027104138862341642
Hum_XLOC_004957,MDA-MB-231,0,0.0021218876354396343
Hum_XLOC_004960,MDA-MB-231,0,0.003201206447556615
Hum_XLOC_004965,MDA-MB-231,0,0.0011032152688130736
Hum_XLOC_004979,MDA-MB-231,0,0.00605378532782197
Hum_XLOC_004983,MDA-MB-231,0,0.0035905749537050724
Hum_XLOC_004993,MDA-MB-231,0,0.16884386539459229
Hum_XLOC_005006,MDA-MB-231,0,0.002612465061247349
Hum_XLOC_005009,MDA-MB-231,0,0.0016803904436528683
Hum_XLOC_005027,MDA-MB-231,0,0.003536136355251074
Hum_XLOC_005039,MDA-MB-231,0,0.0020869718864560127
Hum_XLOC_005052,MDA-MB-231,0,0.003530171699821949
Hum_XLOC_005064,MDA-MB-231,0,0.00289838295429945
Hum_XLOC_005067,MDA-MB-231,0,0.0026568537577986717
Hum_XLOC_005075,MDA-MB-231,0,0.0032689061481505632
Hum_XLOC_005083,MDA-MB-231,0,0.0022419707383960485
Hum_XLOC_005116,MDA-MB-231,0,0.0022221622057259083
Hum_XLOC_005120,MDA-MB-231,0,0.004060766194015741
Hum_XLOC_005131,MDA-MB-231,0,0.004565984010696411
Hum_XLOC_005138,MDA-MB-231,0,0.003627380123361945
Hum_XLOC_005173,MDA-MB-231,0,0.002682905178517103
Hum_XLOC_005212,MDA-MB-231,0,0.004446088802069426
Hum_XLOC_005219,MDA-MB-231,0,0.0024334730114787817
Hum_XLOC_005230,MDA-MB-231,0,0.003446804592385888
Hum_XLOC_005272,MDA-MB-231,0,0.19763436913490295
Hum_XLOC_005279,MDA-MB-231,0,0.003950726706534624
Hum_XLOC_005283,MDA-MB-231,0,0.003987484145909548
Hum_XLOC_005284,MDA-MB-231,0,0.004183362238109112
Hum_XLOC_005296,MDA-MB-231,0,0.002031342824921012
Hum_XLOC_005317,MDA-MB-231,0,0.0054917167872190475
Hum_XLOC_005324,MDA-MB-231,0,0.32346275448799133
Hum_XLOC_005329,MDA-MB-231,0,0.0046528237871825695
Hum_XLOC_005338,MDA-MB-231,0,0.004983419086784124
Hum_XLOC_005352,MDA-MB-231,0,0.005310517270117998
Hum_XLOC_005372,MDA-MB-231,0,0.005786533001810312
Hum_XLOC_005394,MDA-MB-231,0,0.002131665125489235
Hum_XLOC_005402,MDA-MB-231,0,0.0021384553983807564
Hum_XLOC_005409,MDA-MB-231,0,0.002247082768008113
Hum_XLOC_005458,MDA-MB-231,0,0.19050800800323486
Hum_XLOC_005474,MDA-MB-231,0,0.0032998870592564344
Hum_XLOC_005490,MDA-MB-231,0,0.0023925229907035828
Hum_XLOC_005499,MDA-MB-231,0,0.002543262206017971
Hum_XLOC_005502,MDA-MB-231,0,0.005115373991429806
Hum_XLOC_005513,MDA-MB-231,0,0.004795246757566929
Hum_XLOC_005516,MDA-MB-231,0,0.003790978342294693
Hum_XLOC_005526,MDA-MB-231,0,0.002716908697038889
Hum_XLOC_005529,MDA-MB-231,0,0.10320015251636505
Hum_XLOC_005531,MDA-MB-231,0,0.0054266140796244144
Hum_XLOC_005541,MDA-MB-231,1,0.001277795061469078
Hum_XLOC_005571,MDA-MB-231,0,0.0026679818984121084
Hum_XLOC_005573,MDA-MB-231,0,0.002118515083566308
Hum_XLOC_005610,MDA-MB-231,0,0.005738279782235622
Hum_XLOC_005619,MDA-MB-231,0,0.002510885475203395
Hum_XLOC_005624,MDA-MB-231,0,0.34137338399887085
Hum_XLOC_005627,MDA-MB-231,0,0.001979849534109235
Hum_XLOC_005631,MDA-MB-231,0,0.0056698136031627655
Hum_XLOC_005648,MDA-MB-231,0,0.22895307838916779
Hum_XLOC_005656,MDA-MB-231,0,0.0021303328685462475
Hum_XLOC_005658,MDA-MB-231,0,0.004482269752770662
Hum_XLOC_005659,MDA-MB-231,0,0.0036258536856621504
Hum_XLOC_005666,MDA-MB-231,0,0.004070396535098553
Hum_XLOC_005667,MDA-MB-231,0,0.0023524772841483355
Hum_XLOC_005668,MDA-MB-231,0,0.005594925954937935
Hum_XLOC_005675,MDA-MB-231,0,0.004140123259276152
Hum_XLOC_005685,MDA-MB-231,0,0.0023096082732081413
Hum_XLOC_005690,MDA-MB-231,0,0.0010306116892024875
Hum_XLOC_005695,MDA-MB-231,0,0.0024800484534353018
Hum_XLOC_005708,MDA-MB-231,0,0.0040267291478812695
Hum_XLOC_005749,MDA-MB-231,0,0.0040512122213840485
Hum_XLOC_005768,MDA-MB-231,0,0.002764627104625106
Hum_XLOC_005793,MDA-MB-231,0,0.009711209684610367
Hum_XLOC_005803,MDA-MB-231,0,0.28949305415153503
Hum_XLOC_005812,MDA-MB-231,0,0.0008777734474278986
Hum_XLOC_005834,MDA-MB-231,0,0.1384904533624649
Hum_XLOC_005846,MDA-MB-231,0,0.0017981474520638585
Hum_XLOC_005851,MDA-MB-231,0,0.002235666150227189
Hum_XLOC_005856,MDA-MB-231,0,0.0026378866750746965
Hum_XLOC_005857,MDA-MB-231,0,0.007704369258135557
Hum_XLOC_005870,MDA-MB-231,0,0.005237144883722067
Hum_XLOC_005873,MDA-MB-231,0,0.3215866982936859
Hum_XLOC_005882,MDA-MB-231,0,0.003075646236538887
Hum_XLOC_005906,MDA-MB-231,0,0.00339402724057436
Hum_XLOC_005913,MDA-MB-231,0,0.0025372765958309174
Hum_XLOC_005916,MDA-MB-231,0,0.004050298593938351
Hum_XLOC_005918,MDA-MB-231,0,0.003820498241111636
Hum_XLOC_005926,MDA-MB-231,1,0.002279420383274555
Hum_XLOC_005940,MDA-MB-231,0,0.004218221176415682
Hum_XLOC_005958,MDA-MB-231,0,0.0011170501820743084
Hum_XLOC_005959,MDA-MB-231,0,0.001431307871825993
Hum_XLOC_005962,MDA-MB-231,0,0.0033940209541469812
Hum_XLOC_005981,MDA-MB-231,0,0.0023721433244645596
Hum_XLOC_005989,MDA-MB-231,0,0.0019784753676503897
Hum_XLOC_005995,MDA-MB-231,0,0.002310741227120161
Hum_XLOC_005997,MDA-MB-231,0,0.0022332719527184963
Hum_XLOC_006029,MDA-MB-231,0,0.3003614544868469
Hum_XLOC_006040,MDA-MB-231,0,0.0044146631844341755
Hum_XLOC_006051,MDA-MB-231,0,0.2853577136993408
Hum_XLOC_006053,MDA-MB-231,0,0.0016819966258481145
Hum_XLOC_006054,MDA-MB-231,0,0.0027080699801445007
Hum_XLOC_006070,MDA-MB-231,0,0.0022553543094545603
Hum_XLOC_006073,MDA-MB-231,0,0.0010858450550585985
Hum_XLOC_006076,MDA-MB-231,0,0.0016637032385915518
Hum_XLOC_006081,MDA-MB-231,0,0.00372845446690917
Hum_XLOC_006082,MDA-MB-231,0,0.0025053094141185284
Hum_XLOC_006108,MDA-MB-231,0,0.0026409996207803488
Hum_XLOC_006110,MDA-MB-231,0,0.004298034589737654
Hum_XLOC_006111,MDA-MB-231,0,0.0014666756615042686
Hum_XLOC_006119,MDA-MB-231,0,0.002830566605553031
Hum_XLOC_006126,MDA-MB-231,0,0.21950097382068634
Hum_XLOC_006131,MDA-MB-231,0,0.0018112892284989357
Hum_XLOC_006134,MDA-MB-231,0,0.004031063057482243
Hum_XLOC_006136,MDA-MB-231,0,0.002131055574864149
Hum_XLOC_006144,MDA-MB-231,0,0.002648834837600589
Hum_XLOC_006174,MDA-MB-231,0,0.002768950304016471
Hum_XLOC_006175,MDA-MB-231,0,0.004664168693125248
Hum_XLOC_006177,MDA-MB-231,0,0.3091091215610504
Hum_XLOC_006190,MDA-MB-231,0,0.003887946717441082
Hum_XLOC_006217,MDA-MB-231,0,0.001988197909668088
Hum_XLOC_006231,MDA-MB-231,0,0.005404936149716377
Hum_XLOC_006258,MDA-MB-231,0,0.002079424448311329
Hum_XLOC_006259,MDA-MB-231,0,0.006427873857319355
Hum_XLOC_006264,MDA-MB-231,1,0.003342218929901719
Hum_XLOC_006267,MDA-MB-231,0,0.0027794467750936747
Hum_XLOC_006269,MDA-MB-231,0,0.002184368437156081
Hum_XLOC_006274,MDA-MB-231,1,0.003340973984450102
Hum_XLOC_006278,MDA-MB-231,0,0.0041765738278627396
Hum_XLOC_006280,MDA-MB-231,0,0.0028029149398207664
Hum_XLOC_006306,MDA-MB-231,0,0.0032154296059161425
Hum_XLOC_006315,MDA-MB-231,0,0.004561878740787506
Hum_XLOC_006316,MDA-MB-231,0,0.0038569332100450993
Hum_XLOC_006318,MDA-MB-231,0,0.09633783251047134
Hum_XLOC_006320,MDA-MB-231,0,0.0018655280582606792
Hum_XLOC_006323,MDA-MB-231,0,0.005019248928874731
Hum_XLOC_006335,MDA-MB-231,0,0.002880824962630868
Hum_XLOC_006343,MDA-MB-231,0,0.0039222887717187405
Hum_XLOC_006346,MDA-MB-231,0,0.005891534965485334
Hum_XLOC_006355,MDA-MB-231,0,0.0013564592227339745
Hum_XLOC_006368,MDA-MB-231,0,0.002413651207461953
Hum_XLOC_006369,MDA-MB-231,0,0.003595112357288599
Hum_XLOC_006370,MDA-MB-231,0,0.0028527185786515474
Hum_XLOC_006380,MDA-MB-231,0,0.3374464213848114
Hum_XLOC_006403,MDA-MB-231,0,0.005693789571523666
Hum_XLOC_006422,MDA-MB-231,0,0.3793848156929016
Hum_XLOC_006427,MDA-MB-231,0,0.002924126572906971
Hum_XLOC_006434,MDA-MB-231,0,0.0016975485486909747
Hum_XLOC_006445,MDA-MB-231,0,0.0014519678661599755
Hum_XLOC_006455,MDA-MB-231,0,0.10946180671453476
Hum_XLOC_006475,MDA-MB-231,0,0.002210988663136959
Hum_XLOC_006482,MDA-MB-231,0,0.003295124275609851
Hum_XLOC_006486,MDA-MB-231,0,0.00340276095084846
Hum_XLOC_006491,MDA-MB-231,0,0.003722458379343152
Hum_XLOC_006497,MDA-MB-231,0,0.0020663104951381683
Hum_XLOC_006509,MDA-MB-231,1,0.004418516531586647
Hum_XLOC_006516,MDA-MB-231,0,0.002600239124149084
Hum_XLOC_006518,MDA-MB-231,0,0.0017185318283736706
Hum_XLOC_006536,MDA-MB-231,1,0.0030295944306999445
Hum_XLOC_006539,MDA-MB-231,0,0.003578630741685629
Hum_XLOC_006545,MDA-MB-231,0,0.0030770134180784225
Hum_XLOC_006547,MDA-MB-231,0,0.2184302657842636
Hum_XLOC_006559,MDA-MB-231,1,0.003375509986653924
Hum_XLOC_006565,MDA-MB-231,0,0.0016231193440034986
Hum_XLOC_006570,MDA-MB-231,0,0.005354534834623337
Hum_XLOC_006606,MDA-MB-231,0,0.004060828126966953
Hum_XLOC_006609,MDA-MB-231,0,0.0012117207515984774
Hum_XLOC_006612,MDA-MB-231,0,0.004410125780850649
Hum_XLOC_006625,MDA-MB-231,0,0.00108311977237463
Hum_XLOC_006626,MDA-MB-231,0,0.0026898407377302647
Hum_XLOC_006631,MDA-MB-231,0,0.00409411545842886
Hum_XLOC_006637,MDA-MB-231,0,0.0027974597178399563
Hum_XLOC_006709,MDA-MB-231,0,0.004726733546704054
Hum_XLOC_006725,MDA-MB-231,0,0.002454359782859683
Hum_XLOC_006730,MDA-MB-231,0,0.26480409502983093
Hum_XLOC_006738,MDA-MB-231,0,0.0040833489038050175
Hum_XLOC_006743,MDA-MB-231,0,0.0013899448094889522
Hum_XLOC_006744,MDA-MB-231,0,0.0028105152305215597
Hum_XLOC_006756,MDA-MB-231,0,0.0018465688917785883
Hum_XLOC_006799,MDA-MB-231,0,0.003041499760001898
Hum_XLOC_006817,MDA-MB-231,0,0.0014014801708981395
Hum_XLOC_006822,MDA-MB-231,0,0.2864880859851837
Hum_XLOC_006823,MDA-MB-231,0,0.00480391550809145
Hum_XLOC_006830,MDA-MB-231,0,0.004698175936937332
Hum_XLOC_006853,MDA-MB-231,0,0.0026931469328701496
Hum_XLOC_006865,MDA-MB-231,0,0.37662479281425476
Hum_XLOC_006879,MDA-MB-231,0,0.002417836571112275
Hum_XLOC_006881,MDA-MB-231,1,0.3612624406814575
Hum_XLOC_006898,MDA-MB-231,0,0.004132894333451986
Hum_XLOC_006908,MDA-MB-231,0,0.004643227439373732
Hum_XLOC_006922,MDA-MB-231,0,0.0031628564465790987
Hum_XLOC_006931,MDA-MB-231,0,0.0053092604503035545
Hum_XLOC_006946,MDA-MB-231,0,0.003727553179487586
Hum_XLOC_006957,MDA-MB-231,0,0.0033196231815963984
Hum_XLOC_006963,MDA-MB-231,0,0.0023676359560340643
Hum_XLOC_006985,MDA-MB-231,0,0.0022015110589563847
Hum_XLOC_006989,MDA-MB-231,0,0.0046555963344872
Hum_XLOC_006992,MDA-MB-231,0,0.004545499105006456
Hum_XLOC_006998,MDA-MB-231,0,0.0018591699190437794
Hum_XLOC_007004,MDA-MB-231,0,0.0025149493012577295
Hum_XLOC_007031,MDA-MB-231,0,0.0055438014678657055
Hum_XLOC_007036,MDA-MB-231,0,0.0056538330391049385
Hum_XLOC_007039,MDA-MB-231,0,0.0036381434183567762
Hum_XLOC_007054,MDA-MB-231,0,0.0027706704568117857
Hum_XLOC_007056,MDA-MB-231,0,0.0015037962002679706
Hum_XLOC_007057,MDA-MB-231,0,0.002028893679380417
Hum_XLOC_007065,MDA-MB-231,0,0.008717583492398262
Hum_XLOC_007109,MDA-MB-231,0,0.004610620439052582
Hum_XLOC_007118,MDA-MB-231,1,0.003812819952145219
Hum_XLOC_007144,MDA-MB-231,0,0.004780242219567299
Hum_XLOC_007162,MDA-MB-231,0,0.21800175309181213
Hum_XLOC_007165,MDA-MB-231,0,0.005397412460297346
Hum_XLOC_007167,MDA-MB-231,0,0.008249311707913876
Hum_XLOC_007170,MDA-MB-231,0,0.0032574187498539686
Hum_XLOC_007171,MDA-MB-231,0,0.0013934451853856444
Hum_XLOC_007193,MDA-MB-231,0,0.0023437633644789457
Hum_XLOC_007197,MDA-MB-231,0,0.0025044730864465237
Hum_XLOC_007198,MDA-MB-231,0,0.0019010405521839857
Hum_XLOC_007199,MDA-MB-231,0,0.002782766241580248
Hum_XLOC_007203,MDA-MB-231,0,0.009204568341374397
Hum_XLOC_007215,MDA-MB-231,1,0.0032695061527192593
Hum_XLOC_007232,MDA-MB-231,0,0.28691205382347107
Hum_XLOC_007249,MDA-MB-231,0,0.0035084947012364864
Hum_XLOC_007250,MDA-MB-231,0,0.003456759499385953
Hum_XLOC_007252,MDA-MB-231,0,0.0035769629757851362
Hum_XLOC_007277,MDA-MB-231,0,0.00412105955183506
Hum_XLOC_007284,MDA-MB-231,0,0.0026359250769019127
Hum_XLOC_007287,MDA-MB-231,0,0.0007579282973892987
Hum_XLOC_007327,MDA-MB-231,0,0.004310795571655035
Hum_XLOC_007345,MDA-MB-231,0,0.0033638617023825645
Hum_XLOC_007347,MDA-MB-231,0,0.003130419412627816
Hum_XLOC_007349,MDA-MB-231,0,0.0035857672337442636
Hum_XLOC_007355,MDA-MB-231,0,0.003159989370033145
Hum_XLOC_007356,MDA-MB-231,0,0.3267534673213959
Hum_XLOC_007362,MDA-MB-231,0,0.003842177102342248
Hum_XLOC_007407,MDA-MB-231,0,0.33866310119628906
Hum_XLOC_007408,MDA-MB-231,0,0.0017774521838873625
Hum_XLOC_007419,MDA-MB-231,0,0.0037981525529175997
Hum_XLOC_007442,MDA-MB-231,0,0.6378341913223267
Hum_XLOC_007443,MDA-MB-231,0,0.36609429121017456
Hum_XLOC_007452,MDA-MB-231,0,0.0035725675988942385
Hum_XLOC_007464,MDA-MB-231,0,0.0022432832047343254
Hum_XLOC_007468,MDA-MB-231,1,0.32040882110595703
Hum_XLOC_007485,MDA-MB-231,0,0.0020628219936043024
Hum_XLOC_007496,MDA-MB-231,0,0.08206157386302948
Hum_XLOC_007500,MDA-MB-231,0,0.0034056471195071936
Hum_XLOC_007512,MDA-MB-231,0,0.09290892630815506
Hum_XLOC_007516,MDA-MB-231,0,0.002116706222295761
Hum_XLOC_007526,MDA-MB-231,0,0.00340617005713284
Hum_XLOC_007532,MDA-MB-231,0,0.0028345829341560602
Hum_XLOC_007544,MDA-MB-231,0,0.002038684207946062
Hum_XLOC_007556,MDA-MB-231,0,0.002952701412141323
Hum_XLOC_007560,MDA-MB-231,0,0.004845733754336834
Hum_XLOC_007564,MDA-MB-231,0,0.0035521460231393576
Hum_XLOC_007572,MDA-MB-231,0,0.0033600847236812115
Hum_XLOC_007581,MDA-MB-231,0,0.007273646537214518
Hum_XLOC_007583,MDA-MB-231,0,0.002229784382507205
Hum_XLOC_007586,MDA-MB-231,0,0.0024517879355698824
Hum_XLOC_007588,MDA-MB-231,0,0.0042143831960856915
Hum_XLOC_007589,MDA-MB-231,0,0.001697579980827868
Hum_XLOC_007599,MDA-MB-231,0,0.005046057980507612
Hum_XLOC_007608,MDA-MB-231,0,0.0017956156516447663
Hum_XLOC_007610,MDA-MB-231,0,0.0020168754272162914
Hum_XLOC_007611,MDA-MB-231,0,0.0018649251433089375
Hum_XLOC_007612,MDA-MB-231,1,0.004672898445278406
Hum_XLOC_007619,MDA-MB-231,0,0.0019230491016060114
Hum_XLOC_007625,MDA-MB-231,0,0.0021149516105651855
Hum_XLOC_007643,MDA-MB-231,0,0.0025187465362250805
Hum_XLOC_007657,MDA-MB-231,0,0.07708495110273361
Hum_XLOC_007678,MDA-MB-231,0,0.002502583200111985
Hum_XLOC_007682,MDA-MB-231,0,0.0034966280218213797
Hum_XLOC_007702,MDA-MB-231,0,0.0028794279787689447
Hum_XLOC_007703,MDA-MB-231,0,0.004358686972409487
Hum_XLOC_007709,MDA-MB-231,0,0.0014124835142865777
Hum_XLOC_007722,MDA-MB-231,0,0.2282903641462326
Hum_XLOC_007731,MDA-MB-231,0,0.0023232786916196346
Hum_XLOC_007742,MDA-MB-231,0,0.0025948367547243834
Hum_XLOC_007770,MDA-MB-231,0,0.0016302545554935932
Hum_XLOC_007778,MDA-MB-231,0,0.002266958588734269
Hum_XLOC_007802,MDA-MB-231,0,0.0023237913846969604
Hum_XLOC_007806,MDA-MB-231,0,0.0010600917739793658
Hum_XLOC_007830,MDA-MB-231,0,0.003934371750801802
Hum_XLOC_007843,MDA-MB-231,0,0.2122252732515335
Hum_XLOC_007844,MDA-MB-231,0,0.0045157307758927345
Hum_XLOC_007846,MDA-MB-231,0,0.0013447745004668832
Hum_XLOC_007847,MDA-MB-231,0,0.0037306640297174454
Hum_XLOC_007848,MDA-MB-231,0,0.0024933195672929287
Hum_XLOC_007855,MDA-MB-231,0,0.003776936326175928
Hum_XLOC_007859,MDA-MB-231,0,0.00439929636195302
Hum_XLOC_007866,MDA-MB-231,0,0.005456810351461172
Hum_XLOC_007880,MDA-MB-231,0,0.003105876734480262
Hum_XLOC_007882,MDA-MB-231,0,0.003109794808551669
Hum_XLOC_007893,MDA-MB-231,0,0.0034090911503881216
Hum_XLOC_007899,MDA-MB-231,0,0.0030191463883966208
Hum_XLOC_007915,MDA-MB-231,0,0.0033662414643913507
Hum_XLOC_007917,MDA-MB-231,0,0.003977527376264334
Hum_XLOC_007922,MDA-MB-231,0,0.002920872764661908
Hum_XLOC_007924,MDA-MB-231,0,0.0014345255913212895
Hum_XLOC_007992,MDA-MB-231,0,0.0025635920464992523
Hum_XLOC_007995,MDA-MB-231,0,0.002928562229499221
Hum_XLOC_008008,MDA-MB-231,0,0.0024052064400166273
Hum_XLOC_008020,MDA-MB-231,0,0.002273275749757886
Hum_XLOC_008036,MDA-MB-231,0,0.00197641272097826
Hum_XLOC_008050,MDA-MB-231,0,0.003722118679434061
Hum_XLOC_008064,MDA-MB-231,0,0.14726178348064423
