target,cell_line,y_true,y_pred_proba
Hum_XLOC_004269,HEK293FT,0.0,0.11695072799921036
Hum_XLOC_004277,HEK293FT,0.0,0.026422176510095596
Hum_XLOC_004278,HEK293FT,0.0,0.09923253208398819
Hum_XLOC_004282,HEK293FT,0.0,0.03478538990020752
Hum_XLOC_004287,HEK293FT,0.0,0.03504105657339096
Hum_XLOC_004293,HEK293FT,0.0,0.22219020128250122
Hum_XLOC_004302,HEK293FT,0.0,0.05968675762414932
Hum_XLOC_004303,HEK293FT,0.0,0.012543031014502048
Hum_XLOC_004306,HEK293FT,0.0,0.09103458374738693
Hum_XLOC_004309,HEK293FT,0.0,0.2533900737762451
Hum_XLOC_004314,HEK293FT,0.0,0.08540523052215576
Hum_XLOC_004317,HEK293FT,0.0,0.015587743371725082
Hum_XLOC_004336,HEK293FT,0.0,0.09877833724021912
Hum_XLOC_004343,HEK293FT,0.0,0.11408522725105286
Hum_XLOC_004350,HEK293FT,0.0,0.06577640771865845
Hum_XLOC_004361,HEK293FT,0.0,0.0740768164396286
Hum_XLOC_004363,HEK293FT,0.0,0.15871314704418182
Hum_XLOC_004401,HEK293FT,0.0,0.013957706280052662
Hum_XLOC_004405,HEK293FT,0.0,0.0031490253750234842
Hum_XLOC_004407,HEK293FT,0.0,0.020535871386528015
Hum_XLOC_004424,HEK293FT,1.0,0.0032533712219446898
Hum_XLOC_004437,HEK293FT,0.0,0.06132430210709572
Hum_XLOC_004446,HEK293FT,0.0,0.20532011985778809
Hum_XLOC_004457,HEK293FT,0.0,0.08486590534448624
Hum_XLOC_004482,HEK293FT,0.0,0.2041502743959427
Hum_XLOC_004502,HEK293FT,0.0,0.1505308896303177
Hum_XLOC_004515,HEK293FT,0.0,0.06693116575479507
Hum_XLOC_004529,HEK293FT,0.0,0.19199605286121368
Hum_XLOC_004535,HEK293FT,0.0,0.19918237626552582
Hum_XLOC_004553,HEK293FT,0.0,0.17817263305187225
Hum_XLOC_004566,HEK293FT,0.0,0.020384829491376877
Hum_XLOC_004567,HEK293FT,0.0,0.03210054337978363
Hum_XLOC_004572,HEK293FT,0.0,0.06689399480819702
Hum_XLOC_004578,HEK293FT,0.0,0.04202133044600487
Hum_XLOC_004580,HEK293FT,0.0,0.25364354252815247
Hum_XLOC_004581,HEK293FT,0.0,0.047760337591171265
Hum_XLOC_004587,HEK293FT,0.0,0.11281101405620575
Hum_XLOC_004600,HEK293FT,0.0,0.09840432554483414
Hum_XLOC_004601,HEK293FT,1.0,0.01054016500711441
Hum_XLOC_004607,HEK293FT,0.0,0.05635916441679001
Hum_XLOC_004617,HEK293FT,0.0,0.01443982869386673
Hum_XLOC_004619,HEK293FT,0.0,0.0305513683706522
Hum_XLOC_004620,HEK293FT,0.0,0.09707524627447128
Hum_XLOC_004632,HEK293FT,0.0,0.07500836253166199
Hum_XLOC_004636,HEK293FT,1.0,0.02676527574658394
Hum_XLOC_004652,HEK293FT,0.0,0.10475509613752365
Hum_XLOC_004653,HEK293FT,0.0,0.093739353120327
Hum_XLOC_004657,HEK293FT,1.0,0.015471089631319046
Hum_XLOC_004661,HEK293FT,0.0,0.05669459328055382
Hum_XLOC_004683,HEK293FT,0.0,0.015872033312916756
Hum_XLOC_004684,HEK293FT,0.0,0.08667559921741486
Hum_XLOC_004688,HEK293FT,0.0,0.009373089298605919
Hum_XLOC_004689,HEK293FT,0.0,0.016543012112379074
Hum_XLOC_004705,HEK293FT,0.0,0.0320524126291275
Hum_XLOC_004717,HEK293FT,0.0,0.2382642924785614
Hum_XLOC_004718,HEK293FT,0.0,0.014439523220062256
Hum_XLOC_004733,HEK293FT,0.0,0.2072649747133255
Hum_XLOC_004741,HEK293FT,0.0,0.005596138536930084
Hum_XLOC_004762,HEK293FT,0.0,0.09393689781427383
Hum_XLOC_004771,HEK293FT,0.0,0.010799070820212364
Hum_XLOC_004777,HEK293FT,0.0,0.12007749080657959
Hum_XLOC_004788,HEK293FT,0.0,0.06674621254205704
Hum_XLOC_004791,HEK293FT,0.0,0.011321463622152805
Hum_XLOC_004795,HEK293FT,0.0,0.055539458990097046
Hum_XLOC_004803,HEK293FT,0.0,0.18776275217533112
Hum_XLOC_004805,HEK293FT,0.0,0.09136747568845749
Hum_XLOC_004813,HEK293FT,0.0,0.05578255280852318
Hum_XLOC_004815,HEK293FT,0.0,0.16096895933151245
Hum_XLOC_004822,HEK293FT,0.0,0.19404250383377075
Hum_XLOC_004823,HEK293FT,0.0,0.07166344672441483
Hum_XLOC_004827,HEK293FT,0.0,0.013953132554888725
Hum_XLOC_004837,HEK293FT,0.0,0.09387419372797012
Hum_XLOC_004839,HEK293FT,0.0,0.06467270851135254
Hum_XLOC_004855,HEK293FT,0.0,0.016131941229104996
Hum_XLOC_004874,HEK293FT,0.0,0.05201680213212967
Hum_XLOC_004875,HEK293FT,0.0,0.09190966933965683
Hum_XLOC_004878,HEK293FT,0.0,0.08756909519433975
Hum_XLOC_004884,HEK293FT,0.0,0.02434452436864376
Hum_XLOC_004911,HEK293FT,0.0,0.29480233788490295
Hum_XLOC_004915,HEK293FT,0.0,0.04675746709108353
Hum_XLOC_004927,HEK293FT,0.0,0.020212441682815552
Hum_XLOC_004929,HEK293FT,0.0,0.018808333203196526
Hum_XLOC_004936,HEK293FT,0.0,0.055755507200956345
Hum_XLOC_004957,HEK293FT,0.0,0.011958743445575237
Hum_XLOC_004960,HEK293FT,0.0,0.04401751607656479
Hum_XLOC_004965,HEK293FT,0.0,0.021565426141023636
Hum_XLOC_000006,K562,0.0,0.14038033783435822
Hum_XLOC_000008,K562,0.0,0.13505102694034576
Hum_XLOC_000016,K562,0.0,0.26533353328704834
Hum_XLOC_000030,K562,0.0,0.6444589495658875
Hum_XLOC_000033,K562,0.0,0.5487022399902344
Hum_XLOC_000039,K562,0.0,0.6289820075035095
Hum_XLOC_000053,K562,0.0,0.6311865448951721
Hum_XLOC_000057,K562,1.0,0.39096733927726746
Hum_XLOC_000060,K562,1.0,0.732846200466156
Hum_XLOC_000080,K562,0.0,0.0404321514070034
Hum_XLOC_000094,K562,0.0,0.2408662587404251
Hum_XLOC_000100,K562,1.0,0.22542037069797516
Hum_XLOC_000105,K562,0.0,0.010468295775353909
Hum_XLOC_000107,K562,0.0,0.002966664033010602
Hum_XLOC_000111,K562,1.0,0.13307519257068634
Hum_XLOC_000134,K562,0.0,0.021093375980854034
Hum_XLOC_000143,K562,1.0,0.47227218747138977
Hum_XLOC_000145,K562,0.0,0.34072554111480713
Hum_XLOC_000149,K562,0.0,0.172051802277565
Hum_XLOC_000155,K562,1.0,0.001007160753943026
Hum_XLOC_000169,K562,0.0,0.20265311002731323
Hum_XLOC_000170,K562,0.0,0.25228947401046753
Hum_XLOC_000194,K562,0.0,0.0688738077878952
Hum_XLOC_000201,K562,0.0,0.21597199141979218
Hum_XLOC_000231,K562,1.0,0.5641252398490906
Hum_XLOC_000233,K562,1.0,0.13123397529125214
Hum_XLOC_000245,K562,0.0,0.31399068236351013
Hum_XLOC_000247,K562,0.0,0.7825524210929871
Hum_XLOC_000248,K562,0.0,0.08179211616516113
Hum_XLOC_000265,K562,0.0,0.053343821316957474
Hum_XLOC_000282,K562,0.0,0.16855739057064056
Hum_XLOC_000286,K562,1.0,0.20098178088665009
Hum_XLOC_000292,K562,0.0,0.16077443957328796
Hum_XLOC_000307,K562,0.0,0.052555106580257416
Hum_XLOC_000308,K562,0.0,0.06356212496757507
Hum_XLOC_000312,K562,1.0,0.3109973669052124
Hum_XLOC_000314,K562,0.0,0.002000113483518362
Hum_XLOC_000317,K562,0.0,0.01761692762374878
Hum_XLOC_000319,K562,0.0,0.0003075764689128846
Hum_XLOC_000332,K562,0.0,0.06831999123096466
Hum_XLOC_000338,K562,0.0,0.043948352336883545
Hum_XLOC_000342,K562,0.0,0.317069947719574
Hum_XLOC_000345,K562,0.0,0.46371182799339294
Hum_XLOC_000362,K562,0.0,0.1692095547914505
Hum_XLOC_000377,K562,1.0,0.2677232325077057
Hum_XLOC_000390,K562,0.0,0.2585844397544861
Hum_XLOC_000394,K562,0.0,0.10662355273962021
Hum_XLOC_000411,K562,0.0,0.03849947825074196
Hum_XLOC_000415,K562,0.0,0.6963149905204773
Hum_XLOC_000430,K562,0.0,0.2347591370344162
Hum_XLOC_000436,K562,0.0,0.6694146990776062
Hum_XLOC_000437,K562,1.0,0.1930054873228073
Hum_XLOC_000456,K562,1.0,0.35119616985321045
Hum_XLOC_000461,K562,0.0,0.5190811157226562
Hum_XLOC_000462,K562,0.0,0.41246065497398376
Hum_XLOC_000465,K562,0.0,0.04193850979208946
Hum_XLOC_000472,K562,0.0,0.09322138875722885
Hum_XLOC_000474,K562,0.0,0.023096857592463493
Hum_XLOC_000478,K562,0.0,0.6714980602264404
Hum_XLOC_000486,K562,0.0,0.01598699577152729
Hum_XLOC_000490,K562,0.0,0.06370586156845093
Hum_XLOC_000498,K562,0.0,0.03795913979411125
Hum_XLOC_000500,K562,1.0,0.05049753561615944
Hum_XLOC_000510,K562,0.0,0.507501482963562
Hum_XLOC_000535,K562,0.0,0.7409740090370178
Hum_XLOC_000540,K562,0.0,0.06190526485443115
Hum_XLOC_000556,K562,0.0,0.01634589210152626
Hum_XLOC_000574,K562,0.0,0.11803144216537476
Hum_XLOC_000575,K562,0.0,0.09581464529037476
Hum_XLOC_000582,K562,0.0,0.0028071629349142313
Hum_XLOC_000590,K562,0.0,0.023025237023830414
Hum_XLOC_000601,K562,0.0,0.26162415742874146
Hum_XLOC_000604,K562,0.0,0.012213245034217834
Hum_XLOC_000608,K562,1.0,0.18717657029628754
Hum_XLOC_000612,K562,0.0,0.04502398893237114
Hum_XLOC_000636,K562,1.0,0.09238684177398682
Hum_XLOC_000638,K562,0.0,0.5359412431716919
Hum_XLOC_000641,K562,0.0,0.06583298742771149
Hum_XLOC_000655,K562,0.0,0.41761136054992676
Hum_XLOC_000668,K562,0.0,0.23117537796497345
Hum_XLOC_000680,K562,0.0,0.008773097768425941
Hum_XLOC_000681,K562,0.0,0.04258428514003754
Hum_XLOC_000695,K562,0.0,0.17182639241218567
Hum_XLOC_000702,K562,0.0,0.16345848143100739
Hum_XLOC_000726,K562,0.0,0.4264928996562958
Hum_XLOC_000727,K562,0.0,0.009127400815486908
Hum_XLOC_000758,K562,0.0,0.007414557505398989
Hum_XLOC_000773,K562,0.0,0.12341108918190002
Hum_XLOC_000774,K562,0.0,0.09396230429410934
Hum_XLOC_000797,K562,0.0,0.07990019023418427
Hum_XLOC_000799,K562,0.0,0.12437170743942261
Hum_XLOC_000800,K562,0.0,0.04122437536716461
Hum_XLOC_000807,K562,0.0,0.052985064685344696
Hum_XLOC_000818,K562,0.0,0.12509341537952423
Hum_XLOC_000828,K562,0.0,0.04113416001200676
Hum_XLOC_000831,K562,0.0,0.013710049912333488
Hum_XLOC_000835,K562,0.0,0.09417310357093811
Hum_XLOC_000840,K562,0.0,0.19214347004890442
Hum_XLOC_000841,K562,0.0,0.12351498007774353
Hum_XLOC_000842,K562,0.0,0.020092934370040894
Hum_XLOC_000854,K562,1.0,0.012946174480021
Hum_XLOC_000855,K562,0.0,0.012037629261612892
Hum_XLOC_000883,K562,0.0,0.03506142646074295
Hum_XLOC_000885,K562,0.0,0.0073465704917907715
Hum_XLOC_000905,K562,0.0,0.013754747807979584
Hum_XLOC_000917,K562,0.0,0.03607429191470146
Hum_XLOC_000925,K562,0.0,0.009660288691520691
Hum_XLOC_000944,K562,0.0,0.005803687497973442
Hum_XLOC_000949,K562,0.0,0.033037930727005005
Hum_XLOC_000953,K562,0.0,0.00353589141741395
Hum_XLOC_000964,K562,0.0,0.020773490890860558
Hum_XLOC_000990,K562,0.0,0.00013402517652139068
Hum_XLOC_000994,K562,0.0,0.008288285695016384
Hum_XLOC_001020,K562,0.0,0.05714232847094536
Hum_XLOC_001029,K562,0.0,0.044626615941524506
Hum_XLOC_001066,K562,0.0,0.01897270232439041
Hum_XLOC_001120,K562,0.0,0.023348551243543625
Hum_XLOC_001121,K562,0.0,0.041206300258636475
Hum_XLOC_001122,K562,0.0,0.2625771462917328
Hum_XLOC_001125,K562,0.0,0.24046289920806885
Hum_XLOC_001132,K562,0.0,0.19962318241596222
Hum_XLOC_001138,K562,0.0,0.013023070059716702
Hum_XLOC_001144,K562,0.0,0.019720017910003662
Hum_XLOC_001146,K562,0.0,0.012820043601095676
Hum_XLOC_001188,K562,0.0,0.0032942004036158323
Hum_XLOC_001191,K562,0.0,0.03909723088145256
Hum_XLOC_001192,K562,0.0,0.008038904517889023
Hum_XLOC_001217,K562,0.0,0.03082667477428913
Hum_XLOC_001222,K562,0.0,0.0031835169065743685
Hum_XLOC_001228,K562,0.0,0.06124062091112137
Hum_XLOC_001230,K562,0.0,0.017354095354676247
Hum_XLOC_001237,K562,0.0,0.15305612981319427
Hum_XLOC_001243,K562,0.0,0.2272413969039917
Hum_XLOC_001275,K562,0.0,0.014363947324454784
Hum_XLOC_001279,K562,0.0,0.00485017616301775
Hum_XLOC_001291,K562,0.0,0.14227209985256195
Hum_XLOC_001296,K562,1.0,0.36681583523750305
Hum_XLOC_001297,K562,0.0,0.13285306096076965
Hum_XLOC_001309,K562,0.0,0.034844644367694855
Hum_XLOC_001329,K562,0.0,0.006845826283097267
Hum_XLOC_001330,K562,0.0,0.0015298714861273766
Hum_XLOC_001355,K562,0.0,0.05790865421295166
Hum_XLOC_001366,K562,0.0,0.019016679376363754
Hum_XLOC_001367,K562,0.0,0.1013374775648117
Hum_XLOC_001375,K562,0.0,0.0753101333975792
Hum_XLOC_001390,K562,0.0,2.303772998857312e-05
Hum_XLOC_001405,K562,0.0,0.11292099207639694
Hum_XLOC_001461,K562,0.0,0.08468040823936462
Hum_XLOC_001465,K562,0.0,0.016786860302090645
Hum_XLOC_001488,K562,0.0,0.03890365734696388
Hum_XLOC_001490,K562,1.0,0.18543142080307007
Hum_XLOC_001509,K562,0.0,0.09393514692783356
Hum_XLOC_001516,K562,0.0,0.1248754933476448
Hum_XLOC_001532,K562,0.0,0.027832234278321266
Hum_XLOC_001539,K562,0.0,0.0009696900960989296
Hum_XLOC_001541,K562,0.0,0.10210756957530975
Hum_XLOC_001542,K562,0.0,0.2972583770751953
Hum_XLOC_001548,K562,0.0,0.0031173517927527428
Hum_XLOC_001559,K562,0.0,0.020142322406172752
Hum_XLOC_001565,K562,1.0,0.31501883268356323
Hum_XLOC_001566,K562,0.0,0.12049107253551483
Hum_XLOC_001575,K562,0.0,0.29303044080734253
Hum_XLOC_001580,K562,0.0,0.04459879547357559
Hum_XLOC_001590,K562,0.0,0.09326212108135223
Hum_XLOC_001615,K562,0.0,0.612989604473114
Hum_XLOC_001624,K562,0.0,0.3079352080821991
Hum_XLOC_001639,K562,0.0,0.11306518316268921
Hum_XLOC_001661,K562,0.0,0.01028701476752758
Hum_XLOC_001666,K562,0.0,0.00017390359425917268
Hum_XLOC_001668,K562,0.0,0.03954548016190529
Hum_XLOC_001688,K562,0.0,0.010355296544730663
Hum_XLOC_001689,K562,0.0,0.014763599261641502
Hum_XLOC_001695,K562,0.0,0.19892722368240356
Hum_XLOC_001696,K562,0.0,0.18201467394828796
Hum_XLOC_001698,K562,0.0,0.007848763838410378
Hum_XLOC_001707,K562,0.0,0.05478813499212265
Hum_XLOC_001760,K562,0.0,0.16578660905361176
Hum_XLOC_001761,K562,0.0,0.21115803718566895
Hum_XLOC_001773,K562,0.0,0.16113166511058807
Hum_XLOC_001775,K562,0.0,0.10076605528593063
Hum_XLOC_001779,K562,0.0,0.09298665076494217
Hum_XLOC_001783,K562,1.0,0.2199983447790146
Hum_XLOC_001791,K562,0.0,0.07377438247203827
Hum_XLOC_001805,K562,0.0,0.05050354823470116
Hum_XLOC_001809,K562,0.0,0.00036460935370996594
Hum_XLOC_001848,K562,0.0,0.00219858530908823
Hum_XLOC_001919,K562,0.0,0.007786063943058252
Hum_XLOC_001941,K562,0.0,0.03258506953716278
Hum_XLOC_001942,K562,0.0,0.0022299743723124266
Hum_XLOC_001949,K562,0.0,0.00235437392257154
Hum_XLOC_001950,K562,1.0,0.2786490321159363
Hum_XLOC_001953,K562,0.0,0.012366313487291336
Hum_XLOC_001957,K562,0.0,0.0013878496829420328
Hum_XLOC_001961,K562,0.0,0.038942400366067886
Hum_XLOC_001969,K562,0.0,0.07024838030338287
Hum_XLOC_002024,K562,0.0,0.03611268848180771
Hum_XLOC_002028,K562,0.0,0.0010292885126546025
Hum_XLOC_002033,K562,1.0,0.13342663645744324
Hum_XLOC_002036,K562,0.0,0.30607980489730835
Hum_XLOC_002037,K562,0.0,0.03435426577925682
Hum_XLOC_002041,K562,0.0,0.013135159388184547
Hum_XLOC_002059,K562,0.0,0.0414334274828434
Hum_XLOC_002061,K562,0.0,0.00017916440265253186
Hum_XLOC_002068,K562,0.0,0.005285162944346666
Hum_XLOC_002081,K562,0.0,0.3317413032054901
Hum_XLOC_002093,K562,0.0,0.1500873565673828
Hum_XLOC_002099,K562,0.0,0.03679196909070015
Hum_XLOC_002144,K562,0.0,0.2206750065088272
Hum_XLOC_002150,K562,0.0,0.0013490822166204453
Hum_XLOC_002152,K562,0.0,0.2008950263261795
Hum_XLOC_002154,K562,0.0,0.0379011370241642
Hum_XLOC_002169,K562,0.0,0.325687050819397
Hum_XLOC_002170,K562,0.0,0.006448142696171999
Hum_XLOC_002176,K562,0.0,0.1912916898727417
Hum_XLOC_002178,K562,0.0,0.009872670285403728
Hum_XLOC_002186,K562,0.0,0.021875618025660515
Hum_XLOC_002204,K562,0.0,0.0776929259300232
Hum_XLOC_002205,K562,0.0,0.004447923507541418
Hum_XLOC_002219,K562,0.0,0.14355580508708954
Hum_XLOC_002244,K562,0.0,0.029174083843827248
Hum_XLOC_002252,K562,0.0,0.0018520534504204988
Hum_XLOC_002261,K562,0.0,0.032620545476675034
Hum_XLOC_002262,K562,0.0,0.004618360660970211
Hum_XLOC_002265,K562,0.0,0.2177688628435135
Hum_XLOC_002271,K562,0.0,0.054864462465047836
Hum_XLOC_002280,K562,0.0,0.14311276376247406
Hum_XLOC_002282,K562,0.0,0.027867168188095093
Hum_XLOC_002283,K562,0.0,0.0010123850079253316
Hum_XLOC_002284,K562,1.0,0.5331770777702332
Hum_XLOC_002294,K562,0.0,0.05125920847058296
Hum_XLOC_002296,K562,0.0,0.13165099918842316
Hum_XLOC_002299,K562,0.0,0.19989416003227234
Hum_XLOC_002301,K562,0.0,0.38307449221611023
Hum_XLOC_002306,K562,0.0,0.09052237123250961
Hum_XLOC_002311,K562,0.0,0.06808952987194061
Hum_XLOC_002313,K562,0.0,0.23882783949375153
Hum_XLOC_002314,K562,1.0,0.5769603848457336
Hum_XLOC_002327,K562,0.0,0.21264700591564178
Hum_XLOC_002330,K562,0.0,0.023959608748555183
Hum_XLOC_002338,K562,0.0,0.13974913954734802
Hum_XLOC_002344,K562,0.0,0.018929846584796906
Hum_XLOC_002347,K562,0.0,0.001797218224965036
Hum_XLOC_002348,K562,0.0,0.008640305139124393
Hum_XLOC_002362,K562,0.0,0.050313401967287064
Hum_XLOC_002364,K562,0.0,0.010602644644677639
Hum_XLOC_002383,K562,0.0,0.01085877325385809
Hum_XLOC_002386,K562,0.0,0.0560997799038887
Hum_XLOC_002390,K562,0.0,0.394605427980423
Hum_XLOC_002394,K562,0.0,0.12306267768144608
Hum_XLOC_002398,K562,0.0,0.0057870191521942616
Hum_XLOC_002399,K562,0.0,0.005277732852846384
Hum_XLOC_002408,K562,0.0,0.010404528118669987
Hum_XLOC_002414,K562,0.0,0.0023346783127635717
Hum_XLOC_002418,K562,0.0,0.09844309836626053
Hum_XLOC_002435,K562,0.0,0.006401555147022009
Hum_XLOC_002440,K562,0.0,0.08494767546653748
Hum_XLOC_002489,K562,0.0,0.01867642253637314
Hum_XLOC_002490,K562,0.0,0.0021745027042925358
Hum_XLOC_002493,K562,0.0,0.027683774009346962
Hum_XLOC_002520,K562,0.0,0.8661535382270813
Hum_XLOC_002524,K562,0.0,0.21647216379642487
Hum_XLOC_002546,K562,0.0,0.4477393329143524
Hum_XLOC_002560,K562,0.0,0.1324746459722519
Hum_XLOC_002570,K562,0.0,0.47578611969947815
Hum_XLOC_002577,K562,0.0,0.5059046745300293
Hum_XLOC_002579,K562,0.0,0.0024118092842400074
Hum_XLOC_002586,K562,0.0,0.0009400200215168297
Hum_XLOC_002589,K562,1.0,0.2338981181383133
Hum_XLOC_002629,K562,0.0,0.1104249581694603
Hum_XLOC_002631,K562,0.0,0.1468673199415207
Hum_XLOC_002635,K562,0.0,0.02780485711991787
Hum_XLOC_002644,K562,0.0,0.1300475001335144
Hum_XLOC_002646,K562,0.0,0.04165219888091087
Hum_XLOC_002653,K562,0.0,0.036079805344343185
Hum_XLOC_002681,K562,0.0,0.24561180174350739
Hum_XLOC_002695,K562,0.0,0.10177423059940338
Hum_XLOC_002702,K562,0.0,0.004050696734338999
Hum_XLOC_002705,K562,1.0,0.15136240422725677
Hum_XLOC_002711,K562,0.0,0.1290597766637802
Hum_XLOC_002714,K562,0.0,0.46466517448425293
Hum_XLOC_002717,K562,0.0,0.15433776378631592
Hum_XLOC_002725,K562,0.0,0.13580572605133057
Hum_XLOC_002741,K562,0.0,0.02973410300910473
Hum_XLOC_002742,K562,0.0,0.036021798849105835
Hum_XLOC_002744,K562,0.0,0.01115222368389368
Hum_XLOC_002760,K562,0.0,0.12219484895467758
Hum_XLOC_002788,K562,0.0,0.256595641374588
Hum_XLOC_002792,K562,0.0,0.31545719504356384
Hum_XLOC_002796,K562,0.0,0.2310127317905426
Hum_XLOC_002817,K562,0.0,0.037894997745752335
Hum_XLOC_002836,K562,0.0,0.14753097295761108
Hum_XLOC_002844,K562,0.0,0.021566418930888176
Hum_XLOC_002845,K562,0.0,0.7050193548202515
Hum_XLOC_002859,K562,0.0,0.013679880648851395
Hum_XLOC_002889,K562,0.0,0.15583063662052155
Hum_XLOC_002911,K562,0.0,0.015689615160226822
Hum_XLOC_002935,K562,0.0,0.018773619085550308
Hum_XLOC_002937,K562,0.0,0.09244997799396515
Hum_XLOC_002967,K562,0.0,0.004253021441400051
Hum_XLOC_002983,K562,0.0,0.18130391836166382
Hum_XLOC_002986,K562,0.0,0.42915013432502747
Hum_XLOC_002990,K562,0.0,0.1942041516304016
Hum_XLOC_003039,K562,0.0,0.10986720025539398
Hum_XLOC_003061,K562,1.0,0.5660617351531982
Hum_XLOC_003086,K562,0.0,0.27093297243118286
Hum_XLOC_003099,K562,0.0,0.012150111608207226
Hum_XLOC_003109,K562,0.0,0.03316750377416611
Hum_XLOC_003128,K562,0.0,0.19018685817718506
Hum_XLOC_003134,K562,1.0,0.3434654176235199
Hum_XLOC_003137,K562,0.0,0.10004100203514099
Hum_XLOC_003154,K562,0.0,0.14698201417922974
Hum_XLOC_003155,K562,0.0,0.4108516275882721
Hum_XLOC_003171,K562,0.0,0.015622193925082684
Hum_XLOC_003209,K562,0.0,0.052374571561813354
Hum_XLOC_003215,K562,0.0,0.11902185529470444
Hum_XLOC_003221,K562,0.0,0.0007600540411658585
Hum_XLOC_003232,K562,0.0,0.09532752633094788
Hum_XLOC_003268,K562,0.0,0.3298598825931549
Hum_XLOC_003269,K562,1.0,0.11979606002569199
Hum_XLOC_003286,K562,0.0,0.454289048910141
Hum_XLOC_003290,K562,0.0,0.009423346258699894
Hum_XLOC_003294,K562,0.0,0.01966438814997673
Hum_XLOC_003321,K562,0.0,0.20633156597614288
Hum_XLOC_003324,K562,0.0,0.005864996463060379
Hum_XLOC_003334,K562,0.0,0.05778370797634125
Hum_XLOC_003337,K562,0.0,0.004413037095218897
Hum_XLOC_003338,K562,0.0,0.04049671068787575
Hum_XLOC_003352,K562,0.0,0.03757015988230705
Hum_XLOC_003357,K562,0.0,0.05866566300392151
Hum_XLOC_003361,K562,0.0,0.10376878827810287
Hum_XLOC_003371,K562,0.0,0.0064980946481227875
Hum_XLOC_003381,K562,0.0,1.504089141235454e-05
Hum_XLOC_003408,K562,0.0,0.014741233550012112
Hum_XLOC_003436,K562,0.0,0.010310621000826359
Hum_XLOC_003440,K562,0.0,0.012116692960262299
Hum_XLOC_003450,K562,1.0,0.10243434458971024
Hum_XLOC_003466,K562,0.0,0.2560909390449524
Hum_XLOC_003488,K562,0.0,0.025428904220461845
Hum_XLOC_003491,K562,0.0,0.0002039984246948734
Hum_XLOC_003497,K562,0.0,0.031473126262426376
Hum_XLOC_003498,K562,0.0,0.03227803111076355
Hum_XLOC_003502,K562,0.0,0.07119552046060562
Hum_XLOC_003518,K562,0.0,0.04505426809191704
Hum_XLOC_003532,K562,0.0,0.3142501413822174
Hum_XLOC_003543,K562,0.0,0.0009189681732095778
Hum_XLOC_003554,K562,0.0,0.07111933082342148
Hum_XLOC_003563,K562,0.0,0.06111510097980499
Hum_XLOC_003567,K562,0.0,0.16440421342849731
Hum_XLOC_003568,K562,0.0,0.06931950896978378
Hum_XLOC_003570,K562,0.0,0.007397809065878391
Hum_XLOC_003571,K562,0.0,0.01945769041776657
Hum_XLOC_003593,K562,0.0,0.032640911638736725
Hum_XLOC_003594,K562,0.0,0.18512095510959625
Hum_XLOC_003598,K562,0.0,0.013187496922910213
Hum_XLOC_003626,K562,0.0,0.003977754153311253
Hum_XLOC_003628,K562,0.0,0.0017210852820426226
Hum_XLOC_003630,K562,0.0,0.04336116835474968
Hum_XLOC_003641,K562,1.0,0.3096408247947693
Hum_XLOC_003662,K562,0.0,0.21008288860321045
Hum_XLOC_003665,K562,1.0,0.1698918640613556
Hum_XLOC_003672,K562,0.0,0.37147071957588196
Hum_XLOC_003673,K562,0.0,0.052625540643930435
Hum_XLOC_003674,K562,0.0,0.4037882089614868
Hum_XLOC_003676,K562,0.0,0.055961742997169495
Hum_XLOC_003686,K562,0.0,0.06657689064741135
Hum_XLOC_003697,K562,0.0,0.028757324442267418
Hum_XLOC_003717,K562,0.0,0.03482880815863609
Hum_XLOC_003725,K562,0.0,0.09172104299068451
Hum_XLOC_003743,K562,0.0,0.08477720618247986
Hum_XLOC_003754,K562,0.0,0.3890380561351776
Hum_XLOC_003766,K562,0.0,0.37337562441825867
Hum_XLOC_003775,K562,0.0,0.13263775408267975
Hum_XLOC_003790,K562,0.0,0.046964552253484726
Hum_XLOC_003799,K562,0.0,0.007878581061959267
Hum_XLOC_003853,K562,0.0,0.0050831930711865425
Hum_XLOC_003865,K562,0.0,0.04734198376536369
Hum_XLOC_003871,K562,0.0,0.11882413178682327
Hum_XLOC_003891,K562,0.0,0.1420699506998062
Hum_XLOC_003892,K562,1.0,0.014427991583943367
Hum_XLOC_003910,K562,0.0,0.5042473077774048
Hum_XLOC_003911,K562,0.0,0.5417672395706177
Hum_XLOC_003952,K562,0.0,0.027892932295799255
Hum_XLOC_003971,K562,0.0,0.08507246524095535
Hum_XLOC_003988,K562,1.0,0.006092071533203125
Hum_XLOC_004020,K562,0.0,0.02268180064857006
Hum_XLOC_004035,K562,0.0,0.21443414688110352
Hum_XLOC_004036,K562,0.0,0.23434822261333466
Hum_XLOC_004048,K562,0.0,0.01834835112094879
Hum_XLOC_004068,K562,0.0,0.04141728952527046
Hum_XLOC_004069,K562,0.0,0.028919456526637077
Hum_XLOC_004095,K562,0.0,0.2548941373825073
Hum_XLOC_004096,K562,0.0,0.6311681270599365
Hum_XLOC_004116,K562,0.0,0.4045027792453766
Hum_XLOC_004123,K562,0.0,0.012308621779084206
Hum_XLOC_004134,K562,0.0,0.021630248054862022
Hum_XLOC_004161,K562,0.0,0.04169637709856033
Hum_XLOC_004168,K562,0.0,0.03171464055776596
Hum_XLOC_004169,K562,0.0,0.05790906026959419
Hum_XLOC_004177,K562,0.0,0.09402209520339966
Hum_XLOC_004200,K562,0.0,0.0430464930832386
