target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.04967384785413742
Hum_XLOC_004278,HEK293FT,0.0,0.05068305879831314
Hum_XLOC_004282,HEK293FT,0.0,0.04102817177772522
Hum_XLOC_004287,HEK293FT,0.0,0.04539595544338226
Hum_XLOC_004293,HEK293FT,0.0,0.037773482501506805
Hum_XLOC_004302,HEK293FT,0.0,0.03624261915683746
Hum_XLOC_004303,HEK293FT,0.0,0.03776682913303375
Hum_XLOC_004306,HEK293FT,0.0,0.04004164785146713
Hum_XLOC_004309,HEK293FT,0.0,0.0421280711889267
Hum_XLOC_004314,HEK293FT,0.0,0.04138089716434479
Hum_XLOC_004317,HEK293FT,0.0,0.03681555762887001
Hum_XLOC_004336,HEK293FT,0.0,0.04441756755113602
Hum_XLOC_004343,HEK293FT,0.0,0.03967596963047981
Hum_XLOC_004350,HEK293FT,0.0,0.04063750058412552
Hum_XLOC_004361,HEK293FT,0.0,0.04115714132785797
Hum_XLOC_004363,HEK293FT,0.0,0.03372686356306076
Hum_XLOC_004401,HEK293FT,0.0,0.034523963928222656
Hum_XLOC_004405,HEK293FT,0.0,0.04210339114069939
Hum_XLOC_004407,HEK293FT,0.0,0.03715077042579651
Hum_XLOC_004424,HEK293FT,1.0,0.04160492494702339
Hum_XLOC_004437,HEK293FT,0.0,0.03893664479255676
Hum_XLOC_004446,HEK293FT,0.0,0.04044739902019501
Hum_XLOC_004457,HEK293FT,0.0,0.03880050405859947
Hum_XLOC_004482,HEK293FT,0.0,0.04414844512939453
Hum_XLOC_004502,HEK293FT,0.0,0.04353931546211243
Hum_XLOC_004515,HEK293FT,0.0,0.05235673114657402
Hum_XLOC_004529,HEK293FT,0.0,0.04245267063379288
Hum_XLOC_004535,HEK293FT,0.0,0.0418911948800087
Hum_XLOC_004553,HEK293FT,0.0,0.05290336534380913
Hum_XLOC_004566,HEK293FT,0.0,0.04462365061044693
Hum_XLOC_004567,HEK293FT,0.0,0.043561115860939026
Hum_XLOC_004572,HEK293FT,0.0,0.04106020927429199
Hum_XLOC_004578,HEK293FT,0.0,0.03900664299726486
Hum_XLOC_004580,HEK293FT,0.0,0.03303578123450279
Hum_XLOC_004581,HEK293FT,0.0,0.04067845270037651
Hum_XLOC_004587,HEK293FT,0.0,0.041321761906147
Hum_XLOC_004600,HEK293FT,0.0,0.04273361712694168
Hum_XLOC_004601,HEK293FT,1.0,0.03682299703359604
Hum_XLOC_004607,HEK293FT,0.0,0.04642912372946739
Hum_XLOC_004617,HEK293FT,0.0,0.048927441239356995
Hum_XLOC_004619,HEK293FT,0.0,0.045987363904714584
Hum_XLOC_004620,HEK293FT,0.0,0.04375571757555008
Hum_XLOC_004632,HEK293FT,0.0,0.03693504258990288
Hum_XLOC_004636,HEK293FT,1.0,0.0417606458067894
Hum_XLOC_004652,HEK293FT,0.0,0.041396256536245346
Hum_XLOC_004653,HEK293FT,0.0,0.03877827152609825
Hum_XLOC_004657,HEK293FT,1.0,0.04465314745903015
Hum_XLOC_004661,HEK293FT,0.0,0.04000605270266533
Hum_XLOC_004683,HEK293FT,0.0,0.03423584997653961
Hum_XLOC_004684,HEK293FT,0.0,0.03631965443491936
Hum_XLOC_004688,HEK293FT,0.0,0.03604578226804733
Hum_XLOC_004689,HEK293FT,0.0,0.0394386351108551
Hum_XLOC_004705,HEK293FT,0.0,0.04436672478914261
Hum_XLOC_004717,HEK293FT,0.0,0.0408821627497673
Hum_XLOC_004718,HEK293FT,0.0,0.03808717057108879
Hum_XLOC_004733,HEK293FT,0.0,0.05442113056778908
Hum_XLOC_004741,HEK293FT,0.0,0.039810631424188614
Hum_XLOC_004762,HEK293FT,0.0,0.03527681529521942
Hum_XLOC_004771,HEK293FT,0.0,0.042433105409145355
Hum_XLOC_004777,HEK293FT,0.0,0.03837508708238602
Hum_XLOC_004788,HEK293FT,0.0,0.03300159424543381
Hum_XLOC_004791,HEK293FT,0.0,0.0395517461001873
Hum_XLOC_004795,HEK293FT,0.0,0.039133310317993164
Hum_XLOC_004803,HEK293FT,0.0,0.04083903506398201
Hum_XLOC_004805,HEK293FT,0.0,0.037926994264125824
Hum_XLOC_004813,HEK293FT,0.0,0.03494201973080635
Hum_XLOC_004815,HEK293FT,0.0,0.03768980875611305
Hum_XLOC_004822,HEK293FT,0.0,0.034683965146541595
Hum_XLOC_004823,HEK293FT,0.0,0.04286257177591324
Hum_XLOC_004827,HEK293FT,0.0,0.04559556022286415
Hum_XLOC_004837,HEK293FT,0.0,0.0380721241235733
Hum_XLOC_004839,HEK293FT,0.0,0.04298119619488716
Hum_XLOC_004855,HEK293FT,0.0,0.04312107712030411
Hum_XLOC_004874,HEK293FT,0.0,0.04555404558777809
Hum_XLOC_004875,HEK293FT,0.0,0.05073803663253784
Hum_XLOC_004878,HEK293FT,0.0,0.038185521960258484
Hum_XLOC_004884,HEK293FT,0.0,0.03920133039355278
Hum_XLOC_004911,HEK293FT,0.0,0.03707536682486534
Hum_XLOC_004915,HEK293FT,0.0,0.0492556206882
Hum_XLOC_004927,HEK293FT,0.0,0.04807056114077568
Hum_XLOC_004929,HEK293FT,0.0,0.04500925913453102
Hum_XLOC_004936,HEK293FT,0.0,0.03732253238558769
Hum_XLOC_004957,HEK293FT,0.0,0.04110250249505043
Hum_XLOC_004960,HEK293FT,0.0,0.039465341717004776
Hum_XLOC_004965,HEK293FT,0.0,0.08319372683763504
Hum_XLOC_000006,K562,0.0,0.06380727887153625
Hum_XLOC_000008,K562,0.0,0.039192844182252884
Hum_XLOC_000016,K562,0.0,0.09868986904621124
Hum_XLOC_000030,K562,0.0,0.22185450792312622
Hum_XLOC_000033,K562,0.0,0.06192783638834953
Hum_XLOC_000039,K562,0.0,0.11871302127838135
Hum_XLOC_000053,K562,0.0,0.08563961833715439
Hum_XLOC_000057,K562,1.0,0.08833374828100204
Hum_XLOC_000060,K562,1.0,0.12265153974294662
Hum_XLOC_000080,K562,0.0,0.05499209091067314
Hum_XLOC_000094,K562,0.0,0.070085309445858
Hum_XLOC_000100,K562,1.0,0.07637970894575119
Hum_XLOC_000105,K562,0.0,0.04749655723571777
Hum_XLOC_000107,K562,0.0,0.029714858159422874
Hum_XLOC_000111,K562,1.0,0.052320852875709534
Hum_XLOC_000134,K562,0.0,0.038286272436380386
Hum_XLOC_000143,K562,1.0,0.11874488741159439
Hum_XLOC_000145,K562,0.0,0.07821644842624664
Hum_XLOC_000149,K562,0.0,0.07500753551721573
Hum_XLOC_000155,K562,1.0,0.07386477291584015
Hum_XLOC_000169,K562,0.0,0.08359906822443008
Hum_XLOC_000170,K562,0.0,0.0772896409034729
Hum_XLOC_000194,K562,0.0,0.05058155581355095
Hum_XLOC_000201,K562,0.0,0.06228293851017952
Hum_XLOC_000231,K562,1.0,0.09899008274078369
Hum_XLOC_000233,K562,1.0,0.10189534723758698
Hum_XLOC_000245,K562,0.0,0.05673961341381073
Hum_XLOC_000247,K562,0.0,0.09769377112388611
Hum_XLOC_000248,K562,0.0,0.052891574800014496
Hum_XLOC_000265,K562,0.0,0.05818357318639755
Hum_XLOC_000282,K562,0.0,0.0911543071269989
Hum_XLOC_000286,K562,1.0,0.0549405962228775
Hum_XLOC_000292,K562,0.0,0.06293266266584396
Hum_XLOC_000307,K562,0.0,0.041452813893556595
Hum_XLOC_000308,K562,0.0,0.04251705855131149
Hum_XLOC_000312,K562,1.0,0.0893499031662941
Hum_XLOC_000314,K562,0.0,0.03404128551483154
Hum_XLOC_000317,K562,0.0,0.033073533326387405
Hum_XLOC_000319,K562,0.0,0.05794326588511467
Hum_XLOC_000332,K562,0.0,0.1535709798336029
Hum_XLOC_000338,K562,0.0,0.04617743939161301
Hum_XLOC_000342,K562,0.0,0.11718054115772247
Hum_XLOC_000345,K562,0.0,0.11199746280908585
Hum_XLOC_000362,K562,0.0,0.06028066575527191
Hum_XLOC_000377,K562,1.0,0.049166955053806305
Hum_XLOC_000390,K562,0.0,0.078961580991745
Hum_XLOC_000394,K562,0.0,0.05690722167491913
Hum_XLOC_000411,K562,0.0,0.04111632704734802
Hum_XLOC_000415,K562,0.0,0.22343316674232483
Hum_XLOC_000430,K562,0.0,0.04964995011687279
Hum_XLOC_000436,K562,0.0,0.05663526430726051
Hum_XLOC_000437,K562,1.0,0.14187180995941162
Hum_XLOC_000456,K562,1.0,0.06585530191659927
Hum_XLOC_000461,K562,0.0,0.1511021852493286
Hum_XLOC_000462,K562,0.0,0.06617653369903564
Hum_XLOC_000465,K562,0.0,0.034502025693655014
Hum_XLOC_000472,K562,0.0,0.04479881376028061
Hum_XLOC_000474,K562,0.0,0.047977231442928314
Hum_XLOC_000478,K562,0.0,0.07131515443325043
Hum_XLOC_000486,K562,0.0,0.04140670597553253
Hum_XLOC_000490,K562,0.0,0.04469265788793564
Hum_XLOC_000498,K562,0.0,0.056789275258779526
Hum_XLOC_000500,K562,1.0,0.09984733909368515
Hum_XLOC_000510,K562,0.0,0.06554673612117767
Hum_XLOC_000535,K562,0.0,0.09418089687824249
Hum_XLOC_000540,K562,0.0,0.04774920642375946
Hum_XLOC_000556,K562,0.0,0.10185006260871887
Hum_XLOC_000574,K562,0.0,0.046109799295663834
Hum_XLOC_000575,K562,0.0,0.04610327258706093
Hum_XLOC_000582,K562,0.0,0.05203721299767494
Hum_XLOC_000590,K562,0.0,0.035061661154031754
Hum_XLOC_000601,K562,0.0,0.04355255514383316
Hum_XLOC_000604,K562,0.0,0.030134690925478935
Hum_XLOC_000608,K562,1.0,0.0444643534719944
Hum_XLOC_000612,K562,0.0,0.04664235562086105
Hum_XLOC_000636,K562,1.0,0.04649797081947327
Hum_XLOC_000638,K562,0.0,0.09291917830705643
Hum_XLOC_000641,K562,0.0,0.04293721541762352
Hum_XLOC_000655,K562,0.0,0.04887508600950241
Hum_XLOC_000668,K562,0.0,0.03869602456688881
Hum_XLOC_000680,K562,0.0,0.030767042189836502
Hum_XLOC_000681,K562,0.0,0.040458615869283676
Hum_XLOC_000695,K562,0.0,0.040331002324819565
Hum_XLOC_000702,K562,0.0,0.08840304613113403
Hum_XLOC_000726,K562,0.0,0.08525507897138596
Hum_XLOC_000727,K562,0.0,0.10173282772302628
Hum_XLOC_000758,K562,0.0,0.036790359765291214
Hum_XLOC_000773,K562,0.0,0.04995816573500633
Hum_XLOC_000774,K562,0.0,0.04033154994249344
Hum_XLOC_000797,K562,0.0,0.03219561651349068
Hum_XLOC_000799,K562,0.0,0.058019403368234634
Hum_XLOC_000800,K562,0.0,0.031215136870741844
Hum_XLOC_000807,K562,0.0,0.07077973335981369
Hum_XLOC_000818,K562,0.0,0.052798110991716385
Hum_XLOC_000828,K562,0.0,0.05630757659673691
Hum_XLOC_000831,K562,0.0,0.04007754102349281
Hum_XLOC_000835,K562,0.0,0.04227719455957413
Hum_XLOC_000840,K562,0.0,0.048465900123119354
Hum_XLOC_000841,K562,0.0,0.031938303261995316
Hum_XLOC_000842,K562,0.0,0.02980482578277588
Hum_XLOC_000854,K562,1.0,0.03717638924717903
Hum_XLOC_000855,K562,0.0,0.03937971591949463
Hum_XLOC_000883,K562,0.0,0.03886064887046814
Hum_XLOC_000885,K562,0.0,0.030339006334543228
Hum_XLOC_000905,K562,0.0,0.04282434284687042
Hum_XLOC_000917,K562,0.0,0.039636850357055664
Hum_XLOC_000925,K562,0.0,0.042502619326114655
Hum_XLOC_000944,K562,0.0,0.04041699320077896
Hum_XLOC_000949,K562,0.0,0.037664350122213364
Hum_XLOC_000953,K562,0.0,0.03411249816417694
Hum_XLOC_000964,K562,0.0,0.03284174203872681
Hum_XLOC_000990,K562,0.0,0.036637239158153534
Hum_XLOC_000994,K562,0.0,0.04364905133843422
Hum_XLOC_001020,K562,0.0,0.05474245548248291
Hum_XLOC_001029,K562,0.0,0.032830264419317245
Hum_XLOC_001066,K562,0.0,0.04030601307749748
Hum_XLOC_001120,K562,0.0,0.06151541322469711
Hum_XLOC_001121,K562,0.0,0.035086408257484436
Hum_XLOC_001122,K562,0.0,0.07580453157424927
Hum_XLOC_001125,K562,0.0,0.07569854706525803
Hum_XLOC_001132,K562,0.0,0.06499406695365906
Hum_XLOC_001138,K562,0.0,0.034787293523550034
Hum_XLOC_001144,K562,0.0,0.04414273053407669
Hum_XLOC_001146,K562,0.0,0.04124971106648445
Hum_XLOC_001188,K562,0.0,0.037095773965120316
Hum_XLOC_001191,K562,0.0,0.03759823739528656
Hum_XLOC_001192,K562,0.0,0.03454120457172394
Hum_XLOC_001217,K562,0.0,0.03215968608856201
Hum_XLOC_001222,K562,0.0,0.0326431468129158
Hum_XLOC_001228,K562,0.0,0.08640774339437485
Hum_XLOC_001230,K562,0.0,0.03827958181500435
Hum_XLOC_001237,K562,0.0,0.046564821153879166
Hum_XLOC_001243,K562,0.0,0.04010613262653351
Hum_XLOC_001275,K562,0.0,0.052271753549575806
Hum_XLOC_001279,K562,0.0,0.03813683241605759
Hum_XLOC_001291,K562,0.0,0.036089394241571426
Hum_XLOC_001296,K562,1.0,0.0382482074201107
Hum_XLOC_001297,K562,0.0,0.044952090829610825
Hum_XLOC_001309,K562,0.0,0.039210572838783264
Hum_XLOC_001329,K562,0.0,0.029828868806362152
Hum_XLOC_001330,K562,0.0,0.04806535318493843
Hum_XLOC_001355,K562,0.0,0.050052620470523834
Hum_XLOC_001366,K562,0.0,0.0394163616001606
Hum_XLOC_001367,K562,0.0,0.03457506746053696
Hum_XLOC_001375,K562,0.0,0.03521538898348808
Hum_XLOC_001390,K562,0.0,0.04243791103363037
Hum_XLOC_001405,K562,0.0,0.06636358797550201
Hum_XLOC_001461,K562,0.0,0.04449478164315224
Hum_XLOC_001465,K562,0.0,0.03219510242342949
Hum_XLOC_001488,K562,0.0,0.06808919459581375
Hum_XLOC_001490,K562,1.0,0.16997133195400238
Hum_XLOC_001509,K562,0.0,0.07784874737262726
Hum_XLOC_001516,K562,0.0,0.036214448511600494
Hum_XLOC_001532,K562,0.0,0.06178928166627884
Hum_XLOC_001539,K562,0.0,0.04199457913637161
Hum_XLOC_001541,K562,0.0,0.033047694712877274
Hum_XLOC_001542,K562,0.0,0.04484663903713226
Hum_XLOC_001548,K562,0.0,0.0522894524037838
Hum_XLOC_001559,K562,0.0,0.03161308914422989
Hum_XLOC_001565,K562,1.0,0.08671444654464722
Hum_XLOC_001566,K562,0.0,0.06070270016789436
Hum_XLOC_001575,K562,0.0,0.05845915898680687
Hum_XLOC_001580,K562,0.0,0.04348039999604225
Hum_XLOC_001590,K562,0.0,0.040141377598047256
Hum_XLOC_001615,K562,0.0,0.09962314367294312
Hum_XLOC_001624,K562,0.0,0.042726919054985046
Hum_XLOC_001639,K562,0.0,0.044486988335847855
Hum_XLOC_001661,K562,0.0,0.046515416353940964
Hum_XLOC_001666,K562,0.0,0.030183130875229836
Hum_XLOC_001668,K562,0.0,0.04641220346093178
Hum_XLOC_001688,K562,0.0,0.04029710590839386
Hum_XLOC_001689,K562,0.0,0.039947252720594406
Hum_XLOC_001695,K562,0.0,0.04638758301734924
Hum_XLOC_001696,K562,0.0,0.050182171165943146
Hum_XLOC_001698,K562,0.0,0.03674556687474251
Hum_XLOC_001707,K562,0.0,0.03595244511961937
Hum_XLOC_001760,K562,0.0,0.03507547825574875
Hum_XLOC_001761,K562,0.0,0.03440394997596741
Hum_XLOC_001773,K562,0.0,0.05944272130727768
Hum_XLOC_001775,K562,0.0,0.03475118428468704
Hum_XLOC_001779,K562,0.0,0.14549300074577332
Hum_XLOC_001783,K562,1.0,0.045522503554821014
Hum_XLOC_001791,K562,0.0,0.039002228528261185
Hum_XLOC_001805,K562,0.0,0.0649932399392128
Hum_XLOC_001809,K562,0.0,0.03741425275802612
Hum_XLOC_001848,K562,0.0,0.03904099017381668
Hum_XLOC_001919,K562,0.0,0.04407355189323425
Hum_XLOC_001941,K562,0.0,0.03136220946907997
Hum_XLOC_001942,K562,0.0,0.039399489760398865
Hum_XLOC_001949,K562,0.0,0.03328227251768112
Hum_XLOC_001950,K562,1.0,0.05183078348636627
Hum_XLOC_001953,K562,0.0,0.03092856891453266
Hum_XLOC_001957,K562,0.0,0.032670896500349045
Hum_XLOC_001961,K562,0.0,0.04814520478248596
Hum_XLOC_001969,K562,0.0,0.04090992361307144
Hum_XLOC_002024,K562,0.0,0.03393782302737236
Hum_XLOC_002028,K562,0.0,0.043125104159116745
Hum_XLOC_002033,K562,1.0,0.033982809633016586
Hum_XLOC_002036,K562,0.0,0.06550200283527374
Hum_XLOC_002037,K562,0.0,0.07559739798307419
Hum_XLOC_002041,K562,0.0,0.03254682198166847
Hum_XLOC_002059,K562,0.0,0.08459596335887909
Hum_XLOC_002061,K562,0.0,0.05042637512087822
Hum_XLOC_002068,K562,0.0,0.030433202162384987
Hum_XLOC_002081,K562,0.0,0.05369320511817932
Hum_XLOC_002093,K562,0.0,0.04586421698331833
Hum_XLOC_002099,K562,0.0,0.03380821645259857
Hum_XLOC_002144,K562,0.0,0.066106878221035
Hum_XLOC_002150,K562,0.0,0.03575162962079048
Hum_XLOC_002152,K562,0.0,0.06526154279708862
Hum_XLOC_002154,K562,0.0,0.04028787463903427
Hum_XLOC_002169,K562,0.0,0.05443551018834114
Hum_XLOC_002170,K562,0.0,0.037755005061626434
Hum_XLOC_002176,K562,0.0,0.04943731427192688
Hum_XLOC_002178,K562,0.0,0.037142716348171234
Hum_XLOC_002186,K562,0.0,0.04324975982308388
Hum_XLOC_002204,K562,0.0,0.04894530400633812
Hum_XLOC_002205,K562,0.0,0.042469751089811325
Hum_XLOC_002219,K562,0.0,0.03730318695306778
Hum_XLOC_002244,K562,0.0,0.034727904945611954
Hum_XLOC_002252,K562,0.0,0.03632519394159317
Hum_XLOC_002261,K562,0.0,0.027807587757706642
Hum_XLOC_002262,K562,0.0,0.04196624457836151
Hum_XLOC_002265,K562,0.0,0.0523608922958374
Hum_XLOC_002271,K562,0.0,0.04031427949666977
Hum_XLOC_002280,K562,0.0,0.04574534296989441
Hum_XLOC_002282,K562,0.0,0.031991541385650635
Hum_XLOC_002283,K562,0.0,0.04699384793639183
Hum_XLOC_002284,K562,1.0,0.1432390809059143
Hum_XLOC_002294,K562,0.0,0.04584088176488876
Hum_XLOC_002296,K562,0.0,0.03375895321369171
Hum_XLOC_002299,K562,0.0,0.05151017755270004
Hum_XLOC_002301,K562,0.0,0.16920597851276398
Hum_XLOC_002306,K562,0.0,0.14204829931259155
Hum_XLOC_002311,K562,0.0,0.03288858011364937
Hum_XLOC_002313,K562,0.0,0.05703960359096527
Hum_XLOC_002314,K562,1.0,0.06219172477722168
Hum_XLOC_002327,K562,0.0,0.09702006727457047
Hum_XLOC_002330,K562,0.0,0.05212101340293884
Hum_XLOC_002338,K562,0.0,0.042607493698596954
Hum_XLOC_002344,K562,0.0,0.03820802643895149
Hum_XLOC_002347,K562,0.0,0.0403507761657238
Hum_XLOC_002348,K562,0.0,0.03638364374637604
Hum_XLOC_002362,K562,0.0,0.033340297639369965
Hum_XLOC_002364,K562,0.0,0.039211951196193695
Hum_XLOC_002383,K562,0.0,0.04550396278500557
Hum_XLOC_002386,K562,0.0,0.052940577268600464
Hum_XLOC_002390,K562,0.0,0.11438050866127014
Hum_XLOC_002394,K562,0.0,0.05468571186065674
Hum_XLOC_002398,K562,0.0,0.034024711698293686
Hum_XLOC_002399,K562,0.0,0.060179054737091064
Hum_XLOC_002408,K562,0.0,0.029712507501244545
Hum_XLOC_002414,K562,0.0,0.03730703145265579
Hum_XLOC_002418,K562,0.0,0.0498591810464859
Hum_XLOC_002435,K562,0.0,0.03182069957256317
Hum_XLOC_002440,K562,0.0,0.07533540576696396
Hum_XLOC_002489,K562,0.0,0.032996512949466705
Hum_XLOC_002490,K562,0.0,0.03370656445622444
Hum_XLOC_002493,K562,0.0,0.035054732114076614
Hum_XLOC_002520,K562,0.0,0.15701933205127716
Hum_XLOC_002524,K562,0.0,0.13625358045101166
Hum_XLOC_002546,K562,0.0,0.07180100679397583
Hum_XLOC_002560,K562,0.0,0.0433206781744957
Hum_XLOC_002570,K562,0.0,0.20866607129573822
Hum_XLOC_002577,K562,0.0,0.06093583256006241
Hum_XLOC_002579,K562,0.0,0.07301529496908188
Hum_XLOC_002586,K562,0.0,0.05585379898548126
Hum_XLOC_002589,K562,1.0,0.08174505829811096
Hum_XLOC_002629,K562,0.0,0.052079249173402786
Hum_XLOC_002631,K562,0.0,0.03561938926577568
Hum_XLOC_002635,K562,0.0,0.04584386944770813
Hum_XLOC_002644,K562,0.0,0.049521446228027344
Hum_XLOC_002646,K562,0.0,0.03802736476063728
Hum_XLOC_002653,K562,0.0,0.037230294197797775
Hum_XLOC_002681,K562,0.0,0.04224667325615883
Hum_XLOC_002695,K562,0.0,0.06024684011936188
Hum_XLOC_002702,K562,0.0,0.07699435949325562
Hum_XLOC_002705,K562,1.0,0.060651183128356934
Hum_XLOC_002711,K562,0.0,0.03500092402100563
Hum_XLOC_002714,K562,0.0,0.07388176769018173
Hum_XLOC_002717,K562,0.0,0.0345572829246521
Hum_XLOC_002725,K562,0.0,0.1268196403980255
Hum_XLOC_002741,K562,0.0,0.08555782586336136
Hum_XLOC_002742,K562,0.0,0.054682888090610504
Hum_XLOC_002744,K562,0.0,0.055924661457538605
Hum_XLOC_002760,K562,0.0,0.06258880347013474
Hum_XLOC_002788,K562,0.0,0.0959039032459259
Hum_XLOC_002792,K562,0.0,0.05535908415913582
Hum_XLOC_002796,K562,0.0,0.05478706955909729
Hum_XLOC_002817,K562,0.0,0.07066124677658081
Hum_XLOC_002836,K562,0.0,0.05251455679535866
Hum_XLOC_002844,K562,0.0,0.031597670167684555
Hum_XLOC_002845,K562,0.0,0.07772377133369446
Hum_XLOC_002859,K562,0.0,0.031299106776714325
Hum_XLOC_002889,K562,0.0,0.058402713388204575
Hum_XLOC_002911,K562,0.0,0.10931321978569031
Hum_XLOC_002935,K562,0.0,0.03813746199011803
Hum_XLOC_002937,K562,0.0,0.05799957737326622
Hum_XLOC_002967,K562,0.0,0.034412845969200134
Hum_XLOC_002983,K562,0.0,0.04674995318055153
Hum_XLOC_002986,K562,0.0,0.07449463754892349
Hum_XLOC_002990,K562,0.0,0.09396995604038239
Hum_XLOC_003039,K562,0.0,0.04554416984319687
Hum_XLOC_003061,K562,1.0,0.06007339060306549
Hum_XLOC_003086,K562,0.0,0.05282944440841675
Hum_XLOC_003099,K562,0.0,0.03618064522743225
Hum_XLOC_003109,K562,0.0,0.044935621321201324
Hum_XLOC_003128,K562,0.0,0.05463537946343422
Hum_XLOC_003134,K562,1.0,0.11681577563285828
Hum_XLOC_003137,K562,0.0,0.045447301119565964
Hum_XLOC_003154,K562,0.0,0.04125082492828369
Hum_XLOC_003155,K562,0.0,0.07129903137683868
Hum_XLOC_003171,K562,0.0,0.04980086907744408
Hum_XLOC_003209,K562,0.0,0.043079908937215805
Hum_XLOC_003215,K562,0.0,0.04223167523741722
Hum_XLOC_003221,K562,0.0,0.03617888316512108
Hum_XLOC_003232,K562,0.0,0.05033864453434944
Hum_XLOC_003268,K562,0.0,0.05854874849319458
Hum_XLOC_003269,K562,1.0,0.04524306207895279
Hum_XLOC_003286,K562,0.0,0.11191309243440628
Hum_XLOC_003290,K562,0.0,0.044322021305561066
Hum_XLOC_003294,K562,0.0,0.03129918500781059
Hum_XLOC_003321,K562,0.0,0.07016684114933014
Hum_XLOC_003324,K562,0.0,0.033283475786447525
Hum_XLOC_003334,K562,0.0,0.036752935498952866
Hum_XLOC_003337,K562,0.0,0.03578748181462288
Hum_XLOC_003338,K562,0.0,0.036228377372026443
Hum_XLOC_003352,K562,0.0,0.10904982686042786
Hum_XLOC_003357,K562,0.0,0.04653835669159889
Hum_XLOC_003361,K562,0.0,0.04793612286448479
Hum_XLOC_003371,K562,0.0,0.0394488088786602
Hum_XLOC_003381,K562,0.0,0.031045766547322273
Hum_XLOC_003408,K562,0.0,0.036454811692237854
Hum_XLOC_003436,K562,0.0,0.03392140194773674
Hum_XLOC_003440,K562,0.0,0.03213129937648773
Hum_XLOC_003450,K562,1.0,0.0624873973429203
Hum_XLOC_003466,K562,0.0,0.04972368851304054
Hum_XLOC_003488,K562,0.0,0.034445587545633316
Hum_XLOC_003491,K562,0.0,0.031053917482495308
Hum_XLOC_003497,K562,0.0,0.06722133606672287
Hum_XLOC_003498,K562,0.0,0.03289782255887985
Hum_XLOC_003502,K562,0.0,0.05991607531905174
Hum_XLOC_003518,K562,0.0,0.03786342963576317
Hum_XLOC_003532,K562,0.0,0.03911368176341057
Hum_XLOC_003543,K562,0.0,0.05346570909023285
Hum_XLOC_003554,K562,0.0,0.031516965478658676
Hum_XLOC_003563,K562,0.0,0.037923939526081085
Hum_XLOC_003567,K562,0.0,0.03185267001390457
Hum_XLOC_003568,K562,0.0,0.04895751178264618
Hum_XLOC_003570,K562,0.0,0.04019271209836006
Hum_XLOC_003571,K562,0.0,0.03022899478673935
Hum_XLOC_003593,K562,0.0,0.03851350396871567
Hum_XLOC_003594,K562,0.0,0.05805221199989319
Hum_XLOC_003598,K562,0.0,0.030432267114520073
Hum_XLOC_003626,K562,0.0,0.03982657566666603
Hum_XLOC_003628,K562,0.0,0.028550798073410988
Hum_XLOC_003630,K562,0.0,0.036164600402116776
Hum_XLOC_003641,K562,1.0,0.06124889850616455
Hum_XLOC_003662,K562,0.0,0.051836445927619934
Hum_XLOC_003665,K562,1.0,0.103293776512146
Hum_XLOC_003672,K562,0.0,0.050742730498313904
Hum_XLOC_003673,K562,0.0,0.05822904035449028
Hum_XLOC_003674,K562,0.0,0.05706854537129402
Hum_XLOC_003676,K562,0.0,0.04139179363846779
Hum_XLOC_003686,K562,0.0,0.03509741276502609
Hum_XLOC_003697,K562,0.0,0.028580449521541595
Hum_XLOC_003717,K562,0.0,0.03909244015812874
Hum_XLOC_003725,K562,0.0,0.0644863098859787
Hum_XLOC_003743,K562,0.0,0.10847138613462448
Hum_XLOC_003754,K562,0.0,0.0511101596057415
Hum_XLOC_003766,K562,0.0,0.08485770970582962
Hum_XLOC_003775,K562,0.0,0.07581253349781036
Hum_XLOC_003790,K562,0.0,0.04178362712264061
Hum_XLOC_003799,K562,0.0,0.04223424941301346
Hum_XLOC_003853,K562,0.0,0.0703473910689354
Hum_XLOC_003865,K562,0.0,0.033690791577100754
Hum_XLOC_003871,K562,0.0,0.050590965896844864
Hum_XLOC_003891,K562,0.0,0.09356731921434402
Hum_XLOC_003892,K562,1.0,0.054584797471761703
Hum_XLOC_003910,K562,0.0,0.1068030595779419
Hum_XLOC_003911,K562,0.0,0.11092256754636765
Hum_XLOC_003952,K562,0.0,0.055091436952352524
Hum_XLOC_003971,K562,0.0,0.039549048990011215
Hum_XLOC_003988,K562,1.0,0.0432058684527874
Hum_XLOC_004020,K562,0.0,0.04198558256030083
Hum_XLOC_004035,K562,0.0,0.06680086255073547
Hum_XLOC_004036,K562,0.0,0.17498064041137695
Hum_XLOC_004048,K562,0.0,0.04040106385946274
Hum_XLOC_004068,K562,0.0,0.03798375278711319
Hum_XLOC_004069,K562,0.0,0.02814900130033493
Hum_XLOC_004095,K562,0.0,0.12255558371543884
Hum_XLOC_004096,K562,0.0,0.10402098298072815
Hum_XLOC_004116,K562,0.0,0.12710589170455933
Hum_XLOC_004123,K562,0.0,0.031853534281253815
Hum_XLOC_004134,K562,0.0,0.0332188606262207
Hum_XLOC_004161,K562,0.0,0.057956840842962265
Hum_XLOC_004168,K562,0.0,0.033194977790117264
Hum_XLOC_004169,K562,0.0,0.050448182970285416
Hum_XLOC_004177,K562,0.0,0.05617835745215416
Hum_XLOC_004200,K562,0.0,0.08257880806922913
Hum_XLOC_004201,K562,0.0,0.044202931225299835
Hum_XLOC_004219,K562,0.0,0.03714892640709877
