target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.4860494136810303
Hum_XLOC_004287,HEK293FT,0.0,0.6683100461959839
Hum_XLOC_004293,HEK293FT,0.0,0.48739659786224365
Hum_XLOC_004302,HEK293FT,0.0,0.6771805882453918
Hum_XLOC_004303,HEK293FT,0.0,0.3723299205303192
Hum_XLOC_004306,HEK293FT,0.0,0.38997289538383484
Hum_XLOC_004309,HEK293FT,0.0,0.4438539147377014
Hum_XLOC_004314,HEK293FT,0.0,0.5450102090835571
Hum_XLOC_004317,HEK293FT,0.0,0.5108321905136108
Hum_XLOC_004336,HEK293FT,0.0,0.42444342374801636
Hum_XLOC_004343,HEK293FT,0.0,0.3994416296482086
Hum_XLOC_004350,HEK293FT,0.0,0.4539482593536377
Hum_XLOC_004361,HEK293FT,0.0,0.3245556056499481
Hum_XLOC_004363,HEK293FT,0.0,0.4711613357067108
Hum_XLOC_004401,HEK293FT,0.0,0.22535085678100586
Hum_XLOC_004405,HEK293FT,0.0,0.5225342512130737
Hum_XLOC_004407,HEK293FT,0.0,0.3909616768360138
Hum_XLOC_004424,HEK293FT,1.0,0.6883146166801453
Hum_XLOC_004437,HEK293FT,0.0,0.4664994478225708
Hum_XLOC_004446,HEK293FT,0.0,0.5948041677474976
Hum_XLOC_004457,HEK293FT,0.0,0.7794829607009888
Hum_XLOC_004482,HEK293FT,0.0,0.5780284404754639
Hum_XLOC_004502,HEK293FT,0.0,0.4034547507762909
Hum_XLOC_004515,HEK293FT,0.0,0.43763870000839233
Hum_XLOC_004529,HEK293FT,0.0,0.5886445045471191
Hum_XLOC_004535,HEK293FT,0.0,0.3915078341960907
Hum_XLOC_004553,HEK293FT,0.0,0.6695754528045654
Hum_XLOC_004566,HEK293FT,0.0,0.46338167786598206
Hum_XLOC_004567,HEK293FT,0.0,0.5610639452934265
Hum_XLOC_004572,HEK293FT,0.0,0.7911252379417419
Hum_XLOC_004578,HEK293FT,0.0,0.36442071199417114
Hum_XLOC_004580,HEK293FT,0.0,0.44129863381385803
Hum_XLOC_004581,HEK293FT,0.0,0.2993079721927643
Hum_XLOC_004587,HEK293FT,0.0,0.6295589208602905
Hum_XLOC_004600,HEK293FT,0.0,0.7672473192214966
Hum_XLOC_004601,HEK293FT,1.0,0.3378804624080658
Hum_XLOC_004607,HEK293FT,0.0,0.5246719717979431
Hum_XLOC_004617,HEK293FT,0.0,0.3420208692550659
Hum_XLOC_004619,HEK293FT,0.0,0.48319536447525024
Hum_XLOC_004620,HEK293FT,0.0,0.7084141373634338
Hum_XLOC_004632,HEK293FT,0.0,0.48660996556282043
Hum_XLOC_004636,HEK293FT,1.0,0.8518399596214294
Hum_XLOC_004652,HEK293FT,0.0,0.4009687602519989
Hum_XLOC_004653,HEK293FT,0.0,0.5315893888473511
Hum_XLOC_004657,HEK293FT,1.0,0.5948216915130615
Hum_XLOC_004661,HEK293FT,0.0,0.5924999117851257
Hum_XLOC_004683,HEK293FT,0.0,0.32283535599708557
Hum_XLOC_004684,HEK293FT,0.0,0.7197490334510803
Hum_XLOC_004688,HEK293FT,0.0,0.3761358857154846
Hum_XLOC_004689,HEK293FT,0.0,0.44572514295578003
Hum_XLOC_004705,HEK293FT,0.0,0.37000685930252075
Hum_XLOC_004717,HEK293FT,0.0,0.5608040690422058
Hum_XLOC_004718,HEK293FT,0.0,0.5539277791976929
Hum_XLOC_004733,HEK293FT,0.0,0.6178834438323975
Hum_XLOC_004741,HEK293FT,0.0,0.2324553281068802
Hum_XLOC_004762,HEK293FT,0.0,0.6698618531227112
Hum_XLOC_004771,HEK293FT,0.0,0.3628249764442444
Hum_XLOC_004777,HEK293FT,0.0,0.3893709182739258
Hum_XLOC_004788,HEK293FT,0.0,0.5460847616195679
Hum_XLOC_004791,HEK293FT,0.0,0.3516065776348114
Hum_XLOC_004795,HEK293FT,0.0,0.5268832445144653
Hum_XLOC_004803,HEK293FT,0.0,0.6269184947013855
Hum_XLOC_004805,HEK293FT,0.0,0.38187095522880554
Hum_XLOC_004813,HEK293FT,0.0,0.3222101926803589
Hum_XLOC_004815,HEK293FT,0.0,0.3508493900299072
Hum_XLOC_004822,HEK293FT,0.0,0.4075051546096802
Hum_XLOC_004823,HEK293FT,0.0,0.3441436290740967
Hum_XLOC_004827,HEK293FT,0.0,0.38844218850135803
Hum_XLOC_004837,HEK293FT,0.0,0.5249049663543701
Hum_XLOC_004839,HEK293FT,0.0,0.5506446957588196
Hum_XLOC_004855,HEK293FT,0.0,0.4102846086025238
Hum_XLOC_004874,HEK293FT,0.0,0.3599777817726135
Hum_XLOC_004875,HEK293FT,0.0,0.458974152803421
Hum_XLOC_004878,HEK293FT,0.0,0.509028434753418
Hum_XLOC_004884,HEK293FT,0.0,0.43800291419029236
Hum_XLOC_004911,HEK293FT,0.0,0.47872722148895264
Hum_XLOC_004915,HEK293FT,0.0,0.6831086874008179
Hum_XLOC_004927,HEK293FT,0.0,0.22184520959854126
Hum_XLOC_004929,HEK293FT,0.0,0.4216632843017578
Hum_XLOC_004936,HEK293FT,0.0,0.28455835580825806
Hum_XLOC_004957,HEK293FT,0.0,0.2387104481458664
Hum_XLOC_004960,HEK293FT,0.0,0.557496964931488
Hum_XLOC_004965,HEK293FT,0.0,0.3241891860961914
Hum_XLOC_000006,K562,0.0,0.5030628442764282
Hum_XLOC_000008,K562,0.0,0.6106499433517456
Hum_XLOC_000016,K562,0.0,0.7768787741661072
Hum_XLOC_000030,K562,0.0,0.6157034039497375
Hum_XLOC_000033,K562,0.0,0.4235011637210846
Hum_XLOC_000039,K562,0.0,0.7587239146232605
Hum_XLOC_000053,K562,0.0,0.6910845637321472
Hum_XLOC_000057,K562,1.0,0.6219569444656372
Hum_XLOC_000060,K562,1.0,0.8379408121109009
Hum_XLOC_000080,K562,0.0,0.37156346440315247
Hum_XLOC_000094,K562,0.0,0.5912382006645203
Hum_XLOC_000100,K562,1.0,0.6478408575057983
Hum_XLOC_000105,K562,0.0,0.3842540979385376
Hum_XLOC_000107,K562,0.0,0.4901278018951416
Hum_XLOC_000111,K562,1.0,0.5524109601974487
Hum_XLOC_000134,K562,0.0,0.6363764405250549
Hum_XLOC_000143,K562,1.0,0.7530776262283325
Hum_XLOC_000145,K562,0.0,0.7952505946159363
Hum_XLOC_000149,K562,0.0,0.4969519078731537
Hum_XLOC_000155,K562,1.0,0.23759184777736664
Hum_XLOC_000169,K562,0.0,0.593643069267273
Hum_XLOC_000170,K562,0.0,0.8022743463516235
Hum_XLOC_000194,K562,0.0,0.5784243941307068
Hum_XLOC_000201,K562,0.0,0.5154851078987122
Hum_XLOC_000231,K562,1.0,0.6266734600067139
Hum_XLOC_000233,K562,1.0,0.6780539155006409
Hum_XLOC_000245,K562,0.0,0.697634756565094
Hum_XLOC_000247,K562,0.0,0.6812807321548462
Hum_XLOC_000248,K562,0.0,0.4690360128879547
Hum_XLOC_000265,K562,0.0,0.5582621097564697
Hum_XLOC_000282,K562,0.0,0.559719443321228
Hum_XLOC_000286,K562,1.0,0.6242173314094543
Hum_XLOC_000292,K562,0.0,0.537733793258667
Hum_XLOC_000307,K562,0.0,0.4738479554653168
Hum_XLOC_000308,K562,0.0,0.49272581934928894
Hum_XLOC_000312,K562,1.0,0.7553133964538574
Hum_XLOC_000314,K562,0.0,0.35537877678871155
Hum_XLOC_000317,K562,0.0,0.4274523854255676
Hum_XLOC_000319,K562,0.0,0.30042487382888794
Hum_XLOC_000332,K562,0.0,0.8284151554107666
Hum_XLOC_000338,K562,0.0,0.5119829177856445
Hum_XLOC_000342,K562,0.0,0.8257407546043396
Hum_XLOC_000345,K562,0.0,0.667901337146759
Hum_XLOC_000362,K562,0.0,0.5707089900970459
Hum_XLOC_000377,K562,1.0,0.6064895391464233
Hum_XLOC_000390,K562,0.0,0.49093934893608093
Hum_XLOC_000394,K562,0.0,0.6530859470367432
Hum_XLOC_000411,K562,0.0,0.5265950560569763
Hum_XLOC_000415,K562,0.0,0.5375159382820129
Hum_XLOC_000430,K562,0.0,0.45278215408325195
Hum_XLOC_000436,K562,0.0,0.7291675806045532
Hum_XLOC_000437,K562,1.0,0.5950930714607239
Hum_XLOC_000456,K562,1.0,0.8596433401107788
Hum_XLOC_000461,K562,0.0,0.6817218065261841
Hum_XLOC_000462,K562,0.0,0.743242621421814
Hum_XLOC_000465,K562,0.0,0.5918309092521667
Hum_XLOC_000472,K562,0.0,0.7619785666465759
Hum_XLOC_000474,K562,0.0,0.5538561940193176
Hum_XLOC_000478,K562,0.0,0.6921342611312866
Hum_XLOC_000486,K562,0.0,0.6046309471130371
Hum_XLOC_000490,K562,0.0,0.40631118416786194
Hum_XLOC_000498,K562,0.0,0.6348978281021118
Hum_XLOC_000500,K562,1.0,0.6170552372932434
Hum_XLOC_000510,K562,0.0,0.4916372001171112
Hum_XLOC_000535,K562,0.0,0.7652395367622375
Hum_XLOC_000540,K562,0.0,0.41306400299072266
Hum_XLOC_000556,K562,0.0,0.435184508562088
Hum_XLOC_000574,K562,0.0,0.6752043962478638
Hum_XLOC_000575,K562,0.0,0.4749263525009155
Hum_XLOC_000582,K562,0.0,0.23655112087726593
Hum_XLOC_000590,K562,0.0,0.39056164026260376
Hum_XLOC_000601,K562,0.0,0.4550444483757019
Hum_XLOC_000604,K562,0.0,0.4591277837753296
Hum_XLOC_000608,K562,1.0,0.5888515114784241
Hum_XLOC_000612,K562,0.0,0.31949853897094727
Hum_XLOC_000636,K562,1.0,0.809708833694458
Hum_XLOC_000638,K562,0.0,0.7153230309486389
Hum_XLOC_000641,K562,0.0,0.5400886535644531
Hum_XLOC_000655,K562,0.0,0.6050156950950623
Hum_XLOC_000668,K562,0.0,0.6234694123268127
Hum_XLOC_000680,K562,0.0,0.3685886263847351
Hum_XLOC_000681,K562,0.0,0.47354161739349365
Hum_XLOC_000695,K562,0.0,0.5533693432807922
Hum_XLOC_000702,K562,0.0,0.6132398843765259
Hum_XLOC_000726,K562,0.0,0.6521904468536377
Hum_XLOC_000727,K562,0.0,0.41278937458992004
Hum_XLOC_000758,K562,0.0,0.5311415791511536
Hum_XLOC_000773,K562,0.0,0.5093168616294861
Hum_XLOC_000774,K562,0.0,0.5073944330215454
Hum_XLOC_000797,K562,0.0,0.6961836814880371
Hum_XLOC_000799,K562,0.0,0.6470291018486023
Hum_XLOC_000800,K562,0.0,0.5849452614784241
Hum_XLOC_000807,K562,0.0,0.5759972333908081
Hum_XLOC_000818,K562,0.0,0.5382421612739563
Hum_XLOC_000828,K562,0.0,0.6025497317314148
Hum_XLOC_000831,K562,0.0,0.48878440260887146
Hum_XLOC_000835,K562,0.0,0.4293651282787323
Hum_XLOC_000840,K562,0.0,0.6724239587783813
Hum_XLOC_000841,K562,0.0,0.4079200327396393
Hum_XLOC_000842,K562,0.0,0.35208818316459656
Hum_XLOC_000854,K562,1.0,0.5476207137107849
Hum_XLOC_000855,K562,0.0,0.30280840396881104
Hum_XLOC_000883,K562,0.0,0.3672655522823334
Hum_XLOC_000885,K562,0.0,0.4148813784122467
Hum_XLOC_000905,K562,0.0,0.31818243861198425
Hum_XLOC_000917,K562,0.0,0.28413125872612
Hum_XLOC_000925,K562,0.0,0.4475438594818115
Hum_XLOC_000944,K562,0.0,0.5365919470787048
Hum_XLOC_000949,K562,0.0,0.41862186789512634
Hum_XLOC_000953,K562,0.0,0.5667507648468018
Hum_XLOC_000964,K562,0.0,0.7212507724761963
Hum_XLOC_000990,K562,0.0,0.45765697956085205
Hum_XLOC_000994,K562,0.0,0.7543050050735474
Hum_XLOC_001020,K562,0.0,0.2854335606098175
Hum_XLOC_001029,K562,0.0,0.5730023980140686
Hum_XLOC_001066,K562,0.0,0.4613777697086334
Hum_XLOC_001120,K562,0.0,0.6310908794403076
Hum_XLOC_001121,K562,0.0,0.5618605613708496
Hum_XLOC_001122,K562,0.0,0.717252254486084
Hum_XLOC_001125,K562,0.0,0.7690364718437195
Hum_XLOC_001132,K562,0.0,0.6020492911338806
Hum_XLOC_001138,K562,0.0,0.3767181634902954
Hum_XLOC_001144,K562,0.0,0.47015684843063354
Hum_XLOC_001146,K562,0.0,0.5463884472846985
Hum_XLOC_001188,K562,0.0,0.3746470510959625
Hum_XLOC_001191,K562,0.0,0.5822604894638062
Hum_XLOC_001192,K562,0.0,0.5894664525985718
Hum_XLOC_001217,K562,0.0,0.3871174454689026
Hum_XLOC_001222,K562,0.0,0.23689517378807068
Hum_XLOC_001228,K562,0.0,0.4338243007659912
Hum_XLOC_001230,K562,0.0,0.3829464018344879
Hum_XLOC_001237,K562,0.0,0.4712936282157898
Hum_XLOC_001243,K562,0.0,0.7698612809181213
Hum_XLOC_001275,K562,0.0,0.4233013093471527
Hum_XLOC_001279,K562,0.0,0.6304753422737122
Hum_XLOC_001291,K562,0.0,0.5801149010658264
Hum_XLOC_001296,K562,1.0,0.6619040369987488
Hum_XLOC_001297,K562,0.0,0.6122307777404785
Hum_XLOC_001309,K562,0.0,0.5822405815124512
Hum_XLOC_001329,K562,0.0,0.5321599841117859
Hum_XLOC_001330,K562,0.0,0.4856491982936859
Hum_XLOC_001355,K562,0.0,0.47957155108451843
Hum_XLOC_001366,K562,0.0,0.564518928527832
Hum_XLOC_001367,K562,0.0,0.6159842610359192
Hum_XLOC_001375,K562,0.0,0.5281835198402405
Hum_XLOC_001390,K562,0.0,0.13779623806476593
Hum_XLOC_001405,K562,0.0,0.6799691915512085
Hum_XLOC_001461,K562,0.0,0.5851242542266846
Hum_XLOC_001465,K562,0.0,0.4443860650062561
Hum_XLOC_001488,K562,0.0,0.3460189402103424
Hum_XLOC_001490,K562,1.0,0.7016427516937256
Hum_XLOC_001509,K562,0.0,0.5464016795158386
Hum_XLOC_001516,K562,0.0,0.5504304766654968
Hum_XLOC_001532,K562,0.0,0.6602448225021362
Hum_XLOC_001539,K562,0.0,0.578640878200531
Hum_XLOC_001541,K562,0.0,0.6429166793823242
Hum_XLOC_001542,K562,0.0,0.6686475872993469
Hum_XLOC_001548,K562,0.0,0.6099814772605896
Hum_XLOC_001559,K562,0.0,0.5130934715270996
Hum_XLOC_001565,K562,1.0,0.5436552166938782
Hum_XLOC_001566,K562,0.0,0.6955904364585876
Hum_XLOC_001575,K562,0.0,0.670739471912384
Hum_XLOC_001580,K562,0.0,0.4433031678199768
Hum_XLOC_001590,K562,0.0,0.6404363512992859
Hum_XLOC_001615,K562,0.0,0.5355474948883057
Hum_XLOC_001624,K562,0.0,0.6846396923065186
Hum_XLOC_001639,K562,0.0,0.5527486205101013
Hum_XLOC_001661,K562,0.0,0.5934445261955261
Hum_XLOC_001666,K562,0.0,0.25393030047416687
Hum_XLOC_001668,K562,0.0,0.4105611741542816
Hum_XLOC_001688,K562,0.0,0.5016207098960876
Hum_XLOC_001689,K562,0.0,0.4361032247543335
Hum_XLOC_001695,K562,0.0,0.7464931011199951
Hum_XLOC_001696,K562,0.0,0.40657806396484375
Hum_XLOC_001698,K562,0.0,0.5599456429481506
Hum_XLOC_001707,K562,0.0,0.6724969148635864
Hum_XLOC_001760,K562,0.0,0.4854986071586609
Hum_XLOC_001761,K562,0.0,0.562861442565918
Hum_XLOC_001773,K562,0.0,0.6441729068756104
Hum_XLOC_001775,K562,0.0,0.5601601004600525
Hum_XLOC_001779,K562,0.0,0.704821765422821
Hum_XLOC_001783,K562,1.0,0.3781570494174957
Hum_XLOC_001791,K562,0.0,0.6403480768203735
Hum_XLOC_001805,K562,0.0,0.7725158929824829
Hum_XLOC_001809,K562,0.0,0.3683965802192688
Hum_XLOC_001848,K562,0.0,0.7562980055809021
Hum_XLOC_001919,K562,0.0,0.5203638076782227
Hum_XLOC_001941,K562,0.0,0.48399224877357483
Hum_XLOC_001942,K562,0.0,0.5388301014900208
Hum_XLOC_001949,K562,0.0,0.4486614167690277
Hum_XLOC_001950,K562,1.0,0.7467218637466431
Hum_XLOC_001953,K562,0.0,0.4226591885089874
Hum_XLOC_001957,K562,0.0,0.5398326516151428
Hum_XLOC_001961,K562,0.0,0.6656062006950378
Hum_XLOC_001969,K562,0.0,0.40147945284843445
Hum_XLOC_002024,K562,0.0,0.575905442237854
Hum_XLOC_002028,K562,0.0,0.688631534576416
Hum_XLOC_002033,K562,1.0,0.6036020517349243
Hum_XLOC_002036,K562,0.0,0.6102877855300903
Hum_XLOC_002037,K562,0.0,0.6370790600776672
Hum_XLOC_002041,K562,0.0,0.44142794609069824
Hum_XLOC_002059,K562,0.0,0.7520703077316284
Hum_XLOC_002061,K562,0.0,0.6992126703262329
Hum_XLOC_002068,K562,0.0,0.2626984119415283
Hum_XLOC_002081,K562,0.0,0.5766232013702393
Hum_XLOC_002093,K562,0.0,0.6652615070343018
Hum_XLOC_002099,K562,0.0,0.4526488482952118
Hum_XLOC_002144,K562,0.0,0.6181755065917969
Hum_XLOC_002150,K562,0.0,0.4008726477622986
Hum_XLOC_002152,K562,0.0,0.6878954172134399
Hum_XLOC_002154,K562,0.0,0.6315203905105591
Hum_XLOC_002169,K562,0.0,0.5561618208885193
Hum_XLOC_002170,K562,0.0,0.42624130845069885
Hum_XLOC_002176,K562,0.0,0.5318388938903809
Hum_XLOC_002178,K562,0.0,0.43357232213020325
Hum_XLOC_002186,K562,0.0,0.4762299656867981
Hum_XLOC_002204,K562,0.0,0.6266549825668335
Hum_XLOC_002205,K562,0.0,0.44204142689704895
Hum_XLOC_002219,K562,0.0,0.6429792642593384
Hum_XLOC_002244,K562,0.0,0.5504832863807678
Hum_XLOC_002252,K562,0.0,0.5386829376220703
Hum_XLOC_002261,K562,0.0,0.578213632106781
Hum_XLOC_002262,K562,0.0,0.43452438712120056
Hum_XLOC_002265,K562,0.0,0.7362714409828186
Hum_XLOC_002271,K562,0.0,0.4708462357521057
Hum_XLOC_002280,K562,0.0,0.6237982511520386
Hum_XLOC_002282,K562,0.0,0.6306407451629639
Hum_XLOC_002283,K562,0.0,0.5378785729408264
Hum_XLOC_002284,K562,1.0,0.7968856692314148
Hum_XLOC_002294,K562,0.0,0.7980153560638428
Hum_XLOC_002296,K562,0.0,0.47068074345588684
Hum_XLOC_002299,K562,0.0,0.7222307324409485
Hum_XLOC_002301,K562,0.0,0.6098657250404358
Hum_XLOC_002306,K562,0.0,0.6788427233695984
Hum_XLOC_002311,K562,0.0,0.5278489589691162
Hum_XLOC_002313,K562,0.0,0.6276828050613403
Hum_XLOC_002314,K562,1.0,0.6371080279350281
Hum_XLOC_002327,K562,0.0,0.5937330722808838
Hum_XLOC_002330,K562,0.0,0.3701992332935333
Hum_XLOC_002338,K562,0.0,0.6251387596130371
Hum_XLOC_002344,K562,0.0,0.571010947227478
Hum_XLOC_002347,K562,0.0,0.517432689666748
Hum_XLOC_002348,K562,0.0,0.5950321555137634
Hum_XLOC_002362,K562,0.0,0.5064069628715515
Hum_XLOC_002364,K562,0.0,0.3131476044654846
Hum_XLOC_002383,K562,0.0,0.3934132754802704
Hum_XLOC_002386,K562,0.0,0.3338549733161926
Hum_XLOC_002390,K562,0.0,0.6864108443260193
Hum_XLOC_002394,K562,0.0,0.344850093126297
Hum_XLOC_002398,K562,0.0,0.5799565315246582
Hum_XLOC_002399,K562,0.0,0.2828247547149658
Hum_XLOC_002408,K562,0.0,0.45997780561447144
Hum_XLOC_002414,K562,0.0,0.7484065890312195
Hum_XLOC_002418,K562,0.0,0.7052680253982544
Hum_XLOC_002435,K562,0.0,0.2940595746040344
Hum_XLOC_002440,K562,0.0,0.6768807172775269
Hum_XLOC_002489,K562,0.0,0.4681711494922638
Hum_XLOC_002490,K562,0.0,0.3781068027019501
Hum_XLOC_002493,K562,0.0,0.6165990233421326
Hum_XLOC_002520,K562,0.0,0.7287361025810242
Hum_XLOC_002524,K562,0.0,0.5510936379432678
Hum_XLOC_002546,K562,0.0,0.6657741069793701
Hum_XLOC_002560,K562,0.0,0.6025403738021851
Hum_XLOC_002570,K562,0.0,0.638293445110321
Hum_XLOC_002577,K562,0.0,0.6911500096321106
Hum_XLOC_002579,K562,0.0,0.6314505934715271
Hum_XLOC_002586,K562,0.0,0.2266823798418045
Hum_XLOC_002589,K562,1.0,0.589678168296814
Hum_XLOC_002629,K562,0.0,0.5122004747390747
Hum_XLOC_002631,K562,0.0,0.5735117197036743
Hum_XLOC_002635,K562,0.0,0.5035393834114075
Hum_XLOC_002644,K562,0.0,0.45654863119125366
Hum_XLOC_002646,K562,0.0,0.5088097453117371
Hum_XLOC_002653,K562,0.0,0.45802944898605347
Hum_XLOC_002681,K562,0.0,0.5565440654754639
Hum_XLOC_002695,K562,0.0,0.43701228499412537
Hum_XLOC_002702,K562,0.0,0.24131782352924347
Hum_XLOC_002705,K562,1.0,0.6803273558616638
Hum_XLOC_002711,K562,0.0,0.5724973082542419
Hum_XLOC_002714,K562,0.0,0.45350557565689087
Hum_XLOC_002717,K562,0.0,0.5330934524536133
Hum_XLOC_002725,K562,0.0,0.7467962503433228
Hum_XLOC_002741,K562,0.0,0.801000714302063
Hum_XLOC_002742,K562,0.0,0.6991379857063293
Hum_XLOC_002744,K562,0.0,0.5588265061378479
Hum_XLOC_002760,K562,0.0,0.6465334892272949
Hum_XLOC_002788,K562,0.0,0.6482500433921814
Hum_XLOC_002792,K562,0.0,0.6236921548843384
Hum_XLOC_002796,K562,0.0,0.6582595109939575
Hum_XLOC_002817,K562,0.0,0.5105027556419373
Hum_XLOC_002836,K562,0.0,0.6721206903457642
Hum_XLOC_002844,K562,0.0,0.6579792499542236
Hum_XLOC_002845,K562,0.0,0.6925901174545288
Hum_XLOC_002859,K562,0.0,0.571098804473877
Hum_XLOC_002889,K562,0.0,0.5673520565032959
Hum_XLOC_002911,K562,0.0,0.6520043015480042
Hum_XLOC_002935,K562,0.0,0.5233798623085022
Hum_XLOC_002937,K562,0.0,0.5868474841117859
Hum_XLOC_002967,K562,0.0,0.6949319243431091
Hum_XLOC_002983,K562,0.0,0.586641788482666
Hum_XLOC_002986,K562,0.0,0.6348026990890503
Hum_XLOC_002990,K562,0.0,0.807204008102417
Hum_XLOC_003039,K562,0.0,0.663599967956543
Hum_XLOC_003061,K562,1.0,0.6589658260345459
Hum_XLOC_003086,K562,0.0,0.641630232334137
Hum_XLOC_003099,K562,0.0,0.5365551114082336
Hum_XLOC_003109,K562,0.0,0.5878410339355469
Hum_XLOC_003128,K562,0.0,0.7015063762664795
Hum_XLOC_003134,K562,1.0,0.675940752029419
Hum_XLOC_003137,K562,0.0,0.43718090653419495
Hum_XLOC_003154,K562,0.0,0.5362238883972168
Hum_XLOC_003155,K562,0.0,0.6124288439750671
Hum_XLOC_003171,K562,0.0,0.5347796678543091
Hum_XLOC_003209,K562,0.0,0.429190456867218
Hum_XLOC_003215,K562,0.0,0.5641046166419983
Hum_XLOC_003221,K562,0.0,0.4976247549057007
Hum_XLOC_003232,K562,0.0,0.5849267840385437
Hum_XLOC_003268,K562,0.0,0.5808407664299011
Hum_XLOC_003269,K562,1.0,0.5811618566513062
Hum_XLOC_003286,K562,0.0,0.7567929625511169
Hum_XLOC_003290,K562,0.0,0.18760907649993896
Hum_XLOC_003294,K562,0.0,0.4523959159851074
Hum_XLOC_003321,K562,0.0,0.8592172265052795
Hum_XLOC_003324,K562,0.0,0.5780700445175171
Hum_XLOC_003334,K562,0.0,0.5275669097900391
Hum_XLOC_003337,K562,0.0,0.6719505190849304
Hum_XLOC_003338,K562,0.0,0.5606713891029358
Hum_XLOC_003352,K562,0.0,0.7274755835533142
Hum_XLOC_003357,K562,0.0,0.28028982877731323
Hum_XLOC_003361,K562,0.0,0.49270811676979065
Hum_XLOC_003371,K562,0.0,0.33864811062812805
Hum_XLOC_003381,K562,0.0,0.5801692605018616
Hum_XLOC_003408,K562,0.0,0.49791327118873596
Hum_XLOC_003436,K562,0.0,0.356374055147171
Hum_XLOC_003440,K562,0.0,0.49798476696014404
Hum_XLOC_003450,K562,1.0,0.6735504865646362
Hum_XLOC_003466,K562,0.0,0.5045939087867737
Hum_XLOC_003488,K562,0.0,0.49487999081611633
Hum_XLOC_003491,K562,0.0,0.6563066840171814
Hum_XLOC_003497,K562,0.0,0.6279459595680237
Hum_XLOC_003498,K562,0.0,0.6579602956771851
Hum_XLOC_003502,K562,0.0,0.5940732955932617
Hum_XLOC_003518,K562,0.0,0.5309605002403259
Hum_XLOC_003532,K562,0.0,0.388130784034729
Hum_XLOC_003543,K562,0.0,0.20696409046649933
Hum_XLOC_003554,K562,0.0,0.4732990264892578
Hum_XLOC_003563,K562,0.0,0.5338910222053528
Hum_XLOC_003567,K562,0.0,0.669552206993103
Hum_XLOC_003568,K562,0.0,0.506942868232727
Hum_XLOC_003570,K562,0.0,0.16078849136829376
Hum_XLOC_003571,K562,0.0,0.4908403158187866
Hum_XLOC_003593,K562,0.0,0.6600200533866882
Hum_XLOC_003594,K562,0.0,0.5763437151908875
Hum_XLOC_003598,K562,0.0,0.43167924880981445
Hum_XLOC_003626,K562,0.0,0.3913021981716156
Hum_XLOC_003628,K562,0.0,0.4134258031845093
Hum_XLOC_003630,K562,0.0,0.5383033752441406
Hum_XLOC_003641,K562,1.0,0.6904227137565613
Hum_XLOC_003662,K562,0.0,0.6843101382255554
Hum_XLOC_003665,K562,1.0,0.8174036145210266
Hum_XLOC_003672,K562,0.0,0.7002756595611572
Hum_XLOC_003673,K562,0.0,0.4209527373313904
Hum_XLOC_003674,K562,0.0,0.5566345453262329
Hum_XLOC_003676,K562,0.0,0.6406894326210022
Hum_XLOC_003686,K562,0.0,0.5504631400108337
Hum_XLOC_003697,K562,0.0,0.4458414614200592
Hum_XLOC_003717,K562,0.0,0.3860979378223419
Hum_XLOC_003725,K562,0.0,0.6239578723907471
Hum_XLOC_003743,K562,0.0,0.48452228307724
Hum_XLOC_003754,K562,0.0,0.6879676580429077
Hum_XLOC_003766,K562,0.0,0.8762171864509583
Hum_XLOC_003775,K562,0.0,0.72159343957901
Hum_XLOC_003790,K562,0.0,0.5045543909072876
Hum_XLOC_003799,K562,0.0,0.5884668827056885
Hum_XLOC_003853,K562,0.0,0.43491291999816895
Hum_XLOC_003865,K562,0.0,0.5776744484901428
Hum_XLOC_003871,K562,0.0,0.519806444644928
Hum_XLOC_003891,K562,0.0,0.6788129210472107
Hum_XLOC_003892,K562,1.0,0.42131125926971436
Hum_XLOC_003910,K562,0.0,0.865213930606842
Hum_XLOC_003911,K562,0.0,0.6870839595794678
Hum_XLOC_003952,K562,0.0,0.6394511461257935
Hum_XLOC_003971,K562,0.0,0.6445813179016113
Hum_XLOC_003988,K562,1.0,0.4040815234184265
Hum_XLOC_004020,K562,0.0,0.3478449881076813
Hum_XLOC_004035,K562,0.0,0.7113826274871826
Hum_XLOC_004036,K562,0.0,0.8605276942253113
Hum_XLOC_004048,K562,0.0,0.6036473512649536
Hum_XLOC_004068,K562,0.0,0.4306345582008362
Hum_XLOC_004069,K562,0.0,0.3265449106693268
Hum_XLOC_004095,K562,0.0,0.7570028901100159
Hum_XLOC_004096,K562,0.0,0.8077945709228516
Hum_XLOC_004116,K562,0.0,0.8461191654205322
Hum_XLOC_004123,K562,0.0,0.4284067153930664
Hum_XLOC_004134,K562,0.0,0.4787055253982544
Hum_XLOC_004161,K562,0.0,0.504755437374115
Hum_XLOC_004168,K562,0.0,0.5373528599739075
Hum_XLOC_004169,K562,0.0,0.5394835472106934
Hum_XLOC_004177,K562,0.0,0.5272110104560852
Hum_XLOC_004200,K562,0.0,0.16627907752990723
Hum_XLOC_004201,K562,0.0,0.44965311884880066
Hum_XLOC_004219,K562,0.0,0.4883384704589844
Hum_XLOC_004226,K562,0.0,0.3278239071369171
Hum_XLOC_004227,K562,0.0,0.37515193223953247
Hum_XLOC_004236,K562,0.0,0.5364421606063843
Hum_XLOC_004254,K562,1.0,0.7430036664009094
