target,cell_line,y_true,y_pred_proba
Hum_XLOC_004278,HEK293FT,0.0,0.19044500589370728
Hum_XLOC_004282,HEK293FT,0.0,0.18934325873851776
Hum_XLOC_004287,HEK293FT,0.0,0.1886621117591858
Hum_XLOC_004293,HEK293FT,0.0,0.17738327383995056
Hum_XLOC_004302,HEK293FT,0.0,0.170755535364151
Hum_XLOC_004303,HEK293FT,0.0,0.17884542047977448
Hum_XLOC_004306,HEK293FT,0.0,0.1674807369709015
Hum_XLOC_004309,HEK293FT,0.0,0.19968459010124207
Hum_XLOC_004314,HEK293FT,0.0,0.1988513171672821
Hum_XLOC_004317,HEK293FT,0.0,0.1911822408437729
Hum_XLOC_004336,HEK293FT,0.0,0.22153741121292114
Hum_XLOC_004343,HEK293FT,0.0,0.1680196076631546
Hum_XLOC_004350,HEK293FT,0.0,0.20313888788223267
Hum_XLOC_004361,HEK293FT,0.0,0.20155511796474457
Hum_XLOC_004363,HEK293FT,0.0,0.16776183247566223
Hum_XLOC_004401,HEK293FT,0.0,0.19169184565544128
Hum_XLOC_004405,HEK293FT,0.0,0.17249540984630585
Hum_XLOC_004407,HEK293FT,0.0,0.15058259665966034
Hum_XLOC_004424,HEK293FT,1.0,0.18758156895637512
Hum_XLOC_004437,HEK293FT,0.0,0.19225087761878967
Hum_XLOC_004446,HEK293FT,0.0,0.1886315941810608
Hum_XLOC_004457,HEK293FT,0.0,0.20002998411655426
Hum_XLOC_004482,HEK293FT,0.0,0.21503958106040955
Hum_XLOC_004502,HEK293FT,0.0,0.2048579752445221
Hum_XLOC_004515,HEK293FT,0.0,0.20712247490882874
Hum_XLOC_004529,HEK293FT,0.0,0.22392690181732178
Hum_XLOC_004535,HEK293FT,0.0,0.18231770396232605
Hum_XLOC_004553,HEK293FT,0.0,0.21253705024719238
Hum_XLOC_004566,HEK293FT,0.0,0.19226320087909698
Hum_XLOC_004567,HEK293FT,0.0,0.21174412965774536
Hum_XLOC_004572,HEK293FT,0.0,0.20043647289276123
Hum_XLOC_004578,HEK293FT,0.0,0.1921292096376419
Hum_XLOC_004580,HEK293FT,0.0,0.17959052324295044
Hum_XLOC_004581,HEK293FT,0.0,0.19004857540130615
Hum_XLOC_004587,HEK293FT,0.0,0.1708732545375824
Hum_XLOC_004600,HEK293FT,0.0,0.2130366563796997
Hum_XLOC_004601,HEK293FT,1.0,0.21326091885566711
Hum_XLOC_004607,HEK293FT,0.0,0.17952653765678406
Hum_XLOC_004617,HEK293FT,0.0,0.2098616361618042
Hum_XLOC_004619,HEK293FT,0.0,0.1865561157464981
Hum_XLOC_004620,HEK293FT,0.0,0.15451674163341522
Hum_XLOC_004632,HEK293FT,0.0,0.17786265909671783
Hum_XLOC_004636,HEK293FT,1.0,0.21012945473194122
Hum_XLOC_004652,HEK293FT,0.0,0.17699936032295227
Hum_XLOC_004653,HEK293FT,0.0,0.21303464472293854
Hum_XLOC_004657,HEK293FT,1.0,0.20137350261211395
Hum_XLOC_004661,HEK293FT,0.0,0.18444812297821045
Hum_XLOC_004683,HEK293FT,0.0,0.16092319786548615
Hum_XLOC_004684,HEK293FT,0.0,0.20521993935108185
Hum_XLOC_004688,HEK293FT,0.0,0.17472079396247864
Hum_XLOC_004689,HEK293FT,0.0,0.16778025031089783
Hum_XLOC_004705,HEK293FT,0.0,0.1983727067708969
Hum_XLOC_004717,HEK293FT,0.0,0.23539769649505615
Hum_XLOC_004718,HEK293FT,0.0,0.16934527456760406
Hum_XLOC_004733,HEK293FT,0.0,0.24668748676776886
Hum_XLOC_004741,HEK293FT,0.0,0.16493184864521027
Hum_XLOC_004762,HEK293FT,0.0,0.17404210567474365
Hum_XLOC_004771,HEK293FT,0.0,0.19216465950012207
Hum_XLOC_004777,HEK293FT,0.0,0.20636750757694244
Hum_XLOC_004788,HEK293FT,0.0,0.17364178597927094
Hum_XLOC_004791,HEK293FT,0.0,0.19062386453151703
Hum_XLOC_004795,HEK293FT,0.0,0.18976925313472748
Hum_XLOC_004803,HEK293FT,0.0,0.19485780596733093
Hum_XLOC_004805,HEK293FT,0.0,0.16080981492996216
Hum_XLOC_004813,HEK293FT,0.0,0.20127418637275696
Hum_XLOC_004815,HEK293FT,0.0,0.2098824381828308
Hum_XLOC_004822,HEK293FT,0.0,0.18383221328258514
Hum_XLOC_004823,HEK293FT,0.0,0.2057860791683197
Hum_XLOC_004827,HEK293FT,0.0,0.17262068390846252
Hum_XLOC_004837,HEK293FT,0.0,0.18869829177856445
Hum_XLOC_004839,HEK293FT,0.0,0.23279646039009094
Hum_XLOC_004855,HEK293FT,0.0,0.19803562760353088
Hum_XLOC_004874,HEK293FT,0.0,0.216962531208992
Hum_XLOC_004875,HEK293FT,0.0,0.2266995757818222
Hum_XLOC_004878,HEK293FT,0.0,0.1826847493648529
Hum_XLOC_004884,HEK293FT,0.0,0.2004995346069336
Hum_XLOC_004911,HEK293FT,0.0,0.2181192934513092
Hum_XLOC_004915,HEK293FT,0.0,0.2049993872642517
Hum_XLOC_004927,HEK293FT,0.0,0.2288549840450287
Hum_XLOC_004929,HEK293FT,0.0,0.22228899598121643
Hum_XLOC_004936,HEK293FT,0.0,0.16458283364772797
Hum_XLOC_004957,HEK293FT,0.0,0.18180754780769348
Hum_XLOC_004960,HEK293FT,0.0,0.1650543063879013
Hum_XLOC_004965,HEK293FT,0.0,0.18739593029022217
Hum_XLOC_000006,K562,0.0,0.19380567967891693
Hum_XLOC_000008,K562,0.0,0.18138204514980316
Hum_XLOC_000016,K562,0.0,0.29675981402397156
Hum_XLOC_000030,K562,0.0,0.42578065395355225
Hum_XLOC_000033,K562,0.0,0.25181257724761963
Hum_XLOC_000039,K562,0.0,0.34529659152030945
Hum_XLOC_000053,K562,0.0,0.32712259888648987
Hum_XLOC_000057,K562,1.0,0.29463687539100647
Hum_XLOC_000060,K562,1.0,0.2999267578125
Hum_XLOC_000080,K562,0.0,0.22624416649341583
Hum_XLOC_000094,K562,0.0,0.2593165338039398
Hum_XLOC_000100,K562,1.0,0.2870796024799347
Hum_XLOC_000105,K562,0.0,0.2006847858428955
Hum_XLOC_000107,K562,0.0,0.15029296278953552
Hum_XLOC_000111,K562,1.0,0.21922393143177032
Hum_XLOC_000134,K562,0.0,0.171036958694458
Hum_XLOC_000143,K562,1.0,0.35301119089126587
Hum_XLOC_000145,K562,0.0,0.26229241490364075
Hum_XLOC_000149,K562,0.0,0.22561322152614594
Hum_XLOC_000155,K562,1.0,0.21763068437576294
Hum_XLOC_000169,K562,0.0,0.22039130330085754
Hum_XLOC_000170,K562,0.0,0.3246120810508728
Hum_XLOC_000194,K562,0.0,0.19924302399158478
Hum_XLOC_000201,K562,0.0,0.23754076659679413
Hum_XLOC_000231,K562,1.0,0.32089829444885254
Hum_XLOC_000233,K562,1.0,0.32961633801460266
Hum_XLOC_000245,K562,0.0,0.2115577608346939
Hum_XLOC_000247,K562,0.0,0.36622244119644165
Hum_XLOC_000248,K562,0.0,0.22605538368225098
Hum_XLOC_000265,K562,0.0,0.22167515754699707
Hum_XLOC_000282,K562,0.0,0.24429398775100708
Hum_XLOC_000286,K562,1.0,0.23904605209827423
Hum_XLOC_000292,K562,0.0,0.2183537483215332
Hum_XLOC_000307,K562,0.0,0.17036305367946625
Hum_XLOC_000308,K562,0.0,0.19599869847297668
Hum_XLOC_000312,K562,1.0,0.31250301003456116
Hum_XLOC_000314,K562,0.0,0.14519406855106354
Hum_XLOC_000317,K562,0.0,0.1762159764766693
Hum_XLOC_000319,K562,0.0,0.25034552812576294
Hum_XLOC_000332,K562,0.0,0.2888350784778595
Hum_XLOC_000338,K562,0.0,0.1984730064868927
Hum_XLOC_000342,K562,0.0,0.3766966164112091
Hum_XLOC_000345,K562,0.0,0.30169877409935
Hum_XLOC_000362,K562,0.0,0.26842567324638367
Hum_XLOC_000377,K562,1.0,0.20489376783370972
Hum_XLOC_000390,K562,0.0,0.2410653680562973
Hum_XLOC_000394,K562,0.0,0.2729608118534088
Hum_XLOC_000411,K562,0.0,0.17772667109966278
Hum_XLOC_000415,K562,0.0,0.3586055338382721
Hum_XLOC_000430,K562,0.0,0.1643972247838974
Hum_XLOC_000436,K562,0.0,0.21274304389953613
Hum_XLOC_000437,K562,1.0,0.3506549000740051
Hum_XLOC_000456,K562,1.0,0.2529785633087158
Hum_XLOC_000461,K562,0.0,0.2753259241580963
Hum_XLOC_000462,K562,0.0,0.2253021001815796
Hum_XLOC_000465,K562,0.0,0.17252860963344574
Hum_XLOC_000472,K562,0.0,0.19537675380706787
Hum_XLOC_000474,K562,0.0,0.22473207116127014
Hum_XLOC_000478,K562,0.0,0.2691296935081482
Hum_XLOC_000486,K562,0.0,0.19779521226882935
Hum_XLOC_000490,K562,0.0,0.214763805270195
Hum_XLOC_000498,K562,0.0,0.21616226434707642
Hum_XLOC_000500,K562,1.0,0.27868619561195374
Hum_XLOC_000510,K562,0.0,0.2607536315917969
Hum_XLOC_000535,K562,0.0,0.28721481561660767
Hum_XLOC_000540,K562,0.0,0.21991747617721558
Hum_XLOC_000556,K562,0.0,0.2972205579280853
Hum_XLOC_000574,K562,0.0,0.1926513910293579
Hum_XLOC_000575,K562,0.0,0.2042408436536789
Hum_XLOC_000582,K562,0.0,0.23778630793094635
Hum_XLOC_000590,K562,0.0,0.16022081673145294
Hum_XLOC_000601,K562,0.0,0.2080107182264328
Hum_XLOC_000604,K562,0.0,0.1618117243051529
Hum_XLOC_000608,K562,1.0,0.2326882779598236
Hum_XLOC_000612,K562,0.0,0.20743675529956818
Hum_XLOC_000636,K562,1.0,0.2036605030298233
Hum_XLOC_000638,K562,0.0,0.25731921195983887
Hum_XLOC_000641,K562,0.0,0.20280800759792328
Hum_XLOC_000655,K562,0.0,0.21357087790966034
Hum_XLOC_000668,K562,0.0,0.18220944702625275
Hum_XLOC_000680,K562,0.0,0.1638595461845398
Hum_XLOC_000681,K562,0.0,0.2099919319152832
Hum_XLOC_000695,K562,0.0,0.17065037786960602
Hum_XLOC_000702,K562,0.0,0.2881666421890259
Hum_XLOC_000726,K562,0.0,0.2927650809288025
Hum_XLOC_000727,K562,0.0,0.2688124179840088
Hum_XLOC_000758,K562,0.0,0.17023812234401703
Hum_XLOC_000773,K562,0.0,0.17413416504859924
Hum_XLOC_000774,K562,0.0,0.18077215552330017
Hum_XLOC_000797,K562,0.0,0.16734857857227325
Hum_XLOC_000799,K562,0.0,0.21728312969207764
Hum_XLOC_000800,K562,0.0,0.15582072734832764
Hum_XLOC_000807,K562,0.0,0.22996555268764496
Hum_XLOC_000818,K562,0.0,0.24867260456085205
Hum_XLOC_000828,K562,0.0,0.23259826004505157
Hum_XLOC_000831,K562,0.0,0.17035987973213196
Hum_XLOC_000835,K562,0.0,0.1834932267665863
Hum_XLOC_000840,K562,0.0,0.1676967591047287
Hum_XLOC_000841,K562,0.0,0.1757657527923584
Hum_XLOC_000842,K562,0.0,0.13626796007156372
Hum_XLOC_000854,K562,1.0,0.15345703065395355
Hum_XLOC_000855,K562,0.0,0.16936075687408447
Hum_XLOC_000883,K562,0.0,0.17902374267578125
Hum_XLOC_000885,K562,0.0,0.1412918120622635
Hum_XLOC_000905,K562,0.0,0.21319180727005005
Hum_XLOC_000917,K562,0.0,0.19307801127433777
Hum_XLOC_000925,K562,0.0,0.17488031089305878
Hum_XLOC_000944,K562,0.0,0.16784003376960754
Hum_XLOC_000949,K562,0.0,0.1836399883031845
Hum_XLOC_000953,K562,0.0,0.15410050749778748
Hum_XLOC_000964,K562,0.0,0.1469472348690033
Hum_XLOC_000990,K562,0.0,0.16385670006275177
Hum_XLOC_000994,K562,0.0,0.16654419898986816
Hum_XLOC_001020,K562,0.0,0.19836625456809998
Hum_XLOC_001029,K562,0.0,0.16622315347194672
Hum_XLOC_001066,K562,0.0,0.16504263877868652
Hum_XLOC_001120,K562,0.0,0.20639236271381378
Hum_XLOC_001121,K562,0.0,0.17788834869861603
Hum_XLOC_001122,K562,0.0,0.22535623610019684
Hum_XLOC_001125,K562,0.0,0.25398847460746765
Hum_XLOC_001132,K562,0.0,0.31807541847229004
Hum_XLOC_001138,K562,0.0,0.16915418207645416
Hum_XLOC_001144,K562,0.0,0.18340706825256348
Hum_XLOC_001146,K562,0.0,0.195875883102417
Hum_XLOC_001188,K562,0.0,0.15248528122901917
Hum_XLOC_001191,K562,0.0,0.1455024629831314
Hum_XLOC_001192,K562,0.0,0.15169382095336914
Hum_XLOC_001217,K562,0.0,0.14902208745479584
Hum_XLOC_001222,K562,0.0,0.16710516810417175
Hum_XLOC_001228,K562,0.0,0.24913835525512695
Hum_XLOC_001230,K562,0.0,0.17554323375225067
Hum_XLOC_001237,K562,0.0,0.19377315044403076
Hum_XLOC_001243,K562,0.0,0.1490103006362915
Hum_XLOC_001275,K562,0.0,0.19833025336265564
Hum_XLOC_001279,K562,0.0,0.16992895305156708
Hum_XLOC_001291,K562,0.0,0.18508346378803253
Hum_XLOC_001296,K562,1.0,0.20627239346504211
Hum_XLOC_001297,K562,0.0,0.2210059016942978
Hum_XLOC_001309,K562,0.0,0.17715783417224884
Hum_XLOC_001329,K562,0.0,0.14914986491203308
Hum_XLOC_001330,K562,0.0,0.18648746609687805
Hum_XLOC_001355,K562,0.0,0.23685675859451294
Hum_XLOC_001366,K562,0.0,0.16844816505908966
Hum_XLOC_001367,K562,0.0,0.13935253024101257
Hum_XLOC_001375,K562,0.0,0.1678706854581833
Hum_XLOC_001390,K562,0.0,0.18713076412677765
Hum_XLOC_001405,K562,0.0,0.21999014914035797
Hum_XLOC_001461,K562,0.0,0.18842530250549316
Hum_XLOC_001465,K562,0.0,0.14309729635715485
Hum_XLOC_001488,K562,0.0,0.2549564242362976
Hum_XLOC_001490,K562,1.0,0.3775852620601654
Hum_XLOC_001509,K562,0.0,0.23092924058437347
Hum_XLOC_001516,K562,0.0,0.19110636413097382
Hum_XLOC_001532,K562,0.0,0.2083228975534439
Hum_XLOC_001539,K562,0.0,0.17555245757102966
Hum_XLOC_001541,K562,0.0,0.1809563934803009
Hum_XLOC_001542,K562,0.0,0.23075424134731293
Hum_XLOC_001548,K562,0.0,0.21086125075817108
Hum_XLOC_001559,K562,0.0,0.17475098371505737
Hum_XLOC_001565,K562,1.0,0.24963554739952087
Hum_XLOC_001566,K562,0.0,0.2483631670475006
Hum_XLOC_001575,K562,0.0,0.24707114696502686
Hum_XLOC_001580,K562,0.0,0.20423218607902527
Hum_XLOC_001590,K562,0.0,0.1962822824716568
Hum_XLOC_001615,K562,0.0,0.3225877583026886
Hum_XLOC_001624,K562,0.0,0.23347021639347076
Hum_XLOC_001639,K562,0.0,0.185898557305336
Hum_XLOC_001661,K562,0.0,0.17584839463233948
Hum_XLOC_001666,K562,0.0,0.15735334157943726
Hum_XLOC_001668,K562,0.0,0.17268967628479004
Hum_XLOC_001688,K562,0.0,0.20212145149707794
Hum_XLOC_001689,K562,0.0,0.18523257970809937
Hum_XLOC_001695,K562,0.0,0.2326814979314804
Hum_XLOC_001696,K562,0.0,0.2396879941225052
Hum_XLOC_001698,K562,0.0,0.18177829682826996
Hum_XLOC_001707,K562,0.0,0.1861514151096344
Hum_XLOC_001760,K562,0.0,0.13354744017124176
Hum_XLOC_001761,K562,0.0,0.1540755182504654
Hum_XLOC_001773,K562,0.0,0.2241399735212326
Hum_XLOC_001775,K562,0.0,0.17146077752113342
Hum_XLOC_001779,K562,0.0,0.30155181884765625
Hum_XLOC_001783,K562,1.0,0.17965582013130188
Hum_XLOC_001791,K562,0.0,0.17758648097515106
Hum_XLOC_001805,K562,0.0,0.20798757672309875
Hum_XLOC_001809,K562,0.0,0.17548945546150208
Hum_XLOC_001848,K562,0.0,0.1907941848039627
Hum_XLOC_001919,K562,0.0,0.16317185759544373
Hum_XLOC_001941,K562,0.0,0.15783968567848206
Hum_XLOC_001942,K562,0.0,0.1812608242034912
Hum_XLOC_001949,K562,0.0,0.1392015963792801
Hum_XLOC_001950,K562,1.0,0.16935008764266968
Hum_XLOC_001953,K562,0.0,0.1419379860162735
Hum_XLOC_001957,K562,0.0,0.15181531012058258
Hum_XLOC_001961,K562,0.0,0.20714373886585236
Hum_XLOC_001969,K562,0.0,0.18300692737102509
Hum_XLOC_002024,K562,0.0,0.166847825050354
Hum_XLOC_002028,K562,0.0,0.17157548666000366
Hum_XLOC_002033,K562,1.0,0.18366049230098724
Hum_XLOC_002036,K562,0.0,0.22652359306812286
Hum_XLOC_002037,K562,0.0,0.24232561886310577
Hum_XLOC_002041,K562,0.0,0.14266769587993622
Hum_XLOC_002059,K562,0.0,0.2850261628627777
Hum_XLOC_002061,K562,0.0,0.19488970935344696
Hum_XLOC_002068,K562,0.0,0.15383079648017883
Hum_XLOC_002081,K562,0.0,0.23576295375823975
Hum_XLOC_002093,K562,0.0,0.2009887844324112
Hum_XLOC_002099,K562,0.0,0.14782637357711792
Hum_XLOC_002144,K562,0.0,0.26593178510665894
Hum_XLOC_002150,K562,0.0,0.15641936659812927
Hum_XLOC_002152,K562,0.0,0.2350187450647354
Hum_XLOC_002154,K562,0.0,0.20280683040618896
Hum_XLOC_002169,K562,0.0,0.17913232743740082
Hum_XLOC_002170,K562,0.0,0.1919274479150772
Hum_XLOC_002176,K562,0.0,0.1978728324174881
Hum_XLOC_002178,K562,0.0,0.18236897885799408
Hum_XLOC_002186,K562,0.0,0.19358371198177338
Hum_XLOC_002204,K562,0.0,0.19253169000148773
Hum_XLOC_002205,K562,0.0,0.15506350994110107
Hum_XLOC_002219,K562,0.0,0.1526811271905899
Hum_XLOC_002244,K562,0.0,0.19658362865447998
Hum_XLOC_002252,K562,0.0,0.18330177664756775
Hum_XLOC_002261,K562,0.0,0.1429910659790039
Hum_XLOC_002262,K562,0.0,0.1708139181137085
Hum_XLOC_002265,K562,0.0,0.23147694766521454
Hum_XLOC_002271,K562,0.0,0.18741227686405182
Hum_XLOC_002280,K562,0.0,0.22347305715084076
Hum_XLOC_002282,K562,0.0,0.13554945588111877
Hum_XLOC_002283,K562,0.0,0.22311919927597046
Hum_XLOC_002284,K562,1.0,0.39499327540397644
Hum_XLOC_002294,K562,0.0,0.19962149858474731
Hum_XLOC_002296,K562,0.0,0.16006290912628174
Hum_XLOC_002299,K562,0.0,0.21717499196529388
Hum_XLOC_002301,K562,0.0,0.4053795337677002
Hum_XLOC_002306,K562,0.0,0.3168267607688904
Hum_XLOC_002311,K562,0.0,0.15146948397159576
Hum_XLOC_002313,K562,0.0,0.23953349888324738
Hum_XLOC_002314,K562,1.0,0.21709169447422028
Hum_XLOC_002327,K562,0.0,0.2776219844818115
Hum_XLOC_002330,K562,0.0,0.2073550671339035
Hum_XLOC_002338,K562,0.0,0.19141773879528046
Hum_XLOC_002344,K562,0.0,0.1873246729373932
Hum_XLOC_002347,K562,0.0,0.15923495590686798
Hum_XLOC_002348,K562,0.0,0.19327254593372345
Hum_XLOC_002362,K562,0.0,0.17139410972595215
Hum_XLOC_002364,K562,0.0,0.1661996841430664
Hum_XLOC_002383,K562,0.0,0.14962385594844818
Hum_XLOC_002386,K562,0.0,0.2331819236278534
Hum_XLOC_002390,K562,0.0,0.33841952681541443
Hum_XLOC_002394,K562,0.0,0.18417081236839294
Hum_XLOC_002398,K562,0.0,0.16291874647140503
Hum_XLOC_002399,K562,0.0,0.21093671023845673
Hum_XLOC_002408,K562,0.0,0.15431295335292816
Hum_XLOC_002414,K562,0.0,0.17220629751682281
Hum_XLOC_002418,K562,0.0,0.1724708080291748
Hum_XLOC_002435,K562,0.0,0.16812050342559814
Hum_XLOC_002440,K562,0.0,0.30398550629615784
Hum_XLOC_002489,K562,0.0,0.1408751904964447
Hum_XLOC_002490,K562,0.0,0.14885960519313812
Hum_XLOC_002493,K562,0.0,0.17683705687522888
Hum_XLOC_002520,K562,0.0,0.3865402936935425
Hum_XLOC_002524,K562,0.0,0.4159132242202759
Hum_XLOC_002546,K562,0.0,0.26566189527511597
Hum_XLOC_002560,K562,0.0,0.23180721700191498
Hum_XLOC_002570,K562,0.0,0.41192448139190674
Hum_XLOC_002577,K562,0.0,0.24639597535133362
Hum_XLOC_002579,K562,0.0,0.25470829010009766
Hum_XLOC_002586,K562,0.0,0.19257338345050812
Hum_XLOC_002589,K562,1.0,0.24158549308776855
Hum_XLOC_002629,K562,0.0,0.2083580195903778
Hum_XLOC_002631,K562,0.0,0.18296681344509125
Hum_XLOC_002635,K562,0.0,0.17661234736442566
Hum_XLOC_002644,K562,0.0,0.211721733212471
Hum_XLOC_002646,K562,0.0,0.18516306579113007
Hum_XLOC_002653,K562,0.0,0.14624245464801788
Hum_XLOC_002681,K562,0.0,0.21879646182060242
Hum_XLOC_002695,K562,0.0,0.2048312872648239
Hum_XLOC_002702,K562,0.0,0.2366975098848343
Hum_XLOC_002705,K562,1.0,0.23515565693378448
Hum_XLOC_002711,K562,0.0,0.2113722264766693
Hum_XLOC_002714,K562,0.0,0.23692162334918976
Hum_XLOC_002717,K562,0.0,0.19719524681568146
Hum_XLOC_002725,K562,0.0,0.32900509238243103
Hum_XLOC_002741,K562,0.0,0.25720223784446716
Hum_XLOC_002742,K562,0.0,0.21314309537410736
Hum_XLOC_002744,K562,0.0,0.25758782029151917
Hum_XLOC_002760,K562,0.0,0.2610384225845337
Hum_XLOC_002788,K562,0.0,0.27561521530151367
Hum_XLOC_002792,K562,0.0,0.18952469527721405
Hum_XLOC_002796,K562,0.0,0.2296139895915985
Hum_XLOC_002817,K562,0.0,0.2290319800376892
Hum_XLOC_002836,K562,0.0,0.19367219507694244
Hum_XLOC_002844,K562,0.0,0.17008602619171143
Hum_XLOC_002845,K562,0.0,0.2435665726661682
Hum_XLOC_002859,K562,0.0,0.16080519556999207
Hum_XLOC_002889,K562,0.0,0.2570626437664032
Hum_XLOC_002911,K562,0.0,0.2929856479167938
Hum_XLOC_002935,K562,0.0,0.19937476515769958
Hum_XLOC_002937,K562,0.0,0.23283052444458008
Hum_XLOC_002967,K562,0.0,0.16528038680553436
Hum_XLOC_002983,K562,0.0,0.2144116908311844
Hum_XLOC_002986,K562,0.0,0.3060027062892914
Hum_XLOC_002990,K562,0.0,0.22003279626369476
Hum_XLOC_003039,K562,0.0,0.1805237978696823
Hum_XLOC_003061,K562,1.0,0.31874024868011475
Hum_XLOC_003086,K562,0.0,0.20322993397712708
Hum_XLOC_003099,K562,0.0,0.17156606912612915
Hum_XLOC_003109,K562,0.0,0.2854808568954468
Hum_XLOC_003128,K562,0.0,0.2686697542667389
Hum_XLOC_003134,K562,1.0,0.2671344578266144
Hum_XLOC_003137,K562,0.0,0.18874932825565338
Hum_XLOC_003154,K562,0.0,0.2018623650074005
Hum_XLOC_003155,K562,0.0,0.2465381920337677
Hum_XLOC_003171,K562,0.0,0.19583715498447418
Hum_XLOC_003209,K562,0.0,0.1813814789056778
Hum_XLOC_003215,K562,0.0,0.21660512685775757
Hum_XLOC_003221,K562,0.0,0.16543687880039215
Hum_XLOC_003232,K562,0.0,0.20747016370296478
Hum_XLOC_003268,K562,0.0,0.24964258074760437
Hum_XLOC_003269,K562,1.0,0.22260113060474396
Hum_XLOC_003286,K562,0.0,0.32604435086250305
Hum_XLOC_003290,K562,0.0,0.1864105612039566
Hum_XLOC_003294,K562,0.0,0.1573759764432907
Hum_XLOC_003321,K562,0.0,0.2652394771575928
Hum_XLOC_003324,K562,0.0,0.13801096379756927
Hum_XLOC_003334,K562,0.0,0.1464846432209015
Hum_XLOC_003337,K562,0.0,0.1516992747783661
Hum_XLOC_003338,K562,0.0,0.17349383234977722
Hum_XLOC_003352,K562,0.0,0.28467413783073425
Hum_XLOC_003357,K562,0.0,0.1834115982055664
Hum_XLOC_003361,K562,0.0,0.2330881953239441
Hum_XLOC_003371,K562,0.0,0.2043219655752182
Hum_XLOC_003381,K562,0.0,0.1411801129579544
Hum_XLOC_003408,K562,0.0,0.14315097033977509
Hum_XLOC_003436,K562,0.0,0.17233489453792572
Hum_XLOC_003440,K562,0.0,0.14783336222171783
Hum_XLOC_003450,K562,1.0,0.26869338750839233
Hum_XLOC_003466,K562,0.0,0.2239920049905777
Hum_XLOC_003488,K562,0.0,0.14040789008140564
Hum_XLOC_003491,K562,0.0,0.134456068277359
Hum_XLOC_003497,K562,0.0,0.21140803396701813
Hum_XLOC_003498,K562,0.0,0.15429426729679108
Hum_XLOC_003502,K562,0.0,0.19257372617721558
Hum_XLOC_003518,K562,0.0,0.19284220039844513
Hum_XLOC_003532,K562,0.0,0.18777750432491302
Hum_XLOC_003543,K562,0.0,0.2345423549413681
Hum_XLOC_003554,K562,0.0,0.15507292747497559
Hum_XLOC_003563,K562,0.0,0.18569274246692657
Hum_XLOC_003567,K562,0.0,0.14160168170928955
Hum_XLOC_003568,K562,0.0,0.24028988182544708
Hum_XLOC_003570,K562,0.0,0.19798463582992554
Hum_XLOC_003571,K562,0.0,0.13724280893802643
Hum_XLOC_003593,K562,0.0,0.14396518468856812
Hum_XLOC_003594,K562,0.0,0.24648931622505188
Hum_XLOC_003598,K562,0.0,0.12001578509807587
Hum_XLOC_003626,K562,0.0,0.15520581603050232
Hum_XLOC_003628,K562,0.0,0.1443912833929062
Hum_XLOC_003630,K562,0.0,0.20830410718917847
Hum_XLOC_003641,K562,1.0,0.25008243322372437
Hum_XLOC_003662,K562,0.0,0.22972336411476135
Hum_XLOC_003665,K562,1.0,0.32063964009284973
Hum_XLOC_003672,K562,0.0,0.1995757520198822
Hum_XLOC_003673,K562,0.0,0.18654656410217285
Hum_XLOC_003674,K562,0.0,0.20132510364055634
Hum_XLOC_003676,K562,0.0,0.19958460330963135
Hum_XLOC_003686,K562,0.0,0.1503312736749649
Hum_XLOC_003697,K562,0.0,0.14959441125392914
Hum_XLOC_003717,K562,0.0,0.17124149203300476
Hum_XLOC_003725,K562,0.0,0.21802954375743866
Hum_XLOC_003743,K562,0.0,0.27502813935279846
Hum_XLOC_003754,K562,0.0,0.23247934877872467
Hum_XLOC_003766,K562,0.0,0.29535892605781555
Hum_XLOC_003775,K562,0.0,0.26897287368774414
Hum_XLOC_003790,K562,0.0,0.2240101397037506
Hum_XLOC_003799,K562,0.0,0.1869947612285614
Hum_XLOC_003853,K562,0.0,0.21863238513469696
Hum_XLOC_003865,K562,0.0,0.16231712698936462
Hum_XLOC_003871,K562,0.0,0.2151397168636322
Hum_XLOC_003891,K562,0.0,0.2966386377811432
Hum_XLOC_003892,K562,1.0,0.21109606325626373
Hum_XLOC_003910,K562,0.0,0.34052813053131104
Hum_XLOC_003911,K562,0.0,0.30742475390434265
Hum_XLOC_003952,K562,0.0,0.2226046323776245
Hum_XLOC_003971,K562,0.0,0.1901954561471939
Hum_XLOC_003988,K562,1.0,0.17573432624340057
Hum_XLOC_004020,K562,0.0,0.17428995668888092
Hum_XLOC_004035,K562,0.0,0.26867449283599854
Hum_XLOC_004036,K562,0.0,0.36583176255226135
Hum_XLOC_004048,K562,0.0,0.17913398146629333
Hum_XLOC_004068,K562,0.0,0.17635002732276917
Hum_XLOC_004069,K562,0.0,0.12900707125663757
Hum_XLOC_004095,K562,0.0,0.3467628061771393
Hum_XLOC_004096,K562,0.0,0.2780683934688568
Hum_XLOC_004116,K562,0.0,0.32251790165901184
Hum_XLOC_004123,K562,0.0,0.1795678436756134
Hum_XLOC_004134,K562,0.0,0.15496046841144562
Hum_XLOC_004161,K562,0.0,0.19868899881839752
Hum_XLOC_004168,K562,0.0,0.1801258623600006
Hum_XLOC_004169,K562,0.0,0.19446325302124023
Hum_XLOC_004177,K562,0.0,0.2326260209083557
Hum_XLOC_004200,K562,0.0,0.2370702624320984
Hum_XLOC_004201,K562,0.0,0.19580502808094025
Hum_XLOC_004219,K562,0.0,0.17038339376449585
Hum_XLOC_004226,K562,0.0,0.19930630922317505
