target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.07966402598365935
Hum_XLOC_004278,HEK293FT,0.0,0.09376657038085626
Hum_XLOC_004282,HEK293FT,0.0,0.08469480063447682
Hum_XLOC_004287,HEK293FT,0.0,0.06787758788456469
Hum_XLOC_004293,HEK293FT,0.0,0.09208522485906455
Hum_XLOC_004302,HEK293FT,0.0,0.0929360439639727
Hum_XLOC_004303,HEK293FT,0.0,0.06899023206806407
Hum_XLOC_004306,HEK293FT,0.0,0.08211976836442501
Hum_XLOC_004309,HEK293FT,0.0,0.11414167977814559
Hum_XLOC_004314,HEK293FT,0.0,0.08371613273997223
Hum_XLOC_004317,HEK293FT,0.0,0.10044294466814353
Hum_XLOC_004336,HEK293FT,0.0,0.08483622839070216
Hum_XLOC_004343,HEK293FT,0.0,0.08694173914016691
Hum_XLOC_004350,HEK293FT,0.0,0.07057500099038011
Hum_XLOC_004361,HEK293FT,0.0,0.08346573631000563
Hum_XLOC_004363,HEK293FT,0.0,0.059532750193997196
Hum_XLOC_004401,HEK293FT,0.0,0.07239650878019514
Hum_XLOC_004405,HEK293FT,0.0,0.0688377817719966
Hum_XLOC_004407,HEK293FT,0.0,0.07183733405682562
Hum_XLOC_004424,HEK293FT,1.0,0.15224133576072094
Hum_XLOC_004437,HEK293FT,0.0,0.08190267119866412
Hum_XLOC_004446,HEK293FT,0.0,0.11037450293384689
Hum_XLOC_004457,HEK293FT,0.0,0.10406392391288917
Hum_XLOC_004482,HEK293FT,0.0,0.09974606601407988
Hum_XLOC_004502,HEK293FT,0.0,0.06949452730783562
Hum_XLOC_004515,HEK293FT,0.0,0.06919722321490786
Hum_XLOC_004529,HEK293FT,0.0,0.08060408923346671
Hum_XLOC_004535,HEK293FT,0.0,0.07654118388883646
Hum_XLOC_004553,HEK293FT,0.0,0.08074929931725726
Hum_XLOC_004566,HEK293FT,0.0,0.07894774087012102
Hum_XLOC_004567,HEK293FT,0.0,0.09078975378974662
Hum_XLOC_004572,HEK293FT,0.0,0.10786275607381275
Hum_XLOC_004578,HEK293FT,0.0,0.0821827558146654
Hum_XLOC_004580,HEK293FT,0.0,0.0765619565631375
Hum_XLOC_004581,HEK293FT,0.0,0.10485893522828352
Hum_XLOC_004587,HEK293FT,0.0,0.09245851565989269
Hum_XLOC_004600,HEK293FT,0.0,0.10822885594419436
Hum_XLOC_004601,HEK293FT,1.0,0.08336388486763019
Hum_XLOC_004607,HEK293FT,0.0,0.09519260628625643
Hum_XLOC_004617,HEK293FT,0.0,0.1074598552558165
Hum_XLOC_004619,HEK293FT,0.0,0.0922902709975566
Hum_XLOC_004620,HEK293FT,0.0,0.1282637949404557
Hum_XLOC_004632,HEK293FT,0.0,0.09545045163289591
Hum_XLOC_004636,HEK293FT,1.0,0.10789164100321746
Hum_XLOC_004652,HEK293FT,0.0,0.08371830971209586
Hum_XLOC_004653,HEK293FT,0.0,0.09078930147079527
Hum_XLOC_004657,HEK293FT,1.0,0.10568057651035598
Hum_XLOC_004661,HEK293FT,0.0,0.07229563124196821
Hum_XLOC_004683,HEK293FT,0.0,0.0576708333414683
Hum_XLOC_004684,HEK293FT,0.0,0.09346727950490978
Hum_XLOC_004688,HEK293FT,0.0,0.07206977397092021
Hum_XLOC_004689,HEK293FT,0.0,0.06983955998595623
Hum_XLOC_004705,HEK293FT,0.0,0.11131061251348903
Hum_XLOC_004717,HEK293FT,0.0,0.10091523596032405
Hum_XLOC_004718,HEK293FT,0.0,0.0771786701072571
Hum_XLOC_004733,HEK293FT,0.0,0.08285639315966366
Hum_XLOC_004741,HEK293FT,0.0,0.11134394529005481
Hum_XLOC_004762,HEK293FT,0.0,0.10385808105201916
Hum_XLOC_004771,HEK293FT,0.0,0.1055212871336338
Hum_XLOC_004777,HEK293FT,0.0,0.08042335642484036
Hum_XLOC_004788,HEK293FT,0.0,0.08489045526652444
Hum_XLOC_004791,HEK293FT,0.0,0.07099636487648359
Hum_XLOC_004795,HEK293FT,0.0,0.09400760352107619
Hum_XLOC_004803,HEK293FT,0.0,0.09671408494835605
Hum_XLOC_004805,HEK293FT,0.0,0.07072667644566821
Hum_XLOC_004813,HEK293FT,0.0,0.0868853488332778
Hum_XLOC_004815,HEK293FT,0.0,0.10907380691503044
Hum_XLOC_004822,HEK293FT,0.0,0.06641820610974171
Hum_XLOC_004823,HEK293FT,0.0,0.06685337008314231
Hum_XLOC_004827,HEK293FT,0.0,0.06789495530197469
Hum_XLOC_004837,HEK293FT,0.0,0.091173083018995
Hum_XLOC_004839,HEK293FT,0.0,0.0836345416265942
Hum_XLOC_004855,HEK293FT,0.0,0.09077636945070797
Hum_XLOC_004874,HEK293FT,0.0,0.0747279254267592
Hum_XLOC_004875,HEK293FT,0.0,0.07174133682599189
Hum_XLOC_004878,HEK293FT,0.0,0.07886695813997933
Hum_XLOC_004884,HEK293FT,0.0,0.06608432890882845
Hum_XLOC_004911,HEK293FT,0.0,0.108039257034184
Hum_XLOC_004915,HEK293FT,0.0,0.10452118491659088
Hum_XLOC_004927,HEK293FT,0.0,0.09585274088084085
Hum_XLOC_004929,HEK293FT,0.0,0.11712674400201316
Hum_XLOC_004936,HEK293FT,0.0,0.08668786787108401
Hum_XLOC_004957,HEK293FT,0.0,0.06862733297890918
Hum_XLOC_004960,HEK293FT,0.0,0.08427631241292179
Hum_XLOC_004965,HEK293FT,0.0,0.06984566944059585
Hum_XLOC_000006,K562,0.0,0.09889485414490844
Hum_XLOC_000008,K562,0.0,0.12573258759794356
Hum_XLOC_000016,K562,0.0,0.15460520920625567
Hum_XLOC_000030,K562,0.0,0.2317801150207233
Hum_XLOC_000033,K562,0.0,0.10734818436445445
Hum_XLOC_000039,K562,0.0,0.18094785840028824
Hum_XLOC_000053,K562,0.0,0.11887726741940927
Hum_XLOC_000057,K562,1.0,0.1439433423446911
Hum_XLOC_000060,K562,1.0,0.10078101865641231
Hum_XLOC_000080,K562,0.0,0.11370038683290817
Hum_XLOC_000094,K562,0.0,0.0880324315214258
Hum_XLOC_000100,K562,1.0,0.08952618840787745
Hum_XLOC_000105,K562,0.0,0.09250898634693094
Hum_XLOC_000107,K562,0.0,0.07453392229706861
Hum_XLOC_000111,K562,1.0,0.10224471443180307
Hum_XLOC_000134,K562,0.0,0.07602143006712794
Hum_XLOC_000143,K562,1.0,0.14909489254991734
Hum_XLOC_000145,K562,0.0,0.13890054891381035
Hum_XLOC_000149,K562,0.0,0.09651050351200251
Hum_XLOC_000155,K562,1.0,0.09416340547035296
Hum_XLOC_000169,K562,0.0,0.11557328307082375
Hum_XLOC_000170,K562,0.0,0.11394668656023137
Hum_XLOC_000194,K562,0.0,0.08066399752549931
Hum_XLOC_000201,K562,0.0,0.12313412456509434
Hum_XLOC_000231,K562,1.0,0.18873345864650523
Hum_XLOC_000233,K562,1.0,0.15994674661953015
Hum_XLOC_000245,K562,0.0,0.09553071583709379
Hum_XLOC_000247,K562,0.0,0.16281811817505473
Hum_XLOC_000248,K562,0.0,0.1390835249162708
Hum_XLOC_000265,K562,0.0,0.08930856284959499
Hum_XLOC_000282,K562,0.0,0.12567401304114847
Hum_XLOC_000286,K562,1.0,0.09173880947080915
Hum_XLOC_000292,K562,0.0,0.11808849990393579
Hum_XLOC_000307,K562,0.0,0.08485905639163402
Hum_XLOC_000308,K562,0.0,0.10296056527371157
Hum_XLOC_000312,K562,1.0,0.18397412513479128
Hum_XLOC_000314,K562,0.0,0.051522052163610096
Hum_XLOC_000317,K562,0.0,0.05824224898912388
Hum_XLOC_000319,K562,0.0,0.09995602488996798
Hum_XLOC_000332,K562,0.0,0.19068197052915742
Hum_XLOC_000338,K562,0.0,0.10895438141677831
Hum_XLOC_000342,K562,0.0,0.14896686844331328
Hum_XLOC_000345,K562,0.0,0.12364754199610185
Hum_XLOC_000362,K562,0.0,0.11231834192541877
Hum_XLOC_000377,K562,1.0,0.10249382104226974
Hum_XLOC_000390,K562,0.0,0.10977002497273845
Hum_XLOC_000394,K562,0.0,0.11591570035677537
Hum_XLOC_000411,K562,0.0,0.07020591431642036
Hum_XLOC_000415,K562,0.0,0.19755986594519545
Hum_XLOC_000430,K562,0.0,0.09285529221086486
Hum_XLOC_000436,K562,0.0,0.12485421192252429
Hum_XLOC_000437,K562,1.0,0.17950629162881035
Hum_XLOC_000456,K562,1.0,0.09661918207404441
Hum_XLOC_000461,K562,0.0,0.15974066406065834
Hum_XLOC_000462,K562,0.0,0.11846601489329144
Hum_XLOC_000465,K562,0.0,0.06139733031788093
Hum_XLOC_000472,K562,0.0,0.09878533990574885
Hum_XLOC_000474,K562,0.0,0.07746616905714865
Hum_XLOC_000478,K562,0.0,0.14354001518030873
Hum_XLOC_000486,K562,0.0,0.06583889367965891
Hum_XLOC_000490,K562,0.0,0.10154775388660024
Hum_XLOC_000498,K562,0.0,0.10605001759117982
Hum_XLOC_000500,K562,1.0,0.14966473852261494
Hum_XLOC_000510,K562,0.0,0.1201250465459652
Hum_XLOC_000535,K562,0.0,0.1552909625811633
Hum_XLOC_000540,K562,0.0,0.07994467908858445
Hum_XLOC_000556,K562,0.0,0.12431097849888019
Hum_XLOC_000574,K562,0.0,0.10632256207202188
Hum_XLOC_000575,K562,0.0,0.08496557147959234
Hum_XLOC_000582,K562,0.0,0.09383351337312423
Hum_XLOC_000590,K562,0.0,0.09656609733291477
Hum_XLOC_000601,K562,0.0,0.08799384001408427
Hum_XLOC_000604,K562,0.0,0.05024546045814346
Hum_XLOC_000608,K562,1.0,0.09237847362124325
Hum_XLOC_000612,K562,0.0,0.0894928209658339
Hum_XLOC_000636,K562,1.0,0.10032952186396871
Hum_XLOC_000638,K562,0.0,0.16641695706456505
Hum_XLOC_000641,K562,0.0,0.08995055109275954
Hum_XLOC_000655,K562,0.0,0.10038398873097999
Hum_XLOC_000668,K562,0.0,0.07853352193992336
Hum_XLOC_000680,K562,0.0,0.07588051089024507
Hum_XLOC_000681,K562,0.0,0.07480314909671161
Hum_XLOC_000695,K562,0.0,0.07467522104760405
Hum_XLOC_000702,K562,0.0,0.10792418811925196
Hum_XLOC_000726,K562,0.0,0.12260070527968363
Hum_XLOC_000727,K562,0.0,0.1262004342477542
Hum_XLOC_000758,K562,0.0,0.06417076175542955
Hum_XLOC_000773,K562,0.0,0.08107405521269034
Hum_XLOC_000774,K562,0.0,0.10268718324354198
Hum_XLOC_000797,K562,0.0,0.12602564645090736
Hum_XLOC_000799,K562,0.0,0.11814384909713112
Hum_XLOC_000800,K562,0.0,0.05637101734448597
Hum_XLOC_000807,K562,0.0,0.10913400782164188
Hum_XLOC_000818,K562,0.0,0.0903434958951672
Hum_XLOC_000828,K562,0.0,0.11769635777228897
Hum_XLOC_000831,K562,0.0,0.07658507247284022
Hum_XLOC_000835,K562,0.0,0.08633479620450685
Hum_XLOC_000840,K562,0.0,0.08415915386571197
Hum_XLOC_000841,K562,0.0,0.07362936753704791
Hum_XLOC_000842,K562,0.0,0.04567197309191404
Hum_XLOC_000854,K562,1.0,0.09463263941318985
Hum_XLOC_000855,K562,0.0,0.060461319600995836
Hum_XLOC_000883,K562,0.0,0.07441811808582392
Hum_XLOC_000885,K562,0.0,0.05131568873461611
Hum_XLOC_000905,K562,0.0,0.0760893183855477
Hum_XLOC_000917,K562,0.0,0.07521557115252209
Hum_XLOC_000925,K562,0.0,0.10240807965143847
Hum_XLOC_000944,K562,0.0,0.09055836998288093
Hum_XLOC_000949,K562,0.0,0.0792466922323674
Hum_XLOC_000953,K562,0.0,0.07277835661438585
Hum_XLOC_000964,K562,0.0,0.08402512187154644
Hum_XLOC_000990,K562,0.0,0.09246693786432343
Hum_XLOC_000994,K562,0.0,0.07231473470900981
Hum_XLOC_001020,K562,0.0,0.08215736119795619
Hum_XLOC_001029,K562,0.0,0.08161793623596166
Hum_XLOC_001066,K562,0.0,0.0687756931142418
Hum_XLOC_001120,K562,0.0,0.07227619411994994
Hum_XLOC_001121,K562,0.0,0.072554817486996
Hum_XLOC_001122,K562,0.0,0.09803956561384398
Hum_XLOC_001125,K562,0.0,0.11175254665381103
Hum_XLOC_001132,K562,0.0,0.09878665294036514
Hum_XLOC_001138,K562,0.0,0.09828582004307823
Hum_XLOC_001144,K562,0.0,0.08368214995762471
Hum_XLOC_001146,K562,0.0,0.09075921305265673
Hum_XLOC_001188,K562,0.0,0.08345449867121502
Hum_XLOC_001191,K562,0.0,0.054897299293376466
Hum_XLOC_001192,K562,0.0,0.09243896988911668
Hum_XLOC_001217,K562,0.0,0.06800210310774253
Hum_XLOC_001222,K562,0.0,0.07324280534702968
Hum_XLOC_001228,K562,0.0,0.12929120669259037
Hum_XLOC_001230,K562,0.0,0.09663830737105486
Hum_XLOC_001237,K562,0.0,0.06648894681159635
Hum_XLOC_001243,K562,0.0,0.08277794985678948
Hum_XLOC_001275,K562,0.0,0.08791533423419765
Hum_XLOC_001279,K562,0.0,0.09495208262198801
Hum_XLOC_001291,K562,0.0,0.1287313080484543
Hum_XLOC_001296,K562,1.0,0.06961773526835094
Hum_XLOC_001297,K562,0.0,0.13768320648970614
Hum_XLOC_001309,K562,0.0,0.07445131489020201
Hum_XLOC_001329,K562,0.0,0.07557526212130973
Hum_XLOC_001330,K562,0.0,0.09043204031358931
Hum_XLOC_001355,K562,0.0,0.09252388026133333
Hum_XLOC_001366,K562,0.0,0.09592261283958461
Hum_XLOC_001367,K562,0.0,0.0548955533223891
Hum_XLOC_001375,K562,0.0,0.06926192870487172
Hum_XLOC_001390,K562,0.0,0.09183992604146586
Hum_XLOC_001405,K562,0.0,0.10305185489301036
Hum_XLOC_001461,K562,0.0,0.07262498468757796
Hum_XLOC_001465,K562,0.0,0.0598939558985323
Hum_XLOC_001488,K562,0.0,0.11713593331029988
Hum_XLOC_001490,K562,1.0,0.14724263013040634
Hum_XLOC_001509,K562,0.0,0.1322322937411332
Hum_XLOC_001516,K562,0.0,0.09683075131122186
Hum_XLOC_001532,K562,0.0,0.08793581864206461
Hum_XLOC_001539,K562,0.0,0.0801520249611269
Hum_XLOC_001541,K562,0.0,0.11848860277249242
Hum_XLOC_001542,K562,0.0,0.0924935635376032
Hum_XLOC_001548,K562,0.0,0.09828918593461868
Hum_XLOC_001559,K562,0.0,0.10300902340029759
Hum_XLOC_001565,K562,1.0,0.16091624329061702
Hum_XLOC_001566,K562,0.0,0.11225781084822506
Hum_XLOC_001575,K562,0.0,0.09690129547967183
Hum_XLOC_001580,K562,0.0,0.08019893236524527
Hum_XLOC_001590,K562,0.0,0.07807955388910337
Hum_XLOC_001615,K562,0.0,0.11632341468036653
Hum_XLOC_001624,K562,0.0,0.08366999387928399
Hum_XLOC_001639,K562,0.0,0.07757017164530011
Hum_XLOC_001661,K562,0.0,0.07430225300074333
Hum_XLOC_001666,K562,0.0,0.08069423655391159
Hum_XLOC_001668,K562,0.0,0.11609189892178712
Hum_XLOC_001688,K562,0.0,0.07895942263184877
Hum_XLOC_001689,K562,0.0,0.05147894756862729
Hum_XLOC_001695,K562,0.0,0.15255694817792959
Hum_XLOC_001696,K562,0.0,0.08726349642753843
Hum_XLOC_001698,K562,0.0,0.08141941967891912
Hum_XLOC_001707,K562,0.0,0.08482679152120624
Hum_XLOC_001760,K562,0.0,0.09361203660256864
Hum_XLOC_001761,K562,0.0,0.08030892006798995
Hum_XLOC_001773,K562,0.0,0.10076936693522456
Hum_XLOC_001775,K562,0.0,0.06823615366938608
Hum_XLOC_001779,K562,0.0,0.14189571847190963
Hum_XLOC_001783,K562,1.0,0.10450677588098074
Hum_XLOC_001791,K562,0.0,0.103768794254145
Hum_XLOC_001805,K562,0.0,0.10891219987847822
Hum_XLOC_001809,K562,0.0,0.07031147066275628
Hum_XLOC_001848,K562,0.0,0.08848688810313379
Hum_XLOC_001919,K562,0.0,0.08213453416170152
Hum_XLOC_001941,K562,0.0,0.06821922795379784
Hum_XLOC_001942,K562,0.0,0.08311349984611792
Hum_XLOC_001949,K562,0.0,0.07978735643517616
Hum_XLOC_001950,K562,1.0,0.10725345134826213
Hum_XLOC_001953,K562,0.0,0.050499180208347316
Hum_XLOC_001957,K562,0.0,0.07583699197937578
Hum_XLOC_001961,K562,0.0,0.0874938995455388
Hum_XLOC_001969,K562,0.0,0.07999982582017194
Hum_XLOC_002024,K562,0.0,0.07148186755043885
Hum_XLOC_002028,K562,0.0,0.0796493899023163
Hum_XLOC_002033,K562,1.0,0.06989973203483744
Hum_XLOC_002036,K562,0.0,0.11208067857860846
Hum_XLOC_002037,K562,0.0,0.11988676686399413
Hum_XLOC_002041,K562,0.0,0.10430925657844942
Hum_XLOC_002059,K562,0.0,0.15353031769290898
Hum_XLOC_002061,K562,0.0,0.0725709483315375
Hum_XLOC_002068,K562,0.0,0.0469767030807933
Hum_XLOC_002081,K562,0.0,0.09791899865359303
Hum_XLOC_002093,K562,0.0,0.09781627429306844
Hum_XLOC_002099,K562,0.0,0.08023392049741118
Hum_XLOC_002144,K562,0.0,0.12267311674797687
Hum_XLOC_002150,K562,0.0,0.08076170543467116
Hum_XLOC_002152,K562,0.0,0.08074862701491539
Hum_XLOC_002154,K562,0.0,0.06439945156994875
Hum_XLOC_002169,K562,0.0,0.07935553102008022
Hum_XLOC_002170,K562,0.0,0.06092695819542986
Hum_XLOC_002176,K562,0.0,0.10930906434400198
Hum_XLOC_002178,K562,0.0,0.0838018409158842
Hum_XLOC_002186,K562,0.0,0.10560222233710977
Hum_XLOC_002204,K562,0.0,0.0930186433924562
Hum_XLOC_002205,K562,0.0,0.07673541714604182
Hum_XLOC_002219,K562,0.0,0.08870621891938843
Hum_XLOC_002244,K562,0.0,0.09752184318154847
Hum_XLOC_002252,K562,0.0,0.09524846137978789
Hum_XLOC_002261,K562,0.0,0.0890549790981259
Hum_XLOC_002262,K562,0.0,0.07313638149733276
Hum_XLOC_002265,K562,0.0,0.0867500785875184
Hum_XLOC_002271,K562,0.0,0.06966854107495134
Hum_XLOC_002280,K562,0.0,0.09877165623797013
Hum_XLOC_002282,K562,0.0,0.06779735150009758
Hum_XLOC_002283,K562,0.0,0.12836805565694415
Hum_XLOC_002284,K562,1.0,0.15579788161550936
Hum_XLOC_002294,K562,0.0,0.08319262546076905
Hum_XLOC_002296,K562,0.0,0.09301542830097154
Hum_XLOC_002299,K562,0.0,0.13305747046864352
Hum_XLOC_002301,K562,0.0,0.14198517691293808
Hum_XLOC_002306,K562,0.0,0.1500580620417909
Hum_XLOC_002311,K562,0.0,0.09348668564650497
Hum_XLOC_002313,K562,0.0,0.12547202099702243
Hum_XLOC_002314,K562,1.0,0.14249278621642866
Hum_XLOC_002327,K562,0.0,0.13809898074017624
Hum_XLOC_002330,K562,0.0,0.11656360891463019
Hum_XLOC_002338,K562,0.0,0.09591739792026013
Hum_XLOC_002344,K562,0.0,0.07925156723412517
Hum_XLOC_002347,K562,0.0,0.04896755818750542
Hum_XLOC_002348,K562,0.0,0.07503737312243271
Hum_XLOC_002362,K562,0.0,0.07622733354554387
Hum_XLOC_002364,K562,0.0,0.06506373616658676
Hum_XLOC_002383,K562,0.0,0.07669070371894984
Hum_XLOC_002386,K562,0.0,0.07865759487341735
Hum_XLOC_002390,K562,0.0,0.13767328880237584
Hum_XLOC_002394,K562,0.0,0.10596538555984207
Hum_XLOC_002398,K562,0.0,0.040966680456048184
Hum_XLOC_002399,K562,0.0,0.0873011560075984
Hum_XLOC_002408,K562,0.0,0.06271620344331136
Hum_XLOC_002414,K562,0.0,0.0686399863862351
Hum_XLOC_002418,K562,0.0,0.07948883847491972
Hum_XLOC_002435,K562,0.0,0.05018028412596163
Hum_XLOC_002440,K562,0.0,0.12324183870397429
Hum_XLOC_002489,K562,0.0,0.12595258190198028
Hum_XLOC_002490,K562,0.0,0.04067841925720379
Hum_XLOC_002493,K562,0.0,0.08581030483651521
Hum_XLOC_002520,K562,0.0,0.19913630040537317
Hum_XLOC_002524,K562,0.0,0.19387052844852748
Hum_XLOC_002546,K562,0.0,0.1308075181971576
Hum_XLOC_002560,K562,0.0,0.09135500889051519
Hum_XLOC_002570,K562,0.0,0.24873957367812172
Hum_XLOC_002577,K562,0.0,0.22430529194045518
Hum_XLOC_002579,K562,0.0,0.09806417921073307
Hum_XLOC_002586,K562,0.0,0.09212326831281337
Hum_XLOC_002589,K562,1.0,0.12705759635940125
Hum_XLOC_002629,K562,0.0,0.0861816619383246
Hum_XLOC_002631,K562,0.0,0.07594378166287236
Hum_XLOC_002635,K562,0.0,0.09079366109393522
Hum_XLOC_002644,K562,0.0,0.11563708469107513
Hum_XLOC_002646,K562,0.0,0.06855766706626518
Hum_XLOC_002653,K562,0.0,0.08475969272026679
Hum_XLOC_002681,K562,0.0,0.0871261575449054
Hum_XLOC_002695,K562,0.0,0.0754498523731437
Hum_XLOC_002702,K562,0.0,0.0915685773089706
Hum_XLOC_002705,K562,1.0,0.10902526875481844
Hum_XLOC_002711,K562,0.0,0.12379695746852791
Hum_XLOC_002714,K562,0.0,0.10831054923580682
Hum_XLOC_002717,K562,0.0,0.13875133099220174
Hum_XLOC_002725,K562,0.0,0.12582533633392523
Hum_XLOC_002741,K562,0.0,0.12077592367464748
Hum_XLOC_002742,K562,0.0,0.1048820112097537
Hum_XLOC_002744,K562,0.0,0.07205744459157976
Hum_XLOC_002760,K562,0.0,0.12589894362336032
Hum_XLOC_002788,K562,0.0,0.12735738155712045
Hum_XLOC_002792,K562,0.0,0.10762851340109293
Hum_XLOC_002796,K562,0.0,0.10648223802167363
Hum_XLOC_002817,K562,0.0,0.09080355980923019
Hum_XLOC_002836,K562,0.0,0.1412515094252341
Hum_XLOC_002844,K562,0.0,0.07754490450238703
Hum_XLOC_002845,K562,0.0,0.12314934209169835
Hum_XLOC_002859,K562,0.0,0.0621670248933616
Hum_XLOC_002889,K562,0.0,0.1326790030716432
Hum_XLOC_002911,K562,0.0,0.14015688617813857
Hum_XLOC_002935,K562,0.0,0.08071234876692575
Hum_XLOC_002937,K562,0.0,0.0969555851562346
Hum_XLOC_002967,K562,0.0,0.06061630222622738
Hum_XLOC_002983,K562,0.0,0.1124419815869363
Hum_XLOC_002986,K562,0.0,0.1384474025701192
Hum_XLOC_002990,K562,0.0,0.13209298827011778
Hum_XLOC_003039,K562,0.0,0.08799988392620339
Hum_XLOC_003061,K562,1.0,0.11861758089526778
Hum_XLOC_003086,K562,0.0,0.13296312007913308
Hum_XLOC_003099,K562,0.0,0.06919085520032736
Hum_XLOC_003109,K562,0.0,0.07478042489115393
Hum_XLOC_003128,K562,0.0,0.12673507520596491
Hum_XLOC_003134,K562,1.0,0.11200473445100709
Hum_XLOC_003137,K562,0.0,0.10294114553560876
Hum_XLOC_003154,K562,0.0,0.09161203075350245
Hum_XLOC_003155,K562,0.0,0.11709820215991279
Hum_XLOC_003171,K562,0.0,0.06880938230499628
Hum_XLOC_003209,K562,0.0,0.09066490463876646
Hum_XLOC_003215,K562,0.0,0.09728925041279177
Hum_XLOC_003221,K562,0.0,0.06768934135860176
Hum_XLOC_003232,K562,0.0,0.06899694839120821
Hum_XLOC_003268,K562,0.0,0.08962467189422592
Hum_XLOC_003269,K562,1.0,0.1143731160170961
Hum_XLOC_003286,K562,0.0,0.1428226096333883
Hum_XLOC_003290,K562,0.0,0.09557227162533856
Hum_XLOC_003294,K562,0.0,0.052560471714644556
Hum_XLOC_003321,K562,0.0,0.10881566254342212
Hum_XLOC_003324,K562,0.0,0.08255466785222923
Hum_XLOC_003334,K562,0.0,0.09412239423298677
Hum_XLOC_003337,K562,0.0,0.07434169249896089
Hum_XLOC_003338,K562,0.0,0.07808385950272043
Hum_XLOC_003352,K562,0.0,0.13490668445258933
Hum_XLOC_003357,K562,0.0,0.08984615165832166
Hum_XLOC_003361,K562,0.0,0.08967156405907621
Hum_XLOC_003371,K562,0.0,0.08428869061093391
Hum_XLOC_003381,K562,0.0,0.0654864024699138
Hum_XLOC_003408,K562,0.0,0.07628644774344454
Hum_XLOC_003436,K562,0.0,0.09615187555837469
Hum_XLOC_003440,K562,0.0,0.05336569892992851
Hum_XLOC_003450,K562,1.0,0.11006575791654417
Hum_XLOC_003466,K562,0.0,0.08619798408691326
Hum_XLOC_003488,K562,0.0,0.06746924386794519
Hum_XLOC_003491,K562,0.0,0.05595286691965276
Hum_XLOC_003497,K562,0.0,0.09269915231613744
Hum_XLOC_003498,K562,0.0,0.08037611819392862
Hum_XLOC_003502,K562,0.0,0.07447449105393435
Hum_XLOC_003518,K562,0.0,0.1038345985269144
Hum_XLOC_003532,K562,0.0,0.0703090777469365
Hum_XLOC_003543,K562,0.0,0.12567210630494852
Hum_XLOC_003554,K562,0.0,0.0938847506958695
Hum_XLOC_003563,K562,0.0,0.06504773584282744
Hum_XLOC_003567,K562,0.0,0.07315377067942473
Hum_XLOC_003568,K562,0.0,0.10788944321725834
Hum_XLOC_003570,K562,0.0,0.06301454514223069
Hum_XLOC_003571,K562,0.0,0.055148673999928094
Hum_XLOC_003593,K562,0.0,0.0664407351110041
Hum_XLOC_003594,K562,0.0,0.09202331039834963
Hum_XLOC_003598,K562,0.0,0.05855524314663867
Hum_XLOC_003626,K562,0.0,0.07955078334666582
Hum_XLOC_003628,K562,0.0,0.0628665896056449
Hum_XLOC_003630,K562,0.0,0.09701946931048365
Hum_XLOC_003641,K562,1.0,0.12436217479719139
Hum_XLOC_003662,K562,0.0,0.09236423706736475
Hum_XLOC_003665,K562,1.0,0.12724933342468014
Hum_XLOC_003672,K562,0.0,0.10075650602911475
Hum_XLOC_003673,K562,0.0,0.09238288570283501
Hum_XLOC_003674,K562,0.0,0.08736223530278867
Hum_XLOC_003676,K562,0.0,0.09965148850687955
Hum_XLOC_003686,K562,0.0,0.07843210686223541
Hum_XLOC_003697,K562,0.0,0.07820691141224968
Hum_XLOC_003717,K562,0.0,0.07248689549640637
Hum_XLOC_003725,K562,0.0,0.1152761966687639
Hum_XLOC_003743,K562,0.0,0.11811537573642734
Hum_XLOC_003754,K562,0.0,0.12985771730115472
Hum_XLOC_003766,K562,0.0,0.10929768764043506
Hum_XLOC_003775,K562,0.0,0.11657889986803235
Hum_XLOC_003790,K562,0.0,0.08590610880833083
Hum_XLOC_003799,K562,0.0,0.07127809224687323
Hum_XLOC_003853,K562,0.0,0.05522196167488881
Hum_XLOC_003865,K562,0.0,0.10441668398249512
Hum_XLOC_003871,K562,0.0,0.07718402599285631
Hum_XLOC_003891,K562,0.0,0.13093782153128
Hum_XLOC_003892,K562,1.0,0.09890353601822058
Hum_XLOC_003910,K562,0.0,0.15204590121569925
Hum_XLOC_003911,K562,0.0,0.15384117215834878
Hum_XLOC_003952,K562,0.0,0.08916513446154739
Hum_XLOC_003971,K562,0.0,0.08592566998994183
Hum_XLOC_003988,K562,1.0,0.06691997125645352
Hum_XLOC_004020,K562,0.0,0.07561536939340449
Hum_XLOC_004035,K562,0.0,0.09452890455833032
Hum_XLOC_004036,K562,0.0,0.16427805201208984
Hum_XLOC_004048,K562,0.0,0.06144628105904893
Hum_XLOC_004068,K562,0.0,0.09193588615564839
Hum_XLOC_004069,K562,0.0,0.07366343766188876
Hum_XLOC_004095,K562,0.0,0.1535329445104911
Hum_XLOC_004096,K562,0.0,0.14635997083576352
Hum_XLOC_004116,K562,0.0,0.1100983099728875
Hum_XLOC_004123,K562,0.0,0.08517817654965733
Hum_XLOC_004134,K562,0.0,0.06509780470122574
Hum_XLOC_004161,K562,0.0,0.1034361859214154
Hum_XLOC_004168,K562,0.0,0.09214313216929085
Hum_XLOC_004169,K562,0.0,0.10449942523980914
Hum_XLOC_004177,K562,0.0,0.09121970359973723
Hum_XLOC_004200,K562,0.0,0.10294117369273975
Hum_XLOC_004201,K562,0.0,0.06912625918458644
Hum_XLOC_004219,K562,0.0,0.07089067199928997
