target,cell_line,y_true,y_pred_proba
Hum_XLOC_000094,K562,0.0,0.07045404
Hum_XLOC_000100,K562,1.0,0.06505686
Hum_XLOC_000105,K562,0.0,0.040762767
Hum_XLOC_000107,K562,0.0,0.040514503
Hum_XLOC_000111,K562,1.0,0.050803427
Hum_XLOC_000134,K562,0.0,0.040330265
Hum_XLOC_000143,K562,1.0,0.090761475
Hum_XLOC_000145,K562,0.0,0.07399377
Hum_XLOC_000149,K562,0.0,0.05232894
Hum_XLOC_000155,K562,1.0,0.049097676
Hum_XLOC_000169,K562,0.0,0.06276484
Hum_XLOC_000170,K562,0.0,0.07274988
Hum_XLOC_000194,K562,0.0,0.04473229
Hum_XLOC_000201,K562,0.0,0.069032
Hum_XLOC_000231,K562,1.0,0.08561186
Hum_XLOC_000233,K562,1.0,0.084809974
Hum_XLOC_000245,K562,0.0,0.0533536
Hum_XLOC_000247,K562,0.0,0.07569534
Hum_XLOC_000248,K562,0.0,0.04021342
Hum_XLOC_000265,K562,0.0,0.055980463
Hum_XLOC_000282,K562,0.0,0.051771257
Hum_XLOC_000286,K562,1.0,0.058801103
Hum_XLOC_000292,K562,0.0,0.04670747
Hum_XLOC_000307,K562,0.0,0.03531618
Hum_XLOC_000308,K562,0.0,0.04137056
Hum_XLOC_000312,K562,1.0,0.079203404
Hum_XLOC_000314,K562,0.0,0.037385754
Hum_XLOC_000317,K562,0.0,0.04459839
Hum_XLOC_000319,K562,0.0,0.048541483
Hum_XLOC_000332,K562,0.0,0.05771407
Hum_XLOC_000338,K562,0.0,0.052581813
Hum_XLOC_000342,K562,0.0,0.079285614
Hum_XLOC_000345,K562,0.0,0.092962466
Hum_XLOC_000362,K562,0.0,0.045913395
Hum_XLOC_000377,K562,1.0,0.04296854
Hum_XLOC_000390,K562,0.0,0.046548165
Hum_XLOC_000394,K562,0.0,0.068967134
Hum_XLOC_000411,K562,0.0,0.043533422
Hum_XLOC_000415,K562,0.0,0.094262734
Hum_XLOC_000430,K562,0.0,0.04979082
Hum_XLOC_000436,K562,0.0,0.064168654
Hum_XLOC_000437,K562,1.0,0.079461254
Hum_XLOC_000456,K562,1.0,0.089071184
Hum_XLOC_000461,K562,0.0,0.05711885
Hum_XLOC_000462,K562,0.0,0.050462678
Hum_XLOC_000465,K562,0.0,0.032916006
Hum_XLOC_000472,K562,0.0,0.055679344
Hum_XLOC_000474,K562,0.0,0.043114588
Hum_XLOC_000478,K562,0.0,0.061443523
Hum_XLOC_000486,K562,0.0,0.041843414
Hum_XLOC_000490,K562,0.0,0.046196397
Hum_XLOC_000498,K562,0.0,0.04896411
Hum_XLOC_000500,K562,1.0,0.05695089
Hum_XLOC_000510,K562,0.0,0.052012615
Hum_XLOC_000535,K562,0.0,0.07291043
Hum_XLOC_000540,K562,0.0,0.04151923
Hum_XLOC_000556,K562,0.0,0.06364329
Hum_XLOC_000574,K562,0.0,0.04737553
Hum_XLOC_000575,K562,0.0,0.04485786
Hum_XLOC_000582,K562,0.0,0.039815772
Hum_XLOC_000590,K562,0.0,0.03586023
Hum_XLOC_000601,K562,0.0,0.05024731
Hum_XLOC_000604,K562,0.0,0.038240604
Hum_XLOC_000608,K562,1.0,0.048779737
Hum_XLOC_000612,K562,0.0,0.042246692
Hum_XLOC_000636,K562,1.0,0.052637555
Hum_XLOC_000638,K562,0.0,0.063907474
Hum_XLOC_000641,K562,0.0,0.03625852
Hum_XLOC_000655,K562,0.0,0.051756676
Hum_XLOC_000668,K562,0.0,0.04180767
Hum_XLOC_000680,K562,0.0,0.037831936
Hum_XLOC_000681,K562,0.0,0.043197136
Hum_XLOC_000695,K562,0.0,0.039782137
Hum_XLOC_000702,K562,0.0,0.060398992
Hum_XLOC_000726,K562,0.0,0.058670245
Hum_XLOC_000727,K562,0.0,0.056238577
Hum_XLOC_000758,K562,0.0,0.04228517
Hum_XLOC_000773,K562,0.0,0.048213426
Hum_XLOC_000774,K562,0.0,0.04242088
Hum_XLOC_000797,K562,0.0,0.040620726
Hum_XLOC_000799,K562,0.0,0.04884671
Hum_XLOC_000800,K562,0.0,0.03753005
Hum_XLOC_000807,K562,0.0,0.05506612
Hum_XLOC_000818,K562,0.0,0.043553967
Hum_XLOC_000828,K562,0.0,0.0441973
Hum_XLOC_000831,K562,0.0,0.041726753
Hum_XLOC_000835,K562,0.0,0.03992928
Hum_XLOC_000840,K562,0.0,0.046355624
Hum_XLOC_000841,K562,0.0,0.045862548
Hum_XLOC_000842,K562,0.0,0.034547586
Hum_XLOC_000854,K562,1.0,0.045658257
Hum_XLOC_000855,K562,0.0,0.033050843
Hum_XLOC_000883,K562,0.0,0.041154027
Hum_XLOC_000885,K562,0.0,0.033201504
Hum_XLOC_000905,K562,0.0,0.04197213
Hum_XLOC_000917,K562,0.0,0.044838723
Hum_XLOC_000925,K562,0.0,0.040744323
Hum_XLOC_000944,K562,0.0,0.036408663
Hum_XLOC_000949,K562,0.0,0.044512555
Hum_XLOC_000953,K562,0.0,0.040048167
Hum_XLOC_000964,K562,0.0,0.037940186
Hum_XLOC_000990,K562,0.0,0.042960048
Hum_XLOC_000994,K562,0.0,0.038960464
Hum_XLOC_001020,K562,0.0,0.0415669
Hum_XLOC_001029,K562,0.0,0.040199913
Hum_XLOC_001066,K562,0.0,0.044764362
Hum_XLOC_001120,K562,0.0,0.053475678
Hum_XLOC_001121,K562,0.0,0.040245105
Hum_XLOC_001122,K562,0.0,0.059521176
Hum_XLOC_001125,K562,0.0,0.05650947
Hum_XLOC_001132,K562,0.0,0.069189236
Hum_XLOC_001138,K562,0.0,0.038464922
Hum_XLOC_001144,K562,0.0,0.045717467
Hum_XLOC_001146,K562,0.0,0.038949154
Hum_XLOC_001188,K562,0.0,0.04076088
Hum_XLOC_001191,K562,0.0,0.03780021
Hum_XLOC_001192,K562,0.0,0.041860573
Hum_XLOC_001217,K562,0.0,0.03335394
Hum_XLOC_001222,K562,0.0,0.039304458
Hum_XLOC_001228,K562,0.0,0.077516615
Hum_XLOC_001230,K562,0.0,0.04926078
Hum_XLOC_001237,K562,0.0,0.03819209
Hum_XLOC_001243,K562,0.0,0.042903576
Hum_XLOC_001275,K562,0.0,0.037263937
Hum_XLOC_001279,K562,0.0,0.039824396
Hum_XLOC_001291,K562,0.0,0.036683004
Hum_XLOC_001296,K562,1.0,0.05384865
Hum_XLOC_001297,K562,0.0,0.035648853
Hum_XLOC_001309,K562,0.0,0.042889558
Hum_XLOC_001329,K562,0.0,0.0350134
Hum_XLOC_001330,K562,0.0,0.03665257
Hum_XLOC_001355,K562,0.0,0.041319553
Hum_XLOC_001366,K562,0.0,0.04658247
Hum_XLOC_001367,K562,0.0,0.042990673
Hum_XLOC_001375,K562,0.0,0.03378153
Hum_XLOC_001390,K562,0.0,0.047564514
Hum_XLOC_001405,K562,0.0,0.05351071
Hum_XLOC_001461,K562,0.0,0.03969423
Hum_XLOC_001465,K562,0.0,0.036160987
Hum_XLOC_001488,K562,0.0,0.05291849
Hum_XLOC_001490,K562,1.0,0.097825184
Hum_XLOC_001509,K562,0.0,0.047452345
Hum_XLOC_001516,K562,0.0,0.037309706
Hum_XLOC_001532,K562,0.0,0.045993365
Hum_XLOC_001539,K562,0.0,0.04278281
Hum_XLOC_001541,K562,0.0,0.039380755
Hum_XLOC_001542,K562,0.0,0.047604214
Hum_XLOC_001548,K562,0.0,0.047084987
Hum_XLOC_001559,K562,0.0,0.037438817
Hum_XLOC_001565,K562,1.0,0.05637022
Hum_XLOC_001566,K562,0.0,0.049215566
Hum_XLOC_001575,K562,0.0,0.05085962
Hum_XLOC_001580,K562,0.0,0.035495702
Hum_XLOC_001590,K562,0.0,0.043392126
Hum_XLOC_001615,K562,0.0,0.09649513
Hum_XLOC_001624,K562,0.0,0.045846526
Hum_XLOC_001639,K562,0.0,0.046985164
Hum_XLOC_001661,K562,0.0,0.03960113
Hum_XLOC_001666,K562,0.0,0.03317405
Hum_XLOC_001668,K562,0.0,0.044079207
Hum_XLOC_001688,K562,0.0,0.043165676
Hum_XLOC_001689,K562,0.0,0.044058066
Hum_XLOC_001695,K562,0.0,0.053838346
Hum_XLOC_001696,K562,0.0,0.06063714
Hum_XLOC_001698,K562,0.0,0.037424263
Hum_XLOC_001707,K562,0.0,0.04295321
Hum_XLOC_001760,K562,0.0,0.03698728
Hum_XLOC_001761,K562,0.0,0.05264505
Hum_XLOC_001773,K562,0.0,0.058380246
Hum_XLOC_001775,K562,0.0,0.032805774
Hum_XLOC_001779,K562,0.0,0.096201114
Hum_XLOC_001783,K562,1.0,0.039375227
Hum_XLOC_001791,K562,0.0,0.0461954
Hum_XLOC_001805,K562,0.0,0.046606682
Hum_XLOC_001809,K562,0.0,0.038011715
Hum_XLOC_001848,K562,0.0,0.0518632
Hum_XLOC_001919,K562,0.0,0.036058832
Hum_XLOC_001941,K562,0.0,0.039082605
Hum_XLOC_001942,K562,0.0,0.04129455
Hum_XLOC_001949,K562,0.0,0.040535055
Hum_XLOC_001950,K562,1.0,0.047788713
Hum_XLOC_001953,K562,0.0,0.038491502
Hum_XLOC_001957,K562,0.0,0.03896549
Hum_XLOC_001961,K562,0.0,0.04239464
Hum_XLOC_001969,K562,0.0,0.03755849
Hum_XLOC_002024,K562,0.0,0.037265833
Hum_XLOC_002028,K562,0.0,0.04031992
Hum_XLOC_002033,K562,1.0,0.04383956
Hum_XLOC_002036,K562,0.0,0.055363573
Hum_XLOC_002037,K562,0.0,0.052417945
Hum_XLOC_002041,K562,0.0,0.037132148
Hum_XLOC_002059,K562,0.0,0.056577742
Hum_XLOC_002061,K562,0.0,0.050503206
Hum_XLOC_002068,K562,0.0,0.03725704
Hum_XLOC_002081,K562,0.0,0.058002915
Hum_XLOC_002093,K562,0.0,0.045673344
Hum_XLOC_002099,K562,0.0,0.034174275
Hum_XLOC_002144,K562,0.0,0.08563621
Hum_XLOC_002150,K562,0.0,0.04325651
Hum_XLOC_002152,K562,0.0,0.051155698
Hum_XLOC_002154,K562,0.0,0.04047917
Hum_XLOC_002169,K562,0.0,0.04252095
Hum_XLOC_002170,K562,0.0,0.035349548
Hum_XLOC_002176,K562,0.0,0.048463635
Hum_XLOC_002178,K562,0.0,0.03811773
Hum_XLOC_002186,K562,0.0,0.04349824
Hum_XLOC_002204,K562,0.0,0.040050853
Hum_XLOC_002205,K562,0.0,0.038206168
Hum_XLOC_002219,K562,0.0,0.03984266
Hum_XLOC_002244,K562,0.0,0.0400293
Hum_XLOC_002252,K562,0.0,0.04696018
Hum_XLOC_002261,K562,0.0,0.035098437
Hum_XLOC_002262,K562,0.0,0.040151324
Hum_XLOC_002265,K562,0.0,0.0417998
Hum_XLOC_002271,K562,0.0,0.04222914
Hum_XLOC_002280,K562,0.0,0.045125153
Hum_XLOC_002282,K562,0.0,0.035640936
Hum_XLOC_002283,K562,0.0,0.054658882
Hum_XLOC_002284,K562,1.0,0.11302404
Hum_XLOC_002294,K562,0.0,0.05044105
Hum_XLOC_002296,K562,0.0,0.038495082
Hum_XLOC_002299,K562,0.0,0.048079733
Hum_XLOC_002301,K562,0.0,0.11468077
Hum_XLOC_002306,K562,0.0,0.09045464
Hum_XLOC_002311,K562,0.0,0.03678712
Hum_XLOC_002313,K562,0.0,0.06095904
Hum_XLOC_002314,K562,1.0,0.06785648
Hum_XLOC_002327,K562,0.0,0.06367499
Hum_XLOC_002330,K562,0.0,0.05894051
Hum_XLOC_002338,K562,0.0,0.038283724
Hum_XLOC_002344,K562,0.0,0.04940408
Hum_XLOC_002347,K562,0.0,0.03924851
Hum_XLOC_002348,K562,0.0,0.044196624
Hum_XLOC_002362,K562,0.0,0.035117086
Hum_XLOC_002364,K562,0.0,0.039406106
Hum_XLOC_002383,K562,0.0,0.04000032
Hum_XLOC_002386,K562,0.0,0.05769781
Hum_XLOC_002390,K562,0.0,0.08806911
Hum_XLOC_002394,K562,0.0,0.040471714
Hum_XLOC_002398,K562,0.0,0.03816875
Hum_XLOC_002399,K562,0.0,0.053636625
Hum_XLOC_002408,K562,0.0,0.0362011
Hum_XLOC_002414,K562,0.0,0.045559913
Hum_XLOC_002418,K562,0.0,0.053627647
Hum_XLOC_002435,K562,0.0,0.038113497
Hum_XLOC_002440,K562,0.0,0.04905415
Hum_XLOC_002489,K562,0.0,0.034836728
Hum_XLOC_002490,K562,0.0,0.03759326
Hum_XLOC_002493,K562,0.0,0.04641061
Hum_XLOC_002520,K562,0.0,0.08240289
Hum_XLOC_002524,K562,0.0,0.06627496
Hum_XLOC_002546,K562,0.0,0.063713916
Hum_XLOC_002560,K562,0.0,0.040890004
Hum_XLOC_002570,K562,0.0,0.07129642
Hum_XLOC_002577,K562,0.0,0.05308238
Hum_XLOC_002579,K562,0.0,0.059981134
Hum_XLOC_002586,K562,0.0,0.046716664
Hum_XLOC_002589,K562,1.0,0.059949007
Hum_XLOC_002629,K562,0.0,0.06497588
Hum_XLOC_002631,K562,0.0,0.03484134
Hum_XLOC_002635,K562,0.0,0.047266822
Hum_XLOC_002644,K562,0.0,0.039447688
Hum_XLOC_002646,K562,0.0,0.04315018
Hum_XLOC_002653,K562,0.0,0.045141492
Hum_XLOC_002681,K562,0.0,0.047765087
Hum_XLOC_002695,K562,0.0,0.04569034
Hum_XLOC_002702,K562,0.0,0.041550465
Hum_XLOC_002705,K562,1.0,0.047130283
Hum_XLOC_002711,K562,0.0,0.040830962
Hum_XLOC_002714,K562,0.0,0.05031385
Hum_XLOC_002717,K562,0.0,0.03761102
Hum_XLOC_002725,K562,0.0,0.071722955
Hum_XLOC_002741,K562,0.0,0.06125544
Hum_XLOC_002742,K562,0.0,0.044181075
Hum_XLOC_002744,K562,0.0,0.047545638
Hum_XLOC_002760,K562,0.0,0.06459649
Hum_XLOC_002788,K562,0.0,0.06576803
Hum_XLOC_002792,K562,0.0,0.05036833
Hum_XLOC_002796,K562,0.0,0.059143823
Hum_XLOC_002817,K562,0.0,0.048619103
Hum_XLOC_002836,K562,0.0,0.04321172
Hum_XLOC_002844,K562,0.0,0.051571168
Hum_XLOC_002845,K562,0.0,0.063019074
Hum_XLOC_002859,K562,0.0,0.03834084
Hum_XLOC_002889,K562,0.0,0.079516865
Hum_XLOC_002911,K562,0.0,0.078860044
Hum_XLOC_002935,K562,0.0,0.04509489
Hum_XLOC_002937,K562,0.0,0.040169742
Hum_XLOC_002967,K562,0.0,0.038727317
Hum_XLOC_002983,K562,0.0,0.040671356
Hum_XLOC_002986,K562,0.0,0.058874153
Hum_XLOC_002990,K562,0.0,0.059283327
Hum_XLOC_003039,K562,0.0,0.046738755
Hum_XLOC_003061,K562,1.0,0.057710424
Hum_XLOC_003086,K562,0.0,0.046207484
Hum_XLOC_003099,K562,0.0,0.039605897
Hum_XLOC_003109,K562,0.0,0.04030828
Hum_XLOC_003128,K562,0.0,0.056716677
Hum_XLOC_003134,K562,1.0,0.06364882
Hum_XLOC_003137,K562,0.0,0.032097656
Hum_XLOC_003154,K562,0.0,0.041684188
Hum_XLOC_003155,K562,0.0,0.061982557
Hum_XLOC_003171,K562,0.0,0.040999524
Hum_XLOC_003209,K562,0.0,0.038076706
Hum_XLOC_003215,K562,0.0,0.05853262
Hum_XLOC_003221,K562,0.0,0.038062923
Hum_XLOC_003232,K562,0.0,0.04222807
Hum_XLOC_003268,K562,0.0,0.054715693
Hum_XLOC_003269,K562,1.0,0.05440484
Hum_XLOC_003286,K562,0.0,0.07607526
Hum_XLOC_003290,K562,0.0,0.041441508
Hum_XLOC_003294,K562,0.0,0.042573318
Hum_XLOC_003321,K562,0.0,0.051220622
Hum_XLOC_003324,K562,0.0,0.041141067
Hum_XLOC_003334,K562,0.0,0.032343816
Hum_XLOC_003337,K562,0.0,0.038375653
Hum_XLOC_003338,K562,0.0,0.038179807
Hum_XLOC_003352,K562,0.0,0.05933616
Hum_XLOC_003357,K562,0.0,0.044245802
Hum_XLOC_003361,K562,0.0,0.05356892
Hum_XLOC_003371,K562,0.0,0.036601033
Hum_XLOC_003381,K562,0.0,0.04402517
Hum_XLOC_003408,K562,0.0,0.037854463
Hum_XLOC_003436,K562,0.0,0.04452986
Hum_XLOC_003440,K562,0.0,0.036489557
Hum_XLOC_003450,K562,1.0,0.058768105
Hum_XLOC_003466,K562,0.0,0.04986097
Hum_XLOC_003488,K562,0.0,0.034645803
Hum_XLOC_003491,K562,0.0,0.049645957
Hum_XLOC_003497,K562,0.0,0.04416468
Hum_XLOC_003498,K562,0.0,0.03695618
Hum_XLOC_003502,K562,0.0,0.05013845
Hum_XLOC_003518,K562,0.0,0.032597587
Hum_XLOC_003532,K562,0.0,0.04482782
Hum_XLOC_003543,K562,0.0,0.04168526
Hum_XLOC_003554,K562,0.0,0.033888556
Hum_XLOC_003563,K562,0.0,0.041574407
Hum_XLOC_003567,K562,0.0,0.04256651
Hum_XLOC_003568,K562,0.0,0.042213753
Hum_XLOC_003570,K562,0.0,0.037983466
Hum_XLOC_003571,K562,0.0,0.03898929
Hum_XLOC_003593,K562,0.0,0.035426255
Hum_XLOC_003594,K562,0.0,0.058538068
Hum_XLOC_003598,K562,0.0,0.035441346
Hum_XLOC_003626,K562,0.0,0.039836112
Hum_XLOC_003628,K562,0.0,0.038962204
Hum_XLOC_003630,K562,0.0,0.046627853
Hum_XLOC_003641,K562,1.0,0.05476668
Hum_XLOC_003662,K562,0.0,0.057902753
Hum_XLOC_003665,K562,1.0,0.07870953
Hum_XLOC_003672,K562,0.0,0.052311882
Hum_XLOC_003673,K562,0.0,0.04303957
Hum_XLOC_003674,K562,0.0,0.064975195
Hum_XLOC_003676,K562,0.0,0.046520915
Hum_XLOC_003686,K562,0.0,0.038038503
Hum_XLOC_003697,K562,0.0,0.03507798
Hum_XLOC_003717,K562,0.0,0.043979328
Hum_XLOC_003725,K562,0.0,0.043936815
Hum_XLOC_003743,K562,0.0,0.049625743
Hum_XLOC_003754,K562,0.0,0.04740942
Hum_XLOC_003766,K562,0.0,0.065907024
Hum_XLOC_003775,K562,0.0,0.06915452
Hum_XLOC_003790,K562,0.0,0.04042221
Hum_XLOC_003799,K562,0.0,0.03890107
Hum_XLOC_003853,K562,0.0,0.041555572
Hum_XLOC_003865,K562,0.0,0.051037487
Hum_XLOC_003871,K562,0.0,0.048752125
Hum_XLOC_003891,K562,0.0,0.07543643
Hum_XLOC_003892,K562,1.0,0.043632094
Hum_XLOC_003910,K562,0.0,0.07959372
Hum_XLOC_003911,K562,0.0,0.074989505
Hum_XLOC_003952,K562,0.0,0.05136358
Hum_XLOC_003971,K562,0.0,0.045808297
Hum_XLOC_003988,K562,1.0,0.043990355
Hum_XLOC_004020,K562,0.0,0.050383992
Hum_XLOC_004035,K562,0.0,0.05162116
Hum_XLOC_004036,K562,0.0,0.08173808
Hum_XLOC_004048,K562,0.0,0.037789572
Hum_XLOC_004068,K562,0.0,0.03416689
Hum_XLOC_004069,K562,0.0,0.03319786
Hum_XLOC_004095,K562,0.0,0.10361655
Hum_XLOC_004096,K562,0.0,0.067023866
Hum_XLOC_004116,K562,0.0,0.08141892
Hum_XLOC_004123,K562,0.0,0.03835157
Hum_XLOC_004134,K562,0.0,0.03642629
Hum_XLOC_004161,K562,0.0,0.046236556
Hum_XLOC_004168,K562,0.0,0.038065635
Hum_XLOC_004169,K562,0.0,0.044179074
Hum_XLOC_004177,K562,0.0,0.044433385
Hum_XLOC_004200,K562,0.0,0.051872972
Hum_XLOC_004201,K562,0.0,0.0434853
Hum_XLOC_004219,K562,0.0,0.044110592
Hum_XLOC_004226,K562,0.0,0.04202252
Hum_XLOC_004227,K562,0.0,0.048971724
Hum_XLOC_004236,K562,0.0,0.041763537
Hum_XLOC_004254,K562,1.0,0.061211415
Hum_XLOC_004255,K562,0.0,0.07107092
Hum_XLOC_004262,K562,0.0,0.045452543
Hum_XLOC_004269,K562,0.0,0.033968244
Hum_XLOC_004277,K562,0.0,0.04471402
Hum_XLOC_004278,K562,0.0,0.03632109
Hum_XLOC_004282,K562,0.0,0.054153893
Hum_XLOC_004287,K562,0.0,0.04673405
Hum_XLOC_004293,K562,0.0,0.047685564
Hum_XLOC_004302,K562,0.0,0.05541665
Hum_XLOC_004303,K562,0.0,0.037568297
Hum_XLOC_004306,K562,0.0,0.03746841
Hum_XLOC_004309,K562,0.0,0.062442467
Hum_XLOC_004314,K562,0.0,0.05252731
Hum_XLOC_004317,K562,0.0,0.04985878
Hum_XLOC_004336,K562,0.0,0.03387461
Hum_XLOC_004343,K562,0.0,0.043352053
Hum_XLOC_004350,K562,0.0,0.04135126
Hum_XLOC_004361,K562,0.0,0.037825312
Hum_XLOC_004363,K562,0.0,0.038881037
Hum_XLOC_004401,K562,0.0,0.04295569
Hum_XLOC_004405,K562,0.0,0.048806
Hum_XLOC_004407,K562,0.0,0.038683604
Hum_XLOC_004424,K562,0.0,0.054268435
Hum_XLOC_004437,K562,0.0,0.04374804
Hum_XLOC_004446,K562,0.0,0.052544225
Hum_XLOC_004457,K562,0.0,0.058270395
Hum_XLOC_004482,K562,0.0,0.037041266
Hum_XLOC_004502,K562,0.0,0.03665106
Hum_XLOC_004515,K562,0.0,0.036441483
Hum_XLOC_004529,K562,0.0,0.041585717
Hum_XLOC_004535,K562,0.0,0.034167454
Hum_XLOC_004553,K562,0.0,0.063359395
Hum_XLOC_004566,K562,0.0,0.04210435
Hum_XLOC_004567,K562,0.0,0.03980954
Hum_XLOC_004572,K562,0.0,0.058717016
Hum_XLOC_004578,K562,0.0,0.04056343
Hum_XLOC_004580,K562,0.0,0.041476395
Hum_XLOC_004581,K562,0.0,0.046543617
Hum_XLOC_004587,K562,0.0,0.057015777
Hum_XLOC_004600,K562,0.0,0.06500198
Hum_XLOC_004601,K562,0.0,0.0520063
Hum_XLOC_004607,K562,0.0,0.049374674
Hum_XLOC_004617,K562,0.0,0.046855133
Hum_XLOC_004619,K562,0.0,0.056726933
Hum_XLOC_004620,K562,1.0,0.096979134
Hum_XLOC_004632,K562,0.0,0.041428894
Hum_XLOC_004636,K562,0.0,0.055723548
Hum_XLOC_004652,K562,0.0,0.03620952
Hum_XLOC_004653,K562,0.0,0.041290246
Hum_XLOC_004657,K562,0.0,0.05675155
Hum_XLOC_004661,K562,0.0,0.050079223
Hum_XLOC_004683,K562,0.0,0.03726425
Hum_XLOC_004684,K562,0.0,0.054411586
Hum_XLOC_004688,K562,0.0,0.046075277
Hum_XLOC_004689,K562,0.0,0.045015715
Hum_XLOC_004705,K562,0.0,0.056901056
Hum_XLOC_004717,K562,0.0,0.045624785
Hum_XLOC_004718,K562,0.0,0.06225647
Hum_XLOC_004733,K562,0.0,0.047670282
Hum_XLOC_004741,K562,0.0,0.03599123
Hum_XLOC_004762,K562,0.0,0.08092622
Hum_XLOC_004771,K562,0.0,0.04125241
Hum_XLOC_004777,K562,0.0,0.03530581
Hum_XLOC_004788,K562,0.0,0.042243693
Hum_XLOC_004791,K562,0.0,0.044830475
Hum_XLOC_004795,K562,0.0,0.037531756
Hum_XLOC_004803,K562,0.0,0.044593636
Hum_XLOC_004805,K562,0.0,0.033612747
Hum_XLOC_004813,K562,0.0,0.035982296
Hum_XLOC_004815,K562,1.0,0.037086766
Hum_XLOC_004822,K562,0.0,0.033590753
Hum_XLOC_004823,K562,0.0,0.042064846
Hum_XLOC_004827,K562,0.0,0.03644489
Hum_XLOC_004837,K562,1.0,0.0389579
Hum_XLOC_004839,K562,0.0,0.05972704
Hum_XLOC_004855,K562,0.0,0.048176177
Hum_XLOC_004874,K562,0.0,0.040155265
Hum_XLOC_004875,K562,0.0,0.037489783
Hum_XLOC_004878,K562,0.0,0.041588653
Hum_XLOC_004884,K562,0.0,0.042670425
Hum_XLOC_004911,K562,0.0,0.04219415
Hum_XLOC_004915,K562,0.0,0.05654211
Hum_XLOC_004927,K562,0.0,0.055159673
Hum_XLOC_004929,K562,0.0,0.06340728
Hum_XLOC_004936,K562,0.0,0.044443715
Hum_XLOC_004957,K562,0.0,0.04666732
Hum_XLOC_004960,K562,0.0,0.04301897
Hum_XLOC_004965,K562,0.0,0.03864703
Hum_XLOC_000006,MDA-MB-231,0.0,0.042825185
Hum_XLOC_000008,MDA-MB-231,0.0,0.05055509
Hum_XLOC_000016,MDA-MB-231,0.0,0.046432175
Hum_XLOC_000030,MDA-MB-231,0.0,0.039060097
Hum_XLOC_000033,MDA-MB-231,0.0,0.042647485
Hum_XLOC_000039,MDA-MB-231,0.0,0.040297307
Hum_XLOC_000053,MDA-MB-231,0.0,0.045549747
Hum_XLOC_000057,MDA-MB-231,0.0,0.04758835
Hum_XLOC_000060,MDA-MB-231,0.0,0.04010548
Hum_XLOC_000080,MDA-MB-231,0.0,0.04200444
Hum_XLOC_000094,MDA-MB-231,0.0,0.045706257
Hum_XLOC_000100,MDA-MB-231,0.0,0.043771923
Hum_XLOC_000105,MDA-MB-231,0.0,0.03941028
Hum_XLOC_000107,MDA-MB-231,0.0,0.042042553
Hum_XLOC_000111,MDA-MB-231,0.0,0.03736827
Hum_XLOC_000134,MDA-MB-231,0.0,0.03934747
Hum_XLOC_000143,MDA-MB-231,0.0,0.045493525
Hum_XLOC_000145,MDA-MB-231,1.0,0.057265043
Hum_XLOC_000149,MDA-MB-231,0.0,0.04393449
Hum_XLOC_000155,MDA-MB-231,0.0,0.04633397
Hum_XLOC_000169,MDA-MB-231,0.0,0.045851126
Hum_XLOC_000170,MDA-MB-231,0.0,0.043257594
Hum_XLOC_000194,MDA-MB-231,0.0,0.03742996
Hum_XLOC_000201,MDA-MB-231,0.0,0.045272402
Hum_XLOC_000231,MDA-MB-231,0.0,0.045314535
Hum_XLOC_000233,MDA-MB-231,0.0,0.048708368
Hum_XLOC_000245,MDA-MB-231,0.0,0.040291812
Hum_XLOC_000247,MDA-MB-231,0.0,0.041991077
Hum_XLOC_000248,MDA-MB-231,0.0,0.03485586
Hum_XLOC_000265,MDA-MB-231,0.0,0.03999784
Hum_XLOC_000282,MDA-MB-231,0.0,0.04004628
Hum_XLOC_000286,MDA-MB-231,0.0,0.04595642
Hum_XLOC_000292,MDA-MB-231,0.0,0.03745413
Hum_XLOC_000307,MDA-MB-231,0.0,0.0361078
Hum_XLOC_000308,MDA-MB-231,0.0,0.039814208
Hum_XLOC_000312,MDA-MB-231,0.0,0.044849478
Hum_XLOC_000314,MDA-MB-231,0.0,0.039892454
Hum_XLOC_000317,MDA-MB-231,0.0,0.03981777
Hum_XLOC_000319,MDA-MB-231,0.0,0.050278816
Hum_XLOC_000332,MDA-MB-231,0.0,0.03976011
Hum_XLOC_000338,MDA-MB-231,1.0,0.046087917
Hum_XLOC_000342,MDA-MB-231,0.0,0.04430216
Hum_XLOC_000345,MDA-MB-231,0.0,0.042686604
Hum_XLOC_000362,MDA-MB-231,0.0,0.041271742
Hum_XLOC_000377,MDA-MB-231,0.0,0.03572256
Hum_XLOC_000390,MDA-MB-231,0.0,0.03647597
Hum_XLOC_000394,MDA-MB-231,0.0,0.049664218
Hum_XLOC_000411,MDA-MB-231,0.0,0.048417788
Hum_XLOC_000415,MDA-MB-231,0.0,0.040465176
Hum_XLOC_000430,MDA-MB-231,0.0,0.044845555
Hum_XLOC_000436,MDA-MB-231,0.0,0.038708195
Hum_XLOC_000437,MDA-MB-231,0.0,0.045534562
Hum_XLOC_000456,MDA-MB-231,1.0,0.083881535
Hum_XLOC_000461,MDA-MB-231,0.0,0.043757353
Hum_XLOC_000462,MDA-MB-231,0.0,0.044264443
Hum_XLOC_000465,MDA-MB-231,0.0,0.037282996
Hum_XLOC_000472,MDA-MB-231,0.0,0.04303856
Hum_XLOC_000474,MDA-MB-231,0.0,0.040844463
Hum_XLOC_000478,MDA-MB-231,0.0,0.04210107
Hum_XLOC_000486,MDA-MB-231,0.0,0.039150614
