target,cell_line,y_true,y_pred_proba
Hum_XLOC_004684,HEK293FT,0.0,0.03826257871461687
Hum_XLOC_004688,HEK293FT,0.0,0.12433644002326145
Hum_XLOC_004689,HEK293FT,0.0,0.07974207571189504
Hum_XLOC_004705,HEK293FT,0.0,0.03954061337351746
Hum_XLOC_004717,HEK293FT,0.0,0.03913563933970861
Hum_XLOC_004718,HEK293FT,0.0,0.04301959378431664
Hum_XLOC_004733,HEK293FT,0.0,0.12297538182823241
Hum_XLOC_004741,HEK293FT,0.0,0.08259623554899256
Hum_XLOC_004762,HEK293FT,0.0,0.0
Hum_XLOC_004771,HEK293FT,0.0,0.0
Hum_XLOC_004777,HEK293FT,0.0,0.0
Hum_XLOC_004788,HEK293FT,0.0,0.12077872412310002
Hum_XLOC_004791,HEK293FT,0.0,0.039750308097740064
Hum_XLOC_004795,HEK293FT,0.0,0.12141029667954596
Hum_XLOC_004803,HEK293FT,0.0,0.12091108930292409
Hum_XLOC_004805,HEK293FT,0.0,0.0
Hum_XLOC_004813,HEK293FT,0.0,0.0
Hum_XLOC_004815,HEK293FT,0.0,0.0
Hum_XLOC_004822,HEK293FT,0.0,0.03894203185441301
Hum_XLOC_004823,HEK293FT,0.0,0.07810274490622526
Hum_XLOC_004827,HEK293FT,0.0,0.07802266041900252
Hum_XLOC_004837,HEK293FT,0.0,0.0
Hum_XLOC_004839,HEK293FT,0.0,0.0390991812558433
Hum_XLOC_004855,HEK293FT,0.0,0.08066594958392975
Hum_XLOC_004874,HEK293FT,0.0,0.07902094239378323
Hum_XLOC_004875,HEK293FT,0.0,0.0
Hum_XLOC_004878,HEK293FT,0.0,0.07826209348615917
Hum_XLOC_004884,HEK293FT,0.0,0.0
Hum_XLOC_004911,HEK293FT,0.0,0.09623872697726127
Hum_XLOC_004915,HEK293FT,0.0,0.03976330112726951
Hum_XLOC_004927,HEK293FT,0.0,0.0
Hum_XLOC_004929,HEK293FT,0.0,0.0
Hum_XLOC_004936,HEK293FT,0.0,0.04034611744907042
Hum_XLOC_004957,HEK293FT,0.0,0.07841949390981236
Hum_XLOC_004960,HEK293FT,0.0,0.12122941149755945
Hum_XLOC_004965,HEK293FT,0.0,0.0367095220080064
Hum_XLOC_000006,K562,0.0,0.08265209971700757
Hum_XLOC_000008,K562,0.0,0.03960086586321921
Hum_XLOC_000016,K562,0.0,0.04088743230847347
Hum_XLOC_000030,K562,0.0,0.1757647975800887
Hum_XLOC_000033,K562,0.0,0.23397988778722442
Hum_XLOC_000039,K562,0.0,0.11945016225419798
Hum_XLOC_000053,K562,0.0,0.08567407794442296
Hum_XLOC_000057,K562,1.0,0.11906977404708255
Hum_XLOC_000060,K562,1.0,0.24138725152318577
Hum_XLOC_000080,K562,0.0,0.0
Hum_XLOC_000094,K562,0.0,0.11812602521265038
Hum_XLOC_000100,K562,1.0,0.1565650725229996
Hum_XLOC_000105,K562,0.0,0.0400842877533025
Hum_XLOC_000107,K562,0.0,0.0
Hum_XLOC_000111,K562,1.0,0.07933387614828552
Hum_XLOC_000134,K562,0.0,0.07738533955372229
Hum_XLOC_000143,K562,1.0,0.11919799953364382
Hum_XLOC_000145,K562,0.0,0.1203903359302666
Hum_XLOC_000149,K562,0.0,0.07848012353321385
Hum_XLOC_000155,K562,1.0,0.08096722373793218
Hum_XLOC_000169,K562,0.0,0.07947360415132042
Hum_XLOC_000170,K562,0.0,0.0387222786683334
Hum_XLOC_000194,K562,0.0,0.07462634336553484
Hum_XLOC_000201,K562,0.0,0.07918480829771507
Hum_XLOC_000231,K562,1.0,0.15222614583951943
Hum_XLOC_000233,K562,1.0,0.19618621320851787
Hum_XLOC_000245,K562,0.0,0.11724660646314851
Hum_XLOC_000247,K562,0.0,0.19414561200400396
Hum_XLOC_000248,K562,0.0,0.03949666729083251
Hum_XLOC_000265,K562,0.0,0.15535950922543995
Hum_XLOC_000282,K562,0.0,0.121486734312905
Hum_XLOC_000286,K562,1.0,0.04047777468208802
Hum_XLOC_000292,K562,0.0,0.03930199886390621
Hum_XLOC_000307,K562,0.0,0.04053168628795128
Hum_XLOC_000308,K562,0.0,0.04080301220711467
Hum_XLOC_000312,K562,1.0,0.24160322875466356
Hum_XLOC_000314,K562,0.0,0.07895850774862312
Hum_XLOC_000317,K562,0.0,0.04033867869012967
Hum_XLOC_000319,K562,0.0,0.07973442277106113
Hum_XLOC_000332,K562,0.0,0.11846825790232363
Hum_XLOC_000338,K562,0.0,0.12043876813486952
Hum_XLOC_000342,K562,0.0,0.12007957068258623
Hum_XLOC_000345,K562,0.0,0.23783009321289822
Hum_XLOC_000362,K562,0.0,0.07603015122191603
Hum_XLOC_000377,K562,1.0,0.03828166688086792
Hum_XLOC_000390,K562,0.0,0.12297509710263559
Hum_XLOC_000394,K562,0.0,0.0
Hum_XLOC_000411,K562,0.0,0.03789848896719297
Hum_XLOC_000415,K562,0.0,0.11710356910601494
Hum_XLOC_000430,K562,0.0,0.0
Hum_XLOC_000436,K562,0.0,0.038390153659240145
Hum_XLOC_000437,K562,1.0,0.19692062427580426
Hum_XLOC_000456,K562,1.0,0.24175860558899942
Hum_XLOC_000461,K562,0.0,0.15551125798879126
Hum_XLOC_000462,K562,0.0,0.03841163815002379
Hum_XLOC_000465,K562,0.0,0.0
Hum_XLOC_000472,K562,0.0,0.07935897976883864
Hum_XLOC_000474,K562,0.0,0.08206475142795223
Hum_XLOC_000478,K562,0.0,0.07629279186330482
Hum_XLOC_000486,K562,0.0,0.07967681169669552
Hum_XLOC_000490,K562,0.0,0.07884655429494498
Hum_XLOC_000498,K562,0.0,0.0
Hum_XLOC_000500,K562,1.0,0.040107854280534226
Hum_XLOC_000510,K562,0.0,0.16254435561425717
Hum_XLOC_000535,K562,0.0,0.03902640175504923
Hum_XLOC_000540,K562,0.0,0.0
Hum_XLOC_000556,K562,0.0,0.07864852617238581
Hum_XLOC_000574,K562,0.0,0.07740981906026465
Hum_XLOC_000575,K562,0.0,0.0
Hum_XLOC_000582,K562,0.0,0.0
Hum_XLOC_000590,K562,0.0,0.04062829593674428
Hum_XLOC_000601,K562,0.0,0.07881183426671884
Hum_XLOC_000604,K562,0.0,0.0
Hum_XLOC_000608,K562,1.0,0.07652248793547965
Hum_XLOC_000612,K562,0.0,0.078125382467142
Hum_XLOC_000636,K562,1.0,0.0
Hum_XLOC_000638,K562,0.0,0.04456144381907745
Hum_XLOC_000641,K562,0.0,0.0
Hum_XLOC_000655,K562,0.0,0.03951838563582166
Hum_XLOC_000668,K562,0.0,0.0
Hum_XLOC_000680,K562,0.0,0.0
Hum_XLOC_000681,K562,0.0,0.0
Hum_XLOC_000695,K562,0.0,0.07935450257029387
Hum_XLOC_000702,K562,0.0,0.08042874103277892
Hum_XLOC_000726,K562,0.0,0.1578060729647378
Hum_XLOC_000727,K562,0.0,0.08084561592140439
Hum_XLOC_000758,K562,0.0,0.07990016529348187
Hum_XLOC_000773,K562,0.0,0.04039365896081356
Hum_XLOC_000774,K562,0.0,0.038154109701958414
Hum_XLOC_000797,K562,0.0,0.041513354160648476
Hum_XLOC_000799,K562,0.0,0.03807016851491
Hum_XLOC_000800,K562,0.0,0.0
Hum_XLOC_000807,K562,0.0,0.0
Hum_XLOC_000818,K562,0.0,0.03936213309460463
Hum_XLOC_000828,K562,0.0,0.0
Hum_XLOC_000831,K562,0.0,0.04139836859195414
Hum_XLOC_000835,K562,0.0,0.038153628985944495
Hum_XLOC_000840,K562,0.0,0.04030990915636432
Hum_XLOC_000841,K562,0.0,0.0
Hum_XLOC_000842,K562,0.0,0.039709353450512845
Hum_XLOC_000854,K562,1.0,0.03852819198052689
Hum_XLOC_000855,K562,0.0,0.0
Hum_XLOC_000883,K562,0.0,0.0
Hum_XLOC_000885,K562,0.0,0.0
Hum_XLOC_000905,K562,0.0,0.0
Hum_XLOC_000917,K562,0.0,0.0
Hum_XLOC_000925,K562,0.0,0.04191184892239392
Hum_XLOC_000944,K562,0.0,0.07983154782484869
Hum_XLOC_000949,K562,0.0,0.0
Hum_XLOC_000953,K562,0.0,0.07713085179468285
Hum_XLOC_000964,K562,0.0,0.07888991727180734
Hum_XLOC_000990,K562,0.0,0.0
Hum_XLOC_000994,K562,0.0,0.11872177815464252
Hum_XLOC_001020,K562,0.0,0.0
Hum_XLOC_001029,K562,0.0,0.039114885025917576
Hum_XLOC_001066,K562,0.0,0.0
Hum_XLOC_001120,K562,0.0,0.0
Hum_XLOC_001121,K562,0.0,0.0
Hum_XLOC_001122,K562,0.0,0.03873616132989685
Hum_XLOC_001125,K562,0.0,0.08215962191497157
Hum_XLOC_001132,K562,0.0,0.119756512846737
Hum_XLOC_001138,K562,0.0,0.0
Hum_XLOC_001144,K562,0.0,0.041522584281005574
Hum_XLOC_001146,K562,0.0,0.039330337909860916
Hum_XLOC_001188,K562,0.0,0.03984326003467001
Hum_XLOC_001191,K562,0.0,0.0
Hum_XLOC_001192,K562,0.0,0.045325753095088836
Hum_XLOC_001217,K562,0.0,0.0
Hum_XLOC_001222,K562,0.0,0.0
Hum_XLOC_001228,K562,0.0,0.079177804416436
Hum_XLOC_001230,K562,0.0,0.0
Hum_XLOC_001237,K562,0.0,0.03967556574243259
Hum_XLOC_001243,K562,0.0,0.0
Hum_XLOC_001275,K562,0.0,0.0
Hum_XLOC_001279,K562,0.0,0.03945051241234193
Hum_XLOC_001291,K562,0.0,0.039374109920595375
Hum_XLOC_001296,K562,1.0,0.078850302576604
Hum_XLOC_001297,K562,0.0,0.04216550642036191
Hum_XLOC_001309,K562,0.0,0.038701877074740265
Hum_XLOC_001329,K562,0.0,0.0
Hum_XLOC_001330,K562,0.0,0.0
Hum_XLOC_001355,K562,0.0,0.041916395021398475
Hum_XLOC_001366,K562,0.0,0.0
Hum_XLOC_001367,K562,0.0,0.08106221034463372
Hum_XLOC_001375,K562,0.0,0.0
Hum_XLOC_001390,K562,0.0,0.0
Hum_XLOC_001405,K562,0.0,0.07739919543076698
Hum_XLOC_001461,K562,0.0,0.039436547435176605
Hum_XLOC_001465,K562,0.0,0.0
Hum_XLOC_001488,K562,0.0,0.11952327158659644
Hum_XLOC_001490,K562,1.0,0.19325788411353295
Hum_XLOC_001509,K562,0.0,0.0
Hum_XLOC_001516,K562,0.0,0.0
Hum_XLOC_001532,K562,0.0,0.08015546534067389
Hum_XLOC_001539,K562,0.0,0.03919748526530541
Hum_XLOC_001541,K562,0.0,0.03918211183355742
Hum_XLOC_001542,K562,0.0,0.04527025688759762
Hum_XLOC_001548,K562,0.0,0.0
Hum_XLOC_001559,K562,0.0,0.0
Hum_XLOC_001565,K562,1.0,0.20200979430411647
Hum_XLOC_001566,K562,0.0,0.03744423499580418
Hum_XLOC_001575,K562,0.0,0.03928340473126859
Hum_XLOC_001580,K562,0.0,0.0
Hum_XLOC_001590,K562,0.0,0.11866599978932171
Hum_XLOC_001615,K562,0.0,0.24111334131191506
Hum_XLOC_001624,K562,0.0,0.0844064070455157
Hum_XLOC_001639,K562,0.0,0.03941141769200318
Hum_XLOC_001661,K562,0.0,0.0
Hum_XLOC_001666,K562,0.0,0.0
Hum_XLOC_001668,K562,0.0,0.11839193775095382
Hum_XLOC_001688,K562,0.0,0.039350293505701
Hum_XLOC_001689,K562,0.0,0.0
Hum_XLOC_001695,K562,0.0,0.12694278637366452
Hum_XLOC_001696,K562,0.0,0.08434713556556266
Hum_XLOC_001698,K562,0.0,0.0
Hum_XLOC_001707,K562,0.0,0.038006865897068774
Hum_XLOC_001760,K562,0.0,0.04025289215408661
Hum_XLOC_001761,K562,0.0,0.19518317217062234
Hum_XLOC_001773,K562,0.0,0.07925487152963978
Hum_XLOC_001775,K562,0.0,0.0
Hum_XLOC_001779,K562,0.0,0.1278566711579688
Hum_XLOC_001783,K562,1.0,0.0
Hum_XLOC_001791,K562,0.0,0.04056262526372986
Hum_XLOC_001805,K562,0.0,0.040210477680533936
Hum_XLOC_001809,K562,0.0,0.0
Hum_XLOC_001848,K562,0.0,0.0
Hum_XLOC_001919,K562,0.0,0.07913631249932436
Hum_XLOC_001941,K562,0.0,0.0
Hum_XLOC_001942,K562,0.0,0.0
Hum_XLOC_001949,K562,0.0,0.0
Hum_XLOC_001950,K562,1.0,0.16379554248648284
Hum_XLOC_001953,K562,0.0,0.03907276409430224
Hum_XLOC_001957,K562,0.0,0.041527408522454866
Hum_XLOC_001961,K562,0.0,0.12199302901451027
Hum_XLOC_001969,K562,0.0,0.07859176257741428
Hum_XLOC_002024,K562,0.0,0.0
Hum_XLOC_002028,K562,0.0,0.0
Hum_XLOC_002033,K562,1.0,0.0
Hum_XLOC_002036,K562,0.0,0.03848968297345007
Hum_XLOC_002037,K562,0.0,0.0
Hum_XLOC_002041,K562,0.0,0.0
Hum_XLOC_002059,K562,0.0,0.04110724381654948
Hum_XLOC_002061,K562,0.0,0.04012068843645171
Hum_XLOC_002068,K562,0.0,0.0
Hum_XLOC_002081,K562,0.0,0.15378723471925704
Hum_XLOC_002093,K562,0.0,0.0
Hum_XLOC_002099,K562,0.0,0.03870622309585452
Hum_XLOC_002144,K562,0.0,0.039299068722187955
Hum_XLOC_002150,K562,0.0,0.04162187286932375
Hum_XLOC_002152,K562,0.0,0.0
Hum_XLOC_002154,K562,0.0,0.0
Hum_XLOC_002169,K562,0.0,0.04278510258760272
Hum_XLOC_002170,K562,0.0,0.0
Hum_XLOC_002176,K562,0.0,0.0392757723264469
Hum_XLOC_002178,K562,0.0,0.0
Hum_XLOC_002186,K562,0.0,0.0
Hum_XLOC_002204,K562,0.0,0.0
Hum_XLOC_002205,K562,0.0,0.039277323067708605
Hum_XLOC_002219,K562,0.0,0.0812935929812869
Hum_XLOC_002244,K562,0.0,0.03893947480073034
Hum_XLOC_002252,K562,0.0,0.03837622189755097
Hum_XLOC_002261,K562,0.0,0.043746508641144884
Hum_XLOC_002262,K562,0.0,0.0
Hum_XLOC_002265,K562,0.0,0.038890197718499483
Hum_XLOC_002271,K562,0.0,0.08026410934844035
Hum_XLOC_002280,K562,0.0,0.12238398714242589
Hum_XLOC_002282,K562,0.0,0.038956101710810834
Hum_XLOC_002283,K562,0.0,0.04067883914057765
Hum_XLOC_002284,K562,1.0,0.11725454751345482
Hum_XLOC_002294,K562,0.0,0.11542537399184925
Hum_XLOC_002296,K562,0.0,0.03935097256720065
Hum_XLOC_002299,K562,0.0,0.0
Hum_XLOC_002301,K562,0.0,0.2339823374505351
Hum_XLOC_002306,K562,0.0,0.280784587605648
Hum_XLOC_002311,K562,0.0,0.0
Hum_XLOC_002313,K562,0.0,0.03931662614249203
Hum_XLOC_002314,K562,1.0,0.16284488953644918
Hum_XLOC_002327,K562,0.0,0.20166329432605487
Hum_XLOC_002330,K562,0.0,0.03957313923211625
Hum_XLOC_002338,K562,0.0,0.0
Hum_XLOC_002344,K562,0.0,0.0
Hum_XLOC_002347,K562,0.0,0.03922094230025732
Hum_XLOC_002348,K562,0.0,0.0
Hum_XLOC_002362,K562,0.0,0.0
Hum_XLOC_002364,K562,0.0,0.03892597466435738
Hum_XLOC_002383,K562,0.0,0.0
Hum_XLOC_002386,K562,0.0,0.12123510219791347
Hum_XLOC_002390,K562,0.0,0.07880938814799983
Hum_XLOC_002394,K562,0.0,0.0
Hum_XLOC_002398,K562,0.0,0.0
Hum_XLOC_002399,K562,0.0,0.041540800986503326
Hum_XLOC_002408,K562,0.0,0.0
Hum_XLOC_002414,K562,0.0,0.04087144239890449
Hum_XLOC_002418,K562,0.0,0.08076123253128671
Hum_XLOC_002435,K562,0.0,0.0423089267407906
Hum_XLOC_002440,K562,0.0,0.04194562139223698
Hum_XLOC_002489,K562,0.0,0.0
Hum_XLOC_002490,K562,0.0,0.0
Hum_XLOC_002493,K562,0.0,0.0
Hum_XLOC_002520,K562,0.0,0.20370420985840165
Hum_XLOC_002524,K562,0.0,0.11756968253283805
Hum_XLOC_002546,K562,0.0,0.12449451059289225
Hum_XLOC_002560,K562,0.0,0.0
Hum_XLOC_002570,K562,0.0,0.2242890668328067
Hum_XLOC_002577,K562,0.0,0.0
Hum_XLOC_002579,K562,0.0,0.08014590044783709
Hum_XLOC_002586,K562,0.0,0.0
Hum_XLOC_002589,K562,1.0,0.15603027362116556
Hum_XLOC_002629,K562,0.0,0.038849275193890656
Hum_XLOC_002631,K562,0.0,0.0
Hum_XLOC_002635,K562,0.0,0.0
Hum_XLOC_002644,K562,0.0,0.0
Hum_XLOC_002646,K562,0.0,0.03902899341606501
Hum_XLOC_002653,K562,0.0,0.1597671554018564
Hum_XLOC_002681,K562,0.0,0.03876104564326768
Hum_XLOC_002695,K562,0.0,0.04082271560614822
Hum_XLOC_002702,K562,0.0,0.03781463347532523
Hum_XLOC_002705,K562,1.0,0.0
Hum_XLOC_002711,K562,0.0,0.07876019580996672
Hum_XLOC_002714,K562,0.0,0.04035601691439796
Hum_XLOC_002717,K562,0.0,0.0
Hum_XLOC_002725,K562,0.0,0.11864451393208084
Hum_XLOC_002741,K562,0.0,0.1989703562053043
Hum_XLOC_002742,K562,0.0,0.0798175827394485
Hum_XLOC_002744,K562,0.0,0.0
Hum_XLOC_002760,K562,0.0,0.07983135975765261
Hum_XLOC_002788,K562,0.0,0.07801776267545463
Hum_XLOC_002792,K562,0.0,0.0
Hum_XLOC_002796,K562,0.0,0.0788271626120312
Hum_XLOC_002817,K562,0.0,0.07985951390488356
Hum_XLOC_002836,K562,0.0,0.08442912048340916
Hum_XLOC_002844,K562,0.0,0.0
Hum_XLOC_002845,K562,0.0,0.1171330947134141
Hum_XLOC_002859,K562,0.0,0.0384051203477231
Hum_XLOC_002889,K562,0.0,0.12059955012984583
Hum_XLOC_002911,K562,0.0,0.27934223660157503
Hum_XLOC_002935,K562,0.0,0.03937395273904022
Hum_XLOC_002937,K562,0.0,0.04126048742470951
Hum_XLOC_002967,K562,0.0,0.0
Hum_XLOC_002983,K562,0.0,0.07708285747036776
Hum_XLOC_002986,K562,0.0,0.1596742460460559
Hum_XLOC_002990,K562,0.0,0.15782555341917082
Hum_XLOC_003039,K562,0.0,0.0
Hum_XLOC_003061,K562,1.0,0.197217874352591
Hum_XLOC_003086,K562,0.0,0.03709244579269383
Hum_XLOC_003099,K562,0.0,0.0
Hum_XLOC_003109,K562,0.0,0.0
Hum_XLOC_003128,K562,0.0,0.03908521899041816
Hum_XLOC_003134,K562,1.0,0.12083780383361084
Hum_XLOC_003137,K562,0.0,0.08264581135849938
Hum_XLOC_003154,K562,0.0,0.0
Hum_XLOC_003155,K562,0.0,0.04374025272448051
Hum_XLOC_003171,K562,0.0,0.037577142552244654
Hum_XLOC_003209,K562,0.0,0.039890764610266805
Hum_XLOC_003215,K562,0.0,0.08104116710682362
Hum_XLOC_003221,K562,0.0,0.037646706760894585
Hum_XLOC_003232,K562,0.0,0.08236898755638845
Hum_XLOC_003268,K562,0.0,0.11751565410334959
Hum_XLOC_003269,K562,1.0,0.16058245702169413
Hum_XLOC_003286,K562,0.0,0.20006622194822837
Hum_XLOC_003290,K562,0.0,0.0
Hum_XLOC_003294,K562,0.0,0.07894505292108916
Hum_XLOC_003321,K562,0.0,0.07987222559437421
Hum_XLOC_003324,K562,0.0,0.0
Hum_XLOC_003334,K562,0.0,0.04122683494181857
Hum_XLOC_003337,K562,0.0,0.03873534156651854
Hum_XLOC_003338,K562,0.0,0.03856185791505297
Hum_XLOC_003352,K562,0.0,0.039188924281835555
Hum_XLOC_003357,K562,0.0,0.07898573724101822
Hum_XLOC_003361,K562,0.0,0.03934916267655187
Hum_XLOC_003371,K562,0.0,0.0
Hum_XLOC_003381,K562,0.0,0.0
Hum_XLOC_003408,K562,0.0,0.03995689872078213
Hum_XLOC_003436,K562,0.0,0.0
Hum_XLOC_003440,K562,0.0,0.03899328372601123
Hum_XLOC_003450,K562,1.0,0.07805813892454272
Hum_XLOC_003466,K562,0.0,0.07856126475924428
Hum_XLOC_003488,K562,0.0,0.04038752101970715
Hum_XLOC_003491,K562,0.0,0.0403008086288474
Hum_XLOC_003497,K562,0.0,0.0
Hum_XLOC_003498,K562,0.0,0.07949436188757787
Hum_XLOC_003502,K562,0.0,0.11852267043272471
Hum_XLOC_003518,K562,0.0,0.04104776151801648
Hum_XLOC_003532,K562,0.0,0.0
Hum_XLOC_003543,K562,0.0,0.0
Hum_XLOC_003554,K562,0.0,0.0
Hum_XLOC_003563,K562,0.0,0.0
Hum_XLOC_003567,K562,0.0,0.08340152885413483
Hum_XLOC_003568,K562,0.0,0.0
Hum_XLOC_003570,K562,0.0,0.0
Hum_XLOC_003571,K562,0.0,0.04099474564918593
Hum_XLOC_003593,K562,0.0,0.0
Hum_XLOC_003594,K562,0.0,0.08291196203088437
Hum_XLOC_003598,K562,0.0,0.0
Hum_XLOC_003626,K562,0.0,0.0
Hum_XLOC_003628,K562,0.0,0.040403957850680676
Hum_XLOC_003630,K562,0.0,0.041146910733341306
Hum_XLOC_003641,K562,1.0,0.0
Hum_XLOC_003662,K562,0.0,0.040332124120427866
Hum_XLOC_003665,K562,1.0,0.23621011826461963
Hum_XLOC_003672,K562,0.0,0.038860372307009415
Hum_XLOC_003673,K562,0.0,0.0
Hum_XLOC_003674,K562,0.0,0.03865780028436423
Hum_XLOC_003676,K562,0.0,0.08007972856301944
Hum_XLOC_003686,K562,0.0,0.0
Hum_XLOC_003697,K562,0.0,0.0
Hum_XLOC_003717,K562,0.0,0.11867615416679517
Hum_XLOC_003725,K562,0.0,0.04033147698505492
Hum_XLOC_003743,K562,0.0,0.03875633564861341
Hum_XLOC_003754,K562,0.0,0.041928102075072984
Hum_XLOC_003766,K562,0.0,0.08252680905875655
Hum_XLOC_003775,K562,0.0,0.07753609513346635
Hum_XLOC_003790,K562,0.0,0.0
Hum_XLOC_003799,K562,0.0,0.0
Hum_XLOC_003853,K562,0.0,0.039044831713142554
Hum_XLOC_003865,K562,0.0,0.0
Hum_XLOC_003871,K562,0.0,0.15636961580815398
Hum_XLOC_003891,K562,0.0,0.07736838746791704
Hum_XLOC_003892,K562,1.0,0.08507530859794042
Hum_XLOC_003910,K562,0.0,0.15822194103805404
Hum_XLOC_003911,K562,0.0,0.15811168324393327
Hum_XLOC_003952,K562,0.0,0.12127879091399214
Hum_XLOC_003971,K562,0.0,0.0
Hum_XLOC_003988,K562,1.0,0.0
Hum_XLOC_004020,K562,0.0,0.037876839102143255
Hum_XLOC_004035,K562,0.0,0.15695116790645974
Hum_XLOC_004036,K562,0.0,0.15917023764627727
Hum_XLOC_004048,K562,0.0,0.0
Hum_XLOC_004068,K562,0.0,0.07871546022800052
Hum_XLOC_004069,K562,0.0,0.0
Hum_XLOC_004095,K562,0.0,0.19450964550465263
Hum_XLOC_004096,K562,0.0,0.04271333386398757
Hum_XLOC_004116,K562,0.0,0.07955807106254341
Hum_XLOC_004123,K562,0.0,0.0
Hum_XLOC_004134,K562,0.0,0.0
Hum_XLOC_004161,K562,0.0,0.03954580780956185
Hum_XLOC_004168,K562,0.0,0.0
Hum_XLOC_004169,K562,0.0,0.0
Hum_XLOC_004177,K562,0.0,0.12156053520306441
Hum_XLOC_004200,K562,0.0,0.03934727377567236
Hum_XLOC_004201,K562,0.0,0.1575747247899625
Hum_XLOC_004219,K562,0.0,0.03909302262136267
Hum_XLOC_004226,K562,0.0,0.039252273216981354
Hum_XLOC_004227,K562,0.0,0.0
Hum_XLOC_004236,K562,0.0,0.041512828513424894
Hum_XLOC_004254,K562,1.0,0.15814611190009112
Hum_XLOC_004255,K562,0.0,0.12439064249343365
Hum_XLOC_004262,K562,0.0,0.0
Hum_XLOC_004269,K562,0.0,0.03962045584059798
Hum_XLOC_004277,K562,0.0,0.03891771688551798
Hum_XLOC_004278,K562,0.0,0.042071118698292886
Hum_XLOC_004282,K562,0.0,0.07746110165739585
Hum_XLOC_004287,K562,0.0,0.04044606533560971
Hum_XLOC_004293,K562,0.0,0.07821046644080981
Hum_XLOC_004302,K562,0.0,0.12007743397711919
Hum_XLOC_004303,K562,0.0,0.0
Hum_XLOC_004306,K562,0.0,0.0
Hum_XLOC_004309,K562,0.0,0.03870450337987542
Hum_XLOC_004314,K562,0.0,0.039156748530381785
Hum_XLOC_004317,K562,0.0,0.15897617941338218
Hum_XLOC_004336,K562,0.0,0.042550604099240635
Hum_XLOC_004343,K562,0.0,0.1180166718028201
Hum_XLOC_004350,K562,0.0,0.04114931439291069
Hum_XLOC_004361,K562,0.0,0.0
Hum_XLOC_004363,K562,0.0,0.03986883466629936
Hum_XLOC_004401,K562,0.0,0.07794633276734197
Hum_XLOC_004405,K562,0.0,0.0
Hum_XLOC_004407,K562,0.0,0.0
Hum_XLOC_004424,K562,0.0,0.10016368094259537
Hum_XLOC_004437,K562,0.0,0.04054989225878001
Hum_XLOC_004446,K562,0.0,0.12119798238134478
Hum_XLOC_004457,K562,0.0,0.1988110393587029
Hum_XLOC_004482,K562,0.0,0.0
Hum_XLOC_004502,K562,0.0,0.04009528789026416
Hum_XLOC_004515,K562,0.0,0.0
Hum_XLOC_004529,K562,0.0,0.07850530662305112
Hum_XLOC_004535,K562,0.0,0.0
Hum_XLOC_004553,K562,0.0,0.12013961572001619
Hum_XLOC_004566,K562,0.0,0.038951482749608246
Hum_XLOC_004567,K562,0.0,0.08012422149064845
Hum_XLOC_004572,K562,0.0,0.04034423611986562
Hum_XLOC_004578,K562,0.0,0.0795152064644173
Hum_XLOC_004580,K562,0.0,0.08088564313011606
Hum_XLOC_004581,K562,0.0,0.04018832535907678
Hum_XLOC_004587,K562,0.0,0.03874847341116687
Hum_XLOC_004600,K562,0.0,0.08153568295182846
Hum_XLOC_004601,K562,0.0,0.12066683687373674
Hum_XLOC_004607,K562,0.0,0.0
Hum_XLOC_004617,K562,0.0,0.04552240157135584
Hum_XLOC_004619,K562,0.0,0.045431264142949415
Hum_XLOC_004620,K562,1.0,0.08048641271437965
Hum_XLOC_004632,K562,0.0,0.037333321404734554
Hum_XLOC_004636,K562,0.0,0.041575262677968454
Hum_XLOC_004652,K562,0.0,0.0
Hum_XLOC_004653,K562,0.0,0.0
Hum_XLOC_004657,K562,0.0,0.07551480330406635
Hum_XLOC_004661,K562,0.0,0.20425225534591163
Hum_XLOC_004683,K562,0.0,0.0
Hum_XLOC_004684,K562,0.0,0.1220341724357391
Hum_XLOC_004688,K562,0.0,0.038858146693518156
Hum_XLOC_004689,K562,0.0,0.0
Hum_XLOC_004705,K562,0.0,0.0
Hum_XLOC_004717,K562,0.0,0.03895765004023242
Hum_XLOC_004718,K562,0.0,0.0
Hum_XLOC_004733,K562,0.0,0.03865836445293948
Hum_XLOC_004741,K562,0.0,0.0
Hum_XLOC_004762,K562,0.0,0.24173151656877173
Hum_XLOC_004771,K562,0.0,0.0
Hum_XLOC_004777,K562,0.0,0.040815963754353056
Hum_XLOC_004788,K562,0.0,0.0403994958744424
Hum_XLOC_004791,K562,0.0,0.12010034686961837
Hum_XLOC_004795,K562,0.0,0.0
Hum_XLOC_004803,K562,0.0,0.07949638492309927
Hum_XLOC_004805,K562,0.0,0.0
Hum_XLOC_004813,K562,0.0,0.0
Hum_XLOC_004815,K562,1.0,0.0
Hum_XLOC_004822,K562,0.0,0.0
Hum_XLOC_004823,K562,0.0,0.0
Hum_XLOC_004827,K562,0.0,0.0
Hum_XLOC_004837,K562,1.0,0.0
Hum_XLOC_004839,K562,0.0,0.04108928899545508
Hum_XLOC_004855,K562,0.0,0.12121939879036692
Hum_XLOC_004874,K562,0.0,0.0
Hum_XLOC_004875,K562,0.0,0.04412261246825391
Hum_XLOC_004878,K562,0.0,0.07664184809603354
Hum_XLOC_004884,K562,0.0,0.039163436903578916
Hum_XLOC_004911,K562,0.0,0.0
Hum_XLOC_004915,K562,0.0,0.039569792026519786
Hum_XLOC_004927,K562,0.0,0.03930831015887118
