target,cell_line,y_true,y_pred_proba
Hum_XLOC_000094,K562,0.0,0.044424113
Hum_XLOC_000100,K562,1.0,0.17682809
Hum_XLOC_000105,K562,0.0,0.046447102
Hum_XLOC_000107,K562,0.0,0.026065169
Hum_XLOC_000111,K562,1.0,0.039430562
Hum_XLOC_000134,K562,0.0,0.03283152
Hum_XLOC_000143,K562,1.0,0.07741585
Hum_XLOC_000145,K562,0.0,0.08108202
Hum_XLOC_000149,K562,0.0,0.07937117
Hum_XLOC_000155,K562,1.0,0.046954546
Hum_XLOC_000169,K562,0.0,0.07138031
Hum_XLOC_000170,K562,0.0,0.069909856
Hum_XLOC_000194,K562,0.0,0.03456928
Hum_XLOC_000201,K562,0.0,0.0499421
Hum_XLOC_000231,K562,1.0,0.14837159
Hum_XLOC_000233,K562,1.0,0.16866091
Hum_XLOC_000245,K562,0.0,0.043027177
Hum_XLOC_000247,K562,0.0,0.114296004
Hum_XLOC_000248,K562,0.0,0.047390558
Hum_XLOC_000265,K562,0.0,0.04986934
Hum_XLOC_000282,K562,0.0,0.05966488
Hum_XLOC_000286,K562,1.0,0.04588532
Hum_XLOC_000292,K562,0.0,0.06652026
Hum_XLOC_000307,K562,0.0,0.03442335
Hum_XLOC_000308,K562,0.0,0.0423526
Hum_XLOC_000312,K562,1.0,0.2197802
Hum_XLOC_000314,K562,0.0,0.03028167
Hum_XLOC_000317,K562,0.0,0.030983409
Hum_XLOC_000319,K562,0.0,0.07212816
Hum_XLOC_000332,K562,0.0,0.15645109
Hum_XLOC_000338,K562,0.0,0.050823875
Hum_XLOC_000342,K562,0.0,0.22581112
Hum_XLOC_000345,K562,0.0,0.08326201
Hum_XLOC_000362,K562,0.0,0.06339697
Hum_XLOC_000377,K562,1.0,0.050523877
Hum_XLOC_000390,K562,0.0,0.07715005
Hum_XLOC_000394,K562,0.0,0.077591136
Hum_XLOC_000411,K562,0.0,0.033133216
Hum_XLOC_000415,K562,0.0,0.15926439
Hum_XLOC_000430,K562,0.0,0.034086417
Hum_XLOC_000436,K562,0.0,0.05762613
Hum_XLOC_000437,K562,1.0,0.1588451
Hum_XLOC_000456,K562,1.0,0.06316638
Hum_XLOC_000461,K562,0.0,0.14819679
Hum_XLOC_000462,K562,0.0,0.059344567
Hum_XLOC_000465,K562,0.0,0.031410567
Hum_XLOC_000472,K562,0.0,0.07080552
Hum_XLOC_000474,K562,0.0,0.03404082
Hum_XLOC_000478,K562,0.0,0.09765183
Hum_XLOC_000486,K562,0.0,0.08700213
Hum_XLOC_000490,K562,0.0,0.06444136
Hum_XLOC_000498,K562,0.0,0.06732836
Hum_XLOC_000500,K562,1.0,0.11685707
Hum_XLOC_000510,K562,0.0,0.06524122
Hum_XLOC_000535,K562,0.0,0.09036325
Hum_XLOC_000540,K562,0.0,0.044583663
Hum_XLOC_000556,K562,0.0,0.10674687
Hum_XLOC_000574,K562,0.0,0.03895395
Hum_XLOC_000575,K562,0.0,0.061200496
Hum_XLOC_000582,K562,0.0,0.07683526
Hum_XLOC_000590,K562,0.0,0.0256926
Hum_XLOC_000601,K562,0.0,0.05986387
Hum_XLOC_000604,K562,0.0,0.024007617
Hum_XLOC_000608,K562,1.0,0.030754939
Hum_XLOC_000612,K562,0.0,0.052301988
Hum_XLOC_000636,K562,1.0,0.05069616
Hum_XLOC_000638,K562,0.0,0.112932354
Hum_XLOC_000641,K562,0.0,0.039728824
Hum_XLOC_000655,K562,0.0,0.04757203
Hum_XLOC_000668,K562,0.0,0.027918821
Hum_XLOC_000680,K562,0.0,0.03370634
Hum_XLOC_000681,K562,0.0,0.04210574
Hum_XLOC_000695,K562,0.0,0.058742087
Hum_XLOC_000702,K562,0.0,0.066155955
Hum_XLOC_000726,K562,0.0,0.11038785
Hum_XLOC_000727,K562,0.0,0.06885571
Hum_XLOC_000758,K562,0.0,0.034601968
Hum_XLOC_000773,K562,0.0,0.050426856
Hum_XLOC_000774,K562,0.0,0.04058734
Hum_XLOC_000797,K562,0.0,0.04538477
Hum_XLOC_000799,K562,0.0,0.051747583
Hum_XLOC_000800,K562,0.0,0.02527438
Hum_XLOC_000807,K562,0.0,0.12509926
Hum_XLOC_000818,K562,0.0,0.059003156
Hum_XLOC_000828,K562,0.0,0.045939494
Hum_XLOC_000831,K562,0.0,0.030132825
Hum_XLOC_000835,K562,0.0,0.037142172
Hum_XLOC_000840,K562,0.0,0.05111818
Hum_XLOC_000841,K562,0.0,0.027810728
Hum_XLOC_000842,K562,0.0,0.020773588
Hum_XLOC_000854,K562,1.0,0.031849165
Hum_XLOC_000855,K562,0.0,0.04038701
Hum_XLOC_000883,K562,0.0,0.029693384
Hum_XLOC_000885,K562,0.0,0.031478155
Hum_XLOC_000905,K562,0.0,0.038574167
Hum_XLOC_000917,K562,0.0,0.03579241
Hum_XLOC_000925,K562,0.0,0.044393074
Hum_XLOC_000944,K562,0.0,0.03920644
Hum_XLOC_000949,K562,0.0,0.04847723
Hum_XLOC_000953,K562,0.0,0.02296756
Hum_XLOC_000964,K562,0.0,0.028145703
Hum_XLOC_000990,K562,0.0,0.02741346
Hum_XLOC_000994,K562,0.0,0.03388051
Hum_XLOC_001020,K562,0.0,0.061414864
Hum_XLOC_001029,K562,0.0,0.044560634
Hum_XLOC_001066,K562,0.0,0.04061763
Hum_XLOC_001120,K562,0.0,0.043687634
Hum_XLOC_001121,K562,0.0,0.029569177
Hum_XLOC_001122,K562,0.0,0.05907276
Hum_XLOC_001125,K562,0.0,0.057103354
Hum_XLOC_001132,K562,0.0,0.055132218
Hum_XLOC_001138,K562,0.0,0.041631475
Hum_XLOC_001144,K562,0.0,0.039288186
Hum_XLOC_001146,K562,0.0,0.029586725
Hum_XLOC_001188,K562,0.0,0.03568508
Hum_XLOC_001191,K562,0.0,0.037783112
Hum_XLOC_001192,K562,0.0,0.02790181
Hum_XLOC_001217,K562,0.0,0.03409325
Hum_XLOC_001222,K562,0.0,0.025797233
Hum_XLOC_001228,K562,0.0,0.07823283
Hum_XLOC_001230,K562,0.0,0.040958006
Hum_XLOC_001237,K562,0.0,0.040915564
Hum_XLOC_001243,K562,0.0,0.031041201
Hum_XLOC_001275,K562,0.0,0.052935954
Hum_XLOC_001279,K562,0.0,0.028960403
Hum_XLOC_001291,K562,0.0,0.03399096
Hum_XLOC_001296,K562,1.0,0.031622343
Hum_XLOC_001297,K562,0.0,0.03266224
Hum_XLOC_001309,K562,0.0,0.04016027
Hum_XLOC_001329,K562,0.0,0.035787392
Hum_XLOC_001330,K562,0.0,0.051769245
Hum_XLOC_001355,K562,0.0,0.045698654
Hum_XLOC_001366,K562,0.0,0.035668947
Hum_XLOC_001367,K562,0.0,0.03028702
Hum_XLOC_001375,K562,0.0,0.025032625
Hum_XLOC_001390,K562,0.0,0.0340066
Hum_XLOC_001405,K562,0.0,0.0527806
Hum_XLOC_001461,K562,0.0,0.04812045
Hum_XLOC_001465,K562,0.0,0.02315789
Hum_XLOC_001488,K562,0.0,0.10405556
Hum_XLOC_001490,K562,1.0,0.1304236
Hum_XLOC_001509,K562,0.0,0.0635733
Hum_XLOC_001516,K562,0.0,0.039992217
Hum_XLOC_001532,K562,0.0,0.09573761
Hum_XLOC_001539,K562,0.0,0.03730838
Hum_XLOC_001541,K562,0.0,0.02826577
Hum_XLOC_001542,K562,0.0,0.027265118
Hum_XLOC_001548,K562,0.0,0.057956774
Hum_XLOC_001559,K562,0.0,0.02563104
Hum_XLOC_001565,K562,1.0,0.1054135
Hum_XLOC_001566,K562,0.0,0.063667536
Hum_XLOC_001575,K562,0.0,0.05044789
Hum_XLOC_001580,K562,0.0,0.047492556
Hum_XLOC_001590,K562,0.0,0.035852786
Hum_XLOC_001615,K562,0.0,0.07909782
Hum_XLOC_001624,K562,0.0,0.029816596
Hum_XLOC_001639,K562,0.0,0.05002525
Hum_XLOC_001661,K562,0.0,0.037177436
Hum_XLOC_001666,K562,0.0,0.023164328
Hum_XLOC_001668,K562,0.0,0.047538966
Hum_XLOC_001688,K562,0.0,0.039882902
Hum_XLOC_001689,K562,0.0,0.04637873
Hum_XLOC_001695,K562,0.0,0.051162608
Hum_XLOC_001696,K562,0.0,0.05444636
Hum_XLOC_001698,K562,0.0,0.02997906
Hum_XLOC_001707,K562,0.0,0.044235077
Hum_XLOC_001760,K562,0.0,0.040211804
Hum_XLOC_001761,K562,0.0,0.044492036
Hum_XLOC_001773,K562,0.0,0.05504935
Hum_XLOC_001775,K562,0.0,0.027951937
Hum_XLOC_001779,K562,0.0,0.145261
Hum_XLOC_001783,K562,1.0,0.056993786
Hum_XLOC_001791,K562,0.0,0.02867775
Hum_XLOC_001805,K562,0.0,0.08166681
Hum_XLOC_001809,K562,0.0,0.036698002
Hum_XLOC_001848,K562,0.0,0.049222894
Hum_XLOC_001919,K562,0.0,0.035674844
Hum_XLOC_001941,K562,0.0,0.035490975
Hum_XLOC_001942,K562,0.0,0.0288367
Hum_XLOC_001949,K562,0.0,0.023992063
Hum_XLOC_001950,K562,1.0,0.06276316
Hum_XLOC_001953,K562,0.0,0.02342993
Hum_XLOC_001957,K562,0.0,0.024128301
Hum_XLOC_001961,K562,0.0,0.05471701
Hum_XLOC_001969,K562,0.0,0.03427007
Hum_XLOC_002024,K562,0.0,0.027048362
Hum_XLOC_002028,K562,0.0,0.032695226
Hum_XLOC_002033,K562,1.0,0.024615189
Hum_XLOC_002036,K562,0.0,0.079994224
Hum_XLOC_002037,K562,0.0,0.07508527
Hum_XLOC_002041,K562,0.0,0.025363967
Hum_XLOC_002059,K562,0.0,0.10101593
Hum_XLOC_002061,K562,0.0,0.04857793
Hum_XLOC_002068,K562,0.0,0.030492608
Hum_XLOC_002081,K562,0.0,0.06550206
Hum_XLOC_002093,K562,0.0,0.06481071
Hum_XLOC_002099,K562,0.0,0.03519104
Hum_XLOC_002144,K562,0.0,0.102639236
Hum_XLOC_002150,K562,0.0,0.030297035
Hum_XLOC_002152,K562,0.0,0.054263588
Hum_XLOC_002154,K562,0.0,0.03594419
Hum_XLOC_002169,K562,0.0,0.039098047
Hum_XLOC_002170,K562,0.0,0.03182816
Hum_XLOC_002176,K562,0.0,0.06491589
Hum_XLOC_002178,K562,0.0,0.040496785
Hum_XLOC_002186,K562,0.0,0.044377975
Hum_XLOC_002204,K562,0.0,0.03669222
Hum_XLOC_002205,K562,0.0,0.025784044
Hum_XLOC_002219,K562,0.0,0.030137109
Hum_XLOC_002244,K562,0.0,0.03247029
Hum_XLOC_002252,K562,0.0,0.03901971
Hum_XLOC_002261,K562,0.0,0.021818662
Hum_XLOC_002262,K562,0.0,0.031293705
Hum_XLOC_002265,K562,0.0,0.05021577
Hum_XLOC_002271,K562,0.0,0.030312499
Hum_XLOC_002280,K562,0.0,0.039757814
Hum_XLOC_002282,K562,0.0,0.025971236
Hum_XLOC_002283,K562,0.0,0.052597195
Hum_XLOC_002284,K562,1.0,0.16851562
Hum_XLOC_002294,K562,0.0,0.038669508
Hum_XLOC_002296,K562,0.0,0.041402232
Hum_XLOC_002299,K562,0.0,0.0669408
Hum_XLOC_002301,K562,0.0,0.17340834
Hum_XLOC_002306,K562,0.0,0.11813517
Hum_XLOC_002311,K562,0.0,0.02290682
Hum_XLOC_002313,K562,0.0,0.062543936
Hum_XLOC_002314,K562,1.0,0.0785375
Hum_XLOC_002327,K562,0.0,0.06674279
Hum_XLOC_002330,K562,0.0,0.06914257
Hum_XLOC_002338,K562,0.0,0.03532234
Hum_XLOC_002344,K562,0.0,0.041165046
Hum_XLOC_002347,K562,0.0,0.02693446
Hum_XLOC_002348,K562,0.0,0.041689586
Hum_XLOC_002362,K562,0.0,0.04686372
Hum_XLOC_002364,K562,0.0,0.05119901
Hum_XLOC_002383,K562,0.0,0.029251935
Hum_XLOC_002386,K562,0.0,0.0735662
Hum_XLOC_002390,K562,0.0,0.068799034
Hum_XLOC_002394,K562,0.0,0.06981651
Hum_XLOC_002398,K562,0.0,0.02558963
Hum_XLOC_002399,K562,0.0,0.049644
Hum_XLOC_002408,K562,0.0,0.023374073
Hum_XLOC_002414,K562,0.0,0.04148992
Hum_XLOC_002418,K562,0.0,0.049574092
Hum_XLOC_002435,K562,0.0,0.032697406
Hum_XLOC_002440,K562,0.0,0.075605534
Hum_XLOC_002489,K562,0.0,0.02446678
Hum_XLOC_002490,K562,0.0,0.019022722
Hum_XLOC_002493,K562,0.0,0.028714094
Hum_XLOC_002520,K562,0.0,0.09107091
Hum_XLOC_002524,K562,0.0,0.163573
Hum_XLOC_002546,K562,0.0,0.06971977
Hum_XLOC_002560,K562,0.0,0.04836749
Hum_XLOC_002570,K562,0.0,0.16746075
Hum_XLOC_002577,K562,0.0,0.07638852
Hum_XLOC_002579,K562,0.0,0.07207126
Hum_XLOC_002586,K562,0.0,0.06234209
Hum_XLOC_002589,K562,1.0,0.11083713
Hum_XLOC_002629,K562,0.0,0.05775199
Hum_XLOC_002631,K562,0.0,0.027135871
Hum_XLOC_002635,K562,0.0,0.046915382
Hum_XLOC_002644,K562,0.0,0.04111173
Hum_XLOC_002646,K562,0.0,0.03768751
Hum_XLOC_002653,K562,0.0,0.03354409
Hum_XLOC_002681,K562,0.0,0.040092412
Hum_XLOC_002695,K562,0.0,0.059321266
Hum_XLOC_002702,K562,0.0,0.054460265
Hum_XLOC_002705,K562,1.0,0.055541497
Hum_XLOC_002711,K562,0.0,0.029049836
Hum_XLOC_002714,K562,0.0,0.06714706
Hum_XLOC_002717,K562,0.0,0.031152349
Hum_XLOC_002725,K562,0.0,0.16857578
Hum_XLOC_002741,K562,0.0,0.10737948
Hum_XLOC_002742,K562,0.0,0.048050314
Hum_XLOC_002744,K562,0.0,0.05496671
Hum_XLOC_002760,K562,0.0,0.06603622
Hum_XLOC_002788,K562,0.0,0.087229274
Hum_XLOC_002792,K562,0.0,0.08319496
Hum_XLOC_002796,K562,0.0,0.07171417
Hum_XLOC_002817,K562,0.0,0.046784613
Hum_XLOC_002836,K562,0.0,0.036777787
Hum_XLOC_002844,K562,0.0,0.028665347
Hum_XLOC_002845,K562,0.0,0.08392524
Hum_XLOC_002859,K562,0.0,0.022637406
Hum_XLOC_002889,K562,0.0,0.088472165
Hum_XLOC_002911,K562,0.0,0.17745516
Hum_XLOC_002935,K562,0.0,0.030703874
Hum_XLOC_002937,K562,0.0,0.058210544
Hum_XLOC_002967,K562,0.0,0.037510015
Hum_XLOC_002983,K562,0.0,0.05637011
Hum_XLOC_002986,K562,0.0,0.075668894
Hum_XLOC_002990,K562,0.0,0.10870322
Hum_XLOC_003039,K562,0.0,0.050913278
Hum_XLOC_003061,K562,1.0,0.05426424
Hum_XLOC_003086,K562,0.0,0.055789486
Hum_XLOC_003099,K562,0.0,0.028540766
Hum_XLOC_003109,K562,0.0,0.036761656
Hum_XLOC_003128,K562,0.0,0.050691295
Hum_XLOC_003134,K562,1.0,0.09643607
Hum_XLOC_003137,K562,0.0,0.036727227
Hum_XLOC_003154,K562,0.0,0.030250665
Hum_XLOC_003155,K562,0.0,0.12184238
Hum_XLOC_003171,K562,0.0,0.04436256
Hum_XLOC_003209,K562,0.0,0.03839431
Hum_XLOC_003215,K562,0.0,0.039576624
Hum_XLOC_003221,K562,0.0,0.02499963
Hum_XLOC_003232,K562,0.0,0.060386162
Hum_XLOC_003268,K562,0.0,0.04451735
Hum_XLOC_003269,K562,1.0,0.04426626
Hum_XLOC_003286,K562,0.0,0.17249052
Hum_XLOC_003290,K562,0.0,0.05296078
Hum_XLOC_003294,K562,0.0,0.02340177
Hum_XLOC_003321,K562,0.0,0.06900435
Hum_XLOC_003324,K562,0.0,0.035776954
Hum_XLOC_003334,K562,0.0,0.026339004
Hum_XLOC_003337,K562,0.0,0.03795019
Hum_XLOC_003338,K562,0.0,0.032887965
Hum_XLOC_003352,K562,0.0,0.10559127
Hum_XLOC_003357,K562,0.0,0.04906397
Hum_XLOC_003361,K562,0.0,0.08252574
Hum_XLOC_003371,K562,0.0,0.03575875
Hum_XLOC_003381,K562,0.0,0.027452799
Hum_XLOC_003408,K562,0.0,0.030375933
Hum_XLOC_003436,K562,0.0,0.03793202
Hum_XLOC_003440,K562,0.0,0.03131066
Hum_XLOC_003450,K562,1.0,0.09594919
Hum_XLOC_003466,K562,0.0,0.047067493
Hum_XLOC_003488,K562,0.0,0.023060156
Hum_XLOC_003491,K562,0.0,0.029734772
Hum_XLOC_003497,K562,0.0,0.07000087
Hum_XLOC_003498,K562,0.0,0.03187718
Hum_XLOC_003502,K562,0.0,0.038685437
Hum_XLOC_003518,K562,0.0,0.03483031
Hum_XLOC_003532,K562,0.0,0.046112753
Hum_XLOC_003543,K562,0.0,0.06544754
Hum_XLOC_003554,K562,0.0,0.02401288
Hum_XLOC_003563,K562,0.0,0.03335337
Hum_XLOC_003567,K562,0.0,0.0366135
Hum_XLOC_003568,K562,0.0,0.05583493
Hum_XLOC_003570,K562,0.0,0.029026281
Hum_XLOC_003571,K562,0.0,0.024326935
Hum_XLOC_003593,K562,0.0,0.04058805
Hum_XLOC_003594,K562,0.0,0.05427135
Hum_XLOC_003598,K562,0.0,0.019011253
Hum_XLOC_003626,K562,0.0,0.033251747
Hum_XLOC_003628,K562,0.0,0.021032324
Hum_XLOC_003630,K562,0.0,0.043695744
Hum_XLOC_003641,K562,1.0,0.05964246
Hum_XLOC_003662,K562,0.0,0.05492928
Hum_XLOC_003665,K562,1.0,0.08564991
Hum_XLOC_003672,K562,0.0,0.043585736
Hum_XLOC_003673,K562,0.0,0.044599302
Hum_XLOC_003674,K562,0.0,0.11792813
Hum_XLOC_003676,K562,0.0,0.041554034
Hum_XLOC_003686,K562,0.0,0.026398495
Hum_XLOC_003697,K562,0.0,0.032671724
Hum_XLOC_003717,K562,0.0,0.0415035
Hum_XLOC_003725,K562,0.0,0.05419748
Hum_XLOC_003743,K562,0.0,0.08665915
Hum_XLOC_003754,K562,0.0,0.041822314
Hum_XLOC_003766,K562,0.0,0.0675362
Hum_XLOC_003775,K562,0.0,0.094945036
Hum_XLOC_003790,K562,0.0,0.030425781
Hum_XLOC_003799,K562,0.0,0.035919074
Hum_XLOC_003853,K562,0.0,0.044712335
Hum_XLOC_003865,K562,0.0,0.025013912
Hum_XLOC_003871,K562,0.0,0.05813303
Hum_XLOC_003891,K562,0.0,0.08597154
Hum_XLOC_003892,K562,1.0,0.051044736
Hum_XLOC_003910,K562,0.0,0.0701203
Hum_XLOC_003911,K562,0.0,0.140752
Hum_XLOC_003952,K562,0.0,0.04458241
Hum_XLOC_003971,K562,0.0,0.046442054
Hum_XLOC_003988,K562,1.0,0.04270969
Hum_XLOC_004020,K562,0.0,0.02926544
Hum_XLOC_004035,K562,0.0,0.06306587
Hum_XLOC_004036,K562,0.0,0.18646942
Hum_XLOC_004048,K562,0.0,0.0389119
Hum_XLOC_004068,K562,0.0,0.03502647
Hum_XLOC_004069,K562,0.0,0.028860494
Hum_XLOC_004095,K562,0.0,0.09049611
Hum_XLOC_004096,K562,0.0,0.11348513
Hum_XLOC_004116,K562,0.0,0.13150856
Hum_XLOC_004123,K562,0.0,0.03397731
Hum_XLOC_004134,K562,0.0,0.030992389
Hum_XLOC_004161,K562,0.0,0.04732088
Hum_XLOC_004168,K562,0.0,0.028746586
Hum_XLOC_004169,K562,0.0,0.0478556
Hum_XLOC_004177,K562,0.0,0.04270164
Hum_XLOC_004200,K562,0.0,0.117880985
Hum_XLOC_004201,K562,0.0,0.0413574
Hum_XLOC_004219,K562,0.0,0.024234861
Hum_XLOC_004226,K562,0.0,0.051276162
Hum_XLOC_004227,K562,0.0,0.04797256
Hum_XLOC_004236,K562,0.0,0.036057517
Hum_XLOC_004254,K562,1.0,0.065182336
Hum_XLOC_004255,K562,0.0,0.06430163
Hum_XLOC_004262,K562,0.0,0.04051215
Hum_XLOC_004269,K562,0.0,0.027047146
Hum_XLOC_004277,K562,0.0,0.043108486
Hum_XLOC_004278,K562,0.0,0.028685441
Hum_XLOC_004282,K562,0.0,0.0528216
Hum_XLOC_004287,K562,0.0,0.04900617
Hum_XLOC_004293,K562,0.0,0.062018204
Hum_XLOC_004302,K562,0.0,0.05417894
Hum_XLOC_004303,K562,0.0,0.043270897
Hum_XLOC_004306,K562,0.0,0.040927544
Hum_XLOC_004309,K562,0.0,0.07135887
Hum_XLOC_004314,K562,0.0,0.044377405
Hum_XLOC_004317,K562,0.0,0.084536955
Hum_XLOC_004336,K562,0.0,0.030559588
Hum_XLOC_004343,K562,0.0,0.055365976
Hum_XLOC_004350,K562,0.0,0.06522664
Hum_XLOC_004361,K562,0.0,0.044179033
Hum_XLOC_004363,K562,0.0,0.07331258
Hum_XLOC_004401,K562,0.0,0.0397185
Hum_XLOC_004405,K562,0.0,0.034114737
Hum_XLOC_004407,K562,0.0,0.06362896
Hum_XLOC_004424,K562,0.0,0.0531192
Hum_XLOC_004437,K562,0.0,0.039304215
Hum_XLOC_004446,K562,0.0,0.04576797
Hum_XLOC_004457,K562,0.0,0.07831109
Hum_XLOC_004482,K562,0.0,0.03357763
Hum_XLOC_004502,K562,0.0,0.0280342
Hum_XLOC_004515,K562,0.0,0.029839462
Hum_XLOC_004529,K562,0.0,0.047067706
Hum_XLOC_004535,K562,0.0,0.024374396
Hum_XLOC_004553,K562,0.0,0.071731776
Hum_XLOC_004566,K562,0.0,0.05145811
Hum_XLOC_004567,K562,0.0,0.03784255
Hum_XLOC_004572,K562,0.0,0.048575807
Hum_XLOC_004578,K562,0.0,0.039201148
Hum_XLOC_004580,K562,0.0,0.028934056
Hum_XLOC_004581,K562,0.0,0.041033555
Hum_XLOC_004587,K562,0.0,0.061801862
Hum_XLOC_004600,K562,0.0,0.07375567
Hum_XLOC_004601,K562,0.0,0.044902403
Hum_XLOC_004607,K562,0.0,0.055216
Hum_XLOC_004617,K562,0.0,0.07741488
Hum_XLOC_004619,K562,0.0,0.059352614
Hum_XLOC_004620,K562,1.0,0.18472758
Hum_XLOC_004632,K562,0.0,0.024389647
Hum_XLOC_004636,K562,0.0,0.0554192
Hum_XLOC_004652,K562,0.0,0.039988555
Hum_XLOC_004653,K562,0.0,0.027160183
Hum_XLOC_004657,K562,0.0,0.07881789
Hum_XLOC_004661,K562,0.0,0.03159497
Hum_XLOC_004683,K562,0.0,0.03493541
Hum_XLOC_004684,K562,0.0,0.04364733
Hum_XLOC_004688,K562,0.0,0.038674135
Hum_XLOC_004689,K562,0.0,0.04531523
Hum_XLOC_004705,K562,0.0,0.097097464
Hum_XLOC_004717,K562,0.0,0.042852048
Hum_XLOC_004718,K562,0.0,0.04742807
Hum_XLOC_004733,K562,0.0,0.038506575
Hum_XLOC_004741,K562,0.0,0.055869214
Hum_XLOC_004762,K562,0.0,0.13889347
Hum_XLOC_004771,K562,0.0,0.045273744
Hum_XLOC_004777,K562,0.0,0.02300918
Hum_XLOC_004788,K562,0.0,0.042727813
Hum_XLOC_004791,K562,0.0,0.034179363
Hum_XLOC_004795,K562,0.0,0.03177241
Hum_XLOC_004803,K562,0.0,0.058983713
Hum_XLOC_004805,K562,0.0,0.037740022
Hum_XLOC_004813,K562,0.0,0.03858516
Hum_XLOC_004815,K562,1.0,0.028625509
Hum_XLOC_004822,K562,0.0,0.0368202
Hum_XLOC_004823,K562,0.0,0.045268774
Hum_XLOC_004827,K562,0.0,0.038569845
Hum_XLOC_004837,K562,1.0,0.026822273
Hum_XLOC_004839,K562,0.0,0.055094596
Hum_XLOC_004855,K562,0.0,0.11576592
Hum_XLOC_004874,K562,0.0,0.06790474
Hum_XLOC_004875,K562,0.0,0.028405618
Hum_XLOC_004878,K562,0.0,0.038163867
Hum_XLOC_004884,K562,0.0,0.028659446
Hum_XLOC_004911,K562,0.0,0.024320846
Hum_XLOC_004915,K562,0.0,0.05210999
Hum_XLOC_004927,K562,0.0,0.05221338
Hum_XLOC_004929,K562,0.0,0.11428462
Hum_XLOC_004936,K562,0.0,0.07320022
Hum_XLOC_004957,K562,0.0,0.036026485
Hum_XLOC_004960,K562,0.0,0.04836419
Hum_XLOC_004965,K562,0.0,0.03016211
Hum_XLOC_000006,MDA-MB-231,0.0,0.045737244
Hum_XLOC_000008,MDA-MB-231,0.0,0.0346146
Hum_XLOC_000016,MDA-MB-231,0.0,0.04085219
Hum_XLOC_000030,MDA-MB-231,0.0,0.03655618
Hum_XLOC_000033,MDA-MB-231,0.0,0.03492874
Hum_XLOC_000039,MDA-MB-231,0.0,0.029044058
Hum_XLOC_000053,MDA-MB-231,0.0,0.0558456
Hum_XLOC_000057,MDA-MB-231,0.0,0.039889194
Hum_XLOC_000060,MDA-MB-231,0.0,0.04909261
Hum_XLOC_000080,MDA-MB-231,0.0,0.03665535
Hum_XLOC_000094,MDA-MB-231,0.0,0.030242467
Hum_XLOC_000100,MDA-MB-231,0.0,0.043449108
Hum_XLOC_000105,MDA-MB-231,0.0,0.029340532
Hum_XLOC_000107,MDA-MB-231,0.0,0.023984186
Hum_XLOC_000111,MDA-MB-231,0.0,0.032061063
Hum_XLOC_000134,MDA-MB-231,0.0,0.02927577
Hum_XLOC_000143,MDA-MB-231,0.0,0.052743994
Hum_XLOC_000145,MDA-MB-231,1.0,0.07298835
Hum_XLOC_000149,MDA-MB-231,0.0,0.02663698
Hum_XLOC_000155,MDA-MB-231,0.0,0.03930102
Hum_XLOC_000169,MDA-MB-231,0.0,0.0387696
Hum_XLOC_000170,MDA-MB-231,0.0,0.043578234
Hum_XLOC_000194,MDA-MB-231,0.0,0.02768835
Hum_XLOC_000201,MDA-MB-231,0.0,0.041529298
Hum_XLOC_000231,MDA-MB-231,0.0,0.035282593
Hum_XLOC_000233,MDA-MB-231,0.0,0.03824371
Hum_XLOC_000245,MDA-MB-231,0.0,0.03434198
Hum_XLOC_000247,MDA-MB-231,0.0,0.043608673
Hum_XLOC_000248,MDA-MB-231,0.0,0.034491528
Hum_XLOC_000265,MDA-MB-231,0.0,0.03749801
Hum_XLOC_000282,MDA-MB-231,0.0,0.035711378
Hum_XLOC_000286,MDA-MB-231,0.0,0.032623783
Hum_XLOC_000292,MDA-MB-231,0.0,0.043081254
Hum_XLOC_000307,MDA-MB-231,0.0,0.03047983
Hum_XLOC_000308,MDA-MB-231,0.0,0.037511133
Hum_XLOC_000312,MDA-MB-231,0.0,0.046591144
Hum_XLOC_000314,MDA-MB-231,0.0,0.03103427
Hum_XLOC_000317,MDA-MB-231,0.0,0.031676248
Hum_XLOC_000319,MDA-MB-231,0.0,0.035140403
Hum_XLOC_000332,MDA-MB-231,0.0,0.062075604
Hum_XLOC_000338,MDA-MB-231,1.0,0.046473145
Hum_XLOC_000342,MDA-MB-231,0.0,0.046401907
Hum_XLOC_000345,MDA-MB-231,0.0,0.03792415
Hum_XLOC_000362,MDA-MB-231,0.0,0.031559646
Hum_XLOC_000377,MDA-MB-231,0.0,0.03441488
Hum_XLOC_000390,MDA-MB-231,0.0,0.04187235
Hum_XLOC_000394,MDA-MB-231,0.0,0.046030153
Hum_XLOC_000411,MDA-MB-231,0.0,0.027068457
Hum_XLOC_000415,MDA-MB-231,0.0,0.031689707
Hum_XLOC_000430,MDA-MB-231,0.0,0.04316795
Hum_XLOC_000436,MDA-MB-231,0.0,0.035213135
Hum_XLOC_000437,MDA-MB-231,0.0,0.04414052
Hum_XLOC_000456,MDA-MB-231,1.0,0.0612632
Hum_XLOC_000461,MDA-MB-231,0.0,0.038912445
Hum_XLOC_000462,MDA-MB-231,0.0,0.029019851
Hum_XLOC_000465,MDA-MB-231,0.0,0.027380126
Hum_XLOC_000472,MDA-MB-231,0.0,0.0425609
Hum_XLOC_000474,MDA-MB-231,0.0,0.027366364
Hum_XLOC_000478,MDA-MB-231,0.0,0.03438516
Hum_XLOC_000486,MDA-MB-231,0.0,0.049427945
