target,cell_line,y_true,y_pred_proba
Hum_XLOC_004684,HEK293FT,0.0,0.0
Hum_XLOC_004688,HEK293FT,0.0,0.0
Hum_XLOC_004689,HEK293FT,0.0,0.08016372705813621
Hum_XLOC_004705,HEK293FT,0.0,0.0
Hum_XLOC_004717,HEK293FT,0.0,0.0
Hum_XLOC_004718,HEK293FT,0.0,0.07965768766458278
Hum_XLOC_004733,HEK293FT,0.0,0.0
Hum_XLOC_004741,HEK293FT,0.0,0.0786655126922585
Hum_XLOC_004762,HEK293FT,0.0,0.0
Hum_XLOC_004771,HEK293FT,0.0,0.0
Hum_XLOC_004777,HEK293FT,0.0,0.040643162874777664
Hum_XLOC_004788,HEK293FT,0.0,0.03980543937597935
Hum_XLOC_004791,HEK293FT,0.0,0.03938806598625651
Hum_XLOC_004795,HEK293FT,0.0,0.0
Hum_XLOC_004803,HEK293FT,0.0,0.03973636249290791
Hum_XLOC_004805,HEK293FT,0.0,0.12055110168238692
Hum_XLOC_004813,HEK293FT,0.0,0.08045717368662926
Hum_XLOC_004815,HEK293FT,0.0,0.039583456437556314
Hum_XLOC_004822,HEK293FT,0.0,0.11931991006684121
Hum_XLOC_004823,HEK293FT,0.0,0.08086423764867248
Hum_XLOC_004827,HEK293FT,0.0,0.11863250038648078
Hum_XLOC_004837,HEK293FT,0.0,0.039195696157743994
Hum_XLOC_004839,HEK293FT,0.0,0.03968406178817255
Hum_XLOC_004855,HEK293FT,0.0,0.03986909993887965
Hum_XLOC_004874,HEK293FT,0.0,0.0
Hum_XLOC_004875,HEK293FT,0.0,0.0
Hum_XLOC_004878,HEK293FT,0.0,0.03892329354557155
Hum_XLOC_004884,HEK293FT,0.0,0.0
Hum_XLOC_004911,HEK293FT,0.0,0.0
Hum_XLOC_004915,HEK293FT,0.0,0.11991005698252773
Hum_XLOC_004927,HEK293FT,0.0,0.0796672854359049
Hum_XLOC_004929,HEK293FT,0.0,0.039709192894893365
Hum_XLOC_004936,HEK293FT,0.0,0.0
Hum_XLOC_004957,HEK293FT,0.0,0.0
Hum_XLOC_004960,HEK293FT,0.0,0.07950403197033412
Hum_XLOC_004965,HEK293FT,0.0,0.0
Hum_XLOC_000006,K562,0.0,0.07989033987973164
Hum_XLOC_000008,K562,0.0,0.04030439514986753
Hum_XLOC_000016,K562,0.0,0.12030269367560881
Hum_XLOC_000030,K562,0.0,0.1244396099866781
Hum_XLOC_000033,K562,0.0,0.039878944941296735
Hum_XLOC_000039,K562,0.0,0.11936009151856504
Hum_XLOC_000053,K562,0.0,0.08005297598777994
Hum_XLOC_000057,K562,1.0,0.15995348527281827
Hum_XLOC_000060,K562,1.0,0.1617281164977739
Hum_XLOC_000080,K562,0.0,0.07967972578598927
Hum_XLOC_000094,K562,0.0,0.08042003373471744
Hum_XLOC_000100,K562,1.0,0.08007816821731076
Hum_XLOC_000105,K562,0.0,0.12043901937459958
Hum_XLOC_000107,K562,0.0,0.040902184198337854
Hum_XLOC_000111,K562,1.0,0.11958844826184031
Hum_XLOC_000134,K562,0.0,0.0390775024099551
Hum_XLOC_000143,K562,1.0,0.12062281148006769
Hum_XLOC_000145,K562,0.0,0.0794746558359422
Hum_XLOC_000149,K562,0.0,0.15952423289217726
Hum_XLOC_000155,K562,1.0,0.0
Hum_XLOC_000169,K562,0.0,0.0
Hum_XLOC_000170,K562,0.0,0.11904240377091939
Hum_XLOC_000194,K562,0.0,0.0
Hum_XLOC_000201,K562,0.0,0.03973174839521894
Hum_XLOC_000231,K562,1.0,0.11874674040636235
Hum_XLOC_000233,K562,1.0,0.12119110640231133
Hum_XLOC_000245,K562,0.0,0.04181560822784624
Hum_XLOC_000247,K562,0.0,0.12418800785015179
Hum_XLOC_000248,K562,0.0,0.0819055225607077
Hum_XLOC_000265,K562,0.0,0.03946250907748259
Hum_XLOC_000282,K562,0.0,0.039838348298481256
Hum_XLOC_000286,K562,1.0,0.0
Hum_XLOC_000292,K562,0.0,0.04086682591481906
Hum_XLOC_000307,K562,0.0,0.0
Hum_XLOC_000308,K562,0.0,0.0392278280000472
Hum_XLOC_000312,K562,1.0,0.20093283111425322
Hum_XLOC_000314,K562,0.0,0.038794514742028864
Hum_XLOC_000317,K562,0.0,0.0
Hum_XLOC_000319,K562,0.0,0.08001494834094174
Hum_XLOC_000332,K562,0.0,0.04031828762476512
Hum_XLOC_000338,K562,0.0,0.039339419990714004
Hum_XLOC_000342,K562,0.0,0.07977755879026335
Hum_XLOC_000345,K562,0.0,0.08087209843876324
Hum_XLOC_000362,K562,0.0,0.07956363909775412
Hum_XLOC_000377,K562,1.0,0.044158600428514515
Hum_XLOC_000390,K562,0.0,0.08022293496502561
Hum_XLOC_000394,K562,0.0,0.07920331107772957
Hum_XLOC_000411,K562,0.0,0.039293449896813853
Hum_XLOC_000415,K562,0.0,0.19872660114070556
Hum_XLOC_000430,K562,0.0,0.0
Hum_XLOC_000436,K562,0.0,0.11985379066455852
Hum_XLOC_000437,K562,1.0,0.1609097920514937
Hum_XLOC_000456,K562,1.0,0.0790670252476831
Hum_XLOC_000461,K562,0.0,0.07950215817282012
Hum_XLOC_000462,K562,0.0,0.11834726434230214
Hum_XLOC_000465,K562,0.0,0.07791458989615728
Hum_XLOC_000472,K562,0.0,0.07971939242848275
Hum_XLOC_000474,K562,0.0,0.0
Hum_XLOC_000478,K562,0.0,0.08195106246731189
Hum_XLOC_000486,K562,0.0,0.0
Hum_XLOC_000490,K562,0.0,0.03972009545649442
Hum_XLOC_000498,K562,0.0,0.03984673639232458
Hum_XLOC_000500,K562,1.0,0.11843921535099441
Hum_XLOC_000510,K562,0.0,0.08018649650544299
Hum_XLOC_000535,K562,0.0,0.1188660659055411
Hum_XLOC_000540,K562,0.0,0.11994990868014695
Hum_XLOC_000556,K562,0.0,0.07988912326501123
Hum_XLOC_000574,K562,0.0,0.040193690381261124
Hum_XLOC_000575,K562,0.0,0.04032043034995798
Hum_XLOC_000582,K562,0.0,0.07879477840209818
Hum_XLOC_000590,K562,0.0,0.0
Hum_XLOC_000601,K562,0.0,0.07927375183424566
Hum_XLOC_000604,K562,0.0,0.0411583760090345
Hum_XLOC_000608,K562,1.0,0.03949749924542302
Hum_XLOC_000612,K562,0.0,0.03962191625545253
Hum_XLOC_000636,K562,1.0,0.040160686295995465
Hum_XLOC_000638,K562,0.0,0.2004000054667091
Hum_XLOC_000641,K562,0.0,0.07941639623903414
Hum_XLOC_000655,K562,0.0,0.07908930893385074
Hum_XLOC_000668,K562,0.0,0.041099598827806165
Hum_XLOC_000680,K562,0.0,0.03880823163846314
Hum_XLOC_000681,K562,0.0,0.04050286750983102
Hum_XLOC_000695,K562,0.0,0.0
Hum_XLOC_000702,K562,0.0,0.12119898742228526
Hum_XLOC_000726,K562,0.0,0.12024005923970867
Hum_XLOC_000727,K562,0.0,0.07954152824144238
Hum_XLOC_000758,K562,0.0,0.0
Hum_XLOC_000773,K562,0.0,0.04096343252684298
Hum_XLOC_000774,K562,0.0,0.08060095684954961
Hum_XLOC_000797,K562,0.0,0.0
Hum_XLOC_000799,K562,0.0,0.04135495869269284
Hum_XLOC_000800,K562,0.0,0.0
Hum_XLOC_000807,K562,0.0,0.07954520292333747
Hum_XLOC_000818,K562,0.0,0.04026918233408309
Hum_XLOC_000828,K562,0.0,0.07972861795255831
Hum_XLOC_000831,K562,0.0,0.039954550919635734
Hum_XLOC_000835,K562,0.0,0.039326078345221276
Hum_XLOC_000840,K562,0.0,0.03981493458734704
Hum_XLOC_000841,K562,0.0,0.03923362828636347
Hum_XLOC_000842,K562,0.0,0.040771446621613854
Hum_XLOC_000854,K562,1.0,0.0801651052533744
Hum_XLOC_000855,K562,0.0,0.0
Hum_XLOC_000883,K562,0.0,0.0401949778173316
Hum_XLOC_000885,K562,0.0,0.03921661929702008
Hum_XLOC_000905,K562,0.0,0.040558936879213275
Hum_XLOC_000917,K562,0.0,0.04018953373962806
Hum_XLOC_000925,K562,0.0,0.0
Hum_XLOC_000944,K562,0.0,0.0
Hum_XLOC_000949,K562,0.0,0.03968958141222867
Hum_XLOC_000953,K562,0.0,0.03916510252370908
Hum_XLOC_000964,K562,0.0,0.039722176544137205
Hum_XLOC_000990,K562,0.0,0.07861339548134355
Hum_XLOC_000994,K562,0.0,0.03981242970896896
Hum_XLOC_001020,K562,0.0,0.07998717297819567
Hum_XLOC_001029,K562,0.0,0.07803876525199929
Hum_XLOC_001066,K562,0.0,0.039730450357560065
Hum_XLOC_001120,K562,0.0,0.12018482528113614
Hum_XLOC_001121,K562,0.0,0.03978949620684072
Hum_XLOC_001122,K562,0.0,0.08039191188158722
Hum_XLOC_001125,K562,0.0,0.08011962113458986
Hum_XLOC_001132,K562,0.0,0.11998994240929974
Hum_XLOC_001138,K562,0.0,0.0
Hum_XLOC_001144,K562,0.0,0.040602516841298016
Hum_XLOC_001146,K562,0.0,0.0
Hum_XLOC_001188,K562,0.0,0.039868415652846434
Hum_XLOC_001191,K562,0.0,0.04006975433346357
Hum_XLOC_001192,K562,0.0,0.03816236279610338
Hum_XLOC_001217,K562,0.0,0.0407308520201926
Hum_XLOC_001222,K562,0.0,0.0395196775367496
Hum_XLOC_001228,K562,0.0,0.04009862947353275
Hum_XLOC_001230,K562,0.0,0.0
Hum_XLOC_001237,K562,0.0,0.0804098088556435
Hum_XLOC_001243,K562,0.0,0.04085647237320514
Hum_XLOC_001275,K562,0.0,0.07964975285439543
Hum_XLOC_001279,K562,0.0,0.07962147052034424
Hum_XLOC_001291,K562,0.0,0.08106810929725071
Hum_XLOC_001296,K562,1.0,0.07972147593848909
Hum_XLOC_001297,K562,0.0,0.08204190963153317
Hum_XLOC_001309,K562,0.0,0.07846635753375877
Hum_XLOC_001329,K562,0.0,0.040827680337912266
Hum_XLOC_001330,K562,0.0,0.0
Hum_XLOC_001355,K562,0.0,0.04137056159918357
Hum_XLOC_001366,K562,0.0,0.039031001421204456
Hum_XLOC_001367,K562,0.0,0.04150242531080104
Hum_XLOC_001375,K562,0.0,0.03991912195684905
Hum_XLOC_001390,K562,0.0,0.0
Hum_XLOC_001405,K562,0.0,0.11998406636860623
Hum_XLOC_001461,K562,0.0,0.04000914770030077
Hum_XLOC_001465,K562,0.0,0.039939980241925355
Hum_XLOC_001488,K562,0.0,0.08020004796922023
Hum_XLOC_001490,K562,1.0,0.2393542239198063
Hum_XLOC_001509,K562,0.0,0.07840821733219483
Hum_XLOC_001516,K562,0.0,0.07930558893598107
Hum_XLOC_001532,K562,0.0,0.040290747442486285
Hum_XLOC_001539,K562,0.0,0.03997639923154327
Hum_XLOC_001541,K562,0.0,0.0
Hum_XLOC_001542,K562,0.0,0.041646447919535506
Hum_XLOC_001548,K562,0.0,0.0399507078501624
Hum_XLOC_001559,K562,0.0,0.040215363421886634
Hum_XLOC_001565,K562,1.0,0.15789541681083272
Hum_XLOC_001566,K562,0.0,0.07909342535424875
Hum_XLOC_001575,K562,0.0,0.07864999108195565
Hum_XLOC_001580,K562,0.0,0.0
Hum_XLOC_001590,K562,0.0,0.0
Hum_XLOC_001615,K562,0.0,0.12096747277604694
Hum_XLOC_001624,K562,0.0,0.04136205452293954
Hum_XLOC_001639,K562,0.0,0.08098197666382245
Hum_XLOC_001661,K562,0.0,0.0
Hum_XLOC_001666,K562,0.0,0.037887042713982695
Hum_XLOC_001668,K562,0.0,0.07982242120483224
Hum_XLOC_001688,K562,0.0,0.0410985803303354
Hum_XLOC_001689,K562,0.0,0.0
Hum_XLOC_001695,K562,0.0,0.0799122706180032
Hum_XLOC_001696,K562,0.0,0.03929627555226548
Hum_XLOC_001698,K562,0.0,0.0
Hum_XLOC_001707,K562,0.0,0.04202855289102554
Hum_XLOC_001760,K562,0.0,0.03956970350795277
Hum_XLOC_001761,K562,0.0,0.03980315283735009
Hum_XLOC_001773,K562,0.0,0.07917354706908965
Hum_XLOC_001775,K562,0.0,0.0
Hum_XLOC_001779,K562,0.0,0.12146665692730343
Hum_XLOC_001783,K562,1.0,0.040478142120224714
Hum_XLOC_001791,K562,0.0,0.08034389874946468
Hum_XLOC_001805,K562,0.0,0.0407210734318382
Hum_XLOC_001809,K562,0.0,0.04113373512327631
Hum_XLOC_001848,K562,0.0,0.08089864173271585
Hum_XLOC_001919,K562,0.0,0.04003810756240972
Hum_XLOC_001941,K562,0.0,0.0
Hum_XLOC_001942,K562,0.0,0.0
Hum_XLOC_001949,K562,0.0,0.040086024471030234
Hum_XLOC_001950,K562,1.0,0.0
Hum_XLOC_001953,K562,0.0,0.0
Hum_XLOC_001957,K562,0.0,0.0
Hum_XLOC_001961,K562,0.0,0.03993398046936333
Hum_XLOC_001969,K562,0.0,0.040351772919143686
Hum_XLOC_002024,K562,0.0,0.0
Hum_XLOC_002028,K562,0.0,0.03876593622938022
Hum_XLOC_002033,K562,1.0,0.0773564744644086
Hum_XLOC_002036,K562,0.0,0.08063220999342399
Hum_XLOC_002037,K562,0.0,0.03983635928014231
Hum_XLOC_002041,K562,0.0,0.0
Hum_XLOC_002059,K562,0.0,0.08025256308370185
Hum_XLOC_002061,K562,0.0,0.04098544431102606
Hum_XLOC_002068,K562,0.0,0.0
Hum_XLOC_002081,K562,0.0,0.08033984604058485
Hum_XLOC_002093,K562,0.0,0.039419168333959365
Hum_XLOC_002099,K562,0.0,0.0
Hum_XLOC_002144,K562,0.0,0.0797782681349956
Hum_XLOC_002150,K562,0.0,0.0402857410773263
Hum_XLOC_002152,K562,0.0,0.0
Hum_XLOC_002154,K562,0.0,0.0
Hum_XLOC_002169,K562,0.0,0.04064062236516024
Hum_XLOC_002170,K562,0.0,0.0
Hum_XLOC_002176,K562,0.0,0.07970812384489326
Hum_XLOC_002178,K562,0.0,0.04084814053738056
Hum_XLOC_002186,K562,0.0,0.04006583610857332
Hum_XLOC_002204,K562,0.0,0.03984291383883678
Hum_XLOC_002205,K562,0.0,0.07992911988764007
Hum_XLOC_002219,K562,0.0,0.03922184991135546
Hum_XLOC_002244,K562,0.0,0.04098768615474858
Hum_XLOC_002252,K562,0.0,0.0
Hum_XLOC_002261,K562,0.0,0.04484216639267642
Hum_XLOC_002262,K562,0.0,0.0
Hum_XLOC_002265,K562,0.0,0.04027089278106062
Hum_XLOC_002271,K562,0.0,0.040248589026453147
Hum_XLOC_002280,K562,0.0,0.0404084798461576
Hum_XLOC_002282,K562,0.0,0.0807378421620657
Hum_XLOC_002283,K562,0.0,0.04035320126992143
Hum_XLOC_002284,K562,1.0,0.16157054781733576
Hum_XLOC_002294,K562,0.0,0.04007227420494497
Hum_XLOC_002296,K562,0.0,0.0
Hum_XLOC_002299,K562,0.0,0.08002481805260424
Hum_XLOC_002301,K562,0.0,0.03918568028651037
Hum_XLOC_002306,K562,0.0,0.0788401042163248
Hum_XLOC_002311,K562,0.0,0.0
Hum_XLOC_002313,K562,0.0,0.0816275629555432
Hum_XLOC_002314,K562,1.0,0.11909650541360627
Hum_XLOC_002327,K562,0.0,0.07919154979464486
Hum_XLOC_002330,K562,0.0,0.039509834147637875
Hum_XLOC_002338,K562,0.0,0.039083031449077175
Hum_XLOC_002344,K562,0.0,0.0
Hum_XLOC_002347,K562,0.0,0.0
Hum_XLOC_002348,K562,0.0,0.12031932435896298
Hum_XLOC_002362,K562,0.0,0.0
Hum_XLOC_002364,K562,0.0,0.0394508509987045
Hum_XLOC_002383,K562,0.0,0.0
Hum_XLOC_002386,K562,0.0,0.08038633093410968
Hum_XLOC_002390,K562,0.0,0.12064232376964334
Hum_XLOC_002394,K562,0.0,0.11955769724747989
Hum_XLOC_002398,K562,0.0,0.07901901310339353
Hum_XLOC_002399,K562,0.0,0.07973043240737648
Hum_XLOC_002408,K562,0.0,0.04009751917731438
Hum_XLOC_002414,K562,0.0,0.04072288027157399
Hum_XLOC_002418,K562,0.0,0.039967104254724634
Hum_XLOC_002435,K562,0.0,0.0403965235817841
Hum_XLOC_002440,K562,0.0,0.12051849589977125
Hum_XLOC_002489,K562,0.0,0.12014017478353674
Hum_XLOC_002490,K562,0.0,0.0
Hum_XLOC_002493,K562,0.0,0.07847566597334586
Hum_XLOC_002520,K562,0.0,0.11861374623104079
Hum_XLOC_002524,K562,0.0,0.20226317367724464
Hum_XLOC_002546,K562,0.0,0.08506376105490764
Hum_XLOC_002560,K562,0.0,0.11737019491613734
Hum_XLOC_002570,K562,0.0,0.20680942219678944
Hum_XLOC_002577,K562,0.0,0.16182480431545684
Hum_XLOC_002579,K562,0.0,0.15793903859141525
Hum_XLOC_002586,K562,0.0,0.03945431201000255
Hum_XLOC_002589,K562,1.0,0.07927023724292989
Hum_XLOC_002629,K562,0.0,0.03993147680428219
Hum_XLOC_002631,K562,0.0,0.07677461054991909
Hum_XLOC_002635,K562,0.0,0.08003141119924338
Hum_XLOC_002644,K562,0.0,0.0792805849986481
Hum_XLOC_002646,K562,0.0,0.07841707411423343
Hum_XLOC_002653,K562,0.0,0.04007967604470232
Hum_XLOC_002681,K562,0.0,0.0798851746879594
Hum_XLOC_002695,K562,0.0,0.12001935627803725
Hum_XLOC_002702,K562,0.0,0.0
Hum_XLOC_002705,K562,1.0,0.0798373090065673
Hum_XLOC_002711,K562,0.0,0.03864532929043567
Hum_XLOC_002714,K562,0.0,0.0
Hum_XLOC_002717,K562,0.0,0.07650614524893963
Hum_XLOC_002725,K562,0.0,0.12067000076773628
Hum_XLOC_002741,K562,0.0,0.08012968516543609
Hum_XLOC_002742,K562,0.0,0.0
Hum_XLOC_002744,K562,0.0,0.040152811935232915
Hum_XLOC_002760,K562,0.0,0.1205287640460679
Hum_XLOC_002788,K562,0.0,0.11952536915265069
Hum_XLOC_002792,K562,0.0,0.08115115726213716
Hum_XLOC_002796,K562,0.0,0.07928807007475573
Hum_XLOC_002817,K562,0.0,0.0
Hum_XLOC_002836,K562,0.0,0.08438813245610813
Hum_XLOC_002844,K562,0.0,0.07835062016294023
Hum_XLOC_002845,K562,0.0,0.07978338797266142
Hum_XLOC_002859,K562,0.0,0.12232174023570946
Hum_XLOC_002889,K562,0.0,0.039974439245606355
Hum_XLOC_002911,K562,0.0,0.11825804594255901
Hum_XLOC_002935,K562,0.0,0.0
Hum_XLOC_002937,K562,0.0,0.15892863834708254
Hum_XLOC_002967,K562,0.0,0.0
Hum_XLOC_002983,K562,0.0,0.0
Hum_XLOC_002986,K562,0.0,0.12432216653747123
Hum_XLOC_002990,K562,0.0,0.0805076091810168
Hum_XLOC_003039,K562,0.0,0.07947375393915741
Hum_XLOC_003061,K562,1.0,0.12068194996737475
Hum_XLOC_003086,K562,0.0,0.08394601721095898
Hum_XLOC_003099,K562,0.0,0.03944295869813279
Hum_XLOC_003109,K562,0.0,0.040685459150744285
Hum_XLOC_003128,K562,0.0,0.08133453878806156
Hum_XLOC_003134,K562,1.0,0.0
Hum_XLOC_003137,K562,0.0,0.04138191045751684
Hum_XLOC_003154,K562,0.0,0.03943296322563093
Hum_XLOC_003155,K562,0.0,0.12379346961889287
Hum_XLOC_003171,K562,0.0,0.0
Hum_XLOC_003209,K562,0.0,0.08043996185954687
Hum_XLOC_003215,K562,0.0,0.12203039946001043
Hum_XLOC_003221,K562,0.0,0.0
Hum_XLOC_003232,K562,0.0,0.03974516979654484
Hum_XLOC_003268,K562,0.0,0.04006132501355771
Hum_XLOC_003269,K562,1.0,0.03988854055656867
Hum_XLOC_003286,K562,0.0,0.0
Hum_XLOC_003290,K562,0.0,0.0
Hum_XLOC_003294,K562,0.0,0.03975206956437358
Hum_XLOC_003321,K562,0.0,0.08215247656190404
Hum_XLOC_003324,K562,0.0,0.0
Hum_XLOC_003334,K562,0.0,0.04294451232305165
Hum_XLOC_003337,K562,0.0,0.039327575729875316
Hum_XLOC_003338,K562,0.0,0.0
Hum_XLOC_003352,K562,0.0,0.12182695057283086
Hum_XLOC_003357,K562,0.0,0.04066872708265751
Hum_XLOC_003361,K562,0.0,0.12018939010748284
Hum_XLOC_003371,K562,0.0,0.0
Hum_XLOC_003381,K562,0.0,0.04057009170902626
Hum_XLOC_003408,K562,0.0,0.0
Hum_XLOC_003436,K562,0.0,0.03969246323998093
Hum_XLOC_003440,K562,0.0,0.039977487519992826
Hum_XLOC_003450,K562,1.0,0.15730997023977625
Hum_XLOC_003466,K562,0.0,0.04004893037492651
Hum_XLOC_003488,K562,0.0,0.0
Hum_XLOC_003491,K562,0.0,0.041489941100463425
Hum_XLOC_003497,K562,0.0,0.03968941908418193
Hum_XLOC_003498,K562,0.0,0.03978359767324612
Hum_XLOC_003502,K562,0.0,0.0
Hum_XLOC_003518,K562,0.0,0.039450921603446924
Hum_XLOC_003532,K562,0.0,0.0
Hum_XLOC_003543,K562,0.0,0.11950299454608224
Hum_XLOC_003554,K562,0.0,0.07975508226043475
Hum_XLOC_003563,K562,0.0,0.0802510190295832
Hum_XLOC_003567,K562,0.0,0.0
Hum_XLOC_003568,K562,0.0,0.040364124084793694
Hum_XLOC_003570,K562,0.0,0.039916397369923584
Hum_XLOC_003571,K562,0.0,0.0
Hum_XLOC_003593,K562,0.0,0.03984360662011088
Hum_XLOC_003594,K562,0.0,0.1607347091933589
Hum_XLOC_003598,K562,0.0,0.03951959583257683
Hum_XLOC_003626,K562,0.0,0.03999841317596796
Hum_XLOC_003628,K562,0.0,0.0
Hum_XLOC_003630,K562,0.0,0.0
Hum_XLOC_003641,K562,1.0,0.0803224586463303
Hum_XLOC_003662,K562,0.0,0.1198626548804589
Hum_XLOC_003665,K562,1.0,0.08002959154058473
Hum_XLOC_003672,K562,0.0,0.12100667888706428
Hum_XLOC_003673,K562,0.0,0.03990426964505876
Hum_XLOC_003674,K562,0.0,0.11914965443187024
Hum_XLOC_003676,K562,0.0,0.07983612114972867
Hum_XLOC_003686,K562,0.0,0.039789437848086064
Hum_XLOC_003697,K562,0.0,0.039044235364956915
Hum_XLOC_003717,K562,0.0,0.0
Hum_XLOC_003725,K562,0.0,0.08008024446564714
Hum_XLOC_003743,K562,0.0,0.07973055660963424
Hum_XLOC_003754,K562,0.0,0.08002865966588561
Hum_XLOC_003766,K562,0.0,0.07915054731429616
Hum_XLOC_003775,K562,0.0,0.08058186607641751
Hum_XLOC_003790,K562,0.0,0.0
Hum_XLOC_003799,K562,0.0,0.08106481831350368
Hum_XLOC_003853,K562,0.0,0.08044967035211112
Hum_XLOC_003865,K562,0.0,0.039631840156798236
Hum_XLOC_003871,K562,0.0,0.08012066075831842
Hum_XLOC_003891,K562,0.0,0.08094858895449693
Hum_XLOC_003892,K562,1.0,0.08095600688814654
Hum_XLOC_003910,K562,0.0,0.12027972734738383
Hum_XLOC_003911,K562,0.0,0.16099879008990756
Hum_XLOC_003952,K562,0.0,0.08059172187523604
Hum_XLOC_003971,K562,0.0,0.03996126892702064
Hum_XLOC_003988,K562,1.0,0.0
Hum_XLOC_004020,K562,0.0,0.03840099747202406
Hum_XLOC_004035,K562,0.0,0.08236285601217516
Hum_XLOC_004036,K562,0.0,0.19855751240013778
Hum_XLOC_004048,K562,0.0,0.040366097314876434
Hum_XLOC_004068,K562,0.0,0.040485317242999946
Hum_XLOC_004069,K562,0.0,0.04160749879850954
Hum_XLOC_004095,K562,0.0,0.08041927897109684
Hum_XLOC_004096,K562,0.0,0.12007189223332122
Hum_XLOC_004116,K562,0.0,0.08048380468194585
Hum_XLOC_004123,K562,0.0,0.0
Hum_XLOC_004134,K562,0.0,0.0794796816802236
Hum_XLOC_004161,K562,0.0,0.08001093048047385
Hum_XLOC_004168,K562,0.0,0.039823802746924375
Hum_XLOC_004169,K562,0.0,0.0
Hum_XLOC_004177,K562,0.0,0.04010536118827977
Hum_XLOC_004200,K562,0.0,0.08039712940975707
Hum_XLOC_004201,K562,0.0,0.12002080895100563
Hum_XLOC_004219,K562,0.0,0.0
Hum_XLOC_004226,K562,0.0,0.0407593294247134
Hum_XLOC_004227,K562,0.0,0.04065231632651734
Hum_XLOC_004236,K562,0.0,0.0
Hum_XLOC_004254,K562,1.0,0.12031970457353035
Hum_XLOC_004255,K562,0.0,0.07993218366606848
Hum_XLOC_004262,K562,0.0,0.0
Hum_XLOC_004269,K562,0.0,0.03938428714696102
Hum_XLOC_004277,K562,0.0,0.0
Hum_XLOC_004278,K562,0.0,0.03885841961315306
Hum_XLOC_004282,K562,0.0,0.03956017821967667
Hum_XLOC_004287,K562,0.0,0.08217677114227732
Hum_XLOC_004293,K562,0.0,0.07984946898364856
Hum_XLOC_004302,K562,0.0,0.0816329782035199
Hum_XLOC_004303,K562,0.0,0.039929814216692124
Hum_XLOC_004306,K562,0.0,0.040907651921729495
Hum_XLOC_004309,K562,0.0,0.03959757928413625
Hum_XLOC_004314,K562,0.0,0.07948785796878173
Hum_XLOC_004317,K562,0.0,0.08274548226434182
Hum_XLOC_004336,K562,0.0,0.04204823519330233
Hum_XLOC_004343,K562,0.0,0.040278007740660295
Hum_XLOC_004350,K562,0.0,0.040026870379655015
Hum_XLOC_004361,K562,0.0,0.07961489373817648
Hum_XLOC_004363,K562,0.0,0.07972253773857124
Hum_XLOC_004401,K562,0.0,0.03970171395404641
Hum_XLOC_004405,K562,0.0,0.03963109629727922
Hum_XLOC_004407,K562,0.0,0.0
Hum_XLOC_004424,K562,0.0,0.082711706884055
Hum_XLOC_004437,K562,0.0,0.039661545054766344
Hum_XLOC_004446,K562,0.0,0.040938592276487794
Hum_XLOC_004457,K562,0.0,0.040022006175068674
Hum_XLOC_004482,K562,0.0,0.042168009012035136
Hum_XLOC_004502,K562,0.0,0.0
Hum_XLOC_004515,K562,0.0,0.0
Hum_XLOC_004529,K562,0.0,0.0
Hum_XLOC_004535,K562,0.0,0.0
Hum_XLOC_004553,K562,0.0,0.07971009824229004
Hum_XLOC_004566,K562,0.0,0.0
Hum_XLOC_004567,K562,0.0,0.0
Hum_XLOC_004572,K562,0.0,0.08398106544172522
Hum_XLOC_004578,K562,0.0,0.03967999563663371
Hum_XLOC_004580,K562,0.0,0.0
Hum_XLOC_004581,K562,0.0,0.040966699464187774
Hum_XLOC_004587,K562,0.0,0.1590306149343603
Hum_XLOC_004600,K562,0.0,0.1975263195051833
Hum_XLOC_004601,K562,0.0,0.0
Hum_XLOC_004607,K562,0.0,0.03990239486008817
Hum_XLOC_004617,K562,0.0,0.07992257031423265
Hum_XLOC_004619,K562,0.0,0.0
Hum_XLOC_004620,K562,1.0,0.11911771053884113
Hum_XLOC_004632,K562,0.0,0.04057169237374257
Hum_XLOC_004636,K562,0.0,0.07982054788067255
Hum_XLOC_004652,K562,0.0,0.040156248994351725
Hum_XLOC_004653,K562,0.0,0.04171042427943284
Hum_XLOC_004657,K562,0.0,0.12027373682926713
Hum_XLOC_004661,K562,0.0,0.07905095260432504
Hum_XLOC_004683,K562,0.0,0.039483443442988694
Hum_XLOC_004684,K562,0.0,0.07948704145479925
Hum_XLOC_004688,K562,0.0,0.03951000293099895
Hum_XLOC_004689,K562,0.0,0.04022844479104905
Hum_XLOC_004705,K562,0.0,0.07987176203969991
Hum_XLOC_004717,K562,0.0,0.11796533750598473
Hum_XLOC_004718,K562,0.0,0.0
Hum_XLOC_004733,K562,0.0,0.07989716334323309
Hum_XLOC_004741,K562,0.0,0.03948570106586251
Hum_XLOC_004762,K562,0.0,0.15429743826379644
Hum_XLOC_004771,K562,0.0,0.0815085496663532
Hum_XLOC_004777,K562,0.0,0.0
Hum_XLOC_004788,K562,0.0,0.11912476284613305
Hum_XLOC_004791,K562,0.0,0.07854471629302112
Hum_XLOC_004795,K562,0.0,0.03991440834320537
Hum_XLOC_004803,K562,0.0,0.0793358349668865
Hum_XLOC_004805,K562,0.0,0.0
Hum_XLOC_004813,K562,0.0,0.039674164784022
Hum_XLOC_004815,K562,1.0,0.03862752793142569
Hum_XLOC_004822,K562,0.0,0.039599255594283046
