target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.04553494602441788
Hum_XLOC_004278,HEK293FT,0.0,0.04462483897805214
Hum_XLOC_004282,HEK293FT,0.0,0.04679844528436661
Hum_XLOC_004287,HEK293FT,0.0,0.04566112160682678
Hum_XLOC_004293,HEK293FT,0.0,0.04697027802467346
Hum_XLOC_004302,HEK293FT,0.0,0.04732571914792061
Hum_XLOC_004303,HEK293FT,0.0,0.0460713692009449
Hum_XLOC_004306,HEK293FT,0.0,0.045049428939819336
Hum_XLOC_004309,HEK293FT,0.0,0.04747946560382843
Hum_XLOC_004314,HEK293FT,0.0,0.04654949530959129
Hum_XLOC_004317,HEK293FT,0.0,0.04698909446597099
Hum_XLOC_004336,HEK293FT,0.0,0.04534098878502846
Hum_XLOC_004343,HEK293FT,0.0,0.04619115591049194
Hum_XLOC_004350,HEK293FT,0.0,0.04601336270570755
Hum_XLOC_004361,HEK293FT,0.0,0.04529283940792084
Hum_XLOC_004363,HEK293FT,0.0,0.04597844183444977
Hum_XLOC_004401,HEK293FT,0.0,0.04481245577335358
Hum_XLOC_004405,HEK293FT,0.0,0.043912503868341446
Hum_XLOC_004407,HEK293FT,0.0,0.045172661542892456
Hum_XLOC_004424,HEK293FT,1.0,0.046818435192108154
Hum_XLOC_004437,HEK293FT,0.0,0.04513625055551529
Hum_XLOC_004446,HEK293FT,0.0,0.04665083810687065
Hum_XLOC_004457,HEK293FT,0.0,0.047022994607686996
Hum_XLOC_004482,HEK293FT,0.0,0.046459540724754333
Hum_XLOC_004502,HEK293FT,0.0,0.045949775725603104
Hum_XLOC_004515,HEK293FT,0.0,0.04529450088739395
Hum_XLOC_004529,HEK293FT,0.0,0.045627132058143616
Hum_XLOC_004535,HEK293FT,0.0,0.04551783949136734
Hum_XLOC_004553,HEK293FT,0.0,0.046595875173807144
Hum_XLOC_004566,HEK293FT,0.0,0.045207515358924866
Hum_XLOC_004567,HEK293FT,0.0,0.04549533873796463
Hum_XLOC_004572,HEK293FT,0.0,0.04668198898434639
Hum_XLOC_004578,HEK293FT,0.0,0.04561112821102142
Hum_XLOC_004580,HEK293FT,0.0,0.04540432244539261
Hum_XLOC_004581,HEK293FT,0.0,0.045976538211107254
Hum_XLOC_004587,HEK293FT,0.0,0.04674142226576805
Hum_XLOC_004600,HEK293FT,0.0,0.04712020978331566
Hum_XLOC_004601,HEK293FT,1.0,0.04634106904268265
Hum_XLOC_004607,HEK293FT,0.0,0.046187661588191986
Hum_XLOC_004617,HEK293FT,0.0,0.04646134003996849
Hum_XLOC_004619,HEK293FT,0.0,0.04687195271253586
Hum_XLOC_004620,HEK293FT,0.0,0.04767026752233505
Hum_XLOC_004632,HEK293FT,0.0,0.04588964208960533
Hum_XLOC_004636,HEK293FT,1.0,0.046982668340206146
Hum_XLOC_004652,HEK293FT,0.0,0.04581780359148979
Hum_XLOC_004653,HEK293FT,0.0,0.04570726305246353
Hum_XLOC_004657,HEK293FT,1.0,0.046659309417009354
Hum_XLOC_004661,HEK293FT,0.0,0.04508277401328087
Hum_XLOC_004683,HEK293FT,0.0,0.04489975422620773
Hum_XLOC_004684,HEK293FT,0.0,0.046287763863801956
Hum_XLOC_004688,HEK293FT,0.0,0.04547826945781708
Hum_XLOC_004689,HEK293FT,0.0,0.04526808112859726
Hum_XLOC_004705,HEK293FT,0.0,0.04625236243009567
Hum_XLOC_004717,HEK293FT,0.0,0.04643307626247406
Hum_XLOC_004718,HEK293FT,0.0,0.04639000818133354
Hum_XLOC_004733,HEK293FT,0.0,0.045617926865816116
Hum_XLOC_004741,HEK293FT,0.0,0.04530687257647514
Hum_XLOC_004762,HEK293FT,0.0,0.04790391027927399
Hum_XLOC_004771,HEK293FT,0.0,0.04619389772415161
Hum_XLOC_004777,HEK293FT,0.0,0.04552669823169708
Hum_XLOC_004788,HEK293FT,0.0,0.04600153863430023
Hum_XLOC_004791,HEK293FT,0.0,0.04593881219625473
Hum_XLOC_004795,HEK293FT,0.0,0.04553518444299698
Hum_XLOC_004803,HEK293FT,0.0,0.04592080041766167
Hum_XLOC_004805,HEK293FT,0.0,0.045669157058000565
Hum_XLOC_004813,HEK293FT,0.0,0.04571884125471115
Hum_XLOC_004815,HEK293FT,0.0,0.04572402313351631
Hum_XLOC_004822,HEK293FT,0.0,0.04568474367260933
Hum_XLOC_004823,HEK293FT,0.0,0.045584212988615036
Hum_XLOC_004827,HEK293FT,0.0,0.0443536713719368
Hum_XLOC_004837,HEK293FT,0.0,0.04571826010942459
Hum_XLOC_004839,HEK293FT,0.0,0.04620599001646042
Hum_XLOC_004855,HEK293FT,0.0,0.046870164573192596
Hum_XLOC_004874,HEK293FT,0.0,0.04536081850528717
Hum_XLOC_004875,HEK293FT,0.0,0.04480431601405144
Hum_XLOC_004878,HEK293FT,0.0,0.04504949972033501
Hum_XLOC_004884,HEK293FT,0.0,0.04483753815293312
Hum_XLOC_004911,HEK293FT,0.0,0.045646220445632935
Hum_XLOC_004915,HEK293FT,0.0,0.045926887542009354
Hum_XLOC_004927,HEK293FT,0.0,0.04604528471827507
Hum_XLOC_004929,HEK293FT,0.0,0.04710723087191582
Hum_XLOC_004936,HEK293FT,0.0,0.046425942331552505
Hum_XLOC_004957,HEK293FT,0.0,0.04435255005955696
Hum_XLOC_004960,HEK293FT,0.0,0.04558856785297394
Hum_XLOC_004965,HEK293FT,0.0,0.045208487659692764
Hum_XLOC_000006,K562,0.0,0.07248279452323914
Hum_XLOC_000008,K562,0.0,0.07203157246112823
Hum_XLOC_000016,K562,0.0,0.07450588047504425
Hum_XLOC_000030,K562,0.0,0.07555889338254929
Hum_XLOC_000033,K562,0.0,0.07435546070337296
Hum_XLOC_000039,K562,0.0,0.07496654987335205
Hum_XLOC_000053,K562,0.0,0.07474002987146378
Hum_XLOC_000057,K562,1.0,0.07434999942779541
Hum_XLOC_000060,K562,1.0,0.07471996545791626
Hum_XLOC_000080,K562,0.0,0.07248181104660034
Hum_XLOC_000094,K562,0.0,0.07287520170211792
Hum_XLOC_000100,K562,1.0,0.07393839955329895
Hum_XLOC_000105,K562,0.0,0.07211688160896301
Hum_XLOC_000107,K562,0.0,0.07162238657474518
Hum_XLOC_000111,K562,1.0,0.07326303422451019
Hum_XLOC_000134,K562,0.0,0.07215305417776108
Hum_XLOC_000143,K562,1.0,0.07408136129379272
Hum_XLOC_000145,K562,0.0,0.07350946962833405
Hum_XLOC_000149,K562,0.0,0.07367651164531708
Hum_XLOC_000155,K562,1.0,0.07172980904579163
Hum_XLOC_000169,K562,0.0,0.07206766307353973
Hum_XLOC_000170,K562,0.0,0.07371959090232849
Hum_XLOC_000194,K562,0.0,0.07272761315107346
Hum_XLOC_000201,K562,0.0,0.07353118062019348
Hum_XLOC_000231,K562,1.0,0.07480298727750778
Hum_XLOC_000233,K562,1.0,0.07500966638326645
Hum_XLOC_000245,K562,0.0,0.07331010699272156
Hum_XLOC_000247,K562,0.0,0.0749814510345459
Hum_XLOC_000248,K562,0.0,0.07435966283082962
Hum_XLOC_000265,K562,0.0,0.07286584377288818
Hum_XLOC_000282,K562,0.0,0.07375863194465637
Hum_XLOC_000286,K562,1.0,0.07291824370622635
Hum_XLOC_000292,K562,0.0,0.07391944527626038
Hum_XLOC_000307,K562,0.0,0.07261620461940765
Hum_XLOC_000308,K562,0.0,0.07236374169588089
Hum_XLOC_000312,K562,1.0,0.07556380331516266
Hum_XLOC_000314,K562,0.0,0.0702957957983017
Hum_XLOC_000317,K562,0.0,0.07125826925039291
Hum_XLOC_000319,K562,0.0,0.07342799752950668
Hum_XLOC_000332,K562,0.0,0.07445565611124039
Hum_XLOC_000338,K562,0.0,0.07216991484165192
Hum_XLOC_000342,K562,0.0,0.07498378306627274
Hum_XLOC_000345,K562,0.0,0.0748600959777832
Hum_XLOC_000362,K562,0.0,0.07357101142406464
Hum_XLOC_000377,K562,1.0,0.07339200377464294
Hum_XLOC_000390,K562,0.0,0.07359039783477783
Hum_XLOC_000394,K562,0.0,0.07342737913131714
Hum_XLOC_000411,K562,0.0,0.071893110871315
Hum_XLOC_000415,K562,0.0,0.07562043517827988
Hum_XLOC_000430,K562,0.0,0.07071670889854431
Hum_XLOC_000436,K562,0.0,0.0733901634812355
Hum_XLOC_000437,K562,1.0,0.07543933391571045
Hum_XLOC_000456,K562,1.0,0.07220715284347534
Hum_XLOC_000461,K562,0.0,0.07445605099201202
Hum_XLOC_000462,K562,0.0,0.073236845433712
Hum_XLOC_000465,K562,0.0,0.07210996001958847
Hum_XLOC_000472,K562,0.0,0.07303407788276672
Hum_XLOC_000474,K562,0.0,0.07277056574821472
Hum_XLOC_000478,K562,0.0,0.073970265686512
Hum_XLOC_000486,K562,0.0,0.07151757925748825
Hum_XLOC_000490,K562,0.0,0.0731298103928566
Hum_XLOC_000498,K562,0.0,0.07306856662034988
Hum_XLOC_000500,K562,1.0,0.07466679066419601
Hum_XLOC_000510,K562,0.0,0.07387219369411469
Hum_XLOC_000535,K562,0.0,0.07423228770494461
Hum_XLOC_000540,K562,0.0,0.0725107491016388
Hum_XLOC_000556,K562,0.0,0.07320408523082733
Hum_XLOC_000574,K562,0.0,0.07303288578987122
Hum_XLOC_000575,K562,0.0,0.07199656963348389
Hum_XLOC_000582,K562,0.0,0.07269091159105301
Hum_XLOC_000590,K562,0.0,0.07158267498016357
Hum_XLOC_000601,K562,0.0,0.0733673945069313
Hum_XLOC_000604,K562,0.0,0.07168522477149963
Hum_XLOC_000608,K562,1.0,0.07290049642324448
Hum_XLOC_000612,K562,0.0,0.07294197380542755
Hum_XLOC_000636,K562,1.0,0.07206925004720688
Hum_XLOC_000638,K562,0.0,0.07446285337209702
Hum_XLOC_000641,K562,0.0,0.0722724124789238
Hum_XLOC_000655,K562,0.0,0.07273272424936295
Hum_XLOC_000668,K562,0.0,0.07205191254615784
Hum_XLOC_000680,K562,0.0,0.07133489102125168
Hum_XLOC_000681,K562,0.0,0.07209353148937225
Hum_XLOC_000695,K562,0.0,0.07131955772638321
Hum_XLOC_000702,K562,0.0,0.07320602238178253
Hum_XLOC_000726,K562,0.0,0.07366801798343658
Hum_XLOC_000727,K562,0.0,0.0724310502409935
Hum_XLOC_000758,K562,0.0,0.07072211802005768
Hum_XLOC_000773,K562,0.0,0.07178108394145966
Hum_XLOC_000774,K562,0.0,0.07248885184526443
Hum_XLOC_000797,K562,0.0,0.07156263291835785
Hum_XLOC_000799,K562,0.0,0.0737719014286995
Hum_XLOC_000800,K562,0.0,0.07103199511766434
Hum_XLOC_000807,K562,0.0,0.07340157777070999
Hum_XLOC_000818,K562,0.0,0.07311684638261795
Hum_XLOC_000828,K562,0.0,0.07212180644273758
Hum_XLOC_000831,K562,0.0,0.0704842358827591
Hum_XLOC_000835,K562,0.0,0.07252003997564316
Hum_XLOC_000840,K562,0.0,0.07104811072349548
Hum_XLOC_000841,K562,0.0,0.07186181098222733
Hum_XLOC_000842,K562,0.0,0.07015035301446915
Hum_XLOC_000854,K562,1.0,0.07232125848531723
Hum_XLOC_000855,K562,0.0,0.07107608020305634
Hum_XLOC_000883,K562,0.0,0.07119289040565491
Hum_XLOC_000885,K562,0.0,0.07066387683153152
Hum_XLOC_000905,K562,0.0,0.07129928469657898
Hum_XLOC_000917,K562,0.0,0.07109609991312027
Hum_XLOC_000925,K562,0.0,0.07154285162687302
Hum_XLOC_000944,K562,0.0,0.07091812044382095
Hum_XLOC_000949,K562,0.0,0.07107806205749512
Hum_XLOC_000953,K562,0.0,0.07055345177650452
Hum_XLOC_000964,K562,0.0,0.07075677812099457
Hum_XLOC_000990,K562,0.0,0.07009930908679962
Hum_XLOC_000994,K562,0.0,0.07054653018712997
Hum_XLOC_001020,K562,0.0,0.07290343195199966
Hum_XLOC_001029,K562,0.0,0.07153208553791046
Hum_XLOC_001066,K562,0.0,0.07121669501066208
Hum_XLOC_001120,K562,0.0,0.07210040092468262
Hum_XLOC_001121,K562,0.0,0.0723314955830574
Hum_XLOC_001122,K562,0.0,0.07284283638000488
Hum_XLOC_001125,K562,0.0,0.07320697605609894
Hum_XLOC_001132,K562,0.0,0.07329102605581284
Hum_XLOC_001138,K562,0.0,0.07178188115358353
Hum_XLOC_001144,K562,0.0,0.07088642567396164
Hum_XLOC_001146,K562,0.0,0.07092012465000153
Hum_XLOC_001188,K562,0.0,0.07091154903173447
Hum_XLOC_001191,K562,0.0,0.0703570693731308
Hum_XLOC_001192,K562,0.0,0.07090930640697479
Hum_XLOC_001217,K562,0.0,0.07003287225961685
Hum_XLOC_001222,K562,0.0,0.07089541852474213
Hum_XLOC_001228,K562,0.0,0.07430947571992874
Hum_XLOC_001230,K562,0.0,0.07144496589899063
Hum_XLOC_001237,K562,0.0,0.07217757403850555
Hum_XLOC_001243,K562,0.0,0.07204733788967133
Hum_XLOC_001275,K562,0.0,0.07141349464654922
Hum_XLOC_001279,K562,0.0,0.07117617875337601
Hum_XLOC_001291,K562,0.0,0.07253291457891464
Hum_XLOC_001296,K562,1.0,0.07253610342741013
Hum_XLOC_001297,K562,0.0,0.07271502166986465
Hum_XLOC_001309,K562,0.0,0.0718667060136795
Hum_XLOC_001329,K562,0.0,0.07035008072853088
Hum_XLOC_001330,K562,0.0,0.07184489071369171
Hum_XLOC_001355,K562,0.0,0.071994848549366
Hum_XLOC_001366,K562,0.0,0.07245500385761261
Hum_XLOC_001367,K562,0.0,0.07089154422283173
Hum_XLOC_001375,K562,0.0,0.07215593010187149
Hum_XLOC_001390,K562,0.0,0.07166381180286407
Hum_XLOC_001405,K562,0.0,0.07306987047195435
Hum_XLOC_001461,K562,0.0,0.07110515236854553
Hum_XLOC_001465,K562,0.0,0.07161763310432434
Hum_XLOC_001488,K562,0.0,0.07408569753170013
Hum_XLOC_001490,K562,1.0,0.07608712464570999
Hum_XLOC_001509,K562,0.0,0.07353146374225616
Hum_XLOC_001516,K562,0.0,0.0726362094283104
Hum_XLOC_001532,K562,0.0,0.07270312309265137
Hum_XLOC_001539,K562,0.0,0.07201576977968216
Hum_XLOC_001541,K562,0.0,0.07223954796791077
Hum_XLOC_001542,K562,0.0,0.07313410937786102
Hum_XLOC_001548,K562,0.0,0.07300984114408493
Hum_XLOC_001559,K562,0.0,0.07170473039150238
Hum_XLOC_001565,K562,1.0,0.07446671277284622
Hum_XLOC_001566,K562,0.0,0.07371215522289276
Hum_XLOC_001575,K562,0.0,0.07321838289499283
Hum_XLOC_001580,K562,0.0,0.07194287329912186
Hum_XLOC_001590,K562,0.0,0.07183723151683807
Hum_XLOC_001615,K562,0.0,0.07444678246974945
Hum_XLOC_001624,K562,0.0,0.0736156776547432
Hum_XLOC_001639,K562,0.0,0.0726105347275734
Hum_XLOC_001661,K562,0.0,0.0717504471540451
Hum_XLOC_001666,K562,0.0,0.07030466198921204
Hum_XLOC_001668,K562,0.0,0.07229512929916382
Hum_XLOC_001688,K562,0.0,0.07015465945005417
Hum_XLOC_001689,K562,0.0,0.07144960016012192
Hum_XLOC_001695,K562,0.0,0.07384826242923737
Hum_XLOC_001696,K562,0.0,0.07304840534925461
Hum_XLOC_001698,K562,0.0,0.071158766746521
Hum_XLOC_001707,K562,0.0,0.07224440574645996
Hum_XLOC_001760,K562,0.0,0.07168573886156082
Hum_XLOC_001761,K562,0.0,0.07202016562223434
Hum_XLOC_001773,K562,0.0,0.07261262089014053
Hum_XLOC_001775,K562,0.0,0.07189861685037613
Hum_XLOC_001779,K562,0.0,0.07563864439725876
Hum_XLOC_001783,K562,1.0,0.07221085578203201
Hum_XLOC_001791,K562,0.0,0.07178927958011627
Hum_XLOC_001805,K562,0.0,0.0732659325003624
Hum_XLOC_001809,K562,0.0,0.0703616514801979
Hum_XLOC_001848,K562,0.0,0.07257969677448273
Hum_XLOC_001919,K562,0.0,0.06994374841451645
Hum_XLOC_001941,K562,0.0,0.07159609347581863
Hum_XLOC_001942,K562,0.0,0.07160636782646179
Hum_XLOC_001949,K562,0.0,0.07053706794977188
Hum_XLOC_001950,K562,1.0,0.07252535969018936
Hum_XLOC_001953,K562,0.0,0.07052270323038101
Hum_XLOC_001957,K562,0.0,0.0707494467496872
Hum_XLOC_001961,K562,0.0,0.0721726268529892
Hum_XLOC_001969,K562,0.0,0.07114196568727493
Hum_XLOC_002024,K562,0.0,0.07191925495862961
Hum_XLOC_002028,K562,0.0,0.0718516930937767
Hum_XLOC_002033,K562,1.0,0.07244231551885605
Hum_XLOC_002036,K562,0.0,0.0739758163690567
Hum_XLOC_002037,K562,0.0,0.0738358274102211
Hum_XLOC_002041,K562,0.0,0.07188145071268082
Hum_XLOC_002059,K562,0.0,0.07438305020332336
Hum_XLOC_002061,K562,0.0,0.07255120575428009
Hum_XLOC_002068,K562,0.0,0.07074721902608871
Hum_XLOC_002081,K562,0.0,0.0734720453619957
Hum_XLOC_002093,K562,0.0,0.07267135381698608
Hum_XLOC_002099,K562,0.0,0.07167875021696091
Hum_XLOC_002144,K562,0.0,0.07342302799224854
Hum_XLOC_002150,K562,0.0,0.07031874358654022
Hum_XLOC_002152,K562,0.0,0.0724715068936348
Hum_XLOC_002154,K562,0.0,0.07223322242498398
Hum_XLOC_002169,K562,0.0,0.0703432708978653
Hum_XLOC_002170,K562,0.0,0.07176294922828674
Hum_XLOC_002176,K562,0.0,0.07276041805744171
Hum_XLOC_002178,K562,0.0,0.07171850651502609
Hum_XLOC_002186,K562,0.0,0.07199850678443909
Hum_XLOC_002204,K562,0.0,0.07127450406551361
Hum_XLOC_002205,K562,0.0,0.07120218873023987
Hum_XLOC_002219,K562,0.0,0.071224145591259
Hum_XLOC_002244,K562,0.0,0.07207445800304413
Hum_XLOC_002252,K562,0.0,0.07117189466953278
Hum_XLOC_002261,K562,0.0,0.07091885805130005
Hum_XLOC_002262,K562,0.0,0.07069233059883118
Hum_XLOC_002265,K562,0.0,0.0727720782160759
Hum_XLOC_002271,K562,0.0,0.07189665734767914
Hum_XLOC_002280,K562,0.0,0.07274875789880753
Hum_XLOC_002282,K562,0.0,0.07019303739070892
Hum_XLOC_002283,K562,0.0,0.07088940590620041
Hum_XLOC_002284,K562,1.0,0.07548938691616058
Hum_XLOC_002294,K562,0.0,0.07256375253200531
Hum_XLOC_002296,K562,0.0,0.07116842269897461
Hum_XLOC_002299,K562,0.0,0.07389069348573685
Hum_XLOC_002301,K562,0.0,0.07491689920425415
Hum_XLOC_002306,K562,0.0,0.07458886504173279
Hum_XLOC_002311,K562,0.0,0.0716463178396225
Hum_XLOC_002313,K562,0.0,0.0740077868103981
Hum_XLOC_002314,K562,1.0,0.07396849989891052
Hum_XLOC_002327,K562,0.0,0.07369522750377655
Hum_XLOC_002330,K562,0.0,0.07314898818731308
Hum_XLOC_002338,K562,0.0,0.0725853368639946
Hum_XLOC_002344,K562,0.0,0.07188652455806732
Hum_XLOC_002347,K562,0.0,0.07050982862710953
Hum_XLOC_002348,K562,0.0,0.06986121088266373
Hum_XLOC_002362,K562,0.0,0.07180644571781158
Hum_XLOC_002364,K562,0.0,0.0715770497918129
Hum_XLOC_002383,K562,0.0,0.07004126161336899
Hum_XLOC_002386,K562,0.0,0.07236818969249725
Hum_XLOC_002390,K562,0.0,0.07421094179153442
Hum_XLOC_002394,K562,0.0,0.07224658131599426
Hum_XLOC_002398,K562,0.0,0.07059484720230103
Hum_XLOC_002399,K562,0.0,0.07336412370204926
Hum_XLOC_002408,K562,0.0,0.07045359164476395
Hum_XLOC_002414,K562,0.0,0.0722854882478714
Hum_XLOC_002418,K562,0.0,0.07151935249567032
Hum_XLOC_002435,K562,0.0,0.07098746299743652
Hum_XLOC_002440,K562,0.0,0.07411306351423264
Hum_XLOC_002489,K562,0.0,0.07090501487255096
Hum_XLOC_002490,K562,0.0,0.06891727447509766
Hum_XLOC_002493,K562,0.0,0.07227165997028351
Hum_XLOC_002520,K562,0.0,0.07542575150728226
Hum_XLOC_002524,K562,0.0,0.07584046572446823
Hum_XLOC_002546,K562,0.0,0.07421774417161942
Hum_XLOC_002560,K562,0.0,0.07332862168550491
Hum_XLOC_002570,K562,0.0,0.07568291574716568
Hum_XLOC_002577,K562,0.0,0.07438211888074875
Hum_XLOC_002579,K562,0.0,0.07296130061149597
Hum_XLOC_002586,K562,0.0,0.0701909065246582
Hum_XLOC_002589,K562,1.0,0.0736691877245903
Hum_XLOC_002629,K562,0.0,0.07337094843387604
Hum_XLOC_002631,K562,0.0,0.07238510996103287
Hum_XLOC_002635,K562,0.0,0.07193209230899811
Hum_XLOC_002644,K562,0.0,0.07283143699169159
Hum_XLOC_002646,K562,0.0,0.07293771207332611
Hum_XLOC_002653,K562,0.0,0.0712595134973526
Hum_XLOC_002681,K562,0.0,0.0729604959487915
Hum_XLOC_002695,K562,0.0,0.07258399575948715
Hum_XLOC_002702,K562,0.0,0.07283470034599304
Hum_XLOC_002705,K562,1.0,0.07316798716783524
Hum_XLOC_002711,K562,0.0,0.07322683185338974
Hum_XLOC_002714,K562,0.0,0.0727752223610878
Hum_XLOC_002717,K562,0.0,0.07248665392398834
Hum_XLOC_002725,K562,0.0,0.07520301640033722
Hum_XLOC_002741,K562,0.0,0.07467715442180634
Hum_XLOC_002742,K562,0.0,0.0727468729019165
Hum_XLOC_002744,K562,0.0,0.07207447290420532
Hum_XLOC_002760,K562,0.0,0.07384655624628067
Hum_XLOC_002788,K562,0.0,0.07389752566814423
Hum_XLOC_002792,K562,0.0,0.07342100143432617
Hum_XLOC_002796,K562,0.0,0.07327307015657425
Hum_XLOC_002817,K562,0.0,0.07242371886968613
Hum_XLOC_002836,K562,0.0,0.07051454484462738
Hum_XLOC_002844,K562,0.0,0.07183640450239182
Hum_XLOC_002845,K562,0.0,0.07365760952234268
Hum_XLOC_002859,K562,0.0,0.07025325298309326
Hum_XLOC_002889,K562,0.0,0.07407524436712265
Hum_XLOC_002911,K562,0.0,0.07483678311109543
Hum_XLOC_002935,K562,0.0,0.07175106555223465
Hum_XLOC_002937,K562,0.0,0.07210102677345276
Hum_XLOC_002967,K562,0.0,0.07151030004024506
Hum_XLOC_002983,K562,0.0,0.07284151017665863
Hum_XLOC_002986,K562,0.0,0.07416722178459167
Hum_XLOC_002990,K562,0.0,0.07390934228897095
Hum_XLOC_003039,K562,0.0,0.07065413892269135
Hum_XLOC_003061,K562,1.0,0.07384790480136871
Hum_XLOC_003086,K562,0.0,0.0736977681517601
Hum_XLOC_003099,K562,0.0,0.07134713232517242
Hum_XLOC_003109,K562,0.0,0.07271724194288254
Hum_XLOC_003128,K562,0.0,0.07332037389278412
Hum_XLOC_003134,K562,1.0,0.07385821640491486
Hum_XLOC_003137,K562,0.0,0.07192356139421463
Hum_XLOC_003154,K562,0.0,0.07263483107089996
Hum_XLOC_003155,K562,0.0,0.0738430768251419
Hum_XLOC_003171,K562,0.0,0.07290355861186981
Hum_XLOC_003209,K562,0.0,0.0727546289563179
Hum_XLOC_003215,K562,0.0,0.07361999154090881
Hum_XLOC_003221,K562,0.0,0.06969427317380905
Hum_XLOC_003232,K562,0.0,0.07209247350692749
Hum_XLOC_003268,K562,0.0,0.07326214015483856
Hum_XLOC_003269,K562,1.0,0.07247913628816605
Hum_XLOC_003286,K562,0.0,0.07448819279670715
Hum_XLOC_003290,K562,0.0,0.07112837582826614
Hum_XLOC_003294,K562,0.0,0.07052361220121384
Hum_XLOC_003321,K562,0.0,0.07293956726789474
Hum_XLOC_003324,K562,0.0,0.0716698095202446
Hum_XLOC_003334,K562,0.0,0.0703299269080162
Hum_XLOC_003337,K562,0.0,0.07018966227769852
Hum_XLOC_003338,K562,0.0,0.07059406489133835
Hum_XLOC_003352,K562,0.0,0.07434825599193573
Hum_XLOC_003357,K562,0.0,0.07228495925664902
Hum_XLOC_003361,K562,0.0,0.07363921403884888
Hum_XLOC_003371,K562,0.0,0.07133984565734863
Hum_XLOC_003381,K562,0.0,0.07096955180168152
Hum_XLOC_003408,K562,0.0,0.07027100771665573
Hum_XLOC_003436,K562,0.0,0.07030884921550751
Hum_XLOC_003440,K562,0.0,0.07093168795108795
Hum_XLOC_003450,K562,1.0,0.07420876622200012
Hum_XLOC_003466,K562,0.0,0.07296384871006012
Hum_XLOC_003488,K562,0.0,0.07075443118810654
Hum_XLOC_003491,K562,0.0,0.07044580578804016
Hum_XLOC_003497,K562,0.0,0.07227788865566254
Hum_XLOC_003498,K562,0.0,0.07075861841440201
Hum_XLOC_003502,K562,0.0,0.07175178080797195
Hum_XLOC_003518,K562,0.0,0.07129497081041336
Hum_XLOC_003532,K562,0.0,0.07214708626270294
Hum_XLOC_003543,K562,0.0,0.07430103421211243
Hum_XLOC_003554,K562,0.0,0.07106894999742508
Hum_XLOC_003563,K562,0.0,0.07240987569093704
Hum_XLOC_003567,K562,0.0,0.07149448245763779
Hum_XLOC_003568,K562,0.0,0.07148796319961548
Hum_XLOC_003570,K562,0.0,0.07008374482393265
Hum_XLOC_003571,K562,0.0,0.07060869038105011
Hum_XLOC_003593,K562,0.0,0.07112780213356018
Hum_XLOC_003594,K562,0.0,0.07333093881607056
Hum_XLOC_003598,K562,0.0,0.07021155953407288
Hum_XLOC_003626,K562,0.0,0.0701063871383667
Hum_XLOC_003628,K562,0.0,0.07077935338020325
Hum_XLOC_003630,K562,0.0,0.07106748223304749
Hum_XLOC_003641,K562,1.0,0.07227872312068939
Hum_XLOC_003662,K562,0.0,0.07269710302352905
Hum_XLOC_003665,K562,1.0,0.07458321750164032
Hum_XLOC_003672,K562,0.0,0.07283610105514526
Hum_XLOC_003673,K562,0.0,0.07115395367145538
Hum_XLOC_003674,K562,0.0,0.07354287058115005
Hum_XLOC_003676,K562,0.0,0.07204750925302505
Hum_XLOC_003686,K562,0.0,0.07062125205993652
Hum_XLOC_003697,K562,0.0,0.07201667129993439
Hum_XLOC_003717,K562,0.0,0.07119022309780121
Hum_XLOC_003725,K562,0.0,0.07194166630506516
Hum_XLOC_003743,K562,0.0,0.07372687757015228
Hum_XLOC_003754,K562,0.0,0.07321823388338089
Hum_XLOC_003766,K562,0.0,0.07493197172880173
Hum_XLOC_003775,K562,0.0,0.0741301104426384
Hum_XLOC_003790,K562,0.0,0.07251904159784317
Hum_XLOC_003799,K562,0.0,0.07061272859573364
Hum_XLOC_003853,K562,0.0,0.07252056151628494
Hum_XLOC_003865,K562,0.0,0.071101114153862
Hum_XLOC_003871,K562,0.0,0.0725964680314064
Hum_XLOC_003891,K562,0.0,0.0745171383023262
Hum_XLOC_003892,K562,1.0,0.07278728485107422
Hum_XLOC_003910,K562,0.0,0.07457285374403
Hum_XLOC_003911,K562,0.0,0.0744316354393959
Hum_XLOC_003952,K562,0.0,0.07271513342857361
Hum_XLOC_003971,K562,0.0,0.07195843756198883
Hum_XLOC_003988,K562,1.0,0.071517214179039
Hum_XLOC_004020,K562,0.0,0.07173719257116318
Hum_XLOC_004035,K562,0.0,0.07361431419849396
Hum_XLOC_004036,K562,0.0,0.07595828920602798
Hum_XLOC_004048,K562,0.0,0.07200354337692261
Hum_XLOC_004068,K562,0.0,0.07181165367364883
Hum_XLOC_004069,K562,0.0,0.07042346894741058
Hum_XLOC_004095,K562,0.0,0.07448183000087738
Hum_XLOC_004096,K562,0.0,0.07486283779144287
Hum_XLOC_004116,K562,0.0,0.07422930747270584
Hum_XLOC_004123,K562,0.0,0.07263454049825668
Hum_XLOC_004134,K562,0.0,0.07019070535898209
Hum_XLOC_004161,K562,0.0,0.07124181091785431
Hum_XLOC_004168,K562,0.0,0.07148459553718567
Hum_XLOC_004169,K562,0.0,0.0719752237200737
Hum_XLOC_004177,K562,0.0,0.07196423411369324
Hum_XLOC_004200,K562,0.0,0.07274077832698822
Hum_XLOC_004201,K562,0.0,0.0724811851978302
Hum_XLOC_004219,K562,0.0,0.07118883728981018
