target,cell_line,y_true,y_pred_proba
Hum_XLOC_004278,HEK293FT,0.0,0.23861506581306458
Hum_XLOC_004282,HEK293FT,0.0,0.2273632287979126
Hum_XLOC_004287,HEK293FT,0.0,0.26348188519477844
Hum_XLOC_004293,HEK293FT,0.0,0.23593784868717194
Hum_XLOC_004302,HEK293FT,0.0,0.23400326073169708
Hum_XLOC_004303,HEK293FT,0.0,0.2196093648672104
Hum_XLOC_004306,HEK293FT,0.0,0.23079077899456024
Hum_XLOC_004309,HEK293FT,0.0,0.23188552260398865
Hum_XLOC_004314,HEK293FT,0.0,0.2562655210494995
Hum_XLOC_004317,HEK293FT,0.0,0.23332776129245758
Hum_XLOC_004336,HEK293FT,0.0,0.23242734372615814
Hum_XLOC_004343,HEK293FT,0.0,0.2647763192653656
Hum_XLOC_004350,HEK293FT,0.0,0.24469155073165894
Hum_XLOC_004361,HEK293FT,0.0,0.23980680108070374
Hum_XLOC_004363,HEK293FT,0.0,0.23397697508335114
Hum_XLOC_004401,HEK293FT,0.0,0.2508980929851532
Hum_XLOC_004405,HEK293FT,0.0,0.2341420203447342
Hum_XLOC_004407,HEK293FT,0.0,0.2282802313566208
Hum_XLOC_004424,HEK293FT,1.0,0.2453014850616455
Hum_XLOC_004437,HEK293FT,0.0,0.2372209131717682
Hum_XLOC_004446,HEK293FT,0.0,0.22724589705467224
Hum_XLOC_004457,HEK293FT,0.0,0.2608891427516937
Hum_XLOC_004482,HEK293FT,0.0,0.2373490333557129
Hum_XLOC_004502,HEK293FT,0.0,0.2647431492805481
Hum_XLOC_004515,HEK293FT,0.0,0.2739276885986328
Hum_XLOC_004529,HEK293FT,0.0,0.23567236959934235
Hum_XLOC_004535,HEK293FT,0.0,0.22946523129940033
Hum_XLOC_004553,HEK293FT,0.0,0.2348274141550064
Hum_XLOC_004566,HEK293FT,0.0,0.25293484330177307
Hum_XLOC_004567,HEK293FT,0.0,0.24756963551044464
Hum_XLOC_004572,HEK293FT,0.0,0.22558918595314026
Hum_XLOC_004578,HEK293FT,0.0,0.23502562940120697
Hum_XLOC_004580,HEK293FT,0.0,0.24733535945415497
Hum_XLOC_004581,HEK293FT,0.0,0.28935080766677856
Hum_XLOC_004587,HEK293FT,0.0,0.25162747502326965
Hum_XLOC_004600,HEK293FT,0.0,0.23816904425621033
Hum_XLOC_004601,HEK293FT,1.0,0.23245306313037872
Hum_XLOC_004607,HEK293FT,0.0,0.24379384517669678
Hum_XLOC_004617,HEK293FT,0.0,0.22958263754844666
Hum_XLOC_004619,HEK293FT,0.0,0.2281504124403
Hum_XLOC_004620,HEK293FT,0.0,0.230563685297966
Hum_XLOC_004632,HEK293FT,0.0,0.2491222620010376
Hum_XLOC_004636,HEK293FT,1.0,0.23645968735218048
Hum_XLOC_004652,HEK293FT,0.0,0.2310597151517868
Hum_XLOC_004653,HEK293FT,0.0,0.2971370220184326
Hum_XLOC_004657,HEK293FT,1.0,0.2433130294084549
Hum_XLOC_004661,HEK293FT,0.0,0.24054548144340515
Hum_XLOC_004683,HEK293FT,0.0,0.22151197493076324
Hum_XLOC_004684,HEK293FT,0.0,0.23522193729877472
Hum_XLOC_004688,HEK293FT,0.0,0.2536984384059906
Hum_XLOC_004689,HEK293FT,0.0,0.23137229681015015
Hum_XLOC_004705,HEK293FT,0.0,0.2445724457502365
Hum_XLOC_004717,HEK293FT,0.0,0.26382356882095337
Hum_XLOC_004718,HEK293FT,0.0,0.2237267643213272
Hum_XLOC_004733,HEK293FT,0.0,0.24730399250984192
Hum_XLOC_004741,HEK293FT,0.0,0.24027793109416962
Hum_XLOC_004762,HEK293FT,0.0,0.2189452350139618
Hum_XLOC_004771,HEK293FT,0.0,0.2306099832057953
Hum_XLOC_004777,HEK293FT,0.0,0.240834042429924
Hum_XLOC_004788,HEK293FT,0.0,0.22993774712085724
Hum_XLOC_004791,HEK293FT,0.0,0.24196664988994598
Hum_XLOC_004795,HEK293FT,0.0,0.2423001080751419
Hum_XLOC_004803,HEK293FT,0.0,0.2336140275001526
Hum_XLOC_004805,HEK293FT,0.0,0.2425077259540558
Hum_XLOC_004813,HEK293FT,0.0,0.22722633183002472
Hum_XLOC_004815,HEK293FT,0.0,0.24375200271606445
Hum_XLOC_004822,HEK293FT,0.0,0.25407055020332336
Hum_XLOC_004823,HEK293FT,0.0,0.23932573199272156
Hum_XLOC_004827,HEK293FT,0.0,0.25128990411758423
Hum_XLOC_004837,HEK293FT,0.0,0.2445717304944992
Hum_XLOC_004839,HEK293FT,0.0,0.2571745216846466
Hum_XLOC_004855,HEK293FT,0.0,0.248781219124794
Hum_XLOC_004874,HEK293FT,0.0,0.25560247898101807
Hum_XLOC_004875,HEK293FT,0.0,0.2915865182876587
Hum_XLOC_004878,HEK293FT,0.0,0.250705361366272
Hum_XLOC_004884,HEK293FT,0.0,0.2350480705499649
Hum_XLOC_004911,HEK293FT,0.0,0.22096915543079376
Hum_XLOC_004915,HEK293FT,0.0,0.23968081176280975
Hum_XLOC_004927,HEK293FT,0.0,0.2555624842643738
Hum_XLOC_004929,HEK293FT,0.0,0.227641761302948
Hum_XLOC_004936,HEK293FT,0.0,0.23030608892440796
Hum_XLOC_004957,HEK293FT,0.0,0.22116084396839142
Hum_XLOC_004960,HEK293FT,0.0,0.22745436429977417
Hum_XLOC_004965,HEK293FT,0.0,0.2512228488922119
Hum_XLOC_000006,K562,0.0,0.2852199375629425
Hum_XLOC_000008,K562,0.0,0.21650779247283936
Hum_XLOC_000016,K562,0.0,0.2484312802553177
Hum_XLOC_000030,K562,0.0,0.2532936632633209
Hum_XLOC_000033,K562,0.0,0.30164971947669983
Hum_XLOC_000039,K562,0.0,0.24482890963554382
Hum_XLOC_000053,K562,0.0,0.23746642470359802
Hum_XLOC_000057,K562,1.0,0.2985117733478546
Hum_XLOC_000060,K562,1.0,0.27904000878334045
Hum_XLOC_000080,K562,0.0,0.3076474964618683
Hum_XLOC_000094,K562,0.0,0.29716452956199646
Hum_XLOC_000100,K562,1.0,0.23757682740688324
Hum_XLOC_000105,K562,0.0,0.22346661984920502
Hum_XLOC_000107,K562,0.0,0.21770113706588745
Hum_XLOC_000111,K562,1.0,0.2735915184020996
Hum_XLOC_000134,K562,0.0,0.21261419355869293
Hum_XLOC_000143,K562,1.0,0.3191863000392914
Hum_XLOC_000145,K562,0.0,0.2761772572994232
Hum_XLOC_000149,K562,0.0,0.26396048069000244
Hum_XLOC_000155,K562,1.0,0.2415967434644699
Hum_XLOC_000169,K562,0.0,0.24738897383213043
Hum_XLOC_000170,K562,0.0,0.2718393802642822
Hum_XLOC_000194,K562,0.0,0.20084387063980103
Hum_XLOC_000201,K562,0.0,0.2631103992462158
Hum_XLOC_000231,K562,1.0,0.354554146528244
Hum_XLOC_000233,K562,1.0,0.32168540358543396
Hum_XLOC_000245,K562,0.0,0.2282666563987732
Hum_XLOC_000247,K562,0.0,0.23562727868556976
Hum_XLOC_000248,K562,0.0,0.2250368595123291
Hum_XLOC_000265,K562,0.0,0.24245008826255798
Hum_XLOC_000282,K562,0.0,0.28164568543434143
Hum_XLOC_000286,K562,1.0,0.23583988845348358
Hum_XLOC_000292,K562,0.0,0.32266297936439514
Hum_XLOC_000307,K562,0.0,0.22245672345161438
Hum_XLOC_000308,K562,0.0,0.23021456599235535
Hum_XLOC_000312,K562,1.0,0.36656448245048523
Hum_XLOC_000314,K562,0.0,0.20562346279621124
Hum_XLOC_000317,K562,0.0,0.25358298420906067
Hum_XLOC_000319,K562,0.0,0.28733426332473755
Hum_XLOC_000332,K562,0.0,0.3457596004009247
Hum_XLOC_000338,K562,0.0,0.22562381625175476
Hum_XLOC_000342,K562,0.0,0.3854506015777588
Hum_XLOC_000345,K562,0.0,0.28896209597587585
Hum_XLOC_000362,K562,0.0,0.22735682129859924
Hum_XLOC_000377,K562,1.0,0.22469082474708557
Hum_XLOC_000390,K562,0.0,0.21609283983707428
Hum_XLOC_000394,K562,0.0,0.21328702569007874
Hum_XLOC_000411,K562,0.0,0.20334655046463013
Hum_XLOC_000415,K562,0.0,0.35780420899391174
Hum_XLOC_000430,K562,0.0,0.2240675538778305
Hum_XLOC_000436,K562,0.0,0.33836281299591064
Hum_XLOC_000437,K562,1.0,0.37735515832901
Hum_XLOC_000456,K562,1.0,0.24412313103675842
Hum_XLOC_000461,K562,0.0,0.364796906709671
Hum_XLOC_000462,K562,0.0,0.2589658498764038
Hum_XLOC_000465,K562,0.0,0.21262423694133759
Hum_XLOC_000472,K562,0.0,0.22318033874034882
Hum_XLOC_000474,K562,0.0,0.20303265750408173
Hum_XLOC_000478,K562,0.0,0.2617376446723938
Hum_XLOC_000486,K562,0.0,0.2218993902206421
Hum_XLOC_000490,K562,0.0,0.23023313283920288
Hum_XLOC_000498,K562,0.0,0.24442894756793976
Hum_XLOC_000500,K562,1.0,0.2893417775630951
Hum_XLOC_000510,K562,0.0,0.2628324627876282
Hum_XLOC_000535,K562,0.0,0.25556254386901855
Hum_XLOC_000540,K562,0.0,0.2352627068758011
Hum_XLOC_000556,K562,0.0,0.33104249835014343
Hum_XLOC_000574,K562,0.0,0.26686516404151917
Hum_XLOC_000575,K562,0.0,0.253277063369751
Hum_XLOC_000582,K562,0.0,0.23270712792873383
Hum_XLOC_000590,K562,0.0,0.21019530296325684
Hum_XLOC_000601,K562,0.0,0.24585846066474915
Hum_XLOC_000604,K562,0.0,0.2094152271747589
Hum_XLOC_000608,K562,1.0,0.22161616384983063
Hum_XLOC_000612,K562,0.0,0.2394879311323166
Hum_XLOC_000636,K562,1.0,0.24077846109867096
Hum_XLOC_000638,K562,0.0,0.283430278301239
Hum_XLOC_000641,K562,0.0,0.253158301115036
Hum_XLOC_000655,K562,0.0,0.21659217774868011
Hum_XLOC_000668,K562,0.0,0.21043328940868378
Hum_XLOC_000680,K562,0.0,0.21926456689834595
Hum_XLOC_000681,K562,0.0,0.2083769589662552
Hum_XLOC_000695,K562,0.0,0.22031310200691223
Hum_XLOC_000702,K562,0.0,0.25672394037246704
Hum_XLOC_000726,K562,0.0,0.2578246593475342
Hum_XLOC_000727,K562,0.0,0.26850444078445435
Hum_XLOC_000758,K562,0.0,0.21628490090370178
Hum_XLOC_000773,K562,0.0,0.2916867733001709
Hum_XLOC_000774,K562,0.0,0.23264096677303314
Hum_XLOC_000797,K562,0.0,0.2022687941789627
Hum_XLOC_000799,K562,0.0,0.2521044909954071
Hum_XLOC_000800,K562,0.0,0.2235521376132965
Hum_XLOC_000807,K562,0.0,0.36083582043647766
Hum_XLOC_000818,K562,0.0,0.2647484838962555
Hum_XLOC_000828,K562,0.0,0.22274531424045563
Hum_XLOC_000831,K562,0.0,0.21676607429981232
Hum_XLOC_000835,K562,0.0,0.250578910112381
Hum_XLOC_000840,K562,0.0,0.2179170548915863
Hum_XLOC_000841,K562,0.0,0.22860516607761383
Hum_XLOC_000842,K562,0.0,0.20567476749420166
Hum_XLOC_000854,K562,1.0,0.23134273290634155
Hum_XLOC_000855,K562,0.0,0.23794545233249664
Hum_XLOC_000883,K562,0.0,0.22771012783050537
Hum_XLOC_000885,K562,0.0,0.21495412290096283
Hum_XLOC_000905,K562,0.0,0.22581680119037628
Hum_XLOC_000917,K562,0.0,0.24458760023117065
Hum_XLOC_000925,K562,0.0,0.2422896921634674
Hum_XLOC_000944,K562,0.0,0.2082829624414444
Hum_XLOC_000949,K562,0.0,0.21980181336402893
Hum_XLOC_000953,K562,0.0,0.20961631834506989
Hum_XLOC_000964,K562,0.0,0.22051110863685608
Hum_XLOC_000990,K562,0.0,0.20352695882320404
Hum_XLOC_000994,K562,0.0,0.20451287925243378
Hum_XLOC_001020,K562,0.0,0.2394401878118515
Hum_XLOC_001029,K562,0.0,0.20947054028511047
Hum_XLOC_001066,K562,0.0,0.23525653779506683
Hum_XLOC_001120,K562,0.0,0.2734847664833069
Hum_XLOC_001121,K562,0.0,0.20628918707370758
Hum_XLOC_001122,K562,0.0,0.22528326511383057
Hum_XLOC_001125,K562,0.0,0.25309616327285767
Hum_XLOC_001132,K562,0.0,0.22038143873214722
Hum_XLOC_001138,K562,0.0,0.20785005390644073
Hum_XLOC_001144,K562,0.0,0.24018172919750214
Hum_XLOC_001146,K562,0.0,0.22365203499794006
Hum_XLOC_001188,K562,0.0,0.2146214246749878
Hum_XLOC_001191,K562,0.0,0.23895366489887238
Hum_XLOC_001192,K562,0.0,0.21436503529548645
Hum_XLOC_001217,K562,0.0,0.20114779472351074
Hum_XLOC_001222,K562,0.0,0.20649658143520355
Hum_XLOC_001228,K562,0.0,0.289485901594162
Hum_XLOC_001230,K562,0.0,0.2198752909898758
Hum_XLOC_001237,K562,0.0,0.21385252475738525
Hum_XLOC_001243,K562,0.0,0.20870555937290192
Hum_XLOC_001275,K562,0.0,0.19787652790546417
Hum_XLOC_001279,K562,0.0,0.2023736536502838
Hum_XLOC_001291,K562,0.0,0.2178526073694229
Hum_XLOC_001296,K562,1.0,0.23556041717529297
Hum_XLOC_001297,K562,0.0,0.21981489658355713
Hum_XLOC_001309,K562,0.0,0.2191908359527588
Hum_XLOC_001329,K562,0.0,0.20852024853229523
Hum_XLOC_001330,K562,0.0,0.30798646807670593
Hum_XLOC_001355,K562,0.0,0.2377544343471527
Hum_XLOC_001366,K562,0.0,0.20286917686462402
Hum_XLOC_001367,K562,0.0,0.2155528962612152
Hum_XLOC_001375,K562,0.0,0.20618294179439545
Hum_XLOC_001390,K562,0.0,0.20655205845832825
Hum_XLOC_001405,K562,0.0,0.19794580340385437
Hum_XLOC_001461,K562,0.0,0.23214218020439148
Hum_XLOC_001465,K562,0.0,0.203896164894104
Hum_XLOC_001488,K562,0.0,0.2695852518081665
Hum_XLOC_001490,K562,1.0,0.26514333486557007
Hum_XLOC_001509,K562,0.0,0.2804456651210785
Hum_XLOC_001516,K562,0.0,0.26307645440101624
Hum_XLOC_001532,K562,0.0,0.29918527603149414
Hum_XLOC_001539,K562,0.0,0.2342126965522766
Hum_XLOC_001541,K562,0.0,0.20081637799739838
Hum_XLOC_001542,K562,0.0,0.23102924227714539
Hum_XLOC_001548,K562,0.0,0.26014262437820435
Hum_XLOC_001559,K562,0.0,0.21168723702430725
Hum_XLOC_001565,K562,1.0,0.2831091284751892
Hum_XLOC_001566,K562,0.0,0.2716735899448395
Hum_XLOC_001575,K562,0.0,0.22198136150836945
Hum_XLOC_001580,K562,0.0,0.2295180708169937
Hum_XLOC_001590,K562,0.0,0.22146156430244446
Hum_XLOC_001615,K562,0.0,0.3204869031906128
Hum_XLOC_001624,K562,0.0,0.22691793739795685
Hum_XLOC_001639,K562,0.0,0.25303182005882263
Hum_XLOC_001661,K562,0.0,0.24365735054016113
Hum_XLOC_001666,K562,0.0,0.21578863263130188
Hum_XLOC_001668,K562,0.0,0.21865421533584595
Hum_XLOC_001688,K562,0.0,0.21478091180324554
Hum_XLOC_001689,K562,0.0,0.20917397737503052
Hum_XLOC_001695,K562,0.0,0.24501611292362213
Hum_XLOC_001696,K562,0.0,0.23209644854068756
Hum_XLOC_001698,K562,0.0,0.21494024991989136
Hum_XLOC_001707,K562,0.0,0.23206351697444916
Hum_XLOC_001760,K562,0.0,0.2017899453639984
Hum_XLOC_001761,K562,0.0,0.22543074190616608
Hum_XLOC_001773,K562,0.0,0.20611223578453064
Hum_XLOC_001775,K562,0.0,0.2082241326570511
Hum_XLOC_001779,K562,0.0,0.34861886501312256
Hum_XLOC_001783,K562,1.0,0.22730635106563568
Hum_XLOC_001791,K562,0.0,0.21552523970603943
Hum_XLOC_001805,K562,0.0,0.25310856103897095
Hum_XLOC_001809,K562,0.0,0.2280653417110443
Hum_XLOC_001848,K562,0.0,0.23940329253673553
Hum_XLOC_001919,K562,0.0,0.2045607566833496
Hum_XLOC_001941,K562,0.0,0.20442825555801392
Hum_XLOC_001942,K562,0.0,0.21196195483207703
Hum_XLOC_001949,K562,0.0,0.21161529421806335
Hum_XLOC_001950,K562,1.0,0.2631379961967468
Hum_XLOC_001953,K562,0.0,0.20548351109027863
Hum_XLOC_001957,K562,0.0,0.20441660284996033
Hum_XLOC_001961,K562,0.0,0.23476126790046692
Hum_XLOC_001969,K562,0.0,0.22697541117668152
Hum_XLOC_002024,K562,0.0,0.23786111176013947
Hum_XLOC_002028,K562,0.0,0.20603656768798828
Hum_XLOC_002033,K562,1.0,0.21010524034500122
Hum_XLOC_002036,K562,0.0,0.2731983959674835
Hum_XLOC_002037,K562,0.0,0.32037708163261414
Hum_XLOC_002041,K562,0.0,0.20370009541511536
Hum_XLOC_002059,K562,0.0,0.3099908232688904
Hum_XLOC_002061,K562,0.0,0.21012364327907562
Hum_XLOC_002068,K562,0.0,0.20751145482063293
Hum_XLOC_002081,K562,0.0,0.31747671961784363
Hum_XLOC_002093,K562,0.0,0.26842379570007324
Hum_XLOC_002099,K562,0.0,0.2151133418083191
Hum_XLOC_002144,K562,0.0,0.26095685362815857
Hum_XLOC_002150,K562,0.0,0.21032923460006714
Hum_XLOC_002152,K562,0.0,0.20764949917793274
Hum_XLOC_002154,K562,0.0,0.2099420428276062
Hum_XLOC_002169,K562,0.0,0.22207115590572357
Hum_XLOC_002170,K562,0.0,0.20279380679130554
Hum_XLOC_002176,K562,0.0,0.21603280305862427
Hum_XLOC_002178,K562,0.0,0.24183359742164612
Hum_XLOC_002186,K562,0.0,0.2511167526245117
Hum_XLOC_002204,K562,0.0,0.2222459614276886
Hum_XLOC_002205,K562,0.0,0.22507375478744507
Hum_XLOC_002219,K562,0.0,0.20617492496967316
Hum_XLOC_002244,K562,0.0,0.2183685600757599
Hum_XLOC_002252,K562,0.0,0.2042117714881897
Hum_XLOC_002261,K562,0.0,0.21334871649742126
Hum_XLOC_002262,K562,0.0,0.21589358150959015
Hum_XLOC_002265,K562,0.0,0.28367742896080017
Hum_XLOC_002271,K562,0.0,0.21692271530628204
Hum_XLOC_002280,K562,0.0,0.22653129696846008
Hum_XLOC_002282,K562,0.0,0.21380560100078583
Hum_XLOC_002283,K562,0.0,0.2368229478597641
Hum_XLOC_002284,K562,1.0,0.3808395564556122
Hum_XLOC_002294,K562,0.0,0.21568609774112701
Hum_XLOC_002296,K562,0.0,0.20511502027511597
Hum_XLOC_002299,K562,0.0,0.22495914995670319
Hum_XLOC_002301,K562,0.0,0.3938189446926117
Hum_XLOC_002306,K562,0.0,0.3473227918148041
Hum_XLOC_002311,K562,0.0,0.20947614312171936
Hum_XLOC_002313,K562,0.0,0.26244041323661804
Hum_XLOC_002314,K562,1.0,0.2713148593902588
Hum_XLOC_002327,K562,0.0,0.2603936195373535
Hum_XLOC_002330,K562,0.0,0.2982400059700012
Hum_XLOC_002338,K562,0.0,0.22668543457984924
Hum_XLOC_002344,K562,0.0,0.22752593457698822
Hum_XLOC_002347,K562,0.0,0.20863808691501617
Hum_XLOC_002348,K562,0.0,0.20083680748939514
Hum_XLOC_002362,K562,0.0,0.2308550626039505
Hum_XLOC_002364,K562,0.0,0.23921559751033783
Hum_XLOC_002383,K562,0.0,0.2414548546075821
Hum_XLOC_002386,K562,0.0,0.27283474802970886
Hum_XLOC_002390,K562,0.0,0.2942218780517578
Hum_XLOC_002394,K562,0.0,0.2243933528661728
Hum_XLOC_002398,K562,0.0,0.20581384003162384
Hum_XLOC_002399,K562,0.0,0.2601783573627472
Hum_XLOC_002408,K562,0.0,0.20675238966941833
Hum_XLOC_002414,K562,0.0,0.21642498672008514
Hum_XLOC_002418,K562,0.0,0.25427696108818054
Hum_XLOC_002435,K562,0.0,0.2006223201751709
Hum_XLOC_002440,K562,0.0,0.31322726607322693
Hum_XLOC_002489,K562,0.0,0.23544873297214508
Hum_XLOC_002490,K562,0.0,0.20589599013328552
Hum_XLOC_002493,K562,0.0,0.2295275330543518
Hum_XLOC_002520,K562,0.0,0.2866784334182739
Hum_XLOC_002524,K562,0.0,0.28003060817718506
Hum_XLOC_002546,K562,0.0,0.25240951776504517
Hum_XLOC_002560,K562,0.0,0.20689089596271515
Hum_XLOC_002570,K562,0.0,0.3118865489959717
Hum_XLOC_002577,K562,0.0,0.23318371176719666
Hum_XLOC_002579,K562,0.0,0.27692583203315735
Hum_XLOC_002586,K562,0.0,0.2494107037782669
Hum_XLOC_002589,K562,1.0,0.3022232949733734
Hum_XLOC_002629,K562,0.0,0.24548858404159546
Hum_XLOC_002631,K562,0.0,0.24770356714725494
Hum_XLOC_002635,K562,0.0,0.2752102315425873
Hum_XLOC_002644,K562,0.0,0.21277301013469696
Hum_XLOC_002646,K562,0.0,0.22184208035469055
Hum_XLOC_002653,K562,0.0,0.20958161354064941
Hum_XLOC_002681,K562,0.0,0.23847562074661255
Hum_XLOC_002695,K562,0.0,0.22093410789966583
Hum_XLOC_002702,K562,0.0,0.29295074939727783
Hum_XLOC_002705,K562,1.0,0.24160219728946686
Hum_XLOC_002711,K562,0.0,0.2345789223909378
Hum_XLOC_002714,K562,0.0,0.24604162573814392
Hum_XLOC_002717,K562,0.0,0.23931297659873962
Hum_XLOC_002725,K562,0.0,0.33055147528648376
Hum_XLOC_002741,K562,0.0,0.31982308626174927
Hum_XLOC_002742,K562,0.0,0.23150639235973358
Hum_XLOC_002744,K562,0.0,0.22964689135551453
Hum_XLOC_002760,K562,0.0,0.23180104792118073
Hum_XLOC_002788,K562,0.0,0.3109734058380127
Hum_XLOC_002792,K562,0.0,0.23779743909835815
Hum_XLOC_002796,K562,0.0,0.2454356551170349
Hum_XLOC_002817,K562,0.0,0.2467585951089859
Hum_XLOC_002836,K562,0.0,0.21854279935359955
Hum_XLOC_002844,K562,0.0,0.20704825222492218
Hum_XLOC_002845,K562,0.0,0.26889774203300476
Hum_XLOC_002859,K562,0.0,0.2040538489818573
Hum_XLOC_002889,K562,0.0,0.30175694823265076
Hum_XLOC_002911,K562,0.0,0.40131011605262756
Hum_XLOC_002935,K562,0.0,0.2645133435726166
Hum_XLOC_002937,K562,0.0,0.21898849308490753
Hum_XLOC_002967,K562,0.0,0.2158249020576477
Hum_XLOC_002983,K562,0.0,0.21512772142887115
Hum_XLOC_002986,K562,0.0,0.24003607034683228
Hum_XLOC_002990,K562,0.0,0.314480721950531
Hum_XLOC_003039,K562,0.0,0.2171042114496231
Hum_XLOC_003061,K562,1.0,0.23847711086273193
Hum_XLOC_003086,K562,0.0,0.211270272731781
Hum_XLOC_003099,K562,0.0,0.2412588894367218
Hum_XLOC_003109,K562,0.0,0.21533647179603577
Hum_XLOC_003128,K562,0.0,0.2669740319252014
Hum_XLOC_003134,K562,1.0,0.3388747274875641
Hum_XLOC_003137,K562,0.0,0.21239197254180908
Hum_XLOC_003154,K562,0.0,0.23539717495441437
Hum_XLOC_003155,K562,0.0,0.2725462317466736
Hum_XLOC_003171,K562,0.0,0.235229030251503
Hum_XLOC_003209,K562,0.0,0.21470360457897186
Hum_XLOC_003215,K562,0.0,0.2362404614686966
Hum_XLOC_003221,K562,0.0,0.21357525885105133
Hum_XLOC_003232,K562,0.0,0.2391241192817688
Hum_XLOC_003268,K562,0.0,0.26890331506729126
Hum_XLOC_003269,K562,1.0,0.23046386241912842
Hum_XLOC_003286,K562,0.0,0.29309386014938354
Hum_XLOC_003290,K562,0.0,0.23606787621974945
Hum_XLOC_003294,K562,0.0,0.20342545211315155
Hum_XLOC_003321,K562,0.0,0.2414381504058838
Hum_XLOC_003324,K562,0.0,0.21543896198272705
Hum_XLOC_003334,K562,0.0,0.2146928608417511
Hum_XLOC_003337,K562,0.0,0.20435042679309845
Hum_XLOC_003338,K562,0.0,0.2238963395357132
Hum_XLOC_003352,K562,0.0,0.22570858895778656
Hum_XLOC_003357,K562,0.0,0.25387638807296753
Hum_XLOC_003361,K562,0.0,0.30727052688598633
Hum_XLOC_003371,K562,0.0,0.19422230124473572
Hum_XLOC_003381,K562,0.0,0.20341718196868896
Hum_XLOC_003408,K562,0.0,0.2185809314250946
Hum_XLOC_003436,K562,0.0,0.23518848419189453
Hum_XLOC_003440,K562,0.0,0.2227635234594345
Hum_XLOC_003450,K562,1.0,0.36115342378616333
Hum_XLOC_003466,K562,0.0,0.27582281827926636
Hum_XLOC_003488,K562,0.0,0.22107505798339844
Hum_XLOC_003491,K562,0.0,0.2122177630662918
Hum_XLOC_003497,K562,0.0,0.2712065577507019
Hum_XLOC_003498,K562,0.0,0.2050405591726303
Hum_XLOC_003502,K562,0.0,0.23100194334983826
Hum_XLOC_003518,K562,0.0,0.20293447375297546
Hum_XLOC_003532,K562,0.0,0.21490313112735748
Hum_XLOC_003543,K562,0.0,0.265458881855011
Hum_XLOC_003554,K562,0.0,0.22948597371578217
Hum_XLOC_003563,K562,0.0,0.21400298178195953
Hum_XLOC_003567,K562,0.0,0.2151191383600235
Hum_XLOC_003568,K562,0.0,0.2218824326992035
Hum_XLOC_003570,K562,0.0,0.2332250028848648
Hum_XLOC_003571,K562,0.0,0.21476435661315918
Hum_XLOC_003593,K562,0.0,0.20179153978824615
Hum_XLOC_003594,K562,0.0,0.2806876599788666
Hum_XLOC_003598,K562,0.0,0.21374963223934174
Hum_XLOC_003626,K562,0.0,0.22637729346752167
Hum_XLOC_003628,K562,0.0,0.20256617665290833
Hum_XLOC_003630,K562,0.0,0.2503491938114166
Hum_XLOC_003641,K562,1.0,0.23253116011619568
Hum_XLOC_003662,K562,0.0,0.23783767223358154
Hum_XLOC_003665,K562,1.0,0.30964791774749756
Hum_XLOC_003672,K562,0.0,0.2711845934391022
Hum_XLOC_003673,K562,0.0,0.21617993712425232
Hum_XLOC_003674,K562,0.0,0.260869562625885
Hum_XLOC_003676,K562,0.0,0.21282227337360382
Hum_XLOC_003686,K562,0.0,0.20710976421833038
Hum_XLOC_003697,K562,0.0,0.20643936097621918
Hum_XLOC_003717,K562,0.0,0.24995549023151398
Hum_XLOC_003725,K562,0.0,0.22906289994716644
Hum_XLOC_003743,K562,0.0,0.363903284072876
Hum_XLOC_003754,K562,0.0,0.24130724370479584
Hum_XLOC_003766,K562,0.0,0.2705715298652649
Hum_XLOC_003775,K562,0.0,0.27344655990600586
Hum_XLOC_003790,K562,0.0,0.20410874485969543
Hum_XLOC_003799,K562,0.0,0.22432690858840942
Hum_XLOC_003853,K562,0.0,0.2320442944765091
Hum_XLOC_003865,K562,0.0,0.20180504024028778
Hum_XLOC_003871,K562,0.0,0.21866416931152344
Hum_XLOC_003891,K562,0.0,0.22953610122203827
Hum_XLOC_003892,K562,1.0,0.20666354894638062
Hum_XLOC_003910,K562,0.0,0.24767062067985535
Hum_XLOC_003911,K562,0.0,0.35200268030166626
Hum_XLOC_003952,K562,0.0,0.25013816356658936
Hum_XLOC_003971,K562,0.0,0.22766563296318054
Hum_XLOC_003988,K562,1.0,0.20104146003723145
Hum_XLOC_004020,K562,0.0,0.20705164968967438
Hum_XLOC_004035,K562,0.0,0.24078123271465302
Hum_XLOC_004036,K562,0.0,0.4017921984195709
Hum_XLOC_004048,K562,0.0,0.2835480272769928
Hum_XLOC_004068,K562,0.0,0.23371048271656036
Hum_XLOC_004069,K562,0.0,0.21491533517837524
Hum_XLOC_004095,K562,0.0,0.23501218855381012
Hum_XLOC_004096,K562,0.0,0.32701510190963745
Hum_XLOC_004116,K562,0.0,0.2289937287569046
Hum_XLOC_004123,K562,0.0,0.21560834348201752
Hum_XLOC_004134,K562,0.0,0.20624418556690216
Hum_XLOC_004161,K562,0.0,0.22386914491653442
Hum_XLOC_004168,K562,0.0,0.22164970636367798
Hum_XLOC_004169,K562,0.0,0.24049919843673706
Hum_XLOC_004177,K562,0.0,0.23830075562000275
Hum_XLOC_004200,K562,0.0,0.38383761048316956
Hum_XLOC_004201,K562,0.0,0.22918765246868134
Hum_XLOC_004219,K562,0.0,0.2152317464351654
Hum_XLOC_004226,K562,0.0,0.22137899696826935
Hum_XLOC_004227,K562,0.0,0.22654280066490173
