target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.04496164992451668
Hum_XLOC_004278,HEK293FT,0.0,0.044948313385248184
Hum_XLOC_004282,HEK293FT,0.0,0.04497837275266647
Hum_XLOC_004287,HEK293FT,0.0,0.044963136315345764
Hum_XLOC_004293,HEK293FT,0.0,0.044981565326452255
Hum_XLOC_004302,HEK293FT,0.0,0.04498578980565071
Hum_XLOC_004303,HEK293FT,0.0,0.04497013986110687
Hum_XLOC_004306,HEK293FT,0.0,0.04495427757501602
Hum_XLOC_004309,HEK293FT,0.0,0.044987600296735764
Hum_XLOC_004314,HEK293FT,0.0,0.04497525095939636
Hum_XLOC_004317,HEK293FT,0.0,0.04498216137290001
Hum_XLOC_004336,HEK293FT,0.0,0.044959377497434616
Hum_XLOC_004343,HEK293FT,0.0,0.04497123509645462
Hum_XLOC_004350,HEK293FT,0.0,0.04496906325221062
Hum_XLOC_004361,HEK293FT,0.0,0.04495799541473389
Hum_XLOC_004363,HEK293FT,0.0,0.04496727138757706
Hum_XLOC_004401,HEK293FT,0.0,0.0449523851275444
Hum_XLOC_004405,HEK293FT,0.0,0.044940002262592316
Hum_XLOC_004407,HEK293FT,0.0,0.0449577160179615
Hum_XLOC_004424,HEK293FT,1.0,0.04497895389795303
Hum_XLOC_004437,HEK293FT,0.0,0.044955044984817505
Hum_XLOC_004446,HEK293FT,0.0,0.0449758842587471
Hum_XLOC_004457,HEK293FT,0.0,0.04498136043548584
Hum_XLOC_004482,HEK293FT,0.0,0.044974662363529205
Hum_XLOC_004502,HEK293FT,0.0,0.044968243688344955
Hum_XLOC_004515,HEK293FT,0.0,0.04495899751782417
Hum_XLOC_004529,HEK293FT,0.0,0.0449635349214077
Hum_XLOC_004535,HEK293FT,0.0,0.0449618361890316
Hum_XLOC_004553,HEK293FT,0.0,0.04497721418738365
Hum_XLOC_004566,HEK293FT,0.0,0.04495697468519211
Hum_XLOC_004567,HEK293FT,0.0,0.044960442930459976
Hum_XLOC_004572,HEK293FT,0.0,0.04497724398970604
Hum_XLOC_004578,HEK293FT,0.0,0.0449628084897995
Hum_XLOC_004580,HEK293FT,0.0,0.04495913162827492
Hum_XLOC_004581,HEK293FT,0.0,0.044967763125896454
Hum_XLOC_004587,HEK293FT,0.0,0.04497774690389633
Hum_XLOC_004600,HEK293FT,0.0,0.044983040541410446
Hum_XLOC_004601,HEK293FT,1.0,0.04497210681438446
Hum_XLOC_004607,HEK293FT,0.0,0.04497077316045761
Hum_XLOC_004617,HEK293FT,0.0,0.04497380182147026
Hum_XLOC_004619,HEK293FT,0.0,0.04497966542840004
Hum_XLOC_004620,HEK293FT,0.0,0.044990357011556625
Hum_XLOC_004632,HEK293FT,0.0,0.044966522604227066
Hum_XLOC_004636,HEK293FT,1.0,0.04498014226555824
Hum_XLOC_004652,HEK293FT,0.0,0.044965460896492004
Hum_XLOC_004653,HEK293FT,0.0,0.04496351256966591
Hum_XLOC_004657,HEK293FT,1.0,0.044977858662605286
Hum_XLOC_004661,HEK293FT,0.0,0.04495510831475258
Hum_XLOC_004683,HEK293FT,0.0,0.04495448246598244
Hum_XLOC_004684,HEK293FT,0.0,0.04497174546122551
Hum_XLOC_004688,HEK293FT,0.0,0.0449618361890316
Hum_XLOC_004689,HEK293FT,0.0,0.044957779347896576
Hum_XLOC_004705,HEK293FT,0.0,0.04497140645980835
Hum_XLOC_004717,HEK293FT,0.0,0.044973086565732956
Hum_XLOC_004718,HEK293FT,0.0,0.04497268795967102
Hum_XLOC_004733,HEK293FT,0.0,0.04496241733431816
Hum_XLOC_004741,HEK293FT,0.0,0.04495883733034134
Hum_XLOC_004762,HEK293FT,0.0,0.04499305039644241
Hum_XLOC_004771,HEK293FT,0.0,0.044970229268074036
Hum_XLOC_004777,HEK293FT,0.0,0.04496178403496742
Hum_XLOC_004788,HEK293FT,0.0,0.044968131929636
Hum_XLOC_004791,HEK293FT,0.0,0.04496791586279869
Hum_XLOC_004795,HEK293FT,0.0,0.04496113583445549
Hum_XLOC_004803,HEK293FT,0.0,0.044966574758291245
Hum_XLOC_004805,HEK293FT,0.0,0.04496333748102188
Hum_XLOC_004813,HEK293FT,0.0,0.04496478661894798
Hum_XLOC_004815,HEK293FT,0.0,0.04496420919895172
Hum_XLOC_004822,HEK293FT,0.0,0.04496407508850098
Hum_XLOC_004823,HEK293FT,0.0,0.044962603598833084
Hum_XLOC_004827,HEK293FT,0.0,0.04494515061378479
Hum_XLOC_004837,HEK293FT,0.0,0.044963810592889786
Hum_XLOC_004839,HEK293FT,0.0,0.04497151076793671
Hum_XLOC_004855,HEK293FT,0.0,0.044980645179748535
Hum_XLOC_004874,HEK293FT,0.0,0.04495858773589134
Hum_XLOC_004875,HEK293FT,0.0,0.04495079070329666
Hum_XLOC_004878,HEK293FT,0.0,0.04495520144701004
Hum_XLOC_004884,HEK293FT,0.0,0.044951628893613815
Hum_XLOC_004911,HEK293FT,0.0,0.044963400810956955
Hum_XLOC_004915,HEK293FT,0.0,0.04496540501713753
Hum_XLOC_004927,HEK293FT,0.0,0.04496702551841736
Hum_XLOC_004929,HEK293FT,0.0,0.044983647763729095
Hum_XLOC_004936,HEK293FT,0.0,0.04497351869940758
Hum_XLOC_004957,HEK293FT,0.0,0.04494689777493477
Hum_XLOC_004960,HEK293FT,0.0,0.04496270790696144
Hum_XLOC_004965,HEK293FT,0.0,0.044957853853702545
Hum_XLOC_000006,K562,0.0,0.054964207112789154
Hum_XLOC_000008,K562,0.0,0.05495980754494667
Hum_XLOC_000016,K562,0.0,0.05498657748103142
Hum_XLOC_000030,K562,0.0,0.054996926337480545
Hum_XLOC_000033,K562,0.0,0.05498381704092026
Hum_XLOC_000039,K562,0.0,0.054990872740745544
Hum_XLOC_000053,K562,0.0,0.05498802661895752
Hum_XLOC_000057,K562,1.0,0.05498402193188667
Hum_XLOC_000060,K562,1.0,0.05498890578746796
Hum_XLOC_000080,K562,0.0,0.05496599152684212
Hum_XLOC_000094,K562,0.0,0.05496872961521149
Hum_XLOC_000100,K562,1.0,0.054979704320430756
Hum_XLOC_000105,K562,0.0,0.054961755871772766
Hum_XLOC_000107,K562,0.0,0.054954893887043
Hum_XLOC_000111,K562,1.0,0.054973505437374115
Hum_XLOC_000134,K562,0.0,0.05496151000261307
Hum_XLOC_000143,K562,1.0,0.05498121678829193
Hum_XLOC_000145,K562,0.0,0.05497520789504051
Hum_XLOC_000149,K562,0.0,0.054977547377347946
Hum_XLOC_000155,K562,1.0,0.05495447292923927
Hum_XLOC_000169,K562,0.0,0.05496206879615784
Hum_XLOC_000170,K562,0.0,0.05497826263308525
Hum_XLOC_000194,K562,0.0,0.05496717989444733
Hum_XLOC_000201,K562,0.0,0.05497466027736664
Hum_XLOC_000231,K562,1.0,0.054987914860248566
Hum_XLOC_000233,K562,1.0,0.05499105155467987
Hum_XLOC_000245,K562,0.0,0.054973334074020386
Hum_XLOC_000247,K562,0.0,0.0549912266433239
Hum_XLOC_000248,K562,0.0,0.05498487129807472
Hum_XLOC_000265,K562,0.0,0.054969172924757004
Hum_XLOC_000282,K562,0.0,0.054977621883153915
Hum_XLOC_000286,K562,1.0,0.054969917982816696
Hum_XLOC_000292,K562,0.0,0.05498015880584717
Hum_XLOC_000307,K562,0.0,0.054966531693935394
Hum_XLOC_000308,K562,0.0,0.054962996393442154
Hum_XLOC_000312,K562,1.0,0.05499705672264099
Hum_XLOC_000314,K562,0.0,0.05494134873151779
Hum_XLOC_000317,K562,0.0,0.05495127663016319
Hum_XLOC_000319,K562,0.0,0.054974596947431564
Hum_XLOC_000332,K562,0.0,0.05498598515987396
Hum_XLOC_000338,K562,0.0,0.0549621544778347
Hum_XLOC_000342,K562,0.0,0.05499086156487465
Hum_XLOC_000345,K562,0.0,0.054988596588373184
Hum_XLOC_000362,K562,0.0,0.05497634410858154
Hum_XLOC_000377,K562,1.0,0.054973915219306946
Hum_XLOC_000390,K562,0.0,0.054975975304841995
Hum_XLOC_000394,K562,0.0,0.05497406795620918
Hum_XLOC_000411,K562,0.0,0.05495971068739891
Hum_XLOC_000415,K562,0.0,0.054997529834508896
Hum_XLOC_000430,K562,0.0,0.05494565889239311
Hum_XLOC_000436,K562,0.0,0.05497433617711067
Hum_XLOC_000437,K562,1.0,0.0549929216504097
Hum_XLOC_000456,K562,1.0,0.0549626499414444
Hum_XLOC_000461,K562,0.0,0.05498592182993889
Hum_XLOC_000462,K562,0.0,0.054974090307950974
Hum_XLOC_000465,K562,0.0,0.054960478097200394
Hum_XLOC_000472,K562,0.0,0.05496915057301521
Hum_XLOC_000474,K562,0.0,0.054968491196632385
Hum_XLOC_000478,K562,0.0,0.0549803227186203
Hum_XLOC_000486,K562,0.0,0.05495358258485794
Hum_XLOC_000490,K562,0.0,0.05497158691287041
Hum_XLOC_000498,K562,0.0,0.0549703873693943
Hum_XLOC_000500,K562,1.0,0.054986774921417236
Hum_XLOC_000510,K562,0.0,0.054979145526885986
Hum_XLOC_000535,K562,0.0,0.054982759058475494
Hum_XLOC_000540,K562,0.0,0.0549653135240078
Hum_XLOC_000556,K562,0.0,0.05497298762202263
Hum_XLOC_000574,K562,0.0,0.05496939644217491
Hum_XLOC_000575,K562,0.0,0.054958149790763855
Hum_XLOC_000582,K562,0.0,0.05496625229716301
Hum_XLOC_000590,K562,0.0,0.05495552718639374
Hum_XLOC_000601,K562,0.0,0.05497526377439499
Hum_XLOC_000604,K562,0.0,0.05495784431695938
Hum_XLOC_000608,K562,1.0,0.05496931076049805
Hum_XLOC_000612,K562,0.0,0.054969288408756256
Hum_XLOC_000636,K562,1.0,0.054960183799266815
Hum_XLOC_000638,K562,0.0,0.0549858957529068
Hum_XLOC_000641,K562,0.0,0.05496320128440857
Hum_XLOC_000655,K562,0.0,0.0549677275121212
Hum_XLOC_000668,K562,0.0,0.05496014282107353
Hum_XLOC_000680,K562,0.0,0.05495196208357811
Hum_XLOC_000681,K562,0.0,0.05496034398674965
Hum_XLOC_000695,K562,0.0,0.05495282635092735
Hum_XLOC_000702,K562,0.0,0.054972514510154724
Hum_XLOC_000726,K562,0.0,0.054978132247924805
Hum_XLOC_000727,K562,0.0,0.0549624003469944
Hum_XLOC_000758,K562,0.0,0.0549456961452961
Hum_XLOC_000773,K562,0.0,0.0549577921628952
Hum_XLOC_000774,K562,0.0,0.05496513843536377
Hum_XLOC_000797,K562,0.0,0.05495380610227585
Hum_XLOC_000799,K562,0.0,0.05497828125953674
Hum_XLOC_000800,K562,0.0,0.054949067533016205
Hum_XLOC_000807,K562,0.0,0.054973430931568146
Hum_XLOC_000818,K562,0.0,0.05497110262513161
Hum_XLOC_000828,K562,0.0,0.05495999753475189
Hum_XLOC_000831,K562,0.0,0.05494287610054016
Hum_XLOC_000835,K562,0.0,0.05496455729007721
Hum_XLOC_000840,K562,0.0,0.05495009198784828
Hum_XLOC_000841,K562,0.0,0.05495778098702431
Hum_XLOC_000842,K562,0.0,0.05493764951825142
Hum_XLOC_000854,K562,1.0,0.05496162921190262
Hum_XLOC_000855,K562,0.0,0.05494968220591545
Hum_XLOC_000883,K562,0.0,0.05495059862732887
Hum_XLOC_000885,K562,0.0,0.05494404956698418
Hum_XLOC_000905,K562,0.0,0.054951973259449005
Hum_XLOC_000917,K562,0.0,0.0549512654542923
Hum_XLOC_000925,K562,0.0,0.054954174906015396
Hum_XLOC_000944,K562,0.0,0.054945409297943115
Hum_XLOC_000949,K562,0.0,0.05494656041264534
Hum_XLOC_000953,K562,0.0,0.05494322255253792
Hum_XLOC_000964,K562,0.0,0.05494464561343193
Hum_XLOC_000990,K562,0.0,0.054937537759542465
Hum_XLOC_000994,K562,0.0,0.05494290962815285
Hum_XLOC_001020,K562,0.0,0.054968517273664474
Hum_XLOC_001029,K562,0.0,0.054954130202531815
Hum_XLOC_001066,K562,0.0,0.054949499666690826
Hum_XLOC_001120,K562,0.0,0.05496013164520264
Hum_XLOC_001121,K562,0.0,0.05496250092983246
Hum_XLOC_001122,K562,0.0,0.05496719107031822
Hum_XLOC_001125,K562,0.0,0.05497279390692711
Hum_XLOC_001132,K562,0.0,0.05497287958860397
Hum_XLOC_001138,K562,0.0,0.05495675653219223
Hum_XLOC_001144,K562,0.0,0.054947443306446075
Hum_XLOC_001146,K562,0.0,0.05494644120335579
Hum_XLOC_001188,K562,0.0,0.054946623742580414
Hum_XLOC_001191,K562,0.0,0.05494086816906929
Hum_XLOC_001192,K562,0.0,0.05494692549109459
Hum_XLOC_001217,K562,0.0,0.054938219487667084
Hum_XLOC_001222,K562,0.0,0.05494799092411995
Hum_XLOC_001228,K562,0.0,0.054985154420137405
Hum_XLOC_001230,K562,0.0,0.05495382845401764
Hum_XLOC_001237,K562,0.0,0.0549614354968071
Hum_XLOC_001243,K562,0.0,0.05495898053050041
Hum_XLOC_001275,K562,0.0,0.054953623563051224
Hum_XLOC_001279,K562,0.0,0.05495024099946022
Hum_XLOC_001291,K562,0.0,0.05496521294116974
Hum_XLOC_001296,K562,1.0,0.054965484887361526
Hum_XLOC_001297,K562,0.0,0.05496681109070778
Hum_XLOC_001309,K562,0.0,0.05495890974998474
Hum_XLOC_001329,K562,0.0,0.05494116619229317
Hum_XLOC_001330,K562,0.0,0.054957833141088486
Hum_XLOC_001355,K562,0.0,0.054958783090114594
Hum_XLOC_001366,K562,0.0,0.05496428161859512
Hum_XLOC_001367,K562,0.0,0.05494685098528862
Hum_XLOC_001375,K562,0.0,0.054961398243904114
Hum_XLOC_001390,K562,0.0,0.054955627769231796
Hum_XLOC_001405,K562,0.0,0.054970476776361465
Hum_XLOC_001461,K562,0.0,0.054949916899204254
Hum_XLOC_001465,K562,0.0,0.054954323917627335
Hum_XLOC_001488,K562,0.0,0.05498168244957924
Hum_XLOC_001490,K562,1.0,0.055002015084028244
Hum_XLOC_001509,K562,0.0,0.054975662380456924
Hum_XLOC_001516,K562,0.0,0.054966412484645844
Hum_XLOC_001532,K562,0.0,0.054966624826192856
Hum_XLOC_001539,K562,0.0,0.05495966598391533
Hum_XLOC_001541,K562,0.0,0.05496222898364067
Hum_XLOC_001542,K562,0.0,0.054971057921648026
Hum_XLOC_001548,K562,0.0,0.054969754070043564
Hum_XLOC_001559,K562,0.0,0.05495615676045418
Hum_XLOC_001565,K562,1.0,0.054984621703624725
Hum_XLOC_001566,K562,0.0,0.054977335035800934
Hum_XLOC_001575,K562,0.0,0.05497300997376442
Hum_XLOC_001580,K562,0.0,0.054958708584308624
Hum_XLOC_001590,K562,0.0,0.05495736002922058
Hum_XLOC_001615,K562,0.0,0.054985303431749344
Hum_XLOC_001624,K562,0.0,0.05497640743851662
Hum_XLOC_001639,K562,0.0,0.05496593937277794
Hum_XLOC_001661,K562,0.0,0.054955776780843735
Hum_XLOC_001666,K562,0.0,0.05494030937552452
Hum_XLOC_001668,K562,0.0,0.05496120825409889
Hum_XLOC_001688,K562,0.0,0.054941389709711075
Hum_XLOC_001689,K562,0.0,0.05495266616344452
Hum_XLOC_001695,K562,0.0,0.05497836694121361
Hum_XLOC_001696,K562,0.0,0.05497189983725548
Hum_XLOC_001698,K562,0.0,0.05495051294565201
Hum_XLOC_001707,K562,0.0,0.05496256425976753
Hum_XLOC_001760,K562,0.0,0.05495449900627136
Hum_XLOC_001761,K562,0.0,0.05495971068739891
Hum_XLOC_001773,K562,0.0,0.05496591702103615
Hum_XLOC_001775,K562,0.0,0.05495771765708923
Hum_XLOC_001779,K562,0.0,0.05499880760908127
Hum_XLOC_001783,K562,1.0,0.05496234819293022
Hum_XLOC_001791,K562,0.0,0.05495654419064522
Hum_XLOC_001805,K562,0.0,0.05497147887945175
Hum_XLOC_001809,K562,0.0,0.0549415647983551
Hum_XLOC_001848,K562,0.0,0.05496491491794586
Hum_XLOC_001919,K562,0.0,0.05493602529168129
Hum_XLOC_001941,K562,0.0,0.05495581030845642
Hum_XLOC_001942,K562,0.0,0.0549556165933609
Hum_XLOC_001949,K562,0.0,0.05494421347975731
Hum_XLOC_001950,K562,1.0,0.05496471747756004
Hum_XLOC_001953,K562,0.0,0.05494355410337448
Hum_XLOC_001957,K562,0.0,0.054945264011621475
Hum_XLOC_001961,K562,0.0,0.054962050169706345
Hum_XLOC_001969,K562,0.0,0.054949671030044556
Hum_XLOC_002024,K562,0.0,0.0549590066075325
Hum_XLOC_002028,K562,0.0,0.05496003478765488
Hum_XLOC_002033,K562,1.0,0.05496438220143318
Hum_XLOC_002036,K562,0.0,0.054980695247650146
Hum_XLOC_002037,K562,0.0,0.05497826263308525
Hum_XLOC_002041,K562,0.0,0.054958526045084
Hum_XLOC_002059,K562,0.0,0.05498408526182175
Hum_XLOC_002061,K562,0.0,0.05496589466929436
Hum_XLOC_002068,K562,0.0,0.054946836084127426
Hum_XLOC_002081,K562,0.0,0.054974526166915894
Hum_XLOC_002093,K562,0.0,0.054966509342193604
Hum_XLOC_002099,K562,0.0,0.054956432431936264
Hum_XLOC_002144,K562,0.0,0.0549742616713047
Hum_XLOC_002150,K562,0.0,0.05494001507759094
Hum_XLOC_002152,K562,0.0,0.05496411770582199
Hum_XLOC_002154,K562,0.0,0.054962512105703354
Hum_XLOC_002169,K562,0.0,0.05494239181280136
Hum_XLOC_002170,K562,0.0,0.054958686232566833
Hum_XLOC_002176,K562,0.0,0.05496731773018837
Hum_XLOC_002178,K562,0.0,0.054956886917352676
Hum_XLOC_002186,K562,0.0,0.05495772883296013
Hum_XLOC_002204,K562,0.0,0.05495000630617142
Hum_XLOC_002205,K562,0.0,0.054950349032878876
Hum_XLOC_002219,K562,0.0,0.054950885474681854
Hum_XLOC_002244,K562,0.0,0.054960012435913086
Hum_XLOC_002252,K562,0.0,0.05494890362024307
Hum_XLOC_002261,K562,0.0,0.054947108030319214
Hum_XLOC_002262,K562,0.0,0.054944783449172974
Hum_XLOC_002265,K562,0.0,0.05496671050786972
Hum_XLOC_002271,K562,0.0,0.054958276450634
Hum_XLOC_002280,K562,0.0,0.054967328906059265
Hum_XLOC_002282,K562,0.0,0.05493905767798424
Hum_XLOC_002283,K562,0.0,0.05494724586606026
Hum_XLOC_002284,K562,1.0,0.05499667674303055
Hum_XLOC_002294,K562,0.0,0.05496416985988617
Hum_XLOC_002296,K562,0.0,0.0549493134021759
Hum_XLOC_002299,K562,0.0,0.05497928336262703
Hum_XLOC_002301,K562,0.0,0.05499059334397316
Hum_XLOC_002306,K562,0.0,0.05498619005084038
Hum_XLOC_002311,K562,0.0,0.054955415427684784
Hum_XLOC_002313,K562,0.0,0.05498049408197403
Hum_XLOC_002314,K562,1.0,0.054982349276542664
Hum_XLOC_002327,K562,0.0,0.05497756972908974
Hum_XLOC_002330,K562,0.0,0.05497188866138458
Hum_XLOC_002338,K562,0.0,0.054965272545814514
Hum_XLOC_002344,K562,0.0,0.054958075284957886
Hum_XLOC_002347,K562,0.0,0.05494274944067001
Hum_XLOC_002348,K562,0.0,0.05493505299091339
Hum_XLOC_002362,K562,0.0,0.05495710298418999
Hum_XLOC_002364,K562,0.0,0.05495419353246689
Hum_XLOC_002383,K562,0.0,0.054937269538640976
Hum_XLOC_002386,K562,0.0,0.054963018745183945
Hum_XLOC_002390,K562,0.0,0.054984260350465775
Hum_XLOC_002394,K562,0.0,0.05496116355061531
Hum_XLOC_002398,K562,0.0,0.0549432672560215
Hum_XLOC_002399,K562,0.0,0.05497265234589577
Hum_XLOC_002408,K562,0.0,0.05494294688105583
Hum_XLOC_002414,K562,0.0,0.05496232584118843
Hum_XLOC_002418,K562,0.0,0.054955270141363144
Hum_XLOC_002435,K562,0.0,0.05494808778166771
Hum_XLOC_002440,K562,0.0,0.05498121678829193
Hum_XLOC_002489,K562,0.0,0.054947055876255035
Hum_XLOC_002490,K562,0.0,0.054926127195358276
Hum_XLOC_002493,K562,0.0,0.054961852729320526
Hum_XLOC_002520,K562,0.0,0.05499529838562012
Hum_XLOC_002524,K562,0.0,0.05499856919050217
Hum_XLOC_002546,K562,0.0,0.05498350411653519
Hum_XLOC_002560,K562,0.0,0.05497442185878754
Hum_XLOC_002570,K562,0.0,0.05499769374728203
Hum_XLOC_002577,K562,0.0,0.05498456954956055
Hum_XLOC_002579,K562,0.0,0.054969385266304016
Hum_XLOC_002586,K562,0.0,0.05494356527924538
Hum_XLOC_002589,K562,1.0,0.05497811734676361
Hum_XLOC_002629,K562,0.0,0.05497336387634277
Hum_XLOC_002631,K562,0.0,0.05496324226260185
Hum_XLOC_002635,K562,0.0,0.05495763197541237
Hum_XLOC_002644,K562,0.0,0.05496876314282417
Hum_XLOC_002646,K562,0.0,0.054970648139715195
Hum_XLOC_002653,K562,0.0,0.054951030761003494
Hum_XLOC_002681,K562,0.0,0.05497020483016968
Hum_XLOC_002695,K562,0.0,0.05496574565768242
Hum_XLOC_002702,K562,0.0,0.054968953132629395
Hum_XLOC_002705,K562,1.0,0.05497198551893234
Hum_XLOC_002711,K562,0.0,0.054972048848867416
Hum_XLOC_002714,K562,0.0,0.05496741458773613
Hum_XLOC_002717,K562,0.0,0.0549650639295578
Hum_XLOC_002725,K562,0.0,0.054994359612464905
Hum_XLOC_002741,K562,0.0,0.05498616769909859
Hum_XLOC_002742,K562,0.0,0.054965198040008545
Hum_XLOC_002744,K562,0.0,0.05496355518698692
Hum_XLOC_002760,K562,0.0,0.054979048669338226
Hum_XLOC_002788,K562,0.0,0.05497938022017479
Hum_XLOC_002792,K562,0.0,0.05497528240084648
Hum_XLOC_002796,K562,0.0,0.0549733005464077
Hum_XLOC_002817,K562,0.0,0.05496460199356079
Hum_XLOC_002836,K562,0.0,0.05494261160492897
Hum_XLOC_002844,K562,0.0,0.054957423359155655
Hum_XLOC_002845,K562,0.0,0.05497642979025841
Hum_XLOC_002859,K562,0.0,0.05494062975049019
Hum_XLOC_002889,K562,0.0,0.05498138815164566
Hum_XLOC_002911,K562,0.0,0.05498955398797989
Hum_XLOC_002935,K562,0.0,0.054957568645477295
Hum_XLOC_002937,K562,0.0,0.0549602173268795
Hum_XLOC_002967,K562,0.0,0.05495566129684448
Hum_XLOC_002983,K562,0.0,0.054968900978565216
Hum_XLOC_002986,K562,0.0,0.05498293414711952
Hum_XLOC_002990,K562,0.0,0.0549783892929554
Hum_XLOC_003039,K562,0.0,0.054943762719631195
Hum_XLOC_003061,K562,1.0,0.054979369044303894
Hum_XLOC_003086,K562,0.0,0.05497748404741287
Hum_XLOC_003099,K562,0.0,0.05495225638151169
Hum_XLOC_003109,K562,0.0,0.05496840551495552
Hum_XLOC_003128,K562,0.0,0.05497400462627411
Hum_XLOC_003134,K562,1.0,0.05498037487268448
Hum_XLOC_003137,K562,0.0,0.05495821312069893
Hum_XLOC_003154,K562,0.0,0.05496639013290405
Hum_XLOC_003155,K562,0.0,0.054979294538497925
Hum_XLOC_003171,K562,0.0,0.05496937409043312
Hum_XLOC_003209,K562,0.0,0.05496658384799957
Hum_XLOC_003215,K562,0.0,0.054977525025606155
Hum_XLOC_003221,K562,0.0,0.054932329803705215
Hum_XLOC_003232,K562,0.0,0.05496003478765488
Hum_XLOC_003268,K562,0.0,0.0549713671207428
Hum_XLOC_003269,K562,1.0,0.05496475100517273
Hum_XLOC_003286,K562,0.0,0.05498514324426651
Hum_XLOC_003290,K562,0.0,0.05494796112179756
Hum_XLOC_003294,K562,0.0,0.05494261160492897
Hum_XLOC_003321,K562,0.0,0.054969049990177155
Hum_XLOC_003324,K562,0.0,0.054954785853624344
Hum_XLOC_003334,K562,0.0,0.05494052171707153
Hum_XLOC_003337,K562,0.0,0.05493855103850365
Hum_XLOC_003338,K562,0.0,0.0549435019493103
Hum_XLOC_003352,K562,0.0,0.054984357208013535
Hum_XLOC_003357,K562,0.0,0.054963480681180954
Hum_XLOC_003361,K562,0.0,0.054973989725112915
Hum_XLOC_003371,K562,0.0,0.0549507699906826
Hum_XLOC_003381,K562,0.0,0.054948486387729645
Hum_XLOC_003408,K562,0.0,0.054939866065979004
Hum_XLOC_003436,K562,0.0,0.05494057387113571
Hum_XLOC_003440,K562,0.0,0.05494839325547218
Hum_XLOC_003450,K562,1.0,0.054982367902994156
Hum_XLOC_003466,K562,0.0,0.054969385266304016
Hum_XLOC_003488,K562,0.0,0.05494549497961998
Hum_XLOC_003491,K562,0.0,0.05494159832596779
Hum_XLOC_003497,K562,0.0,0.05496145784854889
Hum_XLOC_003498,K562,0.0,0.0549444705247879
Hum_XLOC_003502,K562,0.0,0.05495624244213104
Hum_XLOC_003518,K562,0.0,0.05495107173919678
Hum_XLOC_003532,K562,0.0,0.05496176704764366
Hum_XLOC_003543,K562,0.0,0.05498383939266205
Hum_XLOC_003554,K562,0.0,0.05494898185133934
Hum_XLOC_003563,K562,0.0,0.05496343970298767
Hum_XLOC_003567,K562,0.0,0.05495268851518631
Hum_XLOC_003568,K562,0.0,0.05495396628975868
Hum_XLOC_003570,K562,0.0,0.054938822984695435
Hum_XLOC_003571,K562,0.0,0.054944805800914764
Hum_XLOC_003593,K562,0.0,0.0549493134021759
Hum_XLOC_003594,K562,0.0,0.0549742616713047
Hum_XLOC_003598,K562,0.0,0.054939232766628265
Hum_XLOC_003626,K562,0.0,0.0549396388232708
Hum_XLOC_003628,K562,0.0,0.05494549497961998
Hum_XLOC_003630,K562,0.0,0.05494925007224083
Hum_XLOC_003641,K562,1.0,0.05496329069137573
Hum_XLOC_003662,K562,0.0,0.05496671050786972
Hum_XLOC_003665,K562,1.0,0.054985810071229935
Hum_XLOC_003672,K562,0.0,0.05496808513998985
Hum_XLOC_003673,K562,0.0,0.05494881793856621
Hum_XLOC_003674,K562,0.0,0.054975565522909164
Hum_XLOC_003676,K562,0.0,0.054960962384939194
Hum_XLOC_003686,K562,0.0,0.054944321513175964
Hum_XLOC_003697,K562,0.0,0.05495976284146309
Hum_XLOC_003717,K562,0.0,0.054953038692474365
Hum_XLOC_003725,K562,0.0,0.05495838448405266
Hum_XLOC_003743,K562,0.0,0.054977841675281525
Hum_XLOC_003754,K562,0.0,0.054972629994153976
Hum_XLOC_003766,K562,0.0,0.0549895353615284
Hum_XLOC_003775,K562,0.0,0.054982684552669525
Hum_XLOC_003790,K562,0.0,0.05496443063020706
Hum_XLOC_003799,K562,0.0,0.05494467914104462
Hum_XLOC_003853,K562,0.0,0.05496589466929436
Hum_XLOC_003865,K562,0.0,0.054949112236499786
Hum_XLOC_003871,K562,0.0,0.05496431887149811
Hum_XLOC_003891,K562,0.0,0.05498537793755531
Hum_XLOC_003892,K562,1.0,0.05496754124760628
Hum_XLOC_003910,K562,0.0,0.05498816445469856
Hum_XLOC_003911,K562,0.0,0.054985031485557556
Hum_XLOC_003952,K562,0.0,0.05496713146567345
Hum_XLOC_003971,K562,0.0,0.05495839938521385
Hum_XLOC_003988,K562,1.0,0.054954905062913895
Hum_XLOC_004020,K562,0.0,0.054958276450634
Hum_XLOC_004035,K562,0.0,0.054977163672447205
Hum_XLOC_004036,K562,0.0,0.055001839995384216
Hum_XLOC_004048,K562,0.0,0.054958879947662354
Hum_XLOC_004068,K562,0.0,0.054956186562776566
Hum_XLOC_004069,K562,0.0,0.05494150146842003
Hum_XLOC_004095,K562,0.0,0.054985154420137405
Hum_XLOC_004096,K562,0.0,0.05498979985713959
Hum_XLOC_004116,K562,0.0,0.054984137415885925
Hum_XLOC_004123,K562,0.0,0.054965950548648834
Hum_XLOC_004134,K562,0.0,0.05494008958339691
Hum_XLOC_004161,K562,0.0,0.05494833365082741
Hum_XLOC_004168,K562,0.0,0.054953839629888535
Hum_XLOC_004169,K562,0.0,0.054960012435913086
Hum_XLOC_004177,K562,0.0,0.054959267377853394
Hum_XLOC_004200,K562,0.0,0.054967232048511505
Hum_XLOC_004201,K562,0.0,0.05496467649936676
Hum_XLOC_004219,K562,0.0,0.05495020002126694
