target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.4992517828941345
Hum_XLOC_004287,HEK293FT,0.0,0.49921539425849915
Hum_XLOC_004293,HEK293FT,0.0,0.4992595613002777
Hum_XLOC_004302,HEK293FT,0.0,0.4992697238922119
Hum_XLOC_004303,HEK293FT,0.0,0.49923187494277954
Hum_XLOC_004306,HEK293FT,0.0,0.4991936683654785
Hum_XLOC_004309,HEK293FT,0.0,0.4992741048336029
Hum_XLOC_004314,HEK293FT,0.0,0.4992442727088928
Hum_XLOC_004317,HEK293FT,0.0,0.4992612898349762
Hum_XLOC_004336,HEK293FT,0.0,0.4992061257362366
Hum_XLOC_004343,HEK293FT,0.0,0.4992346465587616
Hum_XLOC_004350,HEK293FT,0.0,0.4992295503616333
Hum_XLOC_004361,HEK293FT,0.0,0.4992026388645172
Hum_XLOC_004363,HEK293FT,0.0,0.4992246627807617
Hum_XLOC_004401,HEK293FT,0.0,0.49918854236602783
Hum_XLOC_004405,HEK293FT,0.0,0.4991581439971924
Hum_XLOC_004407,HEK293FT,0.0,0.4992017447948456
Hum_XLOC_004424,HEK293FT,1.0,0.49925336241722107
Hum_XLOC_004437,HEK293FT,0.0,0.4991956651210785
Hum_XLOC_004446,HEK293FT,0.0,0.499245822429657
Hum_XLOC_004457,HEK293FT,0.0,0.4992589056491852
Hum_XLOC_004482,HEK293FT,0.0,0.4992431104183197
Hum_XLOC_004502,HEK293FT,0.0,0.49922746419906616
Hum_XLOC_004515,HEK293FT,0.0,0.4992055296897888
Hum_XLOC_004529,HEK293FT,0.0,0.4992159307003021
Hum_XLOC_004535,HEK293FT,0.0,0.49921220541000366
Hum_XLOC_004553,HEK293FT,0.0,0.4992493987083435
Hum_XLOC_004566,HEK293FT,0.0,0.4992006719112396
Hum_XLOC_004567,HEK293FT,0.0,0.49920880794525146
Hum_XLOC_004572,HEK293FT,0.0,0.49924927949905396
Hum_XLOC_004578,HEK293FT,0.0,0.499214231967926
Hum_XLOC_004580,HEK293FT,0.0,0.49920541048049927
Hum_XLOC_004581,HEK293FT,0.0,0.49922633171081543
Hum_XLOC_004587,HEK293FT,0.0,0.4992503523826599
Hum_XLOC_004600,HEK293FT,0.0,0.49926358461380005
Hum_XLOC_004601,HEK293FT,1.0,0.4992370307445526
Hum_XLOC_004607,HEK293FT,0.0,0.49923351407051086
Hum_XLOC_004617,HEK293FT,0.0,0.4992407262325287
Hum_XLOC_004619,HEK293FT,0.0,0.49925485253334045
Hum_XLOC_004620,HEK293FT,0.0,0.49928078055381775
Hum_XLOC_004632,HEK293FT,0.0,0.49922338128089905
Hum_XLOC_004636,HEK293FT,1.0,0.49925681948661804
Hum_XLOC_004652,HEK293FT,0.0,0.4992206394672394
Hum_XLOC_004653,HEK293FT,0.0,0.4992159903049469
Hum_XLOC_004657,HEK293FT,1.0,0.49925094842910767
Hum_XLOC_004661,HEK293FT,0.0,0.49919596314430237
Hum_XLOC_004683,HEK293FT,0.0,0.4991939067840576
Hum_XLOC_004684,HEK293FT,0.0,0.49923577904701233
Hum_XLOC_004688,HEK293FT,0.0,0.49921172857284546
Hum_XLOC_004689,HEK293FT,0.0,0.4992019236087799
Hum_XLOC_004705,HEK293FT,0.0,0.4992346465587616
Hum_XLOC_004717,HEK293FT,0.0,0.4992392957210541
Hum_XLOC_004718,HEK293FT,0.0,0.49923786520957947
Hum_XLOC_004733,HEK293FT,0.0,0.49921363592147827
Hum_XLOC_004741,HEK293FT,0.0,0.4992046654224396
Hum_XLOC_004762,HEK293FT,0.0,0.49928712844848633
Hum_XLOC_004771,HEK293FT,0.0,0.49923205375671387
Hum_XLOC_004777,HEK293FT,0.0,0.4992121458053589
Hum_XLOC_004788,HEK293FT,0.0,0.49922728538513184
Hum_XLOC_004791,HEK293FT,0.0,0.49922657012939453
Hum_XLOC_004795,HEK293FT,0.0,0.4992101788520813
Hum_XLOC_004803,HEK293FT,0.0,0.4992235004901886
Hum_XLOC_004805,HEK293FT,0.0,0.49921539425849915
Hum_XLOC_004813,HEK293FT,0.0,0.4992190897464752
Hum_XLOC_004815,HEK293FT,0.0,0.49921759963035583
Hum_XLOC_004822,HEK293FT,0.0,0.4992171823978424
Hum_XLOC_004823,HEK293FT,0.0,0.4992138147354126
Hum_XLOC_004827,HEK293FT,0.0,0.4991716742515564
Hum_XLOC_004837,HEK293FT,0.0,0.499216765165329
Hum_XLOC_004839,HEK293FT,0.0,0.4992355406284332
Hum_XLOC_004855,HEK293FT,0.0,0.49925747513771057
Hum_XLOC_004874,HEK293FT,0.0,0.4992046058177948
Hum_XLOC_004875,HEK293FT,0.0,0.49918583035469055
Hum_XLOC_004878,HEK293FT,0.0,0.4991961419582367
Hum_XLOC_004884,HEK293FT,0.0,0.4991873502731323
Hum_XLOC_004911,HEK293FT,0.0,0.4992158114910126
Hum_XLOC_004915,HEK293FT,0.0,0.4992208778858185
Hum_XLOC_004927,HEK293FT,0.0,0.4992246627807617
Hum_XLOC_004929,HEK293FT,0.0,0.49926435947418213
Hum_XLOC_004936,HEK293FT,0.0,0.4992397725582123
Hum_XLOC_004957,HEK293FT,0.0,0.4991750121116638
Hum_XLOC_004960,HEK293FT,0.0,0.4992139935493469
Hum_XLOC_004965,HEK293FT,0.0,0.49920299649238586
Hum_XLOC_000006,K562,0.0,0.5273236632347107
Hum_XLOC_000008,K562,0.0,0.5273151397705078
Hum_XLOC_000016,K562,0.0,0.5273685455322266
Hum_XLOC_000030,K562,0.0,0.5273888111114502
Hum_XLOC_000033,K562,0.0,0.5273626446723938
Hum_XLOC_000039,K562,0.0,0.5273768901824951
Hum_XLOC_000053,K562,0.0,0.527371346950531
Hum_XLOC_000057,K562,1.0,0.5273630619049072
Hum_XLOC_000060,K562,1.0,0.5273730158805847
Hum_XLOC_000080,K562,0.0,0.5273273587226868
Hum_XLOC_000094,K562,0.0,0.5273328423500061
Hum_XLOC_000100,K562,1.0,0.5273544788360596
Hum_XLOC_000105,K562,0.0,0.52731853723526
Hum_XLOC_000107,K562,0.0,0.5273051261901855
Hum_XLOC_000111,K562,1.0,0.5273422598838806
Hum_XLOC_000134,K562,0.0,0.52731853723526
Hum_XLOC_000143,K562,1.0,0.5273577570915222
Hum_XLOC_000145,K562,0.0,0.527346134185791
Hum_XLOC_000149,K562,0.0,0.527350127696991
Hum_XLOC_000155,K562,1.0,0.5273044109344482
Hum_XLOC_000169,K562,0.0,0.5273198485374451
Hum_XLOC_000170,K562,0.0,0.527351975440979
Hum_XLOC_000194,K562,0.0,0.5273299217224121
Hum_XLOC_000201,K562,0.0,0.5273444652557373
Hum_XLOC_000231,K562,1.0,0.5273706912994385
Hum_XLOC_000233,K562,1.0,0.5273774266242981
Hum_XLOC_000245,K562,0.0,0.527341902256012
Hum_XLOC_000247,K562,0.0,0.5273776650428772
Hum_XLOC_000248,K562,0.0,0.5273647904396057
Hum_XLOC_000265,K562,0.0,0.5273334980010986
Hum_XLOC_000282,K562,0.0,0.5273502469062805
Hum_XLOC_000286,K562,1.0,0.5273352265357971
Hum_XLOC_000292,K562,0.0,0.5273553729057312
Hum_XLOC_000307,K562,0.0,0.5273282527923584
Hum_XLOC_000308,K562,0.0,0.5273211598396301
Hum_XLOC_000312,K562,1.0,0.5273893475532532
Hum_XLOC_000314,K562,0.0,0.5272780060768127
Hum_XLOC_000317,K562,0.0,0.5272979736328125
Hum_XLOC_000319,K562,0.0,0.527344286441803
Hum_XLOC_000332,K562,0.0,0.5273670554161072
Hum_XLOC_000338,K562,0.0,0.5273199081420898
Hum_XLOC_000342,K562,0.0,0.5273767113685608
Hum_XLOC_000345,K562,0.0,0.5273721814155579
Hum_XLOC_000362,K562,0.0,0.5273476839065552
Hum_XLOC_000377,K562,1.0,0.5273430347442627
Hum_XLOC_000390,K562,0.0,0.5273469686508179
Hum_XLOC_000394,K562,0.0,0.5273435115814209
Hum_XLOC_000411,K562,0.0,0.5273147821426392
Hum_XLOC_000415,K562,0.0,0.5273899435997009
Hum_XLOC_000430,K562,0.0,0.527286946773529
Hum_XLOC_000436,K562,0.0,0.5273438692092896
Hum_XLOC_000437,K562,1.0,0.5273804664611816
Hum_XLOC_000456,K562,1.0,0.5273211598396301
Hum_XLOC_000461,K562,0.0,0.5273668169975281
Hum_XLOC_000462,K562,0.0,0.5273431539535522
Hum_XLOC_000465,K562,0.0,0.5273163914680481
Hum_XLOC_000472,K562,0.0,0.5273335576057434
Hum_XLOC_000474,K562,0.0,0.5273320078849792
Hum_XLOC_000478,K562,0.0,0.5273558497428894
Hum_XLOC_000486,K562,0.0,0.5273026823997498
Hum_XLOC_000490,K562,0.0,0.5273381471633911
Hum_XLOC_000498,K562,0.0,0.527336061000824
Hum_XLOC_000500,K562,1.0,0.5273686051368713
Hum_XLOC_000510,K562,0.0,0.5273535251617432
Hum_XLOC_000535,K562,0.0,0.5273609161376953
Hum_XLOC_000540,K562,0.0,0.5273256301879883
Hum_XLOC_000556,K562,0.0,0.5273414254188538
Hum_XLOC_000574,K562,0.0,0.5273340940475464
Hum_XLOC_000575,K562,0.0,0.5273115634918213
Hum_XLOC_000582,K562,0.0,0.5273278951644897
Hum_XLOC_000590,K562,0.0,0.527306318283081
Hum_XLOC_000601,K562,0.0,0.5273460149765015
Hum_XLOC_000604,K562,0.0,0.5273109674453735
Hum_XLOC_000608,K562,1.0,0.5273338556289673
Hum_XLOC_000612,K562,0.0,0.527333676815033
Hum_XLOC_000636,K562,1.0,0.5273157358169556
Hum_XLOC_000638,K562,0.0,0.5273672342300415
Hum_XLOC_000641,K562,0.0,0.5273217558860779
Hum_XLOC_000655,K562,0.0,0.5273310542106628
Hum_XLOC_000668,K562,0.0,0.5273156762123108
Hum_XLOC_000680,K562,0.0,0.527299165725708
Hum_XLOC_000681,K562,0.0,0.5273159742355347
Hum_XLOC_000695,K562,0.0,0.5273010730743408
Hum_XLOC_000702,K562,0.0,0.5273406505584717
Hum_XLOC_000726,K562,0.0,0.5273512005805969
Hum_XLOC_000727,K562,0.0,0.5273192524909973
Hum_XLOC_000758,K562,0.0,0.527286946773529
Hum_XLOC_000773,K562,0.0,0.5273106694221497
Hum_XLOC_000774,K562,0.0,0.5273255705833435
Hum_XLOC_000797,K562,0.0,0.5273032784461975
Hum_XLOC_000799,K562,0.0,0.5273517966270447
Hum_XLOC_000800,K562,0.0,0.5272939205169678
Hum_XLOC_000807,K562,0.0,0.5273420214653015
Hum_XLOC_000818,K562,0.0,0.5273372530937195
Hum_XLOC_000828,K562,0.0,0.5273152589797974
Hum_XLOC_000831,K562,0.0,0.5272814631462097
Hum_XLOC_000835,K562,0.0,0.527324378490448
Hum_XLOC_000840,K562,0.0,0.5272957682609558
Hum_XLOC_000841,K562,0.0,0.5273110270500183
Hum_XLOC_000842,K562,0.0,0.5272706747055054
Hum_XLOC_000854,K562,1.0,0.5273187160491943
Hum_XLOC_000855,K562,0.0,0.5272946357727051
Hum_XLOC_000883,K562,0.0,0.527296245098114
Hum_XLOC_000885,K562,0.0,0.527283787727356
Hum_XLOC_000905,K562,0.0,0.5272992849349976
Hum_XLOC_000917,K562,0.0,0.527297854423523
Hum_XLOC_000925,K562,0.0,0.5273036956787109
Hum_XLOC_000944,K562,0.0,0.52728670835495
Hum_XLOC_000949,K562,0.0,0.5272884964942932
Hum_XLOC_000953,K562,0.0,0.5272819995880127
Hum_XLOC_000964,K562,0.0,0.5272848606109619
Hum_XLOC_000990,K562,0.0,0.5272709131240845
Hum_XLOC_000994,K562,0.0,0.5272817015647888
Hum_XLOC_001020,K562,0.0,0.5273324847221375
Hum_XLOC_001029,K562,0.0,0.5273039937019348
Hum_XLOC_001066,K562,0.0,0.5272946357727051
Hum_XLOC_001120,K562,0.0,0.5273158550262451
Hum_XLOC_001121,K562,0.0,0.527320146560669
Hum_XLOC_001122,K562,0.0,0.5273301005363464
Hum_XLOC_001125,K562,0.0,0.5273413062095642
Hum_XLOC_001132,K562,0.0,0.5273411870002747
Hum_XLOC_001138,K562,0.0,0.527309238910675
Hum_XLOC_001144,K562,0.0,0.527290403842926
Hum_XLOC_001146,K562,0.0,0.5272887945175171
Hum_XLOC_001188,K562,0.0,0.5272888541221619
Hum_XLOC_001191,K562,0.0,0.5272771120071411
Hum_XLOC_001192,K562,0.0,0.5272897481918335
Hum_XLOC_001217,K562,0.0,0.5272717475891113
Hum_XLOC_001222,K562,0.0,0.5272912383079529
Hum_XLOC_001228,K562,0.0,0.5273656845092773
Hum_XLOC_001230,K562,0.0,0.5273029804229736
Hum_XLOC_001237,K562,0.0,0.5273183584213257
Hum_XLOC_001243,K562,0.0,0.5273134708404541
Hum_XLOC_001275,K562,0.0,0.5273026823997498
Hum_XLOC_001279,K562,0.0,0.5272959470748901
Hum_XLOC_001291,K562,0.0,0.5273259282112122
Hum_XLOC_001296,K562,1.0,0.5273260474205017
Hum_XLOC_001297,K562,0.0,0.52732914686203
Hum_XLOC_001309,K562,0.0,0.5273133516311646
Hum_XLOC_001329,K562,0.0,0.5272776484489441
Hum_XLOC_001330,K562,0.0,0.5273113250732422
Hum_XLOC_001355,K562,0.0,0.5273127555847168
Hum_XLOC_001366,K562,0.0,0.5273242592811584
Hum_XLOC_001367,K562,0.0,0.5272890329360962
Hum_XLOC_001375,K562,0.0,0.5273179411888123
Hum_XLOC_001390,K562,0.0,0.5273073315620422
Hum_XLOC_001405,K562,0.0,0.5273361802101135
Hum_XLOC_001461,K562,0.0,0.5272950530052185
Hum_XLOC_001465,K562,0.0,0.5273041725158691
Hum_XLOC_001488,K562,0.0,0.5273588299751282
Hum_XLOC_001490,K562,1.0,0.5273991227149963
Hum_XLOC_001509,K562,0.0,0.5273463726043701
Hum_XLOC_001516,K562,0.0,0.5273283123970032
Hum_XLOC_001532,K562,0.0,0.5273286700248718
Hum_XLOC_001539,K562,0.0,0.5273146629333496
Hum_XLOC_001541,K562,0.0,0.5273199677467346
Hum_XLOC_001542,K562,0.0,0.5273372530937195
Hum_XLOC_001548,K562,0.0,0.5273351073265076
Hum_XLOC_001559,K562,0.0,0.5273076295852661
Hum_XLOC_001565,K562,1.0,0.5273643136024475
Hum_XLOC_001566,K562,0.0,0.5273496508598328
Hum_XLOC_001575,K562,0.0,0.5273412466049194
Hum_XLOC_001580,K562,0.0,0.5273128747940063
Hum_XLOC_001590,K562,0.0,0.5273099541664124
Hum_XLOC_001615,K562,0.0,0.5273659229278564
Hum_XLOC_001624,K562,0.0,0.5273480415344238
Hum_XLOC_001639,K562,0.0,0.5273270606994629
Hum_XLOC_001661,K562,0.0,0.5273070335388184
Hum_XLOC_001666,K562,0.0,0.527275800704956
Hum_XLOC_001668,K562,0.0,0.5273178219795227
Hum_XLOC_001688,K562,0.0,0.5272786021232605
Hum_XLOC_001689,K562,0.0,0.5273005366325378
Hum_XLOC_001695,K562,0.0,0.5273517966270447
Hum_XLOC_001696,K562,0.0,0.5273393392562866
Hum_XLOC_001698,K562,0.0,0.5272963047027588
Hum_XLOC_001707,K562,0.0,0.5273204445838928
Hum_XLOC_001760,K562,0.0,0.5273043513298035
Hum_XLOC_001761,K562,0.0,0.5273145437240601
Hum_XLOC_001773,K562,0.0,0.5273273587226868
Hum_XLOC_001775,K562,0.0,0.527310848236084
Hum_XLOC_001779,K562,0.0,0.5273930430412292
Hum_XLOC_001783,K562,1.0,0.5273198485374451
Hum_XLOC_001791,K562,0.0,0.5273087620735168
Hum_XLOC_001805,K562,0.0,0.5273382663726807
Hum_XLOC_001809,K562,0.0,0.5272788405418396
Hum_XLOC_001848,K562,0.0,0.5273253917694092
Hum_XLOC_001919,K562,0.0,0.527267575263977
Hum_XLOC_001941,K562,0.0,0.5273072719573975
Hum_XLOC_001942,K562,0.0,0.5273069143295288
Hum_XLOC_001949,K562,0.0,0.5272836685180664
Hum_XLOC_001950,K562,1.0,0.5273247957229614
Hum_XLOC_001953,K562,0.0,0.5272828936576843
Hum_XLOC_001957,K562,0.0,0.5272864103317261
Hum_XLOC_001961,K562,0.0,0.5273193717002869
Hum_XLOC_001969,K562,0.0,0.5272951126098633
Hum_XLOC_002024,K562,0.0,0.5273134112358093
Hum_XLOC_002028,K562,0.0,0.5273156762123108
Hum_XLOC_002033,K562,1.0,0.5273240804672241
Hum_XLOC_002036,K562,0.0,0.5273565053939819
Hum_XLOC_002037,K562,0.0,0.5273515582084656
Hum_XLOC_002041,K562,0.0,0.5273125171661377
Hum_XLOC_002059,K562,0.0,0.5273637175559998
Hum_XLOC_002061,K562,0.0,0.5273271799087524
Hum_XLOC_002068,K562,0.0,0.5272889137268066
Hum_XLOC_002081,K562,0.0,0.5273441076278687
Hum_XLOC_002093,K562,0.0,0.5273281931877136
Hum_XLOC_002099,K562,0.0,0.527308464050293
Hum_XLOC_002144,K562,0.0,0.5273441076278687
Hum_XLOC_002150,K562,0.0,0.5272753238677979
Hum_XLOC_002152,K562,0.0,0.5273233652114868
Hum_XLOC_002154,K562,0.0,0.5273204445838928
Hum_XLOC_002169,K562,0.0,0.5272805690765381
Hum_XLOC_002170,K562,0.0,0.527313232421875
Hum_XLOC_002176,K562,0.0,0.5273300409317017
Hum_XLOC_002178,K562,0.0,0.5273091793060303
Hum_XLOC_002186,K562,0.0,0.527310848236084
Hum_XLOC_002204,K562,0.0,0.5272955894470215
Hum_XLOC_002205,K562,0.0,0.527296245098114
Hum_XLOC_002219,K562,0.0,0.5272971987724304
Hum_XLOC_002244,K562,0.0,0.5273151397705078
Hum_XLOC_002252,K562,0.0,0.5272939205169678
Hum_XLOC_002261,K562,0.0,0.5272896885871887
Hum_XLOC_002262,K562,0.0,0.5272846817970276
Hum_XLOC_002265,K562,0.0,0.5273285508155823
Hum_XLOC_002271,K562,0.0,0.5273118019104004
Hum_XLOC_002280,K562,0.0,0.5273301005363464
Hum_XLOC_002282,K562,0.0,0.5272737145423889
Hum_XLOC_002283,K562,0.0,0.5272907018661499
Hum_XLOC_002284,K562,1.0,0.5273885130882263
Hum_XLOC_002294,K562,0.0,0.5273236632347107
Hum_XLOC_002296,K562,0.0,0.5272939801216125
Hum_XLOC_002299,K562,0.0,0.527353823184967
Hum_XLOC_002301,K562,0.0,0.5273759961128235
Hum_XLOC_002306,K562,0.0,0.5273671746253967
Hum_XLOC_002311,K562,0.0,0.5273064970970154
Hum_XLOC_002313,K562,0.0,0.5273560285568237
Hum_XLOC_002314,K562,1.0,0.5273600816726685
Hum_XLOC_002327,K562,0.0,0.5273507237434387
Hum_XLOC_002330,K562,0.0,0.5273388028144836
Hum_XLOC_002338,K562,0.0,0.5273258686065674
Hum_XLOC_002344,K562,0.0,0.5273120999336243
Hum_XLOC_002347,K562,0.0,0.5272805094718933
Hum_XLOC_002348,K562,0.0,0.5272658467292786
Hum_XLOC_002362,K562,0.0,0.527309775352478
Hum_XLOC_002364,K562,0.0,0.5273038148880005
Hum_XLOC_002383,K562,0.0,0.5272700190544128
Hum_XLOC_002386,K562,0.0,0.5273213982582092
Hum_XLOC_002390,K562,0.0,0.5273641347885132
Hum_XLOC_002394,K562,0.0,0.5273173451423645
Hum_XLOC_002398,K562,0.0,0.5272822976112366
Hum_XLOC_002399,K562,0.0,0.5273404717445374
Hum_XLOC_002408,K562,0.0,0.5272812247276306
Hum_XLOC_002414,K562,0.0,0.5273199677467346
Hum_XLOC_002418,K562,0.0,0.5273056626319885
Hum_XLOC_002435,K562,0.0,0.5272916555404663
Hum_XLOC_002440,K562,0.0,0.5273578763008118
Hum_XLOC_002489,K562,0.0,0.527289867401123
Hum_XLOC_002490,K562,0.0,0.5272474884986877
Hum_XLOC_002493,K562,0.0,0.5273192524909973
Hum_XLOC_002520,K562,0.0,0.5273855328559875
Hum_XLOC_002524,K562,0.0,0.5273919701576233
Hum_XLOC_002546,K562,0.0,0.5273621678352356
Hum_XLOC_002560,K562,0.0,0.527344286441803
Hum_XLOC_002570,K562,0.0,0.52739018201828
Hum_XLOC_002577,K562,0.0,0.5273644328117371
Hum_XLOC_002579,K562,0.0,0.5273338556289673
Hum_XLOC_002586,K562,0.0,0.5272817015647888
Hum_XLOC_002589,K562,1.0,0.5273512005805969
Hum_XLOC_002629,K562,0.0,0.5273417830467224
Hum_XLOC_002631,K562,0.0,0.5273217558860779
Hum_XLOC_002635,K562,0.0,0.5273107290267944
Hum_XLOC_002644,K562,0.0,0.5273327231407166
Hum_XLOC_002646,K562,0.0,0.5273364782333374
Hum_XLOC_002653,K562,0.0,0.5272976160049438
Hum_XLOC_002681,K562,0.0,0.5273357629776001
Hum_XLOC_002695,K562,0.0,0.5273267030715942
Hum_XLOC_002702,K562,0.0,0.5273332595825195
Hum_XLOC_002705,K562,1.0,0.5273390412330627
Hum_XLOC_002711,K562,0.0,0.5273393392562866
Hum_XLOC_002714,K562,0.0,0.5273300409317017
Hum_XLOC_002717,K562,0.0,0.5273255705833435
Hum_XLOC_002725,K562,0.0,0.5273841023445129
Hum_XLOC_002741,K562,0.0,0.5273677110671997
Hum_XLOC_002742,K562,0.0,0.527325451374054
Hum_XLOC_002744,K562,0.0,0.5273229479789734
Hum_XLOC_002760,K562,0.0,0.5273535251617432
Hum_XLOC_002788,K562,0.0,0.52735435962677
Hum_XLOC_002792,K562,0.0,0.5273458361625671
Hum_XLOC_002796,K562,0.0,0.5273420214653015
Hum_XLOC_002817,K562,0.0,0.5273245573043823
Hum_XLOC_002836,K562,0.0,0.5272812247276306
Hum_XLOC_002844,K562,0.0,0.5273101925849915
Hum_XLOC_002845,K562,0.0,0.5273478627204895
Hum_XLOC_002859,K562,0.0,0.5272769331932068
Hum_XLOC_002889,K562,0.0,0.5273577570915222
Hum_XLOC_002911,K562,0.0,0.5273742079734802
Hum_XLOC_002935,K562,0.0,0.5273109674453735
Hum_XLOC_002937,K562,0.0,0.5273157954216003
Hum_XLOC_002967,K562,0.0,0.5273066163063049
Hum_XLOC_002983,K562,0.0,0.5273326635360718
Hum_XLOC_002986,K562,0.0,0.5273611545562744
Hum_XLOC_002990,K562,0.0,0.5273523926734924
Hum_XLOC_003039,K562,0.0,0.5272836089134216
Hum_XLOC_003061,K562,1.0,0.5273540616035461
Hum_XLOC_003086,K562,0.0,0.527350127696991
Hum_XLOC_003099,K562,0.0,0.5272996425628662
Hum_XLOC_003109,K562,0.0,0.5273325443267822
Hum_XLOC_003128,K562,0.0,0.5273436307907104
Hum_XLOC_003134,K562,1.0,0.5273556709289551
Hum_XLOC_003137,K562,0.0,0.5273118615150452
Hum_XLOC_003154,K562,0.0,0.5273282527923584
Hum_XLOC_003155,K562,0.0,0.5273537635803223
Hum_XLOC_003171,K562,0.0,0.5273339748382568
Hum_XLOC_003209,K562,0.0,0.527328372001648
Hum_XLOC_003215,K562,0.0,0.5273503065109253
Hum_XLOC_003221,K562,0.0,0.5272606015205383
Hum_XLOC_003232,K562,0.0,0.5273154377937317
Hum_XLOC_003268,K562,0.0,0.5273379683494568
Hum_XLOC_003269,K562,1.0,0.5273251533508301
Hum_XLOC_003286,K562,0.0,0.5273651480674744
Hum_XLOC_003290,K562,0.0,0.5272912979125977
Hum_XLOC_003294,K562,0.0,0.5272808074951172
Hum_XLOC_003321,K562,0.0,0.5273334980010986
Hum_XLOC_003324,K562,0.0,0.5273049473762512
Hum_XLOC_003334,K562,0.0,0.5272766947746277
Hum_XLOC_003337,K562,0.0,0.5272728800773621
Hum_XLOC_003338,K562,0.0,0.5272823572158813
Hum_XLOC_003352,K562,0.0,0.527364194393158
Hum_XLOC_003357,K562,0.0,0.5273221731185913
Hum_XLOC_003361,K562,0.0,0.5273431539535522
Hum_XLOC_003371,K562,0.0,0.5272969007492065
Hum_XLOC_003381,K562,0.0,0.5272924900054932
Hum_XLOC_003408,K562,0.0,0.5272753238677979
Hum_XLOC_003436,K562,0.0,0.5272761583328247
Hum_XLOC_003440,K562,0.0,0.5272919535636902
Hum_XLOC_003450,K562,1.0,0.5273603200912476
Hum_XLOC_003466,K562,0.0,0.5273340940475464
Hum_XLOC_003488,K562,0.0,0.5272865891456604
Hum_XLOC_003491,K562,0.0,0.5272789001464844
Hum_XLOC_003497,K562,0.0,0.5273181200027466
Hum_XLOC_003498,K562,0.0,0.5272847414016724
Hum_XLOC_003502,K562,0.0,0.5273081064224243
Hum_XLOC_003518,K562,0.0,0.5272979140281677
Hum_XLOC_003532,K562,0.0,0.5273187756538391
Hum_XLOC_003543,K562,0.0,0.5273630023002625
Hum_XLOC_003554,K562,0.0,0.5272935628890991
Hum_XLOC_003563,K562,0.0,0.5273222327232361
Hum_XLOC_003567,K562,0.0,0.5273007154464722
Hum_XLOC_003568,K562,0.0,0.5273032784461975
Hum_XLOC_003570,K562,0.0,0.5272727608680725
Hum_XLOC_003571,K562,0.0,0.527285099029541
Hum_XLOC_003593,K562,0.0,0.5272942185401917
Hum_XLOC_003594,K562,0.0,0.5273438692092896
Hum_XLOC_003598,K562,0.0,0.5272737741470337
Hum_XLOC_003626,K562,0.0,0.5272746086120605
Hum_XLOC_003628,K562,0.0,0.5272864699363708
Hum_XLOC_003630,K562,0.0,0.527294397354126
Hum_XLOC_003641,K562,1.0,0.5273221731185913
Hum_XLOC_003662,K562,0.0,0.5273289680480957
Hum_XLOC_003665,K562,1.0,0.5273663401603699
Hum_XLOC_003672,K562,0.0,0.5273312926292419
Hum_XLOC_003673,K562,0.0,0.5272931456565857
Hum_XLOC_003674,K562,0.0,0.5273464322090149
Hum_XLOC_003676,K562,0.0,0.5273175239562988
Hum_XLOC_003686,K562,0.0,0.5272838473320007
Hum_XLOC_003697,K562,0.0,0.5273148417472839
Hum_XLOC_003717,K562,0.0,0.5273014903068542
Hum_XLOC_003725,K562,0.0,0.5273122191429138
Hum_XLOC_003743,K562,0.0,0.5273503661155701
Hum_XLOC_003754,K562,0.0,0.5273405909538269
Hum_XLOC_003766,K562,0.0,0.5273745656013489
Hum_XLOC_003775,K562,0.0,0.5273606777191162
Hum_XLOC_003790,K562,0.0,0.5273240804672241
Hum_XLOC_003799,K562,0.0,0.527285099029541
Hum_XLOC_003853,K562,0.0,0.5273270010948181
Hum_XLOC_003865,K562,0.0,0.5272939205169678
Hum_XLOC_003871,K562,0.0,0.5273241400718689
Hum_XLOC_003891,K562,0.0,0.527366042137146
Hum_XLOC_003892,K562,1.0,0.5273306965827942
Hum_XLOC_003910,K562,0.0,0.5273720622062683
Hum_XLOC_003911,K562,0.0,0.5273647904396057
Hum_XLOC_003952,K562,0.0,0.5273298025131226
Hum_XLOC_003971,K562,0.0,0.5273120999336243
Hum_XLOC_003988,K562,1.0,0.5273050665855408
Hum_XLOC_004020,K562,0.0,0.5273119211196899
Hum_XLOC_004035,K562,0.0,0.5273497104644775
Hum_XLOC_004036,K562,0.0,0.527398943901062
Hum_XLOC_004048,K562,0.0,0.5273131132125854
Hum_XLOC_004068,K562,0.0,0.5273075103759766
Hum_XLOC_004069,K562,0.0,0.5272785425186157
Hum_XLOC_004095,K562,0.0,0.5273652672767639
Hum_XLOC_004096,K562,0.0,0.5273749828338623
Hum_XLOC_004116,K562,0.0,0.5273637175559998
Hum_XLOC_004123,K562,0.0,0.5273272395133972
Hum_XLOC_004134,K562,0.0,0.527275562286377
Hum_XLOC_004161,K562,0.0,0.5272921323776245
Hum_XLOC_004168,K562,0.0,0.5273033380508423
Hum_XLOC_004169,K562,0.0,0.5273153781890869
Hum_XLOC_004177,K562,0.0,0.5273139476776123
Hum_XLOC_004200,K562,0.0,0.5273294448852539
Hum_XLOC_004201,K562,0.0,0.5273246169090271
Hum_XLOC_004219,K562,0.0,0.5272960066795349
Hum_XLOC_004226,K562,0.0,0.5273247361183167
Hum_XLOC_004227,K562,0.0,0.5273148417472839
Hum_XLOC_004236,K562,0.0,0.5272707939147949
Hum_XLOC_004254,K562,1.0,0.5273401141166687
