target,cell_line,y_true,y_pred_proba
Hum_XLOC_004278,HEK293FT,0.0,0.2602151036262512
Hum_XLOC_004282,HEK293FT,0.0,0.1971999704837799
Hum_XLOC_004287,HEK293FT,0.0,0.23368678987026215
Hum_XLOC_004293,HEK293FT,0.0,0.20260779559612274
Hum_XLOC_004302,HEK293FT,0.0,0.20295774936676025
Hum_XLOC_004303,HEK293FT,0.0,0.21386142075061798
Hum_XLOC_004306,HEK293FT,0.0,0.21604421734809875
Hum_XLOC_004309,HEK293FT,0.0,0.23386144638061523
Hum_XLOC_004314,HEK293FT,0.0,0.22998568415641785
Hum_XLOC_004317,HEK293FT,0.0,0.23143745958805084
Hum_XLOC_004336,HEK293FT,0.0,0.23693454265594482
Hum_XLOC_004343,HEK293FT,0.0,0.22853341698646545
Hum_XLOC_004350,HEK293FT,0.0,0.20627668499946594
Hum_XLOC_004361,HEK293FT,0.0,0.22974058985710144
Hum_XLOC_004363,HEK293FT,0.0,0.21215571463108063
Hum_XLOC_004401,HEK293FT,0.0,0.2132200300693512
Hum_XLOC_004405,HEK293FT,0.0,0.20787735283374786
Hum_XLOC_004407,HEK293FT,0.0,0.2119254171848297
Hum_XLOC_004424,HEK293FT,1.0,0.2249571681022644
Hum_XLOC_004437,HEK293FT,0.0,0.21338707208633423
Hum_XLOC_004446,HEK293FT,0.0,0.23093177378177643
Hum_XLOC_004457,HEK293FT,0.0,0.24506047368049622
Hum_XLOC_004482,HEK293FT,0.0,0.227346271276474
Hum_XLOC_004502,HEK293FT,0.0,0.222008615732193
Hum_XLOC_004515,HEK293FT,0.0,0.24112151563167572
Hum_XLOC_004529,HEK293FT,0.0,0.22539328038692474
Hum_XLOC_004535,HEK293FT,0.0,0.23789744079113007
Hum_XLOC_004553,HEK293FT,0.0,0.2256413698196411
Hum_XLOC_004566,HEK293FT,0.0,0.22755154967308044
Hum_XLOC_004567,HEK293FT,0.0,0.23064574599266052
Hum_XLOC_004572,HEK293FT,0.0,0.22763702273368835
Hum_XLOC_004578,HEK293FT,0.0,0.23708419501781464
Hum_XLOC_004580,HEK293FT,0.0,0.20901350677013397
Hum_XLOC_004581,HEK293FT,0.0,0.20541630685329437
Hum_XLOC_004587,HEK293FT,0.0,0.23257014155387878
Hum_XLOC_004600,HEK293FT,0.0,0.2398398220539093
Hum_XLOC_004601,HEK293FT,1.0,0.2325526624917984
Hum_XLOC_004607,HEK293FT,0.0,0.2350672483444214
Hum_XLOC_004617,HEK293FT,0.0,0.22075432538986206
Hum_XLOC_004619,HEK293FT,0.0,0.2171381115913391
Hum_XLOC_004620,HEK293FT,0.0,0.20892977714538574
Hum_XLOC_004632,HEK293FT,0.0,0.2405308336019516
Hum_XLOC_004636,HEK293FT,1.0,0.24314135313034058
Hum_XLOC_004652,HEK293FT,0.0,0.21893823146820068
Hum_XLOC_004653,HEK293FT,0.0,0.22819246351718903
Hum_XLOC_004657,HEK293FT,1.0,0.26227498054504395
Hum_XLOC_004661,HEK293FT,0.0,0.2436380237340927
Hum_XLOC_004683,HEK293FT,0.0,0.18709862232208252
Hum_XLOC_004684,HEK293FT,0.0,0.23776789009571075
Hum_XLOC_004688,HEK293FT,0.0,0.2036609947681427
Hum_XLOC_004689,HEK293FT,0.0,0.21657362580299377
Hum_XLOC_004705,HEK293FT,0.0,0.22389252483844757
Hum_XLOC_004717,HEK293FT,0.0,0.23378562927246094
Hum_XLOC_004718,HEK293FT,0.0,0.19996218383312225
Hum_XLOC_004733,HEK293FT,0.0,0.2464008331298828
Hum_XLOC_004741,HEK293FT,0.0,0.2092684507369995
Hum_XLOC_004762,HEK293FT,0.0,0.21891295909881592
Hum_XLOC_004771,HEK293FT,0.0,0.2115364372730255
Hum_XLOC_004777,HEK293FT,0.0,0.22507798671722412
Hum_XLOC_004788,HEK293FT,0.0,0.20063014328479767
Hum_XLOC_004791,HEK293FT,0.0,0.2168039083480835
Hum_XLOC_004795,HEK293FT,0.0,0.22453515231609344
Hum_XLOC_004803,HEK293FT,0.0,0.23036183416843414
Hum_XLOC_004805,HEK293FT,0.0,0.22835350036621094
Hum_XLOC_004813,HEK293FT,0.0,0.2230667769908905
Hum_XLOC_004815,HEK293FT,0.0,0.22752425074577332
Hum_XLOC_004822,HEK293FT,0.0,0.19849395751953125
Hum_XLOC_004823,HEK293FT,0.0,0.22900228202342987
Hum_XLOC_004827,HEK293FT,0.0,0.24151983857154846
Hum_XLOC_004837,HEK293FT,0.0,0.22779561579227448
Hum_XLOC_004839,HEK293FT,0.0,0.2238389253616333
Hum_XLOC_004855,HEK293FT,0.0,0.2347111701965332
Hum_XLOC_004874,HEK293FT,0.0,0.21204514801502228
Hum_XLOC_004875,HEK293FT,0.0,0.20376093685626984
Hum_XLOC_004878,HEK293FT,0.0,0.21353943645954132
Hum_XLOC_004884,HEK293FT,0.0,0.21440251171588898
Hum_XLOC_004911,HEK293FT,0.0,0.2219722419977188
Hum_XLOC_004915,HEK293FT,0.0,0.21760742366313934
Hum_XLOC_004927,HEK293FT,0.0,0.22470557689666748
Hum_XLOC_004929,HEK293FT,0.0,0.2423696368932724
Hum_XLOC_004936,HEK293FT,0.0,0.20791536569595337
Hum_XLOC_004957,HEK293FT,0.0,0.20822836458683014
Hum_XLOC_004960,HEK293FT,0.0,0.23473699390888214
Hum_XLOC_004965,HEK293FT,0.0,0.34501907229423523
Hum_XLOC_000006,K562,0.0,0.2308615893125534
Hum_XLOC_000008,K562,0.0,0.20281530916690826
Hum_XLOC_000016,K562,0.0,0.3250904381275177
Hum_XLOC_000030,K562,0.0,0.43438729643821716
Hum_XLOC_000033,K562,0.0,0.2880667746067047
Hum_XLOC_000039,K562,0.0,0.35716643929481506
Hum_XLOC_000053,K562,0.0,0.3445780873298645
Hum_XLOC_000057,K562,1.0,0.31664469838142395
Hum_XLOC_000060,K562,1.0,0.33826544880867004
Hum_XLOC_000080,K562,0.0,0.2654237449169159
Hum_XLOC_000094,K562,0.0,0.27523407340049744
Hum_XLOC_000100,K562,1.0,0.3001920282840729
Hum_XLOC_000105,K562,0.0,0.23273460566997528
Hum_XLOC_000107,K562,0.0,0.18320998549461365
Hum_XLOC_000111,K562,1.0,0.23228518664836884
Hum_XLOC_000134,K562,0.0,0.20668713748455048
Hum_XLOC_000143,K562,1.0,0.2995184063911438
Hum_XLOC_000145,K562,0.0,0.2697432339191437
Hum_XLOC_000149,K562,0.0,0.27427783608436584
Hum_XLOC_000155,K562,1.0,0.2521379590034485
Hum_XLOC_000169,K562,0.0,0.28972405195236206
Hum_XLOC_000170,K562,0.0,0.2474786639213562
Hum_XLOC_000194,K562,0.0,0.24798399209976196
Hum_XLOC_000201,K562,0.0,0.26664263010025024
Hum_XLOC_000231,K562,1.0,0.31015822291374207
Hum_XLOC_000233,K562,1.0,0.3179401755332947
Hum_XLOC_000245,K562,0.0,0.27064839005470276
Hum_XLOC_000247,K562,0.0,0.3720206916332245
Hum_XLOC_000248,K562,0.0,0.3091890811920166
Hum_XLOC_000265,K562,0.0,0.2709536552429199
Hum_XLOC_000282,K562,0.0,0.30243629217147827
Hum_XLOC_000286,K562,1.0,0.23128236830234528
Hum_XLOC_000292,K562,0.0,0.3046207129955292
Hum_XLOC_000307,K562,0.0,0.20405371487140656
Hum_XLOC_000308,K562,0.0,0.23799116909503937
Hum_XLOC_000312,K562,1.0,0.33090314269065857
Hum_XLOC_000314,K562,0.0,0.18825429677963257
Hum_XLOC_000317,K562,0.0,0.1936401128768921
Hum_XLOC_000319,K562,0.0,0.22495268285274506
Hum_XLOC_000332,K562,0.0,0.3453621566295624
Hum_XLOC_000338,K562,0.0,0.20313258469104767
Hum_XLOC_000342,K562,0.0,0.35821661353111267
Hum_XLOC_000345,K562,0.0,0.3472612500190735
Hum_XLOC_000362,K562,0.0,0.2575540840625763
Hum_XLOC_000377,K562,1.0,0.21403564512729645
Hum_XLOC_000390,K562,0.0,0.2831627130508423
Hum_XLOC_000394,K562,0.0,0.2723330557346344
Hum_XLOC_000411,K562,0.0,0.20725055038928986
Hum_XLOC_000415,K562,0.0,0.400261253118515
Hum_XLOC_000430,K562,0.0,0.20403899252414703
Hum_XLOC_000436,K562,0.0,0.26862093806266785
Hum_XLOC_000437,K562,1.0,0.34925079345703125
Hum_XLOC_000456,K562,1.0,0.2654748857021332
Hum_XLOC_000461,K562,0.0,0.3491511642932892
Hum_XLOC_000462,K562,0.0,0.22483143210411072
Hum_XLOC_000465,K562,0.0,0.20800890028476715
Hum_XLOC_000472,K562,0.0,0.2217506468296051
Hum_XLOC_000474,K562,0.0,0.23988564312458038
Hum_XLOC_000478,K562,0.0,0.2748018801212311
Hum_XLOC_000486,K562,0.0,0.20854517817497253
Hum_XLOC_000490,K562,0.0,0.24185320734977722
Hum_XLOC_000498,K562,0.0,0.26553186774253845
Hum_XLOC_000500,K562,1.0,0.2802799642086029
Hum_XLOC_000510,K562,0.0,0.29531434178352356
Hum_XLOC_000535,K562,0.0,0.369015097618103
Hum_XLOC_000540,K562,0.0,0.2065131664276123
Hum_XLOC_000556,K562,0.0,0.29947927594184875
Hum_XLOC_000574,K562,0.0,0.23341795802116394
Hum_XLOC_000575,K562,0.0,0.23006030917167664
Hum_XLOC_000582,K562,0.0,0.23351146280765533
Hum_XLOC_000590,K562,0.0,0.197233185172081
Hum_XLOC_000601,K562,0.0,0.24264633655548096
Hum_XLOC_000604,K562,0.0,0.18902036547660828
Hum_XLOC_000608,K562,1.0,0.21467256546020508
Hum_XLOC_000612,K562,0.0,0.2400045394897461
Hum_XLOC_000636,K562,1.0,0.22176821529865265
Hum_XLOC_000638,K562,0.0,0.3590050935745239
Hum_XLOC_000641,K562,0.0,0.23030076920986176
Hum_XLOC_000655,K562,0.0,0.23106367886066437
Hum_XLOC_000668,K562,0.0,0.2209736704826355
Hum_XLOC_000680,K562,0.0,0.1872037947177887
Hum_XLOC_000681,K562,0.0,0.19432856142520905
Hum_XLOC_000695,K562,0.0,0.2111128568649292
Hum_XLOC_000702,K562,0.0,0.29678311944007874
Hum_XLOC_000726,K562,0.0,0.29629090428352356
Hum_XLOC_000727,K562,0.0,0.27175378799438477
Hum_XLOC_000758,K562,0.0,0.19134943187236786
Hum_XLOC_000773,K562,0.0,0.20778577029705048
Hum_XLOC_000774,K562,0.0,0.21405556797981262
Hum_XLOC_000797,K562,0.0,0.21737632155418396
Hum_XLOC_000799,K562,0.0,0.31478703022003174
Hum_XLOC_000800,K562,0.0,0.18170727789402008
Hum_XLOC_000807,K562,0.0,0.24363969266414642
Hum_XLOC_000818,K562,0.0,0.22247111797332764
Hum_XLOC_000828,K562,0.0,0.23554670810699463
Hum_XLOC_000831,K562,0.0,0.20256642997264862
Hum_XLOC_000835,K562,0.0,0.23243284225463867
Hum_XLOC_000840,K562,0.0,0.19268102943897247
Hum_XLOC_000841,K562,0.0,0.20998673141002655
Hum_XLOC_000842,K562,0.0,0.18293128907680511
Hum_XLOC_000854,K562,1.0,0.19846995174884796
Hum_XLOC_000855,K562,0.0,0.19137617945671082
Hum_XLOC_000883,K562,0.0,0.20257458090782166
Hum_XLOC_000885,K562,0.0,0.1844337284564972
Hum_XLOC_000905,K562,0.0,0.2061551958322525
Hum_XLOC_000917,K562,0.0,0.21744170784950256
Hum_XLOC_000925,K562,0.0,0.20775923132896423
Hum_XLOC_000944,K562,0.0,0.20814663171768188
Hum_XLOC_000949,K562,0.0,0.20624156296253204
Hum_XLOC_000953,K562,0.0,0.18061742186546326
Hum_XLOC_000964,K562,0.0,0.18121613562107086
Hum_XLOC_000990,K562,0.0,0.18546465039253235
Hum_XLOC_000994,K562,0.0,0.19436854124069214
Hum_XLOC_001020,K562,0.0,0.22681684792041779
Hum_XLOC_001029,K562,0.0,0.2008643001317978
Hum_XLOC_001066,K562,0.0,0.1859802007675171
Hum_XLOC_001120,K562,0.0,0.23470714688301086
Hum_XLOC_001121,K562,0.0,0.18818703293800354
Hum_XLOC_001122,K562,0.0,0.27952876687049866
Hum_XLOC_001125,K562,0.0,0.27348172664642334
Hum_XLOC_001132,K562,0.0,0.2849694788455963
Hum_XLOC_001138,K562,0.0,0.1848701387643814
Hum_XLOC_001144,K562,0.0,0.20520970225334167
Hum_XLOC_001146,K562,0.0,0.20283828675746918
Hum_XLOC_001188,K562,0.0,0.19433970749378204
Hum_XLOC_001191,K562,0.0,0.19670821726322174
Hum_XLOC_001192,K562,0.0,0.19201184809207916
Hum_XLOC_001217,K562,0.0,0.18348489701747894
Hum_XLOC_001222,K562,0.0,0.1823883056640625
Hum_XLOC_001228,K562,0.0,0.26661744713783264
Hum_XLOC_001230,K562,0.0,0.21009360253810883
Hum_XLOC_001237,K562,0.0,0.21186858415603638
Hum_XLOC_001243,K562,0.0,0.2040792852640152
Hum_XLOC_001275,K562,0.0,0.22447390854358673
Hum_XLOC_001279,K562,0.0,0.19474884867668152
Hum_XLOC_001291,K562,0.0,0.20076295733451843
Hum_XLOC_001296,K562,1.0,0.22630146145820618
Hum_XLOC_001297,K562,0.0,0.23997333645820618
Hum_XLOC_001309,K562,0.0,0.210304856300354
Hum_XLOC_001329,K562,0.0,0.18913225829601288
Hum_XLOC_001330,K562,0.0,0.24259309470653534
Hum_XLOC_001355,K562,0.0,0.2431582659482956
Hum_XLOC_001366,K562,0.0,0.2251230776309967
Hum_XLOC_001367,K562,0.0,0.19189080595970154
Hum_XLOC_001375,K562,0.0,0.20329320430755615
Hum_XLOC_001390,K562,0.0,0.21138152480125427
Hum_XLOC_001405,K562,0.0,0.27079057693481445
Hum_XLOC_001461,K562,0.0,0.2079482227563858
Hum_XLOC_001465,K562,0.0,0.18642066419124603
Hum_XLOC_001488,K562,0.0,0.3049706816673279
Hum_XLOC_001490,K562,1.0,0.375283807516098
Hum_XLOC_001509,K562,0.0,0.3056960701942444
Hum_XLOC_001516,K562,0.0,0.21531449258327484
Hum_XLOC_001532,K562,0.0,0.28815096616744995
Hum_XLOC_001539,K562,0.0,0.1975858211517334
Hum_XLOC_001541,K562,0.0,0.20133905112743378
Hum_XLOC_001542,K562,0.0,0.2540062963962555
Hum_XLOC_001548,K562,0.0,0.23345786333084106
Hum_XLOC_001559,K562,0.0,0.20273344218730927
Hum_XLOC_001565,K562,1.0,0.3092908263206482
Hum_XLOC_001566,K562,0.0,0.25278815627098083
Hum_XLOC_001575,K562,0.0,0.24929676949977875
Hum_XLOC_001580,K562,0.0,0.2451494187116623
Hum_XLOC_001590,K562,0.0,0.21741355955600739
Hum_XLOC_001615,K562,0.0,0.27428269386291504
Hum_XLOC_001624,K562,0.0,0.25046879053115845
Hum_XLOC_001639,K562,0.0,0.20295418798923492
Hum_XLOC_001661,K562,0.0,0.20836281776428223
Hum_XLOC_001666,K562,0.0,0.17270879447460175
Hum_XLOC_001668,K562,0.0,0.23071877658367157
Hum_XLOC_001688,K562,0.0,0.2238302081823349
Hum_XLOC_001689,K562,0.0,0.22019673883914948
Hum_XLOC_001695,K562,0.0,0.240058034658432
Hum_XLOC_001696,K562,0.0,0.2267536073923111
Hum_XLOC_001698,K562,0.0,0.18442097306251526
Hum_XLOC_001707,K562,0.0,0.1847526580095291
Hum_XLOC_001760,K562,0.0,0.19531798362731934
Hum_XLOC_001761,K562,0.0,0.19631066918373108
Hum_XLOC_001773,K562,0.0,0.24433591961860657
Hum_XLOC_001775,K562,0.0,0.18481695652008057
Hum_XLOC_001779,K562,0.0,0.372773677110672
Hum_XLOC_001783,K562,1.0,0.20999743044376373
Hum_XLOC_001791,K562,0.0,0.19367484748363495
Hum_XLOC_001805,K562,0.0,0.21799147129058838
Hum_XLOC_001809,K562,0.0,0.18547600507736206
Hum_XLOC_001848,K562,0.0,0.20031596720218658
Hum_XLOC_001919,K562,0.0,0.19148065149784088
Hum_XLOC_001941,K562,0.0,0.20609848201274872
Hum_XLOC_001942,K562,0.0,0.20612256228923798
Hum_XLOC_001949,K562,0.0,0.17738460004329681
Hum_XLOC_001950,K562,1.0,0.2130085676908493
Hum_XLOC_001953,K562,0.0,0.1780146211385727
Hum_XLOC_001957,K562,0.0,0.19178517162799835
Hum_XLOC_001961,K562,0.0,0.24015972018241882
Hum_XLOC_001969,K562,0.0,0.19620978832244873
Hum_XLOC_002024,K562,0.0,0.18346019089221954
Hum_XLOC_002028,K562,0.0,0.20028036832809448
Hum_XLOC_002033,K562,1.0,0.19161565601825714
Hum_XLOC_002036,K562,0.0,0.2788907587528229
Hum_XLOC_002037,K562,0.0,0.29932698607444763
Hum_XLOC_002041,K562,0.0,0.1945270150899887
Hum_XLOC_002059,K562,0.0,0.317853182554245
Hum_XLOC_002061,K562,0.0,0.2187977135181427
Hum_XLOC_002068,K562,0.0,0.18283171951770782
Hum_XLOC_002081,K562,0.0,0.27584564685821533
Hum_XLOC_002093,K562,0.0,0.2413260042667389
Hum_XLOC_002099,K562,0.0,0.18494735658168793
Hum_XLOC_002144,K562,0.0,0.24339136481285095
Hum_XLOC_002150,K562,0.0,0.19432687759399414
Hum_XLOC_002152,K562,0.0,0.23868493735790253
Hum_XLOC_002154,K562,0.0,0.21462693810462952
Hum_XLOC_002169,K562,0.0,0.21809856593608856
Hum_XLOC_002170,K562,0.0,0.22411707043647766
Hum_XLOC_002176,K562,0.0,0.20712488889694214
Hum_XLOC_002178,K562,0.0,0.226431205868721
Hum_XLOC_002186,K562,0.0,0.2340482622385025
Hum_XLOC_002204,K562,0.0,0.22525084018707275
Hum_XLOC_002205,K562,0.0,0.2093804031610489
Hum_XLOC_002219,K562,0.0,0.20015409588813782
Hum_XLOC_002244,K562,0.0,0.2138734608888626
Hum_XLOC_002252,K562,0.0,0.1889200061559677
Hum_XLOC_002261,K562,0.0,0.18262363970279694
Hum_XLOC_002262,K562,0.0,0.19174489378929138
Hum_XLOC_002265,K562,0.0,0.2645604908466339
Hum_XLOC_002271,K562,0.0,0.19533611834049225
Hum_XLOC_002280,K562,0.0,0.21846352517604828
Hum_XLOC_002282,K562,0.0,0.17218102514743805
Hum_XLOC_002283,K562,0.0,0.1971202939748764
Hum_XLOC_002284,K562,1.0,0.380037397146225
Hum_XLOC_002294,K562,0.0,0.21330338716506958
Hum_XLOC_002296,K562,0.0,0.18740829825401306
Hum_XLOC_002299,K562,0.0,0.2527630627155304
Hum_XLOC_002301,K562,0.0,0.4217718541622162
Hum_XLOC_002306,K562,0.0,0.3998938202857971
Hum_XLOC_002311,K562,0.0,0.18956947326660156
Hum_XLOC_002313,K562,0.0,0.27177080512046814
Hum_XLOC_002314,K562,1.0,0.3113086521625519
Hum_XLOC_002327,K562,0.0,0.2993786334991455
Hum_XLOC_002330,K562,0.0,0.252731591463089
Hum_XLOC_002338,K562,0.0,0.225727841258049
Hum_XLOC_002344,K562,0.0,0.19755756855010986
Hum_XLOC_002347,K562,0.0,0.196882963180542
Hum_XLOC_002348,K562,0.0,0.17622226476669312
Hum_XLOC_002362,K562,0.0,0.18821974098682404
Hum_XLOC_002364,K562,0.0,0.19957824051380157
Hum_XLOC_002383,K562,0.0,0.21142831444740295
Hum_XLOC_002386,K562,0.0,0.23394079506397247
Hum_XLOC_002390,K562,0.0,0.3366137742996216
Hum_XLOC_002394,K562,0.0,0.26235854625701904
Hum_XLOC_002398,K562,0.0,0.19152265787124634
Hum_XLOC_002399,K562,0.0,0.24196100234985352
Hum_XLOC_002408,K562,0.0,0.17951364815235138
Hum_XLOC_002414,K562,0.0,0.20197126269340515
Hum_XLOC_002418,K562,0.0,0.23933124542236328
Hum_XLOC_002435,K562,0.0,0.1901954561471939
Hum_XLOC_002440,K562,0.0,0.3036313056945801
Hum_XLOC_002489,K562,0.0,0.17767861485481262
Hum_XLOC_002490,K562,0.0,0.1828143149614334
Hum_XLOC_002493,K562,0.0,0.2027401477098465
Hum_XLOC_002520,K562,0.0,0.40367045998573303
Hum_XLOC_002524,K562,0.0,0.37271469831466675
Hum_XLOC_002546,K562,0.0,0.27108439803123474
Hum_XLOC_002560,K562,0.0,0.2300500124692917
Hum_XLOC_002570,K562,0.0,0.4190617799758911
Hum_XLOC_002577,K562,0.0,0.3351024091243744
Hum_XLOC_002579,K562,0.0,0.2735438048839569
Hum_XLOC_002586,K562,0.0,0.22587452828884125
Hum_XLOC_002589,K562,1.0,0.32648688554763794
Hum_XLOC_002629,K562,0.0,0.26195111870765686
Hum_XLOC_002631,K562,0.0,0.21069197356700897
Hum_XLOC_002635,K562,0.0,0.2117137759923935
Hum_XLOC_002644,K562,0.0,0.23708485066890717
Hum_XLOC_002646,K562,0.0,0.22747810184955597
Hum_XLOC_002653,K562,0.0,0.18500737845897675
Hum_XLOC_002681,K562,0.0,0.21880501508712769
Hum_XLOC_002695,K562,0.0,0.23221702873706818
Hum_XLOC_002702,K562,0.0,0.26683783531188965
Hum_XLOC_002705,K562,1.0,0.28551024198532104
Hum_XLOC_002711,K562,0.0,0.2165738344192505
Hum_XLOC_002714,K562,0.0,0.2894030511379242
Hum_XLOC_002717,K562,0.0,0.2095431089401245
Hum_XLOC_002725,K562,0.0,0.3573969602584839
Hum_XLOC_002741,K562,0.0,0.37432602047920227
Hum_XLOC_002742,K562,0.0,0.22714827954769135
Hum_XLOC_002744,K562,0.0,0.2327336072921753
Hum_XLOC_002760,K562,0.0,0.2731243073940277
Hum_XLOC_002788,K562,0.0,0.3227618336677551
Hum_XLOC_002792,K562,0.0,0.2746153771877289
Hum_XLOC_002796,K562,0.0,0.2508838474750519
Hum_XLOC_002817,K562,0.0,0.28876161575317383
Hum_XLOC_002836,K562,0.0,0.20930922031402588
Hum_XLOC_002844,K562,0.0,0.1859196275472641
Hum_XLOC_002845,K562,0.0,0.28783464431762695
Hum_XLOC_002859,K562,0.0,0.1773928850889206
Hum_XLOC_002889,K562,0.0,0.2639038860797882
Hum_XLOC_002911,K562,0.0,0.37580397725105286
Hum_XLOC_002935,K562,0.0,0.18651701509952545
Hum_XLOC_002937,K562,0.0,0.22654931247234344
Hum_XLOC_002967,K562,0.0,0.19614124298095703
Hum_XLOC_002983,K562,0.0,0.26771265268325806
Hum_XLOC_002986,K562,0.0,0.29147982597351074
Hum_XLOC_002990,K562,0.0,0.36492905020713806
Hum_XLOC_003039,K562,0.0,0.20450174808502197
Hum_XLOC_003061,K562,1.0,0.2674606144428253
Hum_XLOC_003086,K562,0.0,0.28135788440704346
Hum_XLOC_003099,K562,0.0,0.19388043880462646
Hum_XLOC_003109,K562,0.0,0.2327018678188324
Hum_XLOC_003128,K562,0.0,0.2455865889787674
Hum_XLOC_003134,K562,1.0,0.2836962342262268
Hum_XLOC_003137,K562,0.0,0.19202452898025513
Hum_XLOC_003154,K562,0.0,0.21694497764110565
Hum_XLOC_003155,K562,0.0,0.26711517572402954
Hum_XLOC_003171,K562,0.0,0.22467193007469177
Hum_XLOC_003209,K562,0.0,0.20388098061084747
Hum_XLOC_003215,K562,0.0,0.25259366631507874
Hum_XLOC_003221,K562,0.0,0.1685933917760849
Hum_XLOC_003232,K562,0.0,0.21484868228435516
Hum_XLOC_003268,K562,0.0,0.24925437569618225
Hum_XLOC_003269,K562,1.0,0.2384212613105774
Hum_XLOC_003286,K562,0.0,0.31957435607910156
Hum_XLOC_003290,K562,0.0,0.2252221554517746
Hum_XLOC_003294,K562,0.0,0.18872195482254028
Hum_XLOC_003321,K562,0.0,0.24920262396335602
Hum_XLOC_003324,K562,0.0,0.18699410557746887
Hum_XLOC_003334,K562,0.0,0.18474604189395905
Hum_XLOC_003337,K562,0.0,0.18150001764297485
Hum_XLOC_003338,K562,0.0,0.18541565537452698
Hum_XLOC_003352,K562,0.0,0.2883675694465637
Hum_XLOC_003357,K562,0.0,0.19488397240638733
Hum_XLOC_003361,K562,0.0,0.28786978125572205
Hum_XLOC_003371,K562,0.0,0.2214713841676712
Hum_XLOC_003381,K562,0.0,0.18435260653495789
Hum_XLOC_003408,K562,0.0,0.21112160384655
Hum_XLOC_003436,K562,0.0,0.21035243570804596
Hum_XLOC_003440,K562,0.0,0.19120337069034576
Hum_XLOC_003450,K562,1.0,0.2849852740764618
Hum_XLOC_003466,K562,0.0,0.23910896480083466
Hum_XLOC_003488,K562,0.0,0.19410750269889832
Hum_XLOC_003491,K562,0.0,0.17890994250774384
Hum_XLOC_003497,K562,0.0,0.21239694952964783
Hum_XLOC_003498,K562,0.0,0.19149446487426758
Hum_XLOC_003502,K562,0.0,0.206298366189003
Hum_XLOC_003518,K562,0.0,0.20397108793258667
Hum_XLOC_003532,K562,0.0,0.24473828077316284
Hum_XLOC_003543,K562,0.0,0.2636966109275818
Hum_XLOC_003554,K562,0.0,0.18355022370815277
Hum_XLOC_003563,K562,0.0,0.20348919928073883
Hum_XLOC_003567,K562,0.0,0.1902959644794464
Hum_XLOC_003568,K562,0.0,0.19753161072731018
Hum_XLOC_003570,K562,0.0,0.1884823590517044
Hum_XLOC_003571,K562,0.0,0.17626334726810455
Hum_XLOC_003593,K562,0.0,0.18991777300834656
Hum_XLOC_003594,K562,0.0,0.22858284413814545
Hum_XLOC_003598,K562,0.0,0.1746659278869629
Hum_XLOC_003626,K562,0.0,0.19758228957653046
Hum_XLOC_003628,K562,0.0,0.1794716715812683
Hum_XLOC_003630,K562,0.0,0.19500598311424255
Hum_XLOC_003641,K562,1.0,0.24720686674118042
Hum_XLOC_003662,K562,0.0,0.23162026703357697
Hum_XLOC_003665,K562,1.0,0.31295445561408997
Hum_XLOC_003672,K562,0.0,0.2462414801120758
Hum_XLOC_003673,K562,0.0,0.23122134804725647
Hum_XLOC_003674,K562,0.0,0.27243733406066895
Hum_XLOC_003676,K562,0.0,0.21808911859989166
Hum_XLOC_003686,K562,0.0,0.1816338151693344
Hum_XLOC_003697,K562,0.0,0.18418636918067932
Hum_XLOC_003717,K562,0.0,0.20498761534690857
Hum_XLOC_003725,K562,0.0,0.2324235439300537
Hum_XLOC_003743,K562,0.0,0.34060853719711304
Hum_XLOC_003754,K562,0.0,0.22413669526576996
Hum_XLOC_003766,K562,0.0,0.29355937242507935
Hum_XLOC_003775,K562,0.0,0.3012644350528717
Hum_XLOC_003790,K562,0.0,0.21188510954380035
Hum_XLOC_003799,K562,0.0,0.19664788246154785
Hum_XLOC_003853,K562,0.0,0.24096809327602386
Hum_XLOC_003865,K562,0.0,0.1881263256072998
Hum_XLOC_003871,K562,0.0,0.2774682343006134
Hum_XLOC_003891,K562,0.0,0.2905052900314331
Hum_XLOC_003892,K562,1.0,0.258952260017395
Hum_XLOC_003910,K562,0.0,0.2857432961463928
Hum_XLOC_003911,K562,0.0,0.33204713463783264
Hum_XLOC_003952,K562,0.0,0.23167459666728973
Hum_XLOC_003971,K562,0.0,0.19784222543239594
Hum_XLOC_003988,K562,1.0,0.1984642744064331
Hum_XLOC_004020,K562,0.0,0.19282639026641846
Hum_XLOC_004035,K562,0.0,0.2722417116165161
Hum_XLOC_004036,K562,0.0,0.4610550105571747
Hum_XLOC_004048,K562,0.0,0.2041095495223999
Hum_XLOC_004068,K562,0.0,0.23252491652965546
Hum_XLOC_004069,K562,0.0,0.17518553137779236
Hum_XLOC_004095,K562,0.0,0.3143954277038574
Hum_XLOC_004096,K562,0.0,0.3032258450984955
Hum_XLOC_004116,K562,0.0,0.36562785506248474
Hum_XLOC_004123,K562,0.0,0.1945725530385971
Hum_XLOC_004134,K562,0.0,0.16957704722881317
Hum_XLOC_004161,K562,0.0,0.2231099158525467
Hum_XLOC_004168,K562,0.0,0.19255323708057404
Hum_XLOC_004169,K562,0.0,0.27463170886039734
Hum_XLOC_004177,K562,0.0,0.23538221418857574
Hum_XLOC_004200,K562,0.0,0.2664065659046173
Hum_XLOC_004201,K562,0.0,0.19010762870311737
Hum_XLOC_004219,K562,0.0,0.18013456463813782
Hum_XLOC_004226,K562,0.0,0.2767904996871948
