target,cell_line,y_true,y_pred_proba
Hum_XLOC_004287,HEK293FT,0.0,0.504664957523346
Hum_XLOC_004293,HEK293FT,0.0,0.5047509074211121
Hum_XLOC_004302,HEK293FT,0.0,0.5047841668128967
Hum_XLOC_004303,HEK293FT,0.0,0.5046725869178772
Hum_XLOC_004306,HEK293FT,0.0,0.5046206712722778
Hum_XLOC_004309,HEK293FT,0.0,0.5047934055328369
Hum_XLOC_004314,HEK293FT,0.0,0.5047329068183899
Hum_XLOC_004317,HEK293FT,0.0,0.504738450050354
Hum_XLOC_004336,HEK293FT,0.0,0.5046378374099731
Hum_XLOC_004343,HEK293FT,0.0,0.5046926736831665
Hum_XLOC_004350,HEK293FT,0.0,0.5046815276145935
Hum_XLOC_004361,HEK293FT,0.0,0.5046431422233582
Hum_XLOC_004363,HEK293FT,0.0,0.5047011375427246
Hum_XLOC_004401,HEK293FT,0.0,0.5045785903930664
Hum_XLOC_004405,HEK293FT,0.0,0.5045138597488403
Hum_XLOC_004407,HEK293FT,0.0,0.5046223402023315
Hum_XLOC_004424,HEK293FT,1.0,0.5047460198402405
Hum_XLOC_004437,HEK293FT,0.0,0.5046341419219971
Hum_XLOC_004446,HEK293FT,0.0,0.5047491192817688
Hum_XLOC_004457,HEK293FT,0.0,0.5047670006752014
Hum_XLOC_004482,HEK293FT,0.0,0.5047229528427124
Hum_XLOC_004502,HEK293FT,0.0,0.5046800374984741
Hum_XLOC_004515,HEK293FT,0.0,0.5046364068984985
Hum_XLOC_004529,HEK293FT,0.0,0.5046511888504028
Hum_XLOC_004535,HEK293FT,0.0,0.5046583414077759
Hum_XLOC_004553,HEK293FT,0.0,0.5047149062156677
Hum_XLOC_004566,HEK293FT,0.0,0.5046389102935791
Hum_XLOC_004567,HEK293FT,0.0,0.5046644806861877
Hum_XLOC_004572,HEK293FT,0.0,0.5047459602355957
Hum_XLOC_004578,HEK293FT,0.0,0.5046708583831787
Hum_XLOC_004580,HEK293FT,0.0,0.5046581029891968
Hum_XLOC_004581,HEK293FT,0.0,0.5046904683113098
Hum_XLOC_004587,HEK293FT,0.0,0.5047468543052673
Hum_XLOC_004600,HEK293FT,0.0,0.5047568678855896
Hum_XLOC_004601,HEK293FT,1.0,0.5047262907028198
Hum_XLOC_004607,HEK293FT,0.0,0.5046960115432739
Hum_XLOC_004617,HEK293FT,0.0,0.5047164559364319
Hum_XLOC_004619,HEK293FT,0.0,0.5047712922096252
Hum_XLOC_004620,HEK293FT,0.0,0.5048002004623413
Hum_XLOC_004632,HEK293FT,0.0,0.5046872496604919
Hum_XLOC_004636,HEK293FT,1.0,0.5047701001167297
Hum_XLOC_004652,HEK293FT,0.0,0.5046666860580444
Hum_XLOC_004653,HEK293FT,0.0,0.5046790838241577
Hum_XLOC_004657,HEK293FT,1.0,0.5047187805175781
Hum_XLOC_004661,HEK293FT,0.0,0.5046273469924927
Hum_XLOC_004683,HEK293FT,0.0,0.5045976638793945
Hum_XLOC_004684,HEK293FT,0.0,0.5047125220298767
Hum_XLOC_004688,HEK293FT,0.0,0.5046420693397522
Hum_XLOC_004689,HEK293FT,0.0,0.5046374797821045
Hum_XLOC_004705,HEK293FT,0.0,0.5047252178192139
Hum_XLOC_004717,HEK293FT,0.0,0.5047246813774109
Hum_XLOC_004718,HEK293FT,0.0,0.5047248601913452
Hum_XLOC_004733,HEK293FT,0.0,0.5046646595001221
Hum_XLOC_004741,HEK293FT,0.0,0.5046348571777344
Hum_XLOC_004762,HEK293FT,0.0,0.5048249363899231
Hum_XLOC_004771,HEK293FT,0.0,0.5047067999839783
Hum_XLOC_004777,HEK293FT,0.0,0.5046527981758118
Hum_XLOC_004788,HEK293FT,0.0,0.5046945214271545
Hum_XLOC_004791,HEK293FT,0.0,0.5046824216842651
Hum_XLOC_004795,HEK293FT,0.0,0.504658043384552
Hum_XLOC_004803,HEK293FT,0.0,0.504681408405304
Hum_XLOC_004805,HEK293FT,0.0,0.5046683549880981
Hum_XLOC_004813,HEK293FT,0.0,0.5046606659889221
Hum_XLOC_004815,HEK293FT,0.0,0.5046743750572205
Hum_XLOC_004822,HEK293FT,0.0,0.504659116268158
Hum_XLOC_004823,HEK293FT,0.0,0.5046573281288147
Hum_XLOC_004827,HEK293FT,0.0,0.5045734643936157
Hum_XLOC_004837,HEK293FT,0.0,0.5046776533126831
Hum_XLOC_004839,HEK293FT,0.0,0.5046712160110474
Hum_XLOC_004855,HEK293FT,0.0,0.504755973815918
Hum_XLOC_004874,HEK293FT,0.0,0.5046533346176147
Hum_XLOC_004875,HEK293FT,0.0,0.5046152472496033
Hum_XLOC_004878,HEK293FT,0.0,0.5046210885047913
Hum_XLOC_004884,HEK293FT,0.0,0.5046080350875854
Hum_XLOC_004911,HEK293FT,0.0,0.5046646595001221
Hum_XLOC_004915,HEK293FT,0.0,0.5046999454498291
Hum_XLOC_004927,HEK293FT,0.0,0.5046843886375427
Hum_XLOC_004929,HEK293FT,0.0,0.504760205745697
Hum_XLOC_004936,HEK293FT,0.0,0.5047261118888855
Hum_XLOC_004957,HEK293FT,0.0,0.5045331120491028
Hum_XLOC_004960,HEK293FT,0.0,0.5046555995941162
Hum_XLOC_004965,HEK293FT,0.0,0.5046347975730896
Hum_XLOC_000006,K562,0.0,0.6092007756233215
Hum_XLOC_000008,K562,0.0,0.6091819405555725
Hum_XLOC_000016,K562,0.0,0.6092811226844788
Hum_XLOC_000030,K562,0.0,0.6093353033065796
Hum_XLOC_000033,K562,0.0,0.6092916131019592
Hum_XLOC_000039,K562,0.0,0.6093127727508545
Hum_XLOC_000053,K562,0.0,0.6092897653579712
Hum_XLOC_000057,K562,1.0,0.6092948317527771
Hum_XLOC_000060,K562,1.0,0.6092854738235474
Hum_XLOC_000080,K562,0.0,0.609181821346283
Hum_XLOC_000094,K562,0.0,0.6092125177383423
Hum_XLOC_000100,K562,1.0,0.6092742085456848
Hum_XLOC_000105,K562,0.0,0.6091879606246948
Hum_XLOC_000107,K562,0.0,0.609173059463501
Hum_XLOC_000111,K562,1.0,0.6092305779457092
Hum_XLOC_000134,K562,0.0,0.6091776490211487
Hum_XLOC_000143,K562,1.0,0.6092615723609924
Hum_XLOC_000145,K562,0.0,0.6092504262924194
Hum_XLOC_000149,K562,0.0,0.6092439889907837
Hum_XLOC_000155,K562,1.0,0.609184205532074
Hum_XLOC_000169,K562,0.0,0.609163761138916
Hum_XLOC_000170,K562,0.0,0.6092400550842285
Hum_XLOC_000194,K562,0.0,0.6092091202735901
Hum_XLOC_000201,K562,0.0,0.6092687845230103
Hum_XLOC_000231,K562,1.0,0.6093181371688843
Hum_XLOC_000233,K562,1.0,0.6093090772628784
Hum_XLOC_000245,K562,0.0,0.6092424392700195
Hum_XLOC_000247,K562,0.0,0.609307050704956
Hum_XLOC_000248,K562,0.0,0.6092790961265564
Hum_XLOC_000265,K562,0.0,0.6092063784599304
Hum_XLOC_000282,K562,0.0,0.6092629432678223
Hum_XLOC_000286,K562,1.0,0.6092081665992737
Hum_XLOC_000292,K562,0.0,0.6092569828033447
Hum_XLOC_000307,K562,0.0,0.6092047691345215
Hum_XLOC_000308,K562,0.0,0.6091967225074768
Hum_XLOC_000312,K562,1.0,0.6093249320983887
Hum_XLOC_000314,K562,0.0,0.6090949773788452
Hum_XLOC_000317,K562,0.0,0.6091494560241699
Hum_XLOC_000319,K562,0.0,0.6092422604560852
Hum_XLOC_000332,K562,0.0,0.6092864871025085
Hum_XLOC_000338,K562,0.0,0.6091870069503784
Hum_XLOC_000342,K562,0.0,0.609311044216156
Hum_XLOC_000345,K562,0.0,0.6093133091926575
Hum_XLOC_000362,K562,0.0,0.609253466129303
Hum_XLOC_000377,K562,1.0,0.6092476844787598
Hum_XLOC_000390,K562,0.0,0.6092483401298523
Hum_XLOC_000394,K562,0.0,0.6092310547828674
Hum_XLOC_000411,K562,0.0,0.6091580986976624
Hum_XLOC_000415,K562,0.0,0.6093368530273438
Hum_XLOC_000430,K562,0.0,0.609113872051239
Hum_XLOC_000436,K562,0.0,0.6092387437820435
Hum_XLOC_000437,K562,1.0,0.609345555305481
Hum_XLOC_000456,K562,1.0,0.6091753244400024
Hum_XLOC_000461,K562,0.0,0.6092982888221741
Hum_XLOC_000462,K562,0.0,0.6092193722724915
Hum_XLOC_000465,K562,0.0,0.6091870665550232
Hum_XLOC_000472,K562,0.0,0.6092362403869629
Hum_XLOC_000474,K562,0.0,0.6091932058334351
Hum_XLOC_000478,K562,0.0,0.6092641949653625
Hum_XLOC_000486,K562,0.0,0.6091610193252563
Hum_XLOC_000490,K562,0.0,0.6092311143875122
Hum_XLOC_000498,K562,0.0,0.6092274785041809
Hum_XLOC_000500,K562,1.0,0.6093035936355591
Hum_XLOC_000510,K562,0.0,0.6092666983604431
Hum_XLOC_000535,K562,0.0,0.6092790365219116
Hum_XLOC_000540,K562,0.0,0.6092050671577454
Hum_XLOC_000556,K562,0.0,0.609220564365387
Hum_XLOC_000574,K562,0.0,0.6092466711997986
Hum_XLOC_000575,K562,0.0,0.6091814637184143
Hum_XLOC_000582,K562,0.0,0.6092081665992737
Hum_XLOC_000590,K562,0.0,0.6091575026512146
Hum_XLOC_000601,K562,0.0,0.6092326045036316
Hum_XLOC_000604,K562,0.0,0.609148383140564
Hum_XLOC_000608,K562,1.0,0.6092109680175781
Hum_XLOC_000612,K562,0.0,0.6092211008071899
Hum_XLOC_000636,K562,1.0,0.6091861724853516
Hum_XLOC_000638,K562,0.0,0.6092690825462341
Hum_XLOC_000641,K562,0.0,0.6091848611831665
Hum_XLOC_000655,K562,0.0,0.6092114448547363
Hum_XLOC_000668,K562,0.0,0.6091867089271545
Hum_XLOC_000680,K562,0.0,0.6091440320014954
Hum_XLOC_000681,K562,0.0,0.6091848015785217
Hum_XLOC_000695,K562,0.0,0.6091415882110596
Hum_XLOC_000702,K562,0.0,0.6092311143875122
Hum_XLOC_000726,K562,0.0,0.6092453598976135
Hum_XLOC_000727,K562,0.0,0.6092045307159424
Hum_XLOC_000758,K562,0.0,0.609118640422821
Hum_XLOC_000773,K562,0.0,0.6091699004173279
Hum_XLOC_000774,K562,0.0,0.6091875433921814
Hum_XLOC_000797,K562,0.0,0.6091697216033936
Hum_XLOC_000799,K562,0.0,0.6092650294303894
Hum_XLOC_000800,K562,0.0,0.6091407537460327
Hum_XLOC_000807,K562,0.0,0.6092438697814941
Hum_XLOC_000818,K562,0.0,0.6092364192008972
Hum_XLOC_000828,K562,0.0,0.6091877222061157
Hum_XLOC_000831,K562,0.0,0.6091241240501404
Hum_XLOC_000835,K562,0.0,0.6092078685760498
Hum_XLOC_000840,K562,0.0,0.6091315150260925
Hum_XLOC_000841,K562,0.0,0.609176754951477
Hum_XLOC_000842,K562,0.0,0.6091059446334839
Hum_XLOC_000854,K562,1.0,0.6092063188552856
Hum_XLOC_000855,K562,0.0,0.6091392040252686
Hum_XLOC_000883,K562,0.0,0.6091427803039551
Hum_XLOC_000885,K562,0.0,0.6091190576553345
Hum_XLOC_000905,K562,0.0,0.60914546251297
Hum_XLOC_000917,K562,0.0,0.6091246008872986
Hum_XLOC_000925,K562,0.0,0.609160304069519
Hum_XLOC_000944,K562,0.0,0.6091593503952026
Hum_XLOC_000949,K562,0.0,0.6091499924659729
Hum_XLOC_000953,K562,0.0,0.6091198325157166
Hum_XLOC_000964,K562,0.0,0.6091322302818298
Hum_XLOC_000990,K562,0.0,0.6091069579124451
Hum_XLOC_000994,K562,0.0,0.6091188192367554
Hum_XLOC_001020,K562,0.0,0.6092211008071899
Hum_XLOC_001029,K562,0.0,0.609159529209137
Hum_XLOC_001066,K562,0.0,0.6091495156288147
Hum_XLOC_001120,K562,0.0,0.6091934442520142
Hum_XLOC_001121,K562,0.0,0.6091998219490051
Hum_XLOC_001122,K562,0.0,0.609220564365387
Hum_XLOC_001125,K562,0.0,0.6092197895050049
Hum_XLOC_001132,K562,0.0,0.6092417240142822
Hum_XLOC_001138,K562,0.0,0.6091794371604919
Hum_XLOC_001144,K562,0.0,0.6091209650039673
Hum_XLOC_001146,K562,0.0,0.6091469526290894
Hum_XLOC_001188,K562,0.0,0.6091381907463074
Hum_XLOC_001191,K562,0.0,0.6091012358665466
Hum_XLOC_001192,K562,0.0,0.6091384887695312
Hum_XLOC_001217,K562,0.0,0.6090812683105469
Hum_XLOC_001222,K562,0.0,0.6091231107711792
Hum_XLOC_001228,K562,0.0,0.6092691421508789
Hum_XLOC_001230,K562,0.0,0.6091423630714417
Hum_XLOC_001237,K562,0.0,0.6091814041137695
Hum_XLOC_001243,K562,0.0,0.6091921329498291
Hum_XLOC_001275,K562,0.0,0.6091490387916565
Hum_XLOC_001279,K562,0.0,0.609140157699585
Hum_XLOC_001291,K562,0.0,0.6092047691345215
Hum_XLOC_001296,K562,1.0,0.609213650226593
Hum_XLOC_001297,K562,0.0,0.6092174053192139
Hum_XLOC_001309,K562,0.0,0.6091682314872742
Hum_XLOC_001329,K562,0.0,0.6091009974479675
Hum_XLOC_001330,K562,0.0,0.6091809272766113
Hum_XLOC_001355,K562,0.0,0.6091839075088501
Hum_XLOC_001366,K562,0.0,0.609205424785614
Hum_XLOC_001367,K562,0.0,0.6091333627700806
Hum_XLOC_001375,K562,0.0,0.6091837882995605
Hum_XLOC_001390,K562,0.0,0.6091763973236084
Hum_XLOC_001405,K562,0.0,0.609221339225769
Hum_XLOC_001461,K562,0.0,0.6091347336769104
Hum_XLOC_001465,K562,0.0,0.6091687083244324
Hum_XLOC_001488,K562,0.0,0.6092654466629028
Hum_XLOC_001490,K562,1.0,0.6093472838401794
Hum_XLOC_001509,K562,0.0,0.6092451214790344
Hum_XLOC_001516,K562,0.0,0.6092053651809692
Hum_XLOC_001532,K562,0.0,0.6092010140419006
Hum_XLOC_001539,K562,0.0,0.609179675579071
Hum_XLOC_001541,K562,0.0,0.6091891527175903
Hum_XLOC_001542,K562,0.0,0.6092406511306763
Hum_XLOC_001548,K562,0.0,0.6092349886894226
Hum_XLOC_001559,K562,0.0,0.6091696619987488
Hum_XLOC_001565,K562,1.0,0.6092909574508667
Hum_XLOC_001566,K562,0.0,0.6092511415481567
Hum_XLOC_001575,K562,0.0,0.6092260479927063
Hum_XLOC_001580,K562,0.0,0.6091790795326233
Hum_XLOC_001590,K562,0.0,0.6091760993003845
Hum_XLOC_001615,K562,0.0,0.6092758774757385
Hum_XLOC_001624,K562,0.0,0.6092545390129089
Hum_XLOC_001639,K562,0.0,0.6092126965522766
Hum_XLOC_001661,K562,0.0,0.6091762781143188
Hum_XLOC_001666,K562,0.0,0.609107494354248
Hum_XLOC_001668,K562,0.0,0.6092078685760498
Hum_XLOC_001688,K562,0.0,0.6090927124023438
Hum_XLOC_001689,K562,0.0,0.6091564893722534
Hum_XLOC_001695,K562,0.0,0.6092745661735535
Hum_XLOC_001696,K562,0.0,0.6092191338539124
Hum_XLOC_001698,K562,0.0,0.6091365218162537
Hum_XLOC_001707,K562,0.0,0.6091939210891724
Hum_XLOC_001760,K562,0.0,0.6091737151145935
Hum_XLOC_001761,K562,0.0,0.6091838479042053
Hum_XLOC_001773,K562,0.0,0.609201192855835
Hum_XLOC_001775,K562,0.0,0.6091810464859009
Hum_XLOC_001779,K562,0.0,0.6093282103538513
Hum_XLOC_001783,K562,1.0,0.6091942191123962
Hum_XLOC_001791,K562,0.0,0.6091792583465576
Hum_XLOC_001805,K562,0.0,0.6092557311058044
Hum_XLOC_001809,K562,0.0,0.6091095209121704
Hum_XLOC_001848,K562,0.0,0.6092180609703064
Hum_XLOC_001919,K562,0.0,0.6090818047523499
Hum_XLOC_001941,K562,0.0,0.6091622710227966
Hum_XLOC_001942,K562,0.0,0.6091640591621399
Hum_XLOC_001949,K562,0.0,0.6091126203536987
Hum_XLOC_001950,K562,1.0,0.6092188954353333
Hum_XLOC_001953,K562,0.0,0.6091139912605286
Hum_XLOC_001957,K562,0.0,0.6091310977935791
Hum_XLOC_001961,K562,0.0,0.60918128490448
Hum_XLOC_001969,K562,0.0,0.6091434359550476
Hum_XLOC_002024,K562,0.0,0.6091748476028442
Hum_XLOC_002028,K562,0.0,0.6091458201408386
Hum_XLOC_002033,K562,1.0,0.6091981530189514
Hum_XLOC_002036,K562,0.0,0.6092646718025208
Hum_XLOC_002037,K562,0.0,0.6092712879180908
Hum_XLOC_002041,K562,0.0,0.6091692447662354
Hum_XLOC_002059,K562,0.0,0.6092787981033325
Hum_XLOC_002061,K562,0.0,0.6091922521591187
Hum_XLOC_002068,K562,0.0,0.609113335609436
Hum_XLOC_002081,K562,0.0,0.6092559099197388
Hum_XLOC_002093,K562,0.0,0.6092072129249573
Hum_XLOC_002099,K562,0.0,0.6091611981391907
Hum_XLOC_002144,K562,0.0,0.6092394590377808
Hum_XLOC_002150,K562,0.0,0.6090969443321228
Hum_XLOC_002152,K562,0.0,0.6092116832733154
Hum_XLOC_002154,K562,0.0,0.6091858744621277
Hum_XLOC_002169,K562,0.0,0.6090952157974243
Hum_XLOC_002170,K562,0.0,0.6091497540473938
Hum_XLOC_002176,K562,0.0,0.6092138290405273
Hum_XLOC_002178,K562,0.0,0.609168529510498
Hum_XLOC_002186,K562,0.0,0.6091831922531128
Hum_XLOC_002204,K562,0.0,0.6091633439064026
Hum_XLOC_002205,K562,0.0,0.6091567277908325
Hum_XLOC_002219,K562,0.0,0.6091477870941162
Hum_XLOC_002244,K562,0.0,0.6091864109039307
Hum_XLOC_002252,K562,0.0,0.6091499328613281
Hum_XLOC_002261,K562,0.0,0.609133780002594
Hum_XLOC_002262,K562,0.0,0.609126627445221
Hum_XLOC_002265,K562,0.0,0.6092167496681213
Hum_XLOC_002271,K562,0.0,0.6091728806495667
Hum_XLOC_002280,K562,0.0,0.6092121005058289
Hum_XLOC_002282,K562,0.0,0.6091025471687317
Hum_XLOC_002283,K562,0.0,0.6091436743736267
Hum_XLOC_002284,K562,1.0,0.6093289256095886
Hum_XLOC_002294,K562,0.0,0.609212338924408
Hum_XLOC_002296,K562,0.0,0.6091402173042297
Hum_XLOC_002299,K562,0.0,0.6092640161514282
Hum_XLOC_002301,K562,0.0,0.6092954874038696
Hum_XLOC_002306,K562,0.0,0.6093029379844666
Hum_XLOC_002311,K562,0.0,0.6091636419296265
Hum_XLOC_002313,K562,0.0,0.6092689633369446
Hum_XLOC_002314,K562,1.0,0.6092445850372314
Hum_XLOC_002327,K562,0.0,0.6092457175254822
Hum_XLOC_002330,K562,0.0,0.6092241406440735
Hum_XLOC_002338,K562,0.0,0.6092031598091125
Hum_XLOC_002344,K562,0.0,0.6091790199279785
Hum_XLOC_002347,K562,0.0,0.6091130375862122
Hum_XLOC_002348,K562,0.0,0.6090940833091736
Hum_XLOC_002362,K562,0.0,0.6091711521148682
Hum_XLOC_002364,K562,0.0,0.6091669797897339
Hum_XLOC_002383,K562,0.0,0.6090948581695557
Hum_XLOC_002386,K562,0.0,0.6091954112052917
Hum_XLOC_002390,K562,0.0,0.6092564463615417
Hum_XLOC_002394,K562,0.0,0.6091967821121216
Hum_XLOC_002398,K562,0.0,0.6091251373291016
Hum_XLOC_002399,K562,0.0,0.6092422008514404
Hum_XLOC_002408,K562,0.0,0.6091046929359436
Hum_XLOC_002414,K562,0.0,0.6091962456703186
Hum_XLOC_002418,K562,0.0,0.6091527342796326
Hum_XLOC_002435,K562,0.0,0.6091313362121582
Hum_XLOC_002440,K562,0.0,0.6092742085456848
Hum_XLOC_002489,K562,0.0,0.6091310381889343
Hum_XLOC_002490,K562,0.0,0.6090259552001953
Hum_XLOC_002493,K562,0.0,0.6091979146003723
Hum_XLOC_002520,K562,0.0,0.6093294620513916
Hum_XLOC_002524,K562,0.0,0.6093601584434509
Hum_XLOC_002546,K562,0.0,0.6092670559883118
Hum_XLOC_002560,K562,0.0,0.6092291474342346
Hum_XLOC_002570,K562,0.0,0.609339714050293
Hum_XLOC_002577,K562,0.0,0.6092877388000488
Hum_XLOC_002579,K562,0.0,0.6092180013656616
Hum_XLOC_002586,K562,0.0,0.6090471148490906
Hum_XLOC_002589,K562,1.0,0.6092451810836792
Hum_XLOC_002629,K562,0.0,0.6092426776885986
Hum_XLOC_002631,K562,0.0,0.6092016696929932
Hum_XLOC_002635,K562,0.0,0.6091877818107605
Hum_XLOC_002644,K562,0.0,0.609207808971405
Hum_XLOC_002646,K562,0.0,0.6092106103897095
Hum_XLOC_002653,K562,0.0,0.6091580390930176
Hum_XLOC_002681,K562,0.0,0.609217643737793
Hum_XLOC_002695,K562,0.0,0.6092183589935303
Hum_XLOC_002702,K562,0.0,0.6092061400413513
Hum_XLOC_002705,K562,1.0,0.6092223525047302
Hum_XLOC_002711,K562,0.0,0.6092402935028076
Hum_XLOC_002714,K562,0.0,0.6092103123664856
Hum_XLOC_002717,K562,0.0,0.6092008352279663
Hum_XLOC_002725,K562,0.0,0.609285295009613
Hum_XLOC_002741,K562,0.0,0.6093055605888367
Hum_XLOC_002742,K562,0.0,0.6092297434806824
Hum_XLOC_002744,K562,0.0,0.6091750264167786
Hum_XLOC_002760,K562,0.0,0.6092594265937805
Hum_XLOC_002788,K562,0.0,0.6092494130134583
Hum_XLOC_002792,K562,0.0,0.6092271208763123
Hum_XLOC_002796,K562,0.0,0.609234094619751
Hum_XLOC_002817,K562,0.0,0.6091884970664978
Hum_XLOC_002836,K562,0.0,0.6091201901435852
Hum_XLOC_002844,K562,0.0,0.6091741919517517
Hum_XLOC_002845,K562,0.0,0.6092543601989746
Hum_XLOC_002859,K562,0.0,0.6090939044952393
Hum_XLOC_002889,K562,0.0,0.6092674136161804
Hum_XLOC_002911,K562,0.0,0.6093056797981262
Hum_XLOC_002935,K562,0.0,0.6091587543487549
Hum_XLOC_002937,K562,0.0,0.6091810464859009
Hum_XLOC_002967,K562,0.0,0.6091421246528625
Hum_XLOC_002983,K562,0.0,0.6092172265052795
Hum_XLOC_002986,K562,0.0,0.6092650294303894
Hum_XLOC_002990,K562,0.0,0.6092743873596191
Hum_XLOC_003039,K562,0.0,0.6091338396072388
Hum_XLOC_003061,K562,1.0,0.6092535257339478
Hum_XLOC_003086,K562,0.0,0.6092528700828552
Hum_XLOC_003099,K562,0.0,0.6091583967208862
Hum_XLOC_003109,K562,0.0,0.6091973781585693
Hum_XLOC_003128,K562,0.0,0.6092296838760376
Hum_XLOC_003134,K562,1.0,0.6092550158500671
Hum_XLOC_003137,K562,0.0,0.6091811656951904
Hum_XLOC_003154,K562,0.0,0.6092049479484558
Hum_XLOC_003155,K562,0.0,0.6092470288276672
Hum_XLOC_003171,K562,0.0,0.6092100739479065
Hum_XLOC_003209,K562,0.0,0.6092107892036438
Hum_XLOC_003215,K562,0.0,0.6092426180839539
Hum_XLOC_003221,K562,0.0,0.6090842485427856
Hum_XLOC_003232,K562,0.0,0.6092017889022827
Hum_XLOC_003268,K562,0.0,0.6092426776885986
Hum_XLOC_003269,K562,1.0,0.6092028021812439
Hum_XLOC_003286,K562,0.0,0.6092925071716309
Hum_XLOC_003290,K562,0.0,0.6091492772102356
Hum_XLOC_003294,K562,0.0,0.6091213822364807
Hum_XLOC_003321,K562,0.0,0.6092203855514526
Hum_XLOC_003324,K562,0.0,0.6091786623001099
Hum_XLOC_003334,K562,0.0,0.6091076135635376
Hum_XLOC_003337,K562,0.0,0.6091083288192749
Hum_XLOC_003338,K562,0.0,0.6091143488883972
Hum_XLOC_003352,K562,0.0,0.6092696785926819
Hum_XLOC_003357,K562,0.0,0.6091857552528381
Hum_XLOC_003361,K562,0.0,0.6092802286148071
Hum_XLOC_003371,K562,0.0,0.609164834022522
Hum_XLOC_003381,K562,0.0,0.6091371774673462
Hum_XLOC_003408,K562,0.0,0.6091025471687317
Hum_XLOC_003436,K562,0.0,0.6090933680534363
Hum_XLOC_003440,K562,0.0,0.6091305613517761
Hum_XLOC_003450,K562,1.0,0.6092809438705444
Hum_XLOC_003466,K562,0.0,0.6092277765274048
Hum_XLOC_003488,K562,0.0,0.6091271638870239
Hum_XLOC_003491,K562,0.0,0.6091204285621643
Hum_XLOC_003497,K562,0.0,0.6091909408569336
Hum_XLOC_003498,K562,0.0,0.6091352105140686
Hum_XLOC_003502,K562,0.0,0.6091815829277039
Hum_XLOC_003518,K562,0.0,0.609154462814331
Hum_XLOC_003532,K562,0.0,0.609173595905304
Hum_XLOC_003543,K562,0.0,0.6092754006385803
Hum_XLOC_003554,K562,0.0,0.6091389060020447
Hum_XLOC_003563,K562,0.0,0.6092004776000977
Hum_XLOC_003567,K562,0.0,0.6091569066047668
Hum_XLOC_003568,K562,0.0,0.6091489791870117
Hum_XLOC_003570,K562,0.0,0.6090742349624634
Hum_XLOC_003571,K562,0.0,0.6091119647026062
Hum_XLOC_003593,K562,0.0,0.6091337203979492
Hum_XLOC_003594,K562,0.0,0.6092315912246704
Hum_XLOC_003598,K562,0.0,0.6091004014015198
Hum_XLOC_003626,K562,0.0,0.6090821027755737
Hum_XLOC_003628,K562,0.0,0.6091340780258179
Hum_XLOC_003630,K562,0.0,0.609146237373352
Hum_XLOC_003641,K562,1.0,0.6091723442077637
Hum_XLOC_003662,K562,0.0,0.6092054843902588
Hum_XLOC_003665,K562,1.0,0.609308123588562
Hum_XLOC_003672,K562,0.0,0.6092128157615662
Hum_XLOC_003673,K562,0.0,0.6091708540916443
Hum_XLOC_003674,K562,0.0,0.6092445850372314
Hum_XLOC_003676,K562,0.0,0.6091775894165039
Hum_XLOC_003686,K562,0.0,0.6091222167015076
Hum_XLOC_003697,K562,0.0,0.6091748476028442
Hum_XLOC_003717,K562,0.0,0.6091369986534119
Hum_XLOC_003725,K562,0.0,0.609178900718689
Hum_XLOC_003743,K562,0.0,0.6092637181282043
Hum_XLOC_003754,K562,0.0,0.6092358231544495
Hum_XLOC_003766,K562,0.0,0.6093136668205261
Hum_XLOC_003775,K562,0.0,0.6092617511749268
Hum_XLOC_003790,K562,0.0,0.609208881855011
Hum_XLOC_003799,K562,0.0,0.609118640422821
Hum_XLOC_003853,K562,0.0,0.609194278717041
Hum_XLOC_003865,K562,0.0,0.6091467142105103
Hum_XLOC_003871,K562,0.0,0.6092104315757751
Hum_XLOC_003891,K562,0.0,0.6093028783798218
Hum_XLOC_003892,K562,1.0,0.6092162728309631
Hum_XLOC_003910,K562,0.0,0.60927414894104
Hum_XLOC_003911,K562,0.0,0.6092827320098877
Hum_XLOC_003952,K562,0.0,0.6092174649238586
Hum_XLOC_003971,K562,0.0,0.6091843843460083
Hum_XLOC_003988,K562,1.0,0.6091433167457581
Hum_XLOC_004020,K562,0.0,0.6091471314430237
Hum_XLOC_004035,K562,0.0,0.6092433333396912
Hum_XLOC_004036,K562,0.0,0.6093406677246094
Hum_XLOC_004048,K562,0.0,0.6091952919960022
Hum_XLOC_004068,K562,0.0,0.6091829538345337
Hum_XLOC_004069,K562,0.0,0.6091059446334839
Hum_XLOC_004095,K562,0.0,0.6092908978462219
Hum_XLOC_004096,K562,0.0,0.6093034744262695
Hum_XLOC_004116,K562,0.0,0.6092529892921448
Hum_XLOC_004123,K562,0.0,0.6092160940170288
Hum_XLOC_004134,K562,0.0,0.6090893745422363
Hum_XLOC_004161,K562,0.0,0.6091663241386414
Hum_XLOC_004168,K562,0.0,0.6091620922088623
Hum_XLOC_004169,K562,0.0,0.6091771721839905
Hum_XLOC_004177,K562,0.0,0.6091703176498413
Hum_XLOC_004200,K562,0.0,0.6092072129249573
Hum_XLOC_004201,K562,0.0,0.6092037558555603
Hum_XLOC_004219,K562,0.0,0.6091486215591431
Hum_XLOC_004226,K562,0.0,0.6092107892036438
Hum_XLOC_004227,K562,0.0,0.6091841459274292
Hum_XLOC_004236,K562,0.0,0.609100341796875
Hum_XLOC_004254,K562,1.0,0.6092281937599182
Hum_XLOC_004255,K562,0.0,0.6092875599861145
