target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.49931174516677856
Hum_XLOC_004287,HEK293FT,0.0,0.4991915225982666
Hum_XLOC_004293,HEK293FT,0.0,0.4993355870246887
Hum_XLOC_004302,HEK293FT,0.0,0.4993712604045868
Hum_XLOC_004303,HEK293FT,0.0,0.4992522597312927
Hum_XLOC_004306,HEK293FT,0.0,0.4991151988506317
Hum_XLOC_004309,HEK293FT,0.0,0.49938249588012695
Hum_XLOC_004314,HEK293FT,0.0,0.4992876648902893
Hum_XLOC_004317,HEK293FT,0.0,0.49934664368629456
Hum_XLOC_004336,HEK293FT,0.0,0.49916335940361023
Hum_XLOC_004343,HEK293FT,0.0,0.4992580711841583
Hum_XLOC_004350,HEK293FT,0.0,0.49924060702323914
Hum_XLOC_004361,HEK293FT,0.0,0.4991452991962433
Hum_XLOC_004363,HEK293FT,0.0,0.499219685792923
Hum_XLOC_004401,HEK293FT,0.0,0.499103844165802
Hum_XLOC_004405,HEK293FT,0.0,0.4990154206752777
Hum_XLOC_004407,HEK293FT,0.0,0.4991489350795746
Hum_XLOC_004424,HEK293FT,1.0,0.49931660294532776
Hum_XLOC_004437,HEK293FT,0.0,0.4991239309310913
Hum_XLOC_004446,HEK293FT,0.0,0.49929189682006836
Hum_XLOC_004457,HEK293FT,0.0,0.4993293881416321
Hum_XLOC_004482,HEK293FT,0.0,0.4992855191230774
Hum_XLOC_004502,HEK293FT,0.0,0.499236136674881
Hum_XLOC_004515,HEK293FT,0.0,0.49916061758995056
Hum_XLOC_004529,HEK293FT,0.0,0.49919450283050537
Hum_XLOC_004535,HEK293FT,0.0,0.4991818964481354
Hum_XLOC_004553,HEK293FT,0.0,0.4993128776550293
Hum_XLOC_004566,HEK293FT,0.0,0.4991404414176941
Hum_XLOC_004567,HEK293FT,0.0,0.4991677701473236
Hum_XLOC_004572,HEK293FT,0.0,0.49930432438850403
Hum_XLOC_004578,HEK293FT,0.0,0.4991842806339264
Hum_XLOC_004580,HEK293FT,0.0,0.49915802478790283
Hum_XLOC_004581,HEK293FT,0.0,0.49922531843185425
Hum_XLOC_004587,HEK293FT,0.0,0.49930834770202637
Hum_XLOC_004600,HEK293FT,0.0,0.49934759736061096
Hum_XLOC_004601,HEK293FT,1.0,0.49926626682281494
Hum_XLOC_004607,HEK293FT,0.0,0.4992526173591614
Hum_XLOC_004617,HEK293FT,0.0,0.49927204847335815
Hum_XLOC_004619,HEK293FT,0.0,0.4993235766887665
Hum_XLOC_004620,HEK293FT,0.0,0.49940502643585205
Hum_XLOC_004632,HEK293FT,0.0,0.49921754002571106
Hum_XLOC_004636,HEK293FT,1.0,0.4993233382701874
Hum_XLOC_004652,HEK293FT,0.0,0.4992125630378723
Hum_XLOC_004653,HEK293FT,0.0,0.4991927146911621
Hum_XLOC_004657,HEK293FT,1.0,0.49931174516677856
Hum_XLOC_004661,HEK293FT,0.0,0.4991256296634674
Hum_XLOC_004683,HEK293FT,0.0,0.49912652373313904
Hum_XLOC_004684,HEK293FT,0.0,0.4992578327655792
Hum_XLOC_004688,HEK293FT,0.0,0.49918219447135925
Hum_XLOC_004689,HEK293FT,0.0,0.49914923310279846
Hum_XLOC_004705,HEK293FT,0.0,0.49924275279045105
Hum_XLOC_004717,HEK293FT,0.0,0.49927055835723877
Hum_XLOC_004718,HEK293FT,0.0,0.49926188588142395
Hum_XLOC_004733,HEK293FT,0.0,0.49918559193611145
Hum_XLOC_004741,HEK293FT,0.0,0.49916037917137146
Hum_XLOC_004762,HEK293FT,0.0,0.4994269609451294
Hum_XLOC_004771,HEK293FT,0.0,0.4992436170578003
Hum_XLOC_004777,HEK293FT,0.0,0.499179869890213
Hum_XLOC_004788,HEK293FT,0.0,0.49922776222229004
Hum_XLOC_004791,HEK293FT,0.0,0.49923157691955566
Hum_XLOC_004795,HEK293FT,0.0,0.49917155504226685
Hum_XLOC_004803,HEK293FT,0.0,0.4992069602012634
Hum_XLOC_004805,HEK293FT,0.0,0.4991917610168457
Hum_XLOC_004813,HEK293FT,0.0,0.4992073178291321
Hum_XLOC_004815,HEK293FT,0.0,0.49920007586479187
Hum_XLOC_004822,HEK293FT,0.0,0.49919578433036804
Hum_XLOC_004823,HEK293FT,0.0,0.4991835653781891
Hum_XLOC_004827,HEK293FT,0.0,0.49904921650886536
Hum_XLOC_004837,HEK293FT,0.0,0.499199241399765
Hum_XLOC_004839,HEK293FT,0.0,0.4992663264274597
Hum_XLOC_004855,HEK293FT,0.0,0.4993300437927246
Hum_XLOC_004874,HEK293FT,0.0,0.49915018677711487
Hum_XLOC_004875,HEK293FT,0.0,0.4990907907485962
Hum_XLOC_004878,HEK293FT,0.0,0.4991321265697479
Hum_XLOC_004884,HEK293FT,0.0,0.49910062551498413
Hum_XLOC_004911,HEK293FT,0.0,0.49919450283050537
Hum_XLOC_004915,HEK293FT,0.0,0.49919572472572327
Hum_XLOC_004927,HEK293FT,0.0,0.499222069978714
Hum_XLOC_004929,HEK293FT,0.0,0.4993608295917511
Hum_XLOC_004936,HEK293FT,0.0,0.4992707371711731
Hum_XLOC_004957,HEK293FT,0.0,0.4990738034248352
Hum_XLOC_004960,HEK293FT,0.0,0.49918583035469055
Hum_XLOC_004965,HEK293FT,0.0,0.49915438890457153
Hum_XLOC_000006,K562,0.0,0.5308424830436707
Hum_XLOC_000008,K562,0.0,0.5308117270469666
Hum_XLOC_000016,K562,0.0,0.5309870839118958
Hum_XLOC_000030,K562,0.0,0.5310512781143188
Hum_XLOC_000033,K562,0.0,0.5309662818908691
Hum_XLOC_000039,K562,0.0,0.5310128927230835
Hum_XLOC_000053,K562,0.0,0.530997097492218
Hum_XLOC_000057,K562,1.0,0.5309717655181885
Hum_XLOC_000060,K562,1.0,0.5310089588165283
Hum_XLOC_000080,K562,0.0,0.5308541059494019
Hum_XLOC_000094,K562,0.0,0.5308691263198853
Hum_XLOC_000100,K562,1.0,0.5309409499168396
Hum_XLOC_000105,K562,0.0,0.5308237671852112
Hum_XLOC_000107,K562,0.0,0.5307802557945251
Hum_XLOC_000111,K562,1.0,0.5309006571769714
Hum_XLOC_000134,K562,0.0,0.5308257937431335
Hum_XLOC_000143,K562,1.0,0.5309471487998962
Hum_XLOC_000145,K562,0.0,0.5309147238731384
Hum_XLOC_000149,K562,0.0,0.5309288501739502
Hum_XLOC_000155,K562,1.0,0.5307704210281372
Hum_XLOC_000169,K562,0.0,0.5308294892311096
Hum_XLOC_000170,K562,0.0,0.5309394001960754
Hum_XLOC_000194,K562,0.0,0.5308603048324585
Hum_XLOC_000201,K562,0.0,0.530900776386261
Hum_XLOC_000231,K562,1.0,0.5309878587722778
Hum_XLOC_000233,K562,1.0,0.5310186743736267
Hum_XLOC_000245,K562,0.0,0.5308977961540222
Hum_XLOC_000247,K562,0.0,0.5310200452804565
Hum_XLOC_000248,K562,0.0,0.5309756994247437
Hum_XLOC_000265,K562,0.0,0.5308720469474792
Hum_XLOC_000282,K562,0.0,0.5309240221977234
Hum_XLOC_000286,K562,1.0,0.5308780670166016
Hum_XLOC_000292,K562,0.0,0.5309436321258545
Hum_XLOC_000307,K562,0.0,0.5308529734611511
Hum_XLOC_000308,K562,0.0,0.5308277606964111
Hum_XLOC_000312,K562,1.0,0.531053900718689
Hum_XLOC_000314,K562,0.0,0.530691385269165
Hum_XLOC_000317,K562,0.0,0.5307549834251404
Hum_XLOC_000319,K562,0.0,0.5309088230133057
Hum_XLOC_000332,K562,0.0,0.5309736132621765
Hum_XLOC_000338,K562,0.0,0.5308257341384888
Hum_XLOC_000342,K562,0.0,0.5310101509094238
Hum_XLOC_000345,K562,0.0,0.5309966802597046
Hum_XLOC_000362,K562,0.0,0.5309176445007324
Hum_XLOC_000377,K562,1.0,0.5309008359909058
Hum_XLOC_000390,K562,0.0,0.5309087634086609
Hum_XLOC_000394,K562,0.0,0.530906081199646
Hum_XLOC_000411,K562,0.0,0.530816376209259
Hum_XLOC_000415,K562,0.0,0.531052827835083
Hum_XLOC_000430,K562,0.0,0.5307184457778931
Hum_XLOC_000436,K562,0.0,0.5309107899665833
Hum_XLOC_000437,K562,1.0,0.5310266017913818
Hum_XLOC_000456,K562,1.0,0.5308367609977722
Hum_XLOC_000461,K562,0.0,0.5309741497039795
Hum_XLOC_000462,K562,0.0,0.5309078693389893
Hum_XLOC_000465,K562,0.0,0.5308123230934143
Hum_XLOC_000472,K562,0.0,0.5308651328086853
Hum_XLOC_000474,K562,0.0,0.5308648943901062
Hum_XLOC_000478,K562,0.0,0.5309436321258545
Hum_XLOC_000486,K562,0.0,0.530769407749176
Hum_XLOC_000490,K562,0.0,0.5308932662010193
Hum_XLOC_000498,K562,0.0,0.5308811664581299
Hum_XLOC_000500,K562,1.0,0.5309813618659973
Hum_XLOC_000510,K562,0.0,0.5309387445449829
Hum_XLOC_000535,K562,0.0,0.5309634208679199
Hum_XLOC_000540,K562,0.0,0.5308448672294617
Hum_XLOC_000556,K562,0.0,0.5308998823165894
Hum_XLOC_000574,K562,0.0,0.5308674573898315
Hum_XLOC_000575,K562,0.0,0.5307997465133667
Hum_XLOC_000582,K562,0.0,0.530851423740387
Hum_XLOC_000590,K562,0.0,0.5307843089103699
Hum_XLOC_000601,K562,0.0,0.5309150815010071
Hum_XLOC_000604,K562,0.0,0.5308034420013428
Hum_XLOC_000608,K562,1.0,0.5308735370635986
Hum_XLOC_000612,K562,0.0,0.5308720469474792
Hum_XLOC_000636,K562,1.0,0.5308112502098083
Hum_XLOC_000638,K562,0.0,0.530984103679657
Hum_XLOC_000641,K562,0.0,0.5308327078819275
Hum_XLOC_000655,K562,0.0,0.5308661460876465
Hum_XLOC_000668,K562,0.0,0.5308128595352173
Hum_XLOC_000680,K562,0.0,0.5307596921920776
Hum_XLOC_000681,K562,0.0,0.530815064907074
Hum_XLOC_000695,K562,0.0,0.530775249004364
Hum_XLOC_000702,K562,0.0,0.5308970212936401
Hum_XLOC_000726,K562,0.0,0.5309306383132935
Hum_XLOC_000727,K562,0.0,0.5308202505111694
Hum_XLOC_000758,K562,0.0,0.5307139754295349
Hum_XLOC_000773,K562,0.0,0.5307984352111816
Hum_XLOC_000774,K562,0.0,0.5308493375778198
Hum_XLOC_000797,K562,0.0,0.5307704210281372
Hum_XLOC_000799,K562,0.0,0.5309299826622009
Hum_XLOC_000800,K562,0.0,0.5307402014732361
Hum_XLOC_000807,K562,0.0,0.530890941619873
Hum_XLOC_000818,K562,0.0,0.5308759212493896
Hum_XLOC_000828,K562,0.0,0.5308082103729248
Hum_XLOC_000831,K562,0.0,0.530693769454956
Hum_XLOC_000835,K562,0.0,0.5308375954627991
Hum_XLOC_000840,K562,0.0,0.5307485461235046
Hum_XLOC_000841,K562,0.0,0.5307954549789429
Hum_XLOC_000842,K562,0.0,0.5306604504585266
Hum_XLOC_000854,K562,1.0,0.5308161973953247
Hum_XLOC_000855,K562,0.0,0.5307490229606628
Hum_XLOC_000883,K562,0.0,0.5307533144950867
Hum_XLOC_000885,K562,0.0,0.5307050943374634
Hum_XLOC_000905,K562,0.0,0.5307623147964478
Hum_XLOC_000917,K562,0.0,0.5307636260986328
Hum_XLOC_000925,K562,0.0,0.5307722687721252
Hum_XLOC_000944,K562,0.0,0.5307079553604126
Hum_XLOC_000949,K562,0.0,0.5307067632675171
Hum_XLOC_000953,K562,0.0,0.5306982398033142
Hum_XLOC_000964,K562,0.0,0.5307115316390991
Hum_XLOC_000990,K562,0.0,0.5306621193885803
Hum_XLOC_000994,K562,0.0,0.5306908488273621
Hum_XLOC_001020,K562,0.0,0.5308658480644226
Hum_XLOC_001029,K562,0.0,0.5307735204696655
Hum_XLOC_001066,K562,0.0,0.5307310819625854
Hum_XLOC_001120,K562,0.0,0.5308148264884949
Hum_XLOC_001121,K562,0.0,0.5308274030685425
Hum_XLOC_001122,K562,0.0,0.5308600664138794
Hum_XLOC_001125,K562,0.0,0.5308929085731506
Hum_XLOC_001132,K562,0.0,0.5308961272239685
Hum_XLOC_001138,K562,0.0,0.5307877063751221
Hum_XLOC_001144,K562,0.0,0.530728816986084
Hum_XLOC_001146,K562,0.0,0.5307193398475647
Hum_XLOC_001188,K562,0.0,0.5307170152664185
Hum_XLOC_001191,K562,0.0,0.530682384967804
Hum_XLOC_001192,K562,0.0,0.5307241082191467
Hum_XLOC_001217,K562,0.0,0.5306668877601624
Hum_XLOC_001222,K562,0.0,0.5307350754737854
Hum_XLOC_001228,K562,0.0,0.5309866666793823
Hum_XLOC_001230,K562,0.0,0.5307706594467163
Hum_XLOC_001237,K562,0.0,0.5308193564414978
Hum_XLOC_001243,K562,0.0,0.5307988524436951
Hum_XLOC_001275,K562,0.0,0.5307765603065491
Hum_XLOC_001279,K562,0.0,0.5307523608207703
Hum_XLOC_001291,K562,0.0,0.5308476090431213
Hum_XLOC_001296,K562,1.0,0.5308452844619751
Hum_XLOC_001297,K562,0.0,0.5308566689491272
Hum_XLOC_001309,K562,0.0,0.5308116674423218
Hum_XLOC_001329,K562,0.0,0.5306925773620605
Hum_XLOC_001330,K562,0.0,0.5308000445365906
Hum_XLOC_001355,K562,0.0,0.5308046936988831
Hum_XLOC_001366,K562,0.0,0.5308383703231812
Hum_XLOC_001367,K562,0.0,0.5307241678237915
Hum_XLOC_001375,K562,0.0,0.5308209657669067
Hum_XLOC_001390,K562,0.0,0.5307876467704773
Hum_XLOC_001405,K562,0.0,0.5308822989463806
Hum_XLOC_001461,K562,0.0,0.5307417511940002
Hum_XLOC_001465,K562,0.0,0.5307714939117432
Hum_XLOC_001488,K562,0.0,0.5309561491012573
Hum_XLOC_001490,K562,1.0,0.5310943722724915
Hum_XLOC_001509,K562,0.0,0.5309116244316101
Hum_XLOC_001516,K562,0.0,0.5308545827865601
Hum_XLOC_001532,K562,0.0,0.5308588147163391
Hum_XLOC_001539,K562,0.0,0.5308035016059875
Hum_XLOC_001541,K562,0.0,0.5308279395103455
Hum_XLOC_001542,K562,0.0,0.5308823585510254
Hum_XLOC_001548,K562,0.0,0.5308778285980225
Hum_XLOC_001559,K562,0.0,0.5307852625846863
Hum_XLOC_001565,K562,1.0,0.5309701561927795
Hum_XLOC_001566,K562,0.0,0.53092360496521
Hum_XLOC_001575,K562,0.0,0.5309005975723267
Hum_XLOC_001580,K562,0.0,0.5308058261871338
Hum_XLOC_001590,K562,0.0,0.53079754114151
Hum_XLOC_001615,K562,0.0,0.5309750437736511
Hum_XLOC_001624,K562,0.0,0.5309205055236816
Hum_XLOC_001639,K562,0.0,0.5308524370193481
Hum_XLOC_001661,K562,0.0,0.5307818055152893
Hum_XLOC_001666,K562,0.0,0.530678391456604
Hum_XLOC_001668,K562,0.0,0.5308160185813904
Hum_XLOC_001688,K562,0.0,0.53070068359375
Hum_XLOC_001689,K562,0.0,0.5307604074478149
Hum_XLOC_001695,K562,0.0,0.5309279561042786
Hum_XLOC_001696,K562,0.0,0.5308917164802551
Hum_XLOC_001698,K562,0.0,0.5307485461235046
Hum_XLOC_001707,K562,0.0,0.530829906463623
Hum_XLOC_001760,K562,0.0,0.530772864818573
Hum_XLOC_001761,K562,0.0,0.5308085083961487
Hum_XLOC_001773,K562,0.0,0.5308528542518616
Hum_XLOC_001775,K562,0.0,0.5307953357696533
Hum_XLOC_001779,K562,0.0,0.5310772061347961
Hum_XLOC_001783,K562,1.0,0.5308218598365784
Hum_XLOC_001791,K562,0.0,0.5307860970497131
Hum_XLOC_001805,K562,0.0,0.530881941318512
Hum_XLOC_001809,K562,0.0,0.5306840538978577
Hum_XLOC_001848,K562,0.0,0.5308403372764587
Hum_XLOC_001919,K562,0.0,0.530653178691864
Hum_XLOC_001941,K562,0.0,0.5307888388633728
Hum_XLOC_001942,K562,0.0,0.5307857990264893
Hum_XLOC_001949,K562,0.0,0.5307104587554932
Hum_XLOC_001950,K562,1.0,0.5308375954627991
Hum_XLOC_001953,K562,0.0,0.5307027101516724
Hum_XLOC_001957,K562,0.0,0.530712902545929
Hum_XLOC_001961,K562,0.0,0.5308302044868469
Hum_XLOC_001969,K562,0.0,0.530741274356842
Hum_XLOC_002024,K562,0.0,0.5308076739311218
Hum_XLOC_002028,K562,0.0,0.5308200120925903
Hum_XLOC_002033,K562,1.0,0.5308400392532349
Hum_XLOC_002036,K562,0.0,0.5309474468231201
Hum_XLOC_002037,K562,0.0,0.5309303998947144
Hum_XLOC_002041,K562,0.0,0.5308036804199219
Hum_XLOC_002059,K562,0.0,0.5309692025184631
Hum_XLOC_002061,K562,0.0,0.5308529138565063
Hum_XLOC_002068,K562,0.0,0.5307300090789795
Hum_XLOC_002081,K562,0.0,0.5309048891067505
Hum_XLOC_002093,K562,0.0,0.5308573842048645
Hum_XLOC_002099,K562,0.0,0.5307905673980713
Hum_XLOC_002144,K562,0.0,0.530895471572876
Hum_XLOC_002150,K562,0.0,0.530686616897583
Hum_XLOC_002152,K562,0.0,0.5308329463005066
Hum_XLOC_002154,K562,0.0,0.5308284163475037
Hum_XLOC_002169,K562,0.0,0.5307026505470276
Hum_XLOC_002170,K562,0.0,0.5308107733726501
Hum_XLOC_002176,K562,0.0,0.5308579206466675
Hum_XLOC_002178,K562,0.0,0.5307921171188354
Hum_XLOC_002186,K562,0.0,0.530785083770752
Hum_XLOC_002204,K562,0.0,0.5307430028915405
Hum_XLOC_002205,K562,0.0,0.5307485461235046
Hum_XLOC_002219,K562,0.0,0.5307479500770569
Hum_XLOC_002244,K562,0.0,0.530808687210083
Hum_XLOC_002252,K562,0.0,0.53073650598526
Hum_XLOC_002261,K562,0.0,0.5307244658470154
Hum_XLOC_002262,K562,0.0,0.5307126641273499
Hum_XLOC_002265,K562,0.0,0.5308523774147034
Hum_XLOC_002271,K562,0.0,0.530802309513092
Hum_XLOC_002280,K562,0.0,0.5308547616004944
Hum_XLOC_002282,K562,0.0,0.5306714773178101
Hum_XLOC_002283,K562,0.0,0.5307301878929138
Hum_XLOC_002284,K562,1.0,0.5310516357421875
Hum_XLOC_002294,K562,0.0,0.5308336019515991
Hum_XLOC_002296,K562,0.0,0.5307385325431824
Hum_XLOC_002299,K562,0.0,0.5309351682662964
Hum_XLOC_002301,K562,0.0,0.5310149788856506
Hum_XLOC_002306,K562,0.0,0.5309818983078003
Hum_XLOC_002311,K562,0.0,0.5307807922363281
Hum_XLOC_002313,K562,0.0,0.5309442281723022
Hum_XLOC_002314,K562,1.0,0.5309686064720154
Hum_XLOC_002327,K562,0.0,0.5309282541275024
Hum_XLOC_002330,K562,0.0,0.5308894515037537
Hum_XLOC_002338,K562,0.0,0.5308449864387512
Hum_XLOC_002344,K562,0.0,0.5308001637458801
Hum_XLOC_002347,K562,0.0,0.5307036638259888
Hum_XLOC_002348,K562,0.0,0.530642569065094
Hum_XLOC_002362,K562,0.0,0.5307911038398743
Hum_XLOC_002364,K562,0.0,0.5307676792144775
Hum_XLOC_002383,K562,0.0,0.5306537747383118
Hum_XLOC_002386,K562,0.0,0.5308321118354797
Hum_XLOC_002390,K562,0.0,0.5309751629829407
Hum_XLOC_002394,K562,0.0,0.5308177471160889
Hum_XLOC_002398,K562,0.0,0.5306986570358276
Hum_XLOC_002399,K562,0.0,0.530896008014679
Hum_XLOC_002408,K562,0.0,0.5306996703147888
Hum_XLOC_002414,K562,0.0,0.5308244228363037
Hum_XLOC_002418,K562,0.0,0.5307832360267639
Hum_XLOC_002435,K562,0.0,0.5307338833808899
Hum_XLOC_002440,K562,0.0,0.5309497714042664
Hum_XLOC_002489,K562,0.0,0.5307261347770691
Hum_XLOC_002490,K562,0.0,0.5305861830711365
Hum_XLOC_002493,K562,0.0,0.5308228731155396
Hum_XLOC_002520,K562,0.0,0.5310409069061279
Hum_XLOC_002524,K562,0.0,0.5310548543930054
Hum_XLOC_002546,K562,0.0,0.5309655070304871
Hum_XLOC_002560,K562,0.0,0.5309088826179504
Hum_XLOC_002570,K562,0.0,0.5310549139976501
Hum_XLOC_002577,K562,0.0,0.5309726595878601
Hum_XLOC_002579,K562,0.0,0.5308683514595032
Hum_XLOC_002586,K562,0.0,0.530726969242096
Hum_XLOC_002589,K562,1.0,0.5309286713600159
Hum_XLOC_002629,K562,0.0,0.530900239944458
Hum_XLOC_002631,K562,0.0,0.530830979347229
Hum_XLOC_002635,K562,0.0,0.5307923555374146
Hum_XLOC_002644,K562,0.0,0.5308724045753479
Hum_XLOC_002646,K562,0.0,0.5308864712715149
Hum_XLOC_002653,K562,0.0,0.5307492017745972
Hum_XLOC_002681,K562,0.0,0.5308807492256165
Hum_XLOC_002695,K562,0.0,0.5308502912521362
Hum_XLOC_002702,K562,0.0,0.5308701395988464
Hum_XLOC_002705,K562,1.0,0.5308847427368164
Hum_XLOC_002711,K562,0.0,0.5308871865272522
Hum_XLOC_002714,K562,0.0,0.5308601260185242
Hum_XLOC_002717,K562,0.0,0.5308474898338318
Hum_XLOC_002725,K562,0.0,0.5310399532318115
Hum_XLOC_002741,K562,0.0,0.5309739708900452
Hum_XLOC_002742,K562,0.0,0.5308387279510498
Hum_XLOC_002744,K562,0.0,0.5308455228805542
Hum_XLOC_002760,K562,0.0,0.5309363603591919
Hum_XLOC_002788,K562,0.0,0.5309420228004456
Hum_XLOC_002792,K562,0.0,0.5309119820594788
Hum_XLOC_002796,K562,0.0,0.5309038162231445
Hum_XLOC_002817,K562,0.0,0.5308479070663452
Hum_XLOC_002836,K562,0.0,0.5306962132453918
Hum_XLOC_002844,K562,0.0,0.5307945013046265
Hum_XLOC_002845,K562,0.0,0.5309166312217712
Hum_XLOC_002859,K562,0.0,0.5306873321533203
Hum_XLOC_002889,K562,0.0,0.5309461355209351
Hum_XLOC_002911,K562,0.0,0.5310080647468567
Hum_XLOC_002935,K562,0.0,0.5308011174201965
Hum_XLOC_002937,K562,0.0,0.5308145880699158
Hum_XLOC_002967,K562,0.0,0.5307871699333191
Hum_XLOC_002983,K562,0.0,0.530870795249939
Hum_XLOC_002986,K562,0.0,0.5309637784957886
Hum_XLOC_002990,K562,0.0,0.5309296250343323
Hum_XLOC_003039,K562,0.0,0.5307103395462036
Hum_XLOC_003061,K562,1.0,0.5309398770332336
Hum_XLOC_003086,K562,0.0,0.5309255719184875
Hum_XLOC_003099,K562,0.0,0.5307605862617493
Hum_XLOC_003109,K562,0.0,0.5308729410171509
Hum_XLOC_003128,K562,0.0,0.5309106111526489
Hum_XLOC_003134,K562,1.0,0.5309414863586426
Hum_XLOC_003137,K562,0.0,0.530800461769104
Hum_XLOC_003154,K562,0.0,0.530853271484375
Hum_XLOC_003155,K562,0.0,0.530942976474762
Hum_XLOC_003171,K562,0.0,0.5308706760406494
Hum_XLOC_003209,K562,0.0,0.5308526754379272
Hum_XLOC_003215,K562,0.0,0.5309298038482666
Hum_XLOC_003221,K562,0.0,0.530622124671936
Hum_XLOC_003232,K562,0.0,0.5308088660240173
Hum_XLOC_003268,K562,0.0,0.5308801531791687
Hum_XLOC_003269,K562,1.0,0.5308414101600647
Hum_XLOC_003286,K562,0.0,0.5309788584709167
Hum_XLOC_003290,K562,0.0,0.5307320952415466
Hum_XLOC_003294,K562,0.0,0.530698835849762
Hum_XLOC_003321,K562,0.0,0.5308696031570435
Hum_XLOC_003324,K562,0.0,0.5307705402374268
Hum_XLOC_003334,K562,0.0,0.5306817293167114
Hum_XLOC_003337,K562,0.0,0.5306676030158997
Hum_XLOC_003338,K562,0.0,0.53070467710495
Hum_XLOC_003352,K562,0.0,0.5309743881225586
Hum_XLOC_003357,K562,0.0,0.5308334827423096
Hum_XLOC_003361,K562,0.0,0.5308849215507507
Hum_XLOC_003371,K562,0.0,0.5307428240776062
Hum_XLOC_003381,K562,0.0,0.5307353734970093
Hum_XLOC_003408,K562,0.0,0.5306797623634338
Hum_XLOC_003436,K562,0.0,0.5306832194328308
Hum_XLOC_003440,K562,0.0,0.5307373404502869
Hum_XLOC_003450,K562,1.0,0.5309579372406006
Hum_XLOC_003466,K562,0.0,0.5308719873428345
Hum_XLOC_003488,K562,0.0,0.5307162404060364
Hum_XLOC_003491,K562,0.0,0.5306827425956726
Hum_XLOC_003497,K562,0.0,0.5308136343955994
Hum_XLOC_003498,K562,0.0,0.5307013392448425
Hum_XLOC_003502,K562,0.0,0.5307807922363281
Hum_XLOC_003518,K562,0.0,0.5307522416114807
Hum_XLOC_003532,K562,0.0,0.5308225154876709
Hum_XLOC_003543,K562,0.0,0.5309690833091736
Hum_XLOC_003554,K562,0.0,0.5307404398918152
Hum_XLOC_003563,K562,0.0,0.5308348536491394
Hum_XLOC_003567,K562,0.0,0.5307580828666687
Hum_XLOC_003568,K562,0.0,0.5307746529579163
Hum_XLOC_003570,K562,0.0,0.5306733250617981
Hum_XLOC_003571,K562,0.0,0.5307190418243408
Hum_XLOC_003593,K562,0.0,0.5307403206825256
Hum_XLOC_003594,K562,0.0,0.5309078693389893
Hum_XLOC_003598,K562,0.0,0.5306733250617981
Hum_XLOC_003626,K562,0.0,0.5306836366653442
Hum_XLOC_003628,K562,0.0,0.5307153463363647
Hum_XLOC_003630,K562,0.0,0.5307411551475525
Hum_XLOC_003641,K562,1.0,0.5308446884155273
Hum_XLOC_003662,K562,0.0,0.5308585166931152
Hum_XLOC_003665,K562,1.0,0.5309707522392273
Hum_XLOC_003672,K562,0.0,0.5308645367622375
Hum_XLOC_003673,K562,0.0,0.5307334661483765
Hum_XLOC_003674,K562,0.0,0.530917763710022
Hum_XLOC_003676,K562,0.0,0.5308243632316589
Hum_XLOC_003686,K562,0.0,0.5307117700576782
Hum_XLOC_003697,K562,0.0,0.5308135747909546
Hum_XLOC_003717,K562,0.0,0.5307685136795044
Hum_XLOC_003725,K562,0.0,0.530805766582489
Hum_XLOC_003743,K562,0.0,0.5309227108955383
Hum_XLOC_003754,K562,0.0,0.5308922529220581
Hum_XLOC_003766,K562,0.0,0.5310068130493164
Hum_XLOC_003775,K562,0.0,0.5309635400772095
Hum_XLOC_003790,K562,0.0,0.5308356881141663
Hum_XLOC_003799,K562,0.0,0.5307125449180603
Hum_XLOC_003853,K562,0.0,0.5308499336242676
Hum_XLOC_003865,K562,0.0,0.5307378172874451
Hum_XLOC_003871,K562,0.0,0.5308412909507751
Hum_XLOC_003891,K562,0.0,0.5309756994247437
Hum_XLOC_003892,K562,1.0,0.5308593511581421
Hum_XLOC_003910,K562,0.0,0.5310035943984985
Hum_XLOC_003911,K562,0.0,0.5309708118438721
Hum_XLOC_003952,K562,0.0,0.5308563113212585
Hum_XLOC_003971,K562,0.0,0.5308014750480652
Hum_XLOC_003988,K562,1.0,0.5307791829109192
Hum_XLOC_004020,K562,0.0,0.5308069586753845
Hum_XLOC_004035,K562,0.0,0.530925452709198
Hum_XLOC_004036,K562,0.0,0.5310873985290527
Hum_XLOC_004048,K562,0.0,0.5308016538619995
Hum_XLOC_004068,K562,0.0,0.5307852625846863
Hum_XLOC_004069,K562,0.0,0.5306892991065979
Hum_XLOC_004095,K562,0.0,0.5309828519821167
Hum_XLOC_004096,K562,0.0,0.5310104489326477
Hum_XLOC_004116,K562,0.0,0.5309755802154541
Hum_XLOC_004123,K562,0.0,0.530850887298584
Hum_XLOC_004134,K562,0.0,0.5306785702705383
Hum_XLOC_004161,K562,0.0,0.5307327508926392
Hum_XLOC_004168,K562,0.0,0.5307708382606506
Hum_XLOC_004169,K562,0.0,0.5308135747909546
Hum_XLOC_004177,K562,0.0,0.5308086276054382
Hum_XLOC_004200,K562,0.0,0.5308616757392883
Hum_XLOC_004201,K562,0.0,0.5308406352996826
Hum_XLOC_004219,K562,0.0,0.5307455062866211
Hum_XLOC_004226,K562,0.0,0.530839741230011
Hum_XLOC_004227,K562,0.0,0.530808687210083
Hum_XLOC_004236,K562,0.0,0.5306606292724609
Hum_XLOC_004254,K562,1.0,0.5308969616889954
