target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004278,HEK293FT,0.0,0.22487467527389526
Hum_XLOC_004282,HEK293FT,0.0,0.22645507752895355
Hum_XLOC_004287,HEK293FT,0.0,0.22268518805503845
Hum_XLOC_004293,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004302,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004303,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004306,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004309,HEK293FT,0.0,0.2244400829076767
Hum_XLOC_004314,HEK293FT,0.0,0.22371160984039307
Hum_XLOC_004317,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004336,HEK293FT,0.0,0.23357628285884857
Hum_XLOC_004343,HEK293FT,0.0,0.2257150113582611
Hum_XLOC_004350,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004361,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004363,HEK293FT,0.0,0.22700199484825134
Hum_XLOC_004401,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004405,HEK293FT,0.0,0.24061012268066406
Hum_XLOC_004407,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004424,HEK293FT,1.0,0.23819005489349365
Hum_XLOC_004437,HEK293FT,0.0,0.22520139813423157
Hum_XLOC_004446,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004457,HEK293FT,0.0,0.23389090597629547
Hum_XLOC_004482,HEK293FT,0.0,0.22648730874061584
Hum_XLOC_004502,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004515,HEK293FT,0.0,0.22405590116977692
Hum_XLOC_004529,HEK293FT,0.0,0.23070669174194336
Hum_XLOC_004535,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004553,HEK293FT,0.0,0.22913633286952972
Hum_XLOC_004566,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004567,HEK293FT,0.0,0.22429324686527252
Hum_XLOC_004572,HEK293FT,0.0,0.24162602424621582
Hum_XLOC_004578,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004580,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004581,HEK293FT,0.0,0.2253103256225586
Hum_XLOC_004587,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004600,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004601,HEK293FT,1.0,0.2243252396583557
Hum_XLOC_004607,HEK293FT,0.0,0.22930710017681122
Hum_XLOC_004617,HEK293FT,0.0,0.2285870760679245
Hum_XLOC_004619,HEK293FT,0.0,0.2455533742904663
Hum_XLOC_004620,HEK293FT,0.0,0.2300509214401245
Hum_XLOC_004632,HEK293FT,0.0,0.22789250314235687
Hum_XLOC_004636,HEK293FT,1.0,0.22837235033512115
Hum_XLOC_004652,HEK293FT,0.0,0.22673732042312622
Hum_XLOC_004653,HEK293FT,0.0,0.23731057345867157
Hum_XLOC_004657,HEK293FT,1.0,0.23171471059322357
Hum_XLOC_004661,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004683,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004684,HEK293FT,0.0,0.23392608761787415
Hum_XLOC_004688,HEK293FT,0.0,0.22784090042114258
Hum_XLOC_004689,HEK293FT,0.0,0.23777449131011963
Hum_XLOC_004705,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004717,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004718,HEK293FT,0.0,0.22796547412872314
Hum_XLOC_004733,HEK293FT,0.0,0.2260819524526596
Hum_XLOC_004741,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004762,HEK293FT,0.0,0.24971279501914978
Hum_XLOC_004771,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_004777,HEK293FT,0.0,0.2276291400194168
Hum_XLOC_004788,HEK293FT,0.0,0.22795115411281586
Hum_XLOC_004791,HEK293FT,0.0,0.2266644388437271
Hum_XLOC_004795,HEK293FT,0.0,0.22680652141571045
Hum_XLOC_004803,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004805,HEK293FT,0.0,0.22527648508548737
Hum_XLOC_004813,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004815,HEK293FT,0.0,0.2330772578716278
Hum_XLOC_004822,HEK293FT,0.0,0.23169724643230438
Hum_XLOC_004823,HEK293FT,0.0,0.22958143055438995
Hum_XLOC_004827,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004837,HEK293FT,0.0,0.2349037379026413
Hum_XLOC_004839,HEK293FT,0.0,0.22570160031318665
Hum_XLOC_004855,HEK293FT,0.0,0.23193243145942688
Hum_XLOC_004874,HEK293FT,0.0,0.2240612655878067
Hum_XLOC_004875,HEK293FT,0.0,0.23509958386421204
Hum_XLOC_004878,HEK293FT,0.0,0.22778303921222687
Hum_XLOC_004884,HEK293FT,0.0,0.22785350680351257
Hum_XLOC_004911,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_004915,HEK293FT,0.0,0.2285497635602951
Hum_XLOC_004927,HEK293FT,0.0,0.2385890632867813
Hum_XLOC_004929,HEK293FT,0.0,0.2241431623697281
Hum_XLOC_004936,HEK293FT,0.0,0.2305372804403305
Hum_XLOC_004957,HEK293FT,0.0,0.23448003828525543
Hum_XLOC_004960,HEK293FT,0.0,0.23310384154319763
Hum_XLOC_004965,HEK293FT,0.0,0.22413070499897003
Hum_XLOC_000006,K562,0.0,0.23511727154254913
Hum_XLOC_000008,K562,0.0,0.22315846383571625
Hum_XLOC_000016,K562,0.0,0.23282989859580994
Hum_XLOC_000030,K562,0.0,0.2259756177663803
Hum_XLOC_000033,K562,0.0,0.231728658080101
Hum_XLOC_000039,K562,0.0,0.24518641829490662
Hum_XLOC_000053,K562,0.0,0.2320859134197235
Hum_XLOC_000057,K562,1.0,0.2454042136669159
Hum_XLOC_000060,K562,1.0,0.24375386536121368
Hum_XLOC_000080,K562,0.0,0.2268739938735962
Hum_XLOC_000094,K562,0.0,0.24373245239257812
Hum_XLOC_000100,K562,1.0,0.2234131246805191
Hum_XLOC_000105,K562,0.0,0.2242201417684555
Hum_XLOC_000107,K562,0.0,0.22581222653388977
Hum_XLOC_000111,K562,1.0,0.22692398726940155
Hum_XLOC_000134,K562,0.0,0.22581222653388977
Hum_XLOC_000143,K562,1.0,0.24136267602443695
Hum_XLOC_000145,K562,0.0,0.23309484124183655
Hum_XLOC_000149,K562,0.0,0.22581222653388977
Hum_XLOC_000155,K562,1.0,0.23002931475639343
Hum_XLOC_000169,K562,0.0,0.24886558949947357
Hum_XLOC_000170,K562,0.0,0.22395868599414825
Hum_XLOC_000194,K562,0.0,0.22585482895374298
Hum_XLOC_000201,K562,0.0,0.22294630110263824
Hum_XLOC_000231,K562,1.0,0.22369448840618134
Hum_XLOC_000233,K562,1.0,0.24617354571819305
Hum_XLOC_000245,K562,0.0,0.22315846383571625
Hum_XLOC_000247,K562,0.0,0.22915033996105194
Hum_XLOC_000248,K562,0.0,0.24053874611854553
Hum_XLOC_000265,K562,0.0,0.22992824018001556
Hum_XLOC_000282,K562,0.0,0.23323535919189453
Hum_XLOC_000286,K562,1.0,0.23117969930171967
Hum_XLOC_000292,K562,0.0,0.2242201417684555
Hum_XLOC_000307,K562,0.0,0.2315623164176941
Hum_XLOC_000308,K562,0.0,0.22315846383571625
Hum_XLOC_000312,K562,1.0,0.2490115910768509
Hum_XLOC_000314,K562,0.0,0.22315846383571625
Hum_XLOC_000317,K562,0.0,0.22679957747459412
Hum_XLOC_000319,K562,0.0,0.22403043508529663
Hum_XLOC_000332,K562,0.0,0.2328692525625229
Hum_XLOC_000338,K562,0.0,0.22881034016609192
Hum_XLOC_000342,K562,0.0,0.23152852058410645
Hum_XLOC_000345,K562,0.0,0.239624485373497
Hum_XLOC_000362,K562,0.0,0.22315846383571625
Hum_XLOC_000377,K562,1.0,0.22315846383571625
Hum_XLOC_000390,K562,0.0,0.23983903229236603
Hum_XLOC_000394,K562,0.0,0.23393870890140533
Hum_XLOC_000411,K562,0.0,0.23340418934822083
Hum_XLOC_000415,K562,0.0,0.2466723471879959
Hum_XLOC_000430,K562,0.0,0.22308389842510223
Hum_XLOC_000436,K562,0.0,0.25621962547302246
Hum_XLOC_000437,K562,1.0,0.22578932344913483
Hum_XLOC_000456,K562,1.0,0.2344333380460739
Hum_XLOC_000461,K562,0.0,0.22792784869670868
Hum_XLOC_000462,K562,0.0,0.22739340364933014
Hum_XLOC_000465,K562,0.0,0.2288171499967575
Hum_XLOC_000472,K562,0.0,0.23470357060432434
Hum_XLOC_000474,K562,0.0,0.2286386638879776
Hum_XLOC_000478,K562,0.0,0.22264152765274048
Hum_XLOC_000486,K562,0.0,0.22315846383571625
Hum_XLOC_000490,K562,0.0,0.23973049223423004
Hum_XLOC_000498,K562,0.0,0.2345467060804367
Hum_XLOC_000500,K562,1.0,0.23749272525310516
Hum_XLOC_000510,K562,0.0,0.22950540482997894
Hum_XLOC_000535,K562,0.0,0.23327618837356567
Hum_XLOC_000540,K562,0.0,0.2242201417684555
Hum_XLOC_000556,K562,0.0,0.2282591611146927
Hum_XLOC_000574,K562,0.0,0.22294630110263824
Hum_XLOC_000575,K562,0.0,0.22542592883110046
Hum_XLOC_000582,K562,0.0,0.22315846383571625
Hum_XLOC_000590,K562,0.0,0.2241850644350052
Hum_XLOC_000601,K562,0.0,0.22315846383571625
Hum_XLOC_000604,K562,0.0,0.22842951118946075
Hum_XLOC_000608,K562,1.0,0.23722445964813232
Hum_XLOC_000612,K562,0.0,0.22484524548053741
Hum_XLOC_000636,K562,1.0,0.23997317254543304
Hum_XLOC_000638,K562,0.0,0.22583946585655212
Hum_XLOC_000641,K562,0.0,0.22294630110263824
Hum_XLOC_000655,K562,0.0,0.24371786415576935
Hum_XLOC_000668,K562,0.0,0.2286386638879776
Hum_XLOC_000680,K562,0.0,0.23583842813968658
Hum_XLOC_000681,K562,0.0,0.22264152765274048
Hum_XLOC_000695,K562,0.0,0.2315623164176941
Hum_XLOC_000702,K562,0.0,0.22315846383571625
Hum_XLOC_000726,K562,0.0,0.23394054174423218
Hum_XLOC_000727,K562,0.0,0.23749272525310516
Hum_XLOC_000758,K562,0.0,0.22866271436214447
Hum_XLOC_000773,K562,0.0,0.23071902990341187
Hum_XLOC_000774,K562,0.0,0.2310209721326828
Hum_XLOC_000797,K562,0.0,0.22315846383571625
Hum_XLOC_000799,K562,0.0,0.22430860996246338
Hum_XLOC_000800,K562,0.0,0.22315846383571625
Hum_XLOC_000807,K562,0.0,0.22582603991031647
Hum_XLOC_000818,K562,0.0,0.23367905616760254
Hum_XLOC_000828,K562,0.0,0.22315846383571625
Hum_XLOC_000831,K562,0.0,0.22315846383571625
Hum_XLOC_000835,K562,0.0,0.22701850533485413
Hum_XLOC_000840,K562,0.0,0.22163040935993195
Hum_XLOC_000841,K562,0.0,0.22720059752464294
Hum_XLOC_000842,K562,0.0,0.22315846383571625
Hum_XLOC_000854,K562,1.0,0.22264152765274048
Hum_XLOC_000855,K562,0.0,0.2340712547302246
Hum_XLOC_000883,K562,0.0,0.22315846383571625
Hum_XLOC_000885,K562,0.0,0.22315846383571625
Hum_XLOC_000905,K562,0.0,0.23952269554138184
Hum_XLOC_000917,K562,0.0,0.22294630110263824
Hum_XLOC_000925,K562,0.0,0.23600895702838898
Hum_XLOC_000944,K562,0.0,0.22315846383571625
Hum_XLOC_000949,K562,0.0,0.22581222653388977
Hum_XLOC_000953,K562,0.0,0.22315846383571625
Hum_XLOC_000964,K562,0.0,0.2270292490720749
Hum_XLOC_000990,K562,0.0,0.22708438336849213
Hum_XLOC_000994,K562,0.0,0.22870084643363953
Hum_XLOC_001020,K562,0.0,0.22700683772563934
Hum_XLOC_001029,K562,0.0,0.22809460759162903
Hum_XLOC_001066,K562,0.0,0.22582603991031647
Hum_XLOC_001120,K562,0.0,0.22549928724765778
Hum_XLOC_001121,K562,0.0,0.23079758882522583
Hum_XLOC_001122,K562,0.0,0.24224278330802917
Hum_XLOC_001125,K562,0.0,0.23780840635299683
Hum_XLOC_001132,K562,0.0,0.22315846383571625
Hum_XLOC_001138,K562,0.0,0.22315846383571625
Hum_XLOC_001144,K562,0.0,0.22315846383571625
Hum_XLOC_001146,K562,0.0,0.2298969030380249
Hum_XLOC_001188,K562,0.0,0.2335887849330902
Hum_XLOC_001191,K562,0.0,0.22315846383571625
Hum_XLOC_001192,K562,0.0,0.24385873973369598
Hum_XLOC_001217,K562,0.0,0.22582603991031647
Hum_XLOC_001222,K562,0.0,0.22264152765274048
Hum_XLOC_001228,K562,0.0,0.23382091522216797
Hum_XLOC_001230,K562,0.0,0.22550778090953827
Hum_XLOC_001237,K562,0.0,0.24128814041614532
Hum_XLOC_001243,K562,0.0,0.22315846383571625
Hum_XLOC_001275,K562,0.0,0.2267741560935974
Hum_XLOC_001279,K562,0.0,0.24024850130081177
Hum_XLOC_001291,K562,0.0,0.22550778090953827
Hum_XLOC_001296,K562,1.0,0.22787268459796906
Hum_XLOC_001297,K562,0.0,0.2252940535545349
Hum_XLOC_001309,K562,0.0,0.22315846383571625
Hum_XLOC_001329,K562,0.0,0.24377505481243134
Hum_XLOC_001330,K562,0.0,0.22315846383571625
Hum_XLOC_001355,K562,0.0,0.2338942587375641
Hum_XLOC_001366,K562,0.0,0.22315846383571625
Hum_XLOC_001367,K562,0.0,0.22294630110263824
Hum_XLOC_001375,K562,0.0,0.22713524103164673
Hum_XLOC_001390,K562,0.0,0.22315846383571625
Hum_XLOC_001405,K562,0.0,0.2299291491508484
Hum_XLOC_001461,K562,0.0,0.22315846383571625
Hum_XLOC_001465,K562,0.0,0.22294630110263824
Hum_XLOC_001488,K562,0.0,0.2254548817873001
Hum_XLOC_001490,K562,1.0,0.23791305720806122
Hum_XLOC_001509,K562,0.0,0.2239076793193817
Hum_XLOC_001516,K562,0.0,0.22294630110263824
Hum_XLOC_001532,K562,0.0,0.23930536210536957
Hum_XLOC_001539,K562,0.0,0.2248024046421051
Hum_XLOC_001541,K562,0.0,0.2326267808675766
Hum_XLOC_001542,K562,0.0,0.24087777733802795
Hum_XLOC_001548,K562,0.0,0.22573691606521606
Hum_XLOC_001559,K562,0.0,0.22315846383571625
Hum_XLOC_001565,K562,1.0,0.22558899223804474
Hum_XLOC_001566,K562,0.0,0.2315659523010254
Hum_XLOC_001575,K562,0.0,0.23421834409236908
Hum_XLOC_001580,K562,0.0,0.22393134236335754
Hum_XLOC_001590,K562,0.0,0.22639992833137512
Hum_XLOC_001615,K562,0.0,0.23248730599880219
Hum_XLOC_001624,K562,0.0,0.22294630110263824
Hum_XLOC_001639,K562,0.0,0.22501280903816223
Hum_XLOC_001661,K562,0.0,0.22323906421661377
Hum_XLOC_001666,K562,0.0,0.2242201417684555
Hum_XLOC_001668,K562,0.0,0.22316884994506836
Hum_XLOC_001688,K562,0.0,0.22799226641654968
Hum_XLOC_001689,K562,0.0,0.23453474044799805
Hum_XLOC_001695,K562,0.0,0.2323375791311264
Hum_XLOC_001696,K562,0.0,0.22294630110263824
Hum_XLOC_001698,K562,0.0,0.23087091743946075
Hum_XLOC_001707,K562,0.0,0.23592102527618408
Hum_XLOC_001760,K562,0.0,0.22547568380832672
Hum_XLOC_001761,K562,0.0,0.23463241755962372
Hum_XLOC_001773,K562,0.0,0.22315846383571625
Hum_XLOC_001775,K562,0.0,0.23224367201328278
Hum_XLOC_001779,K562,0.0,0.2309747189283371
Hum_XLOC_001783,K562,1.0,0.23192575573921204
Hum_XLOC_001791,K562,0.0,0.22787268459796906
Hum_XLOC_001805,K562,0.0,0.2268478125333786
Hum_XLOC_001809,K562,0.0,0.22315846383571625
Hum_XLOC_001848,K562,0.0,0.22315846383571625
Hum_XLOC_001919,K562,0.0,0.22595097124576569
Hum_XLOC_001941,K562,0.0,0.22315846383571625
Hum_XLOC_001942,K562,0.0,0.22727572917938232
Hum_XLOC_001949,K562,0.0,0.22581222653388977
Hum_XLOC_001950,K562,1.0,0.22502316534519196
Hum_XLOC_001953,K562,0.0,0.22581222653388977
Hum_XLOC_001957,K562,0.0,0.22315846383571625
Hum_XLOC_001961,K562,0.0,0.22677795588970184
Hum_XLOC_001969,K562,0.0,0.2383611649274826
Hum_XLOC_002024,K562,0.0,0.22315846383571625
Hum_XLOC_002028,K562,0.0,0.22315846383571625
Hum_XLOC_002033,K562,1.0,0.236580953001976
Hum_XLOC_002036,K562,0.0,0.22294630110263824
Hum_XLOC_002037,K562,0.0,0.2332928478717804
Hum_XLOC_002041,K562,0.0,0.22315846383571625
Hum_XLOC_002059,K562,0.0,0.2485061138868332
Hum_XLOC_002061,K562,0.0,0.22323906421661377
Hum_XLOC_002068,K562,0.0,0.22315846383571625
Hum_XLOC_002081,K562,0.0,0.23603665828704834
Hum_XLOC_002093,K562,0.0,0.22315846383571625
Hum_XLOC_002099,K562,0.0,0.22315846383571625
Hum_XLOC_002144,K562,0.0,0.23413193225860596
Hum_XLOC_002150,K562,0.0,0.22520175576210022
Hum_XLOC_002152,K562,0.0,0.2286718487739563
Hum_XLOC_002154,K562,0.0,0.22774860262870789
Hum_XLOC_002169,K562,0.0,0.23214302957057953
Hum_XLOC_002170,K562,0.0,0.22315846383571625
Hum_XLOC_002176,K562,0.0,0.22315846383571625
Hum_XLOC_002178,K562,0.0,0.22294630110263824
Hum_XLOC_002186,K562,0.0,0.22420255839824677
Hum_XLOC_002204,K562,0.0,0.2301613986492157
Hum_XLOC_002205,K562,0.0,0.23206739127635956
Hum_XLOC_002219,K562,0.0,0.23644988238811493
Hum_XLOC_002244,K562,0.0,0.2245112806558609
Hum_XLOC_002252,K562,0.0,0.23948055505752563
Hum_XLOC_002261,K562,0.0,0.22708438336849213
Hum_XLOC_002262,K562,0.0,0.23126156628131866
Hum_XLOC_002265,K562,0.0,0.225742369890213
Hum_XLOC_002271,K562,0.0,0.224650040268898
Hum_XLOC_002280,K562,0.0,0.2244977504014969
Hum_XLOC_002282,K562,0.0,0.22891493141651154
Hum_XLOC_002283,K562,0.0,0.24685323238372803
Hum_XLOC_002284,K562,1.0,0.22760342061519623
Hum_XLOC_002294,K562,0.0,0.2259073406457901
Hum_XLOC_002296,K562,0.0,0.22298380732536316
Hum_XLOC_002299,K562,0.0,0.24104835093021393
Hum_XLOC_002301,K562,0.0,0.23302409052848816
Hum_XLOC_002306,K562,0.0,0.22367268800735474
Hum_XLOC_002311,K562,0.0,0.22040429711341858
Hum_XLOC_002313,K562,0.0,0.22315846383571625
Hum_XLOC_002314,K562,1.0,0.23422177135944366
Hum_XLOC_002327,K562,0.0,0.2436540424823761
Hum_XLOC_002330,K562,0.0,0.23421834409236908
Hum_XLOC_002338,K562,0.0,0.22264152765274048
Hum_XLOC_002344,K562,0.0,0.22581222653388977
Hum_XLOC_002347,K562,0.0,0.2256360799074173
Hum_XLOC_002348,K562,0.0,0.22874125838279724
Hum_XLOC_002362,K562,0.0,0.22315846383571625
Hum_XLOC_002364,K562,0.0,0.23368480801582336
Hum_XLOC_002383,K562,0.0,0.22315846383571625
Hum_XLOC_002386,K562,0.0,0.2329350709915161
Hum_XLOC_002390,K562,0.0,0.242675319314003
Hum_XLOC_002394,K562,0.0,0.22379238903522491
Hum_XLOC_002398,K562,0.0,0.226981520652771
Hum_XLOC_002399,K562,0.0,0.239624485373497
Hum_XLOC_002408,K562,0.0,0.22581222653388977
Hum_XLOC_002414,K562,0.0,0.22332051396369934
Hum_XLOC_002418,K562,0.0,0.22809460759162903
Hum_XLOC_002435,K562,0.0,0.22797469794750214
Hum_XLOC_002440,K562,0.0,0.2243257611989975
Hum_XLOC_002489,K562,0.0,0.22161056101322174
Hum_XLOC_002490,K562,0.0,0.22315846383571625
Hum_XLOC_002493,K562,0.0,0.2286386638879776
Hum_XLOC_002520,K562,0.0,0.2293197512626648
Hum_XLOC_002524,K562,0.0,0.22581222653388977
Hum_XLOC_002546,K562,0.0,0.22315846383571625
Hum_XLOC_002560,K562,0.0,0.22472450137138367
Hum_XLOC_002570,K562,0.0,0.23653195798397064
Hum_XLOC_002577,K562,0.0,0.22724029421806335
Hum_XLOC_002579,K562,0.0,0.2297821193933487
Hum_XLOC_002586,K562,0.0,0.23749272525310516
Hum_XLOC_002589,K562,1.0,0.23603899776935577
Hum_XLOC_002629,K562,0.0,0.23082447052001953
Hum_XLOC_002631,K562,0.0,0.2268478125333786
Hum_XLOC_002635,K562,0.0,0.22285130620002747
Hum_XLOC_002644,K562,0.0,0.22581222653388977
Hum_XLOC_002646,K562,0.0,0.23446594178676605
Hum_XLOC_002653,K562,0.0,0.22861790657043457
Hum_XLOC_002681,K562,0.0,0.2427006959915161
Hum_XLOC_002695,K562,0.0,0.22582603991031647
Hum_XLOC_002702,K562,0.0,0.23421834409236908
Hum_XLOC_002705,K562,1.0,0.22404488921165466
Hum_XLOC_002711,K562,0.0,0.227987140417099
Hum_XLOC_002714,K562,0.0,0.22315846383571625
Hum_XLOC_002717,K562,0.0,0.22264152765274048
Hum_XLOC_002725,K562,0.0,0.23560911417007446
Hum_XLOC_002741,K562,0.0,0.22281531989574432
Hum_XLOC_002742,K562,0.0,0.22464799880981445
Hum_XLOC_002744,K562,0.0,0.22294630110263824
Hum_XLOC_002760,K562,0.0,0.23328588902950287
Hum_XLOC_002788,K562,0.0,0.22581222653388977
Hum_XLOC_002792,K562,0.0,0.2297724038362503
Hum_XLOC_002796,K562,0.0,0.22161056101322174
Hum_XLOC_002817,K562,0.0,0.2270769625902176
Hum_XLOC_002836,K562,0.0,0.22595097124576569
Hum_XLOC_002844,K562,0.0,0.22294630110263824
Hum_XLOC_002845,K562,0.0,0.2359679639339447
Hum_XLOC_002859,K562,0.0,0.22308389842510223
Hum_XLOC_002889,K562,0.0,0.2345234602689743
Hum_XLOC_002911,K562,0.0,0.23097214102745056
Hum_XLOC_002935,K562,0.0,0.2309747189283371
Hum_XLOC_002937,K562,0.0,0.23965786397457123
Hum_XLOC_002967,K562,0.0,0.22315846383571625
Hum_XLOC_002983,K562,0.0,0.22315846383571625
Hum_XLOC_002986,K562,0.0,0.22449395060539246
Hum_XLOC_002990,K562,0.0,0.22315846383571625
Hum_XLOC_003039,K562,0.0,0.2317127138376236
Hum_XLOC_003061,K562,1.0,0.23159606754779816
Hum_XLOC_003086,K562,0.0,0.24643325805664062
Hum_XLOC_003099,K562,0.0,0.22581222653388977
Hum_XLOC_003109,K562,0.0,0.22315846383571625
Hum_XLOC_003128,K562,0.0,0.24935472011566162
Hum_XLOC_003134,K562,1.0,0.2372610718011856
Hum_XLOC_003137,K562,0.0,0.22315846383571625
Hum_XLOC_003154,K562,0.0,0.23001664876937866
Hum_XLOC_003155,K562,0.0,0.22581222653388977
Hum_XLOC_003171,K562,0.0,0.22315846383571625
Hum_XLOC_003209,K562,0.0,0.22708438336849213
Hum_XLOC_003215,K562,0.0,0.22787268459796906
Hum_XLOC_003221,K562,0.0,0.22315846383571625
Hum_XLOC_003232,K562,0.0,0.23152534663677216
Hum_XLOC_003268,K562,0.0,0.23162326216697693
Hum_XLOC_003269,K562,1.0,0.22760342061519623
Hum_XLOC_003286,K562,0.0,0.22520175576210022
Hum_XLOC_003290,K562,0.0,0.23001664876937866
Hum_XLOC_003294,K562,0.0,0.2313971072435379
Hum_XLOC_003321,K562,0.0,0.2232504040002823
Hum_XLOC_003324,K562,0.0,0.22526192665100098
Hum_XLOC_003334,K562,0.0,0.22315846383571625
Hum_XLOC_003337,K562,0.0,0.22315846383571625
Hum_XLOC_003338,K562,0.0,0.22315846383571625
Hum_XLOC_003352,K562,0.0,0.24780021607875824
Hum_XLOC_003357,K562,0.0,0.24646517634391785
Hum_XLOC_003361,K562,0.0,0.23118077218532562
Hum_XLOC_003371,K562,0.0,0.22315846383571625
Hum_XLOC_003381,K562,0.0,0.22294630110263824
Hum_XLOC_003408,K562,0.0,0.22579145431518555
Hum_XLOC_003436,K562,0.0,0.22315846383571625
Hum_XLOC_003440,K562,0.0,0.24256780743598938
Hum_XLOC_003450,K562,1.0,0.22807762026786804
Hum_XLOC_003466,K562,0.0,0.22472450137138367
Hum_XLOC_003488,K562,0.0,0.22315846383571625
Hum_XLOC_003491,K562,0.0,0.22332051396369934
Hum_XLOC_003497,K562,0.0,0.22264152765274048
Hum_XLOC_003498,K562,0.0,0.22315846383571625
Hum_XLOC_003502,K562,0.0,0.2309141308069229
Hum_XLOC_003518,K562,0.0,0.2242201417684555
Hum_XLOC_003532,K562,0.0,0.22582603991031647
Hum_XLOC_003543,K562,0.0,0.23040679097175598
Hum_XLOC_003554,K562,0.0,0.22581222653388977
Hum_XLOC_003563,K562,0.0,0.22315846383571625
Hum_XLOC_003567,K562,0.0,0.23015688359737396
Hum_XLOC_003568,K562,0.0,0.22510193288326263
Hum_XLOC_003570,K562,0.0,0.2242201417684555
Hum_XLOC_003571,K562,0.0,0.2321806252002716
Hum_XLOC_003593,K562,0.0,0.23317186534404755
Hum_XLOC_003594,K562,0.0,0.23666013777256012
Hum_XLOC_003598,K562,0.0,0.23305413126945496
Hum_XLOC_003626,K562,0.0,0.22315846383571625
Hum_XLOC_003628,K562,0.0,0.22550778090953827
Hum_XLOC_003630,K562,0.0,0.2288171499967575
Hum_XLOC_003641,K562,1.0,0.22734971344470978
Hum_XLOC_003662,K562,0.0,0.23727652430534363
Hum_XLOC_003665,K562,1.0,0.2414417564868927
Hum_XLOC_003672,K562,0.0,0.22692398726940155
Hum_XLOC_003673,K562,0.0,0.22315846383571625
Hum_XLOC_003674,K562,0.0,0.22859250009059906
Hum_XLOC_003676,K562,0.0,0.23285053670406342
Hum_XLOC_003686,K562,0.0,0.22315846383571625
Hum_XLOC_003697,K562,0.0,0.22708438336849213
Hum_XLOC_003717,K562,0.0,0.22315846383571625
Hum_XLOC_003725,K562,0.0,0.23331283032894135
Hum_XLOC_003743,K562,0.0,0.22294630110263824
Hum_XLOC_003754,K562,0.0,0.237338587641716
Hum_XLOC_003766,K562,0.0,0.23633410036563873
Hum_XLOC_003775,K562,0.0,0.22610227763652802
Hum_XLOC_003790,K562,0.0,0.22315846383571625
Hum_XLOC_003799,K562,0.0,0.24074338376522064
Hum_XLOC_003853,K562,0.0,0.22294630110263824
Hum_XLOC_003865,K562,0.0,0.22163724899291992
Hum_XLOC_003871,K562,0.0,0.22581222653388977
Hum_XLOC_003891,K562,0.0,0.2263900488615036
Hum_XLOC_003892,K562,1.0,0.22812919318675995
Hum_XLOC_003910,K562,0.0,0.2505838871002197
Hum_XLOC_003911,K562,0.0,0.22581222653388977
Hum_XLOC_003952,K562,0.0,0.22787268459796906
Hum_XLOC_003971,K562,0.0,0.24120476841926575
Hum_XLOC_003988,K562,1.0,0.2567005157470703
Hum_XLOC_004020,K562,0.0,0.2244158238172531
Hum_XLOC_004035,K562,0.0,0.23387150466442108
Hum_XLOC_004036,K562,0.0,0.2317047119140625
Hum_XLOC_004048,K562,0.0,0.22658494114875793
Hum_XLOC_004068,K562,0.0,0.22315846383571625
Hum_XLOC_004069,K562,0.0,0.2231082320213318
Hum_XLOC_004095,K562,0.0,0.2315623164176941
Hum_XLOC_004096,K562,0.0,0.2242201417684555
Hum_XLOC_004116,K562,0.0,0.23635949194431305
Hum_XLOC_004123,K562,0.0,0.22315846383571625
Hum_XLOC_004134,K562,0.0,0.23297443985939026
Hum_XLOC_004161,K562,0.0,0.22294630110263824
Hum_XLOC_004168,K562,0.0,0.22993111610412598
Hum_XLOC_004169,K562,0.0,0.22315846383571625
Hum_XLOC_004177,K562,0.0,0.22791479527950287
Hum_XLOC_004200,K562,0.0,0.2418547123670578
Hum_XLOC_004201,K562,0.0,0.23001664876937866
Hum_XLOC_004219,K562,0.0,0.22294630110263824
