target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.2375972867012024
Hum_XLOC_004287,HEK293FT,0.0,0.22605331242084503
Hum_XLOC_004293,HEK293FT,0.0,0.22997331619262695
Hum_XLOC_004302,HEK293FT,0.0,0.2245766967535019
Hum_XLOC_004303,HEK293FT,0.0,0.2217264324426651
Hum_XLOC_004306,HEK293FT,0.0,0.2103234976530075
Hum_XLOC_004309,HEK293FT,0.0,0.23031488060951233
Hum_XLOC_004314,HEK293FT,0.0,0.2153383493423462
Hum_XLOC_004317,HEK293FT,0.0,0.23346586525440216
Hum_XLOC_004336,HEK293FT,0.0,0.23541027307510376
Hum_XLOC_004343,HEK293FT,0.0,0.2241797298192978
Hum_XLOC_004350,HEK293FT,0.0,0.2290467917919159
Hum_XLOC_004361,HEK293FT,0.0,0.21897827088832855
Hum_XLOC_004363,HEK293FT,0.0,0.21343880891799927
Hum_XLOC_004401,HEK293FT,0.0,0.22259967029094696
Hum_XLOC_004405,HEK293FT,0.0,0.2242717295885086
Hum_XLOC_004407,HEK293FT,0.0,0.22214628756046295
Hum_XLOC_004424,HEK293FT,1.0,0.24807603657245636
Hum_XLOC_004437,HEK293FT,0.0,0.22108478844165802
Hum_XLOC_004446,HEK293FT,0.0,0.22571763396263123
Hum_XLOC_004457,HEK293FT,0.0,0.22104951739311218
Hum_XLOC_004482,HEK293FT,0.0,0.22046837210655212
Hum_XLOC_004502,HEK293FT,0.0,0.21392598748207092
Hum_XLOC_004515,HEK293FT,0.0,0.22740429639816284
Hum_XLOC_004529,HEK293FT,0.0,0.2151157408952713
Hum_XLOC_004535,HEK293FT,0.0,0.21098937094211578
Hum_XLOC_004553,HEK293FT,0.0,0.22302772104740143
Hum_XLOC_004566,HEK293FT,0.0,0.22259177267551422
Hum_XLOC_004567,HEK293FT,0.0,0.2257864773273468
Hum_XLOC_004572,HEK293FT,0.0,0.22579607367515564
Hum_XLOC_004578,HEK293FT,0.0,0.22346168756484985
Hum_XLOC_004580,HEK293FT,0.0,0.21586938202381134
Hum_XLOC_004581,HEK293FT,0.0,0.22354914247989655
Hum_XLOC_004587,HEK293FT,0.0,0.22084414958953857
Hum_XLOC_004600,HEK293FT,0.0,0.2514666020870209
Hum_XLOC_004601,HEK293FT,1.0,0.21877698600292206
Hum_XLOC_004607,HEK293FT,0.0,0.21620211005210876
Hum_XLOC_004617,HEK293FT,0.0,0.22250288724899292
Hum_XLOC_004619,HEK293FT,0.0,0.22594021260738373
Hum_XLOC_004620,HEK293FT,0.0,0.2373785674571991
Hum_XLOC_004632,HEK293FT,0.0,0.2223385125398636
Hum_XLOC_004636,HEK293FT,1.0,0.24691525101661682
Hum_XLOC_004652,HEK293FT,0.0,0.23022781312465668
Hum_XLOC_004653,HEK293FT,0.0,0.218758225440979
Hum_XLOC_004657,HEK293FT,1.0,0.23228663206100464
Hum_XLOC_004661,HEK293FT,0.0,0.21651726961135864
Hum_XLOC_004683,HEK293FT,0.0,0.21443627774715424
Hum_XLOC_004684,HEK293FT,0.0,0.222405344247818
Hum_XLOC_004688,HEK293FT,0.0,0.21933145821094513
Hum_XLOC_004689,HEK293FT,0.0,0.21901924908161163
Hum_XLOC_004705,HEK293FT,0.0,0.23197011649608612
Hum_XLOC_004717,HEK293FT,0.0,0.21964587271213531
Hum_XLOC_004718,HEK293FT,0.0,0.21667300164699554
Hum_XLOC_004733,HEK293FT,0.0,0.2357054203748703
Hum_XLOC_004741,HEK293FT,0.0,0.2193356156349182
Hum_XLOC_004762,HEK293FT,0.0,0.22795046865940094
Hum_XLOC_004771,HEK293FT,0.0,0.2204395830631256
Hum_XLOC_004777,HEK293FT,0.0,0.2277325540781021
Hum_XLOC_004788,HEK293FT,0.0,0.21810197830200195
Hum_XLOC_004791,HEK293FT,0.0,0.22597680985927582
Hum_XLOC_004795,HEK293FT,0.0,0.22006568312644958
Hum_XLOC_004803,HEK293FT,0.0,0.23139016330242157
Hum_XLOC_004805,HEK293FT,0.0,0.23038309812545776
Hum_XLOC_004813,HEK293FT,0.0,0.2260245382785797
Hum_XLOC_004815,HEK293FT,0.0,0.2229091227054596
Hum_XLOC_004822,HEK293FT,0.0,0.2187700867652893
Hum_XLOC_004823,HEK293FT,0.0,0.22219844162464142
Hum_XLOC_004827,HEK293FT,0.0,0.21814551949501038
Hum_XLOC_004837,HEK293FT,0.0,0.22531822323799133
Hum_XLOC_004839,HEK293FT,0.0,0.2285042107105255
Hum_XLOC_004855,HEK293FT,0.0,0.22561734914779663
Hum_XLOC_004874,HEK293FT,0.0,0.22026130557060242
Hum_XLOC_004875,HEK293FT,0.0,0.21799597144126892
Hum_XLOC_004878,HEK293FT,0.0,0.21248865127563477
Hum_XLOC_004884,HEK293FT,0.0,0.21381789445877075
Hum_XLOC_004911,HEK293FT,0.0,0.21464473009109497
Hum_XLOC_004915,HEK293FT,0.0,0.22956041991710663
Hum_XLOC_004927,HEK293FT,0.0,0.22350312769412994
Hum_XLOC_004929,HEK293FT,0.0,0.22885093092918396
Hum_XLOC_004936,HEK293FT,0.0,0.2219608724117279
Hum_XLOC_004957,HEK293FT,0.0,0.21227386593818665
Hum_XLOC_004960,HEK293FT,0.0,0.21616002917289734
Hum_XLOC_004965,HEK293FT,0.0,0.22775857150554657
Hum_XLOC_000006,K562,0.0,0.24907006323337555
Hum_XLOC_000008,K562,0.0,0.2043999433517456
Hum_XLOC_000016,K562,0.0,0.2753155529499054
Hum_XLOC_000030,K562,0.0,0.29608502984046936
Hum_XLOC_000033,K562,0.0,0.2621830999851227
Hum_XLOC_000039,K562,0.0,0.3062900900840759
Hum_XLOC_000053,K562,0.0,0.30064287781715393
Hum_XLOC_000057,K562,1.0,0.27155157923698425
Hum_XLOC_000060,K562,1.0,0.3013022243976593
Hum_XLOC_000080,K562,0.0,0.24216485023498535
Hum_XLOC_000094,K562,0.0,0.24669578671455383
Hum_XLOC_000100,K562,1.0,0.2554323375225067
Hum_XLOC_000105,K562,0.0,0.23063082993030548
Hum_XLOC_000107,K562,0.0,0.2084440439939499
Hum_XLOC_000111,K562,1.0,0.24731747806072235
Hum_XLOC_000134,K562,0.0,0.21893881261348724
Hum_XLOC_000143,K562,1.0,0.2955716550350189
Hum_XLOC_000145,K562,0.0,0.267347514629364
Hum_XLOC_000149,K562,0.0,0.2932654321193695
Hum_XLOC_000155,K562,1.0,0.23740126192569733
Hum_XLOC_000169,K562,0.0,0.26830944418907166
Hum_XLOC_000170,K562,0.0,0.28683364391326904
Hum_XLOC_000194,K562,0.0,0.2146356850862503
Hum_XLOC_000201,K562,0.0,0.27203309535980225
Hum_XLOC_000231,K562,1.0,0.29898542165756226
Hum_XLOC_000233,K562,1.0,0.31573978066444397
Hum_XLOC_000245,K562,0.0,0.23856978118419647
Hum_XLOC_000247,K562,0.0,0.2728530168533325
Hum_XLOC_000248,K562,0.0,0.2721637785434723
Hum_XLOC_000265,K562,0.0,0.21822455525398254
Hum_XLOC_000282,K562,0.0,0.25391215085983276
Hum_XLOC_000286,K562,1.0,0.2287212312221527
Hum_XLOC_000292,K562,0.0,0.29196205735206604
Hum_XLOC_000307,K562,0.0,0.20765842497348785
Hum_XLOC_000308,K562,0.0,0.2219448983669281
Hum_XLOC_000312,K562,1.0,0.3322114944458008
Hum_XLOC_000314,K562,0.0,0.20319020748138428
Hum_XLOC_000317,K562,0.0,0.21455970406532288
Hum_XLOC_000319,K562,0.0,0.25975632667541504
Hum_XLOC_000332,K562,0.0,0.30824989080429077
Hum_XLOC_000338,K562,0.0,0.23298105597496033
Hum_XLOC_000342,K562,0.0,0.3160937428474426
Hum_XLOC_000345,K562,0.0,0.2817881107330322
Hum_XLOC_000362,K562,0.0,0.24287046492099762
Hum_XLOC_000377,K562,1.0,0.24954438209533691
Hum_XLOC_000390,K562,0.0,0.2860281467437744
Hum_XLOC_000394,K562,0.0,0.2435046285390854
Hum_XLOC_000411,K562,0.0,0.214087575674057
Hum_XLOC_000415,K562,0.0,0.3090874254703522
Hum_XLOC_000430,K562,0.0,0.2254927158355713
Hum_XLOC_000436,K562,0.0,0.25503644347190857
Hum_XLOC_000437,K562,1.0,0.3122415542602539
Hum_XLOC_000456,K562,1.0,0.24273784458637238
Hum_XLOC_000461,K562,0.0,0.309854656457901
Hum_XLOC_000462,K562,0.0,0.26493245363235474
Hum_XLOC_000465,K562,0.0,0.208868607878685
Hum_XLOC_000472,K562,0.0,0.24657072126865387
Hum_XLOC_000474,K562,0.0,0.22543074190616608
Hum_XLOC_000478,K562,0.0,0.257208913564682
Hum_XLOC_000486,K562,0.0,0.2144635021686554
Hum_XLOC_000490,K562,0.0,0.25520214438438416
Hum_XLOC_000498,K562,0.0,0.23988206684589386
Hum_XLOC_000500,K562,1.0,0.2805337607860565
Hum_XLOC_000510,K562,0.0,0.2677620053291321
Hum_XLOC_000535,K562,0.0,0.2778920829296112
Hum_XLOC_000540,K562,0.0,0.234132319688797
Hum_XLOC_000556,K562,0.0,0.27231869101524353
Hum_XLOC_000574,K562,0.0,0.2333439290523529
Hum_XLOC_000575,K562,0.0,0.2493925541639328
Hum_XLOC_000582,K562,0.0,0.26504120230674744
Hum_XLOC_000590,K562,0.0,0.2060701847076416
Hum_XLOC_000601,K562,0.0,0.22814810276031494
Hum_XLOC_000604,K562,0.0,0.205909863114357
Hum_XLOC_000608,K562,1.0,0.21812771260738373
Hum_XLOC_000612,K562,0.0,0.25096583366394043
Hum_XLOC_000636,K562,1.0,0.24718539416790009
Hum_XLOC_000638,K562,0.0,0.2747955322265625
Hum_XLOC_000641,K562,0.0,0.2235240638256073
Hum_XLOC_000655,K562,0.0,0.2164791375398636
Hum_XLOC_000668,K562,0.0,0.20471303164958954
Hum_XLOC_000680,K562,0.0,0.23024995625019073
Hum_XLOC_000681,K562,0.0,0.21463364362716675
Hum_XLOC_000695,K562,0.0,0.21583791077136993
Hum_XLOC_000702,K562,0.0,0.25359830260276794
Hum_XLOC_000726,K562,0.0,0.2857920825481415
Hum_XLOC_000727,K562,0.0,0.29589933156967163
Hum_XLOC_000758,K562,0.0,0.21481798589229584
Hum_XLOC_000773,K562,0.0,0.22960294783115387
Hum_XLOC_000774,K562,0.0,0.2552065849304199
Hum_XLOC_000797,K562,0.0,0.216285839676857
Hum_XLOC_000799,K562,0.0,0.24713528156280518
Hum_XLOC_000800,K562,0.0,0.2003750205039978
Hum_XLOC_000807,K562,0.0,0.2844513952732086
Hum_XLOC_000818,K562,0.0,0.26089003682136536
Hum_XLOC_000828,K562,0.0,0.2542722225189209
Hum_XLOC_000831,K562,0.0,0.21511858701705933
Hum_XLOC_000835,K562,0.0,0.23813699185848236
Hum_XLOC_000840,K562,0.0,0.2326650470495224
Hum_XLOC_000841,K562,0.0,0.2192535102367401
Hum_XLOC_000842,K562,0.0,0.19662584364414215
Hum_XLOC_000854,K562,1.0,0.21869298815727234
Hum_XLOC_000855,K562,0.0,0.2284424602985382
Hum_XLOC_000883,K562,0.0,0.21878047287464142
Hum_XLOC_000885,K562,0.0,0.20540586113929749
Hum_XLOC_000905,K562,0.0,0.21782729029655457
Hum_XLOC_000917,K562,0.0,0.255730003118515
Hum_XLOC_000925,K562,0.0,0.2291211634874344
Hum_XLOC_000944,K562,0.0,0.21978117525577545
Hum_XLOC_000949,K562,0.0,0.23481111228466034
Hum_XLOC_000953,K562,0.0,0.2079949527978897
Hum_XLOC_000964,K562,0.0,0.21013328433036804
Hum_XLOC_000990,K562,0.0,0.20551462471485138
Hum_XLOC_000994,K562,0.0,0.20713292062282562
Hum_XLOC_001020,K562,0.0,0.2340458631515503
Hum_XLOC_001029,K562,0.0,0.20907795429229736
Hum_XLOC_001066,K562,0.0,0.24243836104869843
Hum_XLOC_001120,K562,0.0,0.23490211367607117
Hum_XLOC_001121,K562,0.0,0.21162374317646027
Hum_XLOC_001122,K562,0.0,0.2547115981578827
Hum_XLOC_001125,K562,0.0,0.2611076533794403
Hum_XLOC_001132,K562,0.0,0.24886517226696014
Hum_XLOC_001138,K562,0.0,0.21699000895023346
Hum_XLOC_001144,K562,0.0,0.22462071478366852
Hum_XLOC_001146,K562,0.0,0.20839321613311768
Hum_XLOC_001188,K562,0.0,0.20938445627689362
Hum_XLOC_001191,K562,0.0,0.2280030995607376
Hum_XLOC_001192,K562,0.0,0.22381806373596191
Hum_XLOC_001217,K562,0.0,0.20473593473434448
Hum_XLOC_001222,K562,0.0,0.21588219702243805
Hum_XLOC_001228,K562,0.0,0.2786388099193573
Hum_XLOC_001230,K562,0.0,0.24063065648078918
Hum_XLOC_001237,K562,0.0,0.21781381964683533
Hum_XLOC_001243,K562,0.0,0.20755837857723236
Hum_XLOC_001275,K562,0.0,0.23242616653442383
Hum_XLOC_001279,K562,0.0,0.2120925486087799
Hum_XLOC_001291,K562,0.0,0.2156618982553482
Hum_XLOC_001296,K562,1.0,0.23886044323444366
Hum_XLOC_001297,K562,0.0,0.21526043117046356
Hum_XLOC_001309,K562,0.0,0.21666154265403748
Hum_XLOC_001329,K562,0.0,0.2014663964509964
Hum_XLOC_001330,K562,0.0,0.24067693948745728
Hum_XLOC_001355,K562,0.0,0.2435421347618103
Hum_XLOC_001366,K562,0.0,0.23161137104034424
Hum_XLOC_001367,K562,0.0,0.2066415548324585
Hum_XLOC_001375,K562,0.0,0.216221883893013
Hum_XLOC_001390,K562,0.0,0.21994180977344513
Hum_XLOC_001405,K562,0.0,0.2361108660697937
Hum_XLOC_001461,K562,0.0,0.23075705766677856
Hum_XLOC_001465,K562,0.0,0.2090166211128235
Hum_XLOC_001488,K562,0.0,0.25274211168289185
Hum_XLOC_001490,K562,1.0,0.33374834060668945
Hum_XLOC_001509,K562,0.0,0.2635264992713928
Hum_XLOC_001516,K562,0.0,0.22436034679412842
Hum_XLOC_001532,K562,0.0,0.25572994351387024
Hum_XLOC_001539,K562,0.0,0.2280966192483902
Hum_XLOC_001541,K562,0.0,0.2062174677848816
Hum_XLOC_001542,K562,0.0,0.23922373354434967
Hum_XLOC_001548,K562,0.0,0.23786583542823792
Hum_XLOC_001559,K562,0.0,0.21747004985809326
Hum_XLOC_001565,K562,1.0,0.296472430229187
Hum_XLOC_001566,K562,0.0,0.25235000252723694
Hum_XLOC_001575,K562,0.0,0.23937298357486725
Hum_XLOC_001580,K562,0.0,0.23493407666683197
Hum_XLOC_001590,K562,0.0,0.22675453126430511
Hum_XLOC_001615,K562,0.0,0.28541067242622375
Hum_XLOC_001624,K562,0.0,0.23346953094005585
Hum_XLOC_001639,K562,0.0,0.2188425064086914
Hum_XLOC_001661,K562,0.0,0.21863429248332977
Hum_XLOC_001666,K562,0.0,0.20255379378795624
Hum_XLOC_001668,K562,0.0,0.2117093801498413
Hum_XLOC_001688,K562,0.0,0.21368351578712463
Hum_XLOC_001689,K562,0.0,0.22896385192871094
Hum_XLOC_001695,K562,0.0,0.26529768109321594
Hum_XLOC_001696,K562,0.0,0.2275705635547638
Hum_XLOC_001698,K562,0.0,0.207290917634964
Hum_XLOC_001707,K562,0.0,0.22110269963741302
Hum_XLOC_001760,K562,0.0,0.20662671327590942
Hum_XLOC_001761,K562,0.0,0.23263242840766907
Hum_XLOC_001773,K562,0.0,0.21802006661891937
Hum_XLOC_001775,K562,0.0,0.20708926022052765
Hum_XLOC_001779,K562,0.0,0.29752179980278015
Hum_XLOC_001783,K562,1.0,0.2517286241054535
Hum_XLOC_001791,K562,0.0,0.2193184792995453
Hum_XLOC_001805,K562,0.0,0.2655371427536011
Hum_XLOC_001809,K562,0.0,0.21166713535785675
Hum_XLOC_001848,K562,0.0,0.23474308848381042
Hum_XLOC_001919,K562,0.0,0.21680596470832825
Hum_XLOC_001941,K562,0.0,0.215240016579628
Hum_XLOC_001942,K562,0.0,0.2074878215789795
Hum_XLOC_001949,K562,0.0,0.20170187950134277
Hum_XLOC_001950,K562,1.0,0.2622635066509247
Hum_XLOC_001953,K562,0.0,0.19969089329242706
Hum_XLOC_001957,K562,0.0,0.19928424060344696
Hum_XLOC_001961,K562,0.0,0.23721933364868164
Hum_XLOC_001969,K562,0.0,0.2128189504146576
Hum_XLOC_002024,K562,0.0,0.20471985638141632
Hum_XLOC_002028,K562,0.0,0.22592072188854218
Hum_XLOC_002033,K562,1.0,0.22203856706619263
Hum_XLOC_002036,K562,0.0,0.2604835331439972
Hum_XLOC_002037,K562,0.0,0.2894851863384247
Hum_XLOC_002041,K562,0.0,0.20369397103786469
Hum_XLOC_002059,K562,0.0,0.28204259276390076
Hum_XLOC_002061,K562,0.0,0.21671421825885773
Hum_XLOC_002068,K562,0.0,0.21549242734909058
Hum_XLOC_002081,K562,0.0,0.2717798054218292
Hum_XLOC_002093,K562,0.0,0.22913359105587006
Hum_XLOC_002099,K562,0.0,0.21224236488342285
Hum_XLOC_002144,K562,0.0,0.27988559007644653
Hum_XLOC_002150,K562,0.0,0.20761798322200775
Hum_XLOC_002152,K562,0.0,0.24614836275577545
Hum_XLOC_002154,K562,0.0,0.22714804112911224
Hum_XLOC_002169,K562,0.0,0.22056923806667328
Hum_XLOC_002170,K562,0.0,0.2151571661233902
Hum_XLOC_002176,K562,0.0,0.24355047941207886
Hum_XLOC_002178,K562,0.0,0.2338465005159378
Hum_XLOC_002186,K562,0.0,0.22957651317119598
Hum_XLOC_002204,K562,0.0,0.221701517701149
Hum_XLOC_002205,K562,0.0,0.21898148953914642
Hum_XLOC_002219,K562,0.0,0.20109684765338898
Hum_XLOC_002244,K562,0.0,0.2175951898097992
Hum_XLOC_002252,K562,0.0,0.20607315003871918
Hum_XLOC_002261,K562,0.0,0.20564107596874237
Hum_XLOC_002262,K562,0.0,0.22377745807170868
Hum_XLOC_002265,K562,0.0,0.2529549300670624
Hum_XLOC_002271,K562,0.0,0.2254536747932434
Hum_XLOC_002280,K562,0.0,0.24093902111053467
Hum_XLOC_002282,K562,0.0,0.20085769891738892
Hum_XLOC_002283,K562,0.0,0.22718627750873566
Hum_XLOC_002284,K562,1.0,0.296405166387558
Hum_XLOC_002294,K562,0.0,0.2235354632139206
Hum_XLOC_002296,K562,0.0,0.21967843174934387
Hum_XLOC_002299,K562,0.0,0.24425409734249115
Hum_XLOC_002301,K562,0.0,0.3039555251598358
Hum_XLOC_002306,K562,0.0,0.3064354360103607
Hum_XLOC_002311,K562,0.0,0.20409448444843292
Hum_XLOC_002313,K562,0.0,0.2490047663450241
Hum_XLOC_002314,K562,1.0,0.27931854128837585
Hum_XLOC_002327,K562,0.0,0.260471910238266
Hum_XLOC_002330,K562,0.0,0.2533349096775055
Hum_XLOC_002338,K562,0.0,0.22437618672847748
Hum_XLOC_002344,K562,0.0,0.2198568880558014
Hum_XLOC_002347,K562,0.0,0.21088211238384247
Hum_XLOC_002348,K562,0.0,0.21116814017295837
Hum_XLOC_002362,K562,0.0,0.21800224483013153
Hum_XLOC_002364,K562,0.0,0.21880656480789185
Hum_XLOC_002383,K562,0.0,0.21306546032428741
Hum_XLOC_002386,K562,0.0,0.2405976951122284
Hum_XLOC_002390,K562,0.0,0.28711509704589844
Hum_XLOC_002394,K562,0.0,0.2414502054452896
Hum_XLOC_002398,K562,0.0,0.2068372666835785
Hum_XLOC_002399,K562,0.0,0.2562011480331421
Hum_XLOC_002408,K562,0.0,0.20350466668605804
Hum_XLOC_002414,K562,0.0,0.21033607423305511
Hum_XLOC_002418,K562,0.0,0.2516092360019684
Hum_XLOC_002435,K562,0.0,0.2002355307340622
Hum_XLOC_002440,K562,0.0,0.26848727464675903
Hum_XLOC_002489,K562,0.0,0.205917626619339
Hum_XLOC_002490,K562,0.0,0.20251470804214478
Hum_XLOC_002493,K562,0.0,0.21170943975448608
Hum_XLOC_002520,K562,0.0,0.3054078221321106
Hum_XLOC_002524,K562,0.0,0.29513195157051086
Hum_XLOC_002546,K562,0.0,0.25878942012786865
Hum_XLOC_002560,K562,0.0,0.23921683430671692
Hum_XLOC_002570,K562,0.0,0.3129638433456421
Hum_XLOC_002577,K562,0.0,0.2571375072002411
Hum_XLOC_002579,K562,0.0,0.2805540859699249
Hum_XLOC_002586,K562,0.0,0.26065385341644287
Hum_XLOC_002589,K562,1.0,0.2786444425582886
Hum_XLOC_002629,K562,0.0,0.2502112090587616
Hum_XLOC_002631,K562,0.0,0.20905783772468567
Hum_XLOC_002635,K562,0.0,0.23989884555339813
Hum_XLOC_002644,K562,0.0,0.23977434635162354
Hum_XLOC_002646,K562,0.0,0.22708983719348907
Hum_XLOC_002653,K562,0.0,0.21838144958019257
Hum_XLOC_002681,K562,0.0,0.22268973290920258
Hum_XLOC_002695,K562,0.0,0.24093492329120636
Hum_XLOC_002702,K562,0.0,0.2666996121406555
Hum_XLOC_002705,K562,1.0,0.27350640296936035
Hum_XLOC_002711,K562,0.0,0.23116113245487213
Hum_XLOC_002714,K562,0.0,0.2650901675224304
Hum_XLOC_002717,K562,0.0,0.21531511843204498
Hum_XLOC_002725,K562,0.0,0.3177039623260498
Hum_XLOC_002741,K562,0.0,0.28328198194503784
Hum_XLOC_002742,K562,0.0,0.2408350110054016
Hum_XLOC_002744,K562,0.0,0.2528138756752014
Hum_XLOC_002760,K562,0.0,0.251548171043396
Hum_XLOC_002788,K562,0.0,0.2629663348197937
Hum_XLOC_002792,K562,0.0,0.26206621527671814
Hum_XLOC_002796,K562,0.0,0.2392951101064682
Hum_XLOC_002817,K562,0.0,0.2621919810771942
Hum_XLOC_002836,K562,0.0,0.21551448106765747
Hum_XLOC_002844,K562,0.0,0.21937236189842224
Hum_XLOC_002845,K562,0.0,0.2568510174751282
Hum_XLOC_002859,K562,0.0,0.20226171612739563
Hum_XLOC_002889,K562,0.0,0.25937002897262573
Hum_XLOC_002911,K562,0.0,0.3086406886577606
Hum_XLOC_002935,K562,0.0,0.20836393535137177
Hum_XLOC_002937,K562,0.0,0.23062662780284882
Hum_XLOC_002967,K562,0.0,0.20778107643127441
Hum_XLOC_002983,K562,0.0,0.24355797469615936
Hum_XLOC_002986,K562,0.0,0.2862206995487213
Hum_XLOC_002990,K562,0.0,0.2563254237174988
Hum_XLOC_003039,K562,0.0,0.24129746854305267
Hum_XLOC_003061,K562,1.0,0.2506729066371918
Hum_XLOC_003086,K562,0.0,0.25074443221092224
Hum_XLOC_003099,K562,0.0,0.22401678562164307
Hum_XLOC_003109,K562,0.0,0.22652661800384521
Hum_XLOC_003128,K562,0.0,0.24621233344078064
Hum_XLOC_003134,K562,1.0,0.2775946855545044
Hum_XLOC_003137,K562,0.0,0.20774881541728973
Hum_XLOC_003154,K562,0.0,0.23979923129081726
Hum_XLOC_003155,K562,0.0,0.27142634987831116
Hum_XLOC_003171,K562,0.0,0.22092807292938232
Hum_XLOC_003209,K562,0.0,0.22272709012031555
Hum_XLOC_003215,K562,0.0,0.22382815182209015
Hum_XLOC_003221,K562,0.0,0.19762922823429108
Hum_XLOC_003232,K562,0.0,0.2413300722837448
Hum_XLOC_003268,K562,0.0,0.24181129038333893
Hum_XLOC_003269,K562,1.0,0.2301507443189621
Hum_XLOC_003286,K562,0.0,0.3077690601348877
Hum_XLOC_003290,K562,0.0,0.25197452306747437
Hum_XLOC_003294,K562,0.0,0.20974120497703552
Hum_XLOC_003321,K562,0.0,0.24293723702430725
Hum_XLOC_003324,K562,0.0,0.2064470648765564
Hum_XLOC_003334,K562,0.0,0.20625454187393188
Hum_XLOC_003337,K562,0.0,0.20273847877979279
Hum_XLOC_003338,K562,0.0,0.20537890493869781
Hum_XLOC_003352,K562,0.0,0.2896743416786194
Hum_XLOC_003357,K562,0.0,0.23384855687618256
Hum_XLOC_003361,K562,0.0,0.25784337520599365
Hum_XLOC_003371,K562,0.0,0.23233099281787872
Hum_XLOC_003381,K562,0.0,0.20244351029396057
Hum_XLOC_003408,K562,0.0,0.21163241565227509
Hum_XLOC_003436,K562,0.0,0.23646053671836853
Hum_XLOC_003440,K562,0.0,0.2087755799293518
Hum_XLOC_003450,K562,1.0,0.28230124711990356
Hum_XLOC_003466,K562,0.0,0.22726407647132874
Hum_XLOC_003488,K562,0.0,0.2030143439769745
Hum_XLOC_003491,K562,0.0,0.21031548082828522
Hum_XLOC_003497,K562,0.0,0.24351148307323456
Hum_XLOC_003498,K562,0.0,0.20834976434707642
Hum_XLOC_003502,K562,0.0,0.2360142171382904
Hum_XLOC_003518,K562,0.0,0.20688995718955994
Hum_XLOC_003532,K562,0.0,0.22690416872501373
Hum_XLOC_003543,K562,0.0,0.26023080945014954
Hum_XLOC_003554,K562,0.0,0.211080402135849
Hum_XLOC_003563,K562,0.0,0.21538768708705902
Hum_XLOC_003567,K562,0.0,0.22950375080108643
Hum_XLOC_003568,K562,0.0,0.24517524242401123
Hum_XLOC_003570,K562,0.0,0.2287796288728714
Hum_XLOC_003571,K562,0.0,0.2000773698091507
Hum_XLOC_003593,K562,0.0,0.21324807405471802
Hum_XLOC_003594,K562,0.0,0.24820749461650848
Hum_XLOC_003598,K562,0.0,0.19933919608592987
Hum_XLOC_003626,K562,0.0,0.21011300384998322
Hum_XLOC_003628,K562,0.0,0.20674483478069305
Hum_XLOC_003630,K562,0.0,0.2343304455280304
Hum_XLOC_003641,K562,1.0,0.23053008317947388
Hum_XLOC_003662,K562,0.0,0.23821194469928741
Hum_XLOC_003665,K562,1.0,0.27737703919410706
Hum_XLOC_003672,K562,0.0,0.23706328868865967
Hum_XLOC_003673,K562,0.0,0.256242036819458
Hum_XLOC_003674,K562,0.0,0.27527451515197754
Hum_XLOC_003676,K562,0.0,0.21750059723854065
Hum_XLOC_003686,K562,0.0,0.22225670516490936
Hum_XLOC_003697,K562,0.0,0.2111387848854065
Hum_XLOC_003717,K562,0.0,0.22570811212062836
Hum_XLOC_003725,K562,0.0,0.2560514807701111
Hum_XLOC_003743,K562,0.0,0.3031671345233917
Hum_XLOC_003754,K562,0.0,0.245609849691391
Hum_XLOC_003766,K562,0.0,0.26052579283714294
Hum_XLOC_003775,K562,0.0,0.29208847880363464
Hum_XLOC_003790,K562,0.0,0.21207556128501892
Hum_XLOC_003799,K562,0.0,0.20015071332454681
Hum_XLOC_003853,K562,0.0,0.23727604746818542
Hum_XLOC_003865,K562,0.0,0.20205196738243103
Hum_XLOC_003871,K562,0.0,0.25803452730178833
Hum_XLOC_003891,K562,0.0,0.2698118984699249
Hum_XLOC_003892,K562,1.0,0.22693173587322235
Hum_XLOC_003910,K562,0.0,0.2817620038986206
Hum_XLOC_003911,K562,0.0,0.32712793350219727
Hum_XLOC_003952,K562,0.0,0.24524040520191193
Hum_XLOC_003971,K562,0.0,0.2213912457227707
Hum_XLOC_003988,K562,1.0,0.2134895622730255
Hum_XLOC_004020,K562,0.0,0.21289709210395813
Hum_XLOC_004035,K562,0.0,0.249463751912117
Hum_XLOC_004036,K562,0.0,0.3268706202507019
Hum_XLOC_004048,K562,0.0,0.24492491781711578
Hum_XLOC_004068,K562,0.0,0.21597595512866974
Hum_XLOC_004069,K562,0.0,0.20679375529289246
Hum_XLOC_004095,K562,0.0,0.28959521651268005
Hum_XLOC_004096,K562,0.0,0.3038345277309418
Hum_XLOC_004116,K562,0.0,0.2743893265724182
Hum_XLOC_004123,K562,0.0,0.21493031084537506
Hum_XLOC_004134,K562,0.0,0.19936618208885193
Hum_XLOC_004161,K562,0.0,0.25125041604042053
Hum_XLOC_004168,K562,0.0,0.20654286444187164
Hum_XLOC_004169,K562,0.0,0.25242817401885986
Hum_XLOC_004177,K562,0.0,0.25949010252952576
Hum_XLOC_004200,K562,0.0,0.3137754201889038
Hum_XLOC_004201,K562,0.0,0.24533046782016754
Hum_XLOC_004219,K562,0.0,0.2069571167230606
Hum_XLOC_004226,K562,0.0,0.24264945089817047
Hum_XLOC_004227,K562,0.0,0.24782292544841766
Hum_XLOC_004236,K562,0.0,0.20490509271621704
