target,cell_line,y_true,y_pred_proba
Hum_XLOC_004277,HEK293FT,0.0,0.05572865530848503
Hum_XLOC_004278,HEK293FT,0.0,0.049567196518182755
Hum_XLOC_004282,HEK293FT,0.0,0.03768501058220863
Hum_XLOC_004287,HEK293FT,0.0,0.04390076547861099
Hum_XLOC_004293,HEK293FT,0.0,0.033651698380708694
Hum_XLOC_004302,HEK293FT,0.0,0.03360878303647041
Hum_XLOC_004303,HEK293FT,0.0,0.03291187807917595
Hum_XLOC_004306,HEK293FT,0.0,0.03747367858886719
Hum_XLOC_004309,HEK293FT,0.0,0.0434243306517601
Hum_XLOC_004314,HEK293FT,0.0,0.03756596893072128
Hum_XLOC_004317,HEK293FT,0.0,0.04090578854084015
Hum_XLOC_004336,HEK293FT,0.0,0.04270230233669281
Hum_XLOC_004343,HEK293FT,0.0,0.034657008945941925
Hum_XLOC_004350,HEK293FT,0.0,0.046127092093229294
Hum_XLOC_004361,HEK293FT,0.0,0.04548434168100357
Hum_XLOC_004363,HEK293FT,0.0,0.032904572784900665
Hum_XLOC_004401,HEK293FT,0.0,0.03572448343038559
Hum_XLOC_004405,HEK293FT,0.0,0.03831183537840843
Hum_XLOC_004407,HEK293FT,0.0,0.036066580563783646
Hum_XLOC_004424,HEK293FT,1.0,0.03913139924407005
Hum_XLOC_004437,HEK293FT,0.0,0.0429200641810894
Hum_XLOC_004446,HEK293FT,0.0,0.048161156475543976
Hum_XLOC_004457,HEK293FT,0.0,0.05018652230501175
Hum_XLOC_004482,HEK293FT,0.0,0.04028310254216194
Hum_XLOC_004502,HEK293FT,0.0,0.03403698280453682
Hum_XLOC_004515,HEK293FT,0.0,0.04772540554404259
Hum_XLOC_004529,HEK293FT,0.0,0.05148453265428543
Hum_XLOC_004535,HEK293FT,0.0,0.040916360914707184
Hum_XLOC_004553,HEK293FT,0.0,0.04604499414563179
Hum_XLOC_004566,HEK293FT,0.0,0.042933445423841476
Hum_XLOC_004567,HEK293FT,0.0,0.054635632783174515
Hum_XLOC_004572,HEK293FT,0.0,0.04238225519657135
Hum_XLOC_004578,HEK293FT,0.0,0.03301308676600456
Hum_XLOC_004580,HEK293FT,0.0,0.03400542959570885
Hum_XLOC_004581,HEK293FT,0.0,0.04713864624500275
Hum_XLOC_004587,HEK293FT,0.0,0.02972298488020897
Hum_XLOC_004600,HEK293FT,0.0,0.04484972357749939
Hum_XLOC_004601,HEK293FT,1.0,0.036279719322919846
Hum_XLOC_004607,HEK293FT,0.0,0.037123095244169235
Hum_XLOC_004617,HEK293FT,0.0,0.050363585352897644
Hum_XLOC_004619,HEK293FT,0.0,0.046101272106170654
Hum_XLOC_004620,HEK293FT,0.0,0.03564520552754402
Hum_XLOC_004632,HEK293FT,0.0,0.037241145968437195
Hum_XLOC_004636,HEK293FT,1.0,0.06311167776584625
Hum_XLOC_004652,HEK293FT,0.0,0.04021766409277916
Hum_XLOC_004653,HEK293FT,0.0,0.046724725514650345
Hum_XLOC_004657,HEK293FT,1.0,0.04375574737787247
Hum_XLOC_004661,HEK293FT,0.0,0.04080386087298393
Hum_XLOC_004683,HEK293FT,0.0,0.03292957320809364
Hum_XLOC_004684,HEK293FT,0.0,0.04163549840450287
Hum_XLOC_004688,HEK293FT,0.0,0.042210549116134644
Hum_XLOC_004689,HEK293FT,0.0,0.03994082659482956
Hum_XLOC_004705,HEK293FT,0.0,0.039445165544748306
Hum_XLOC_004717,HEK293FT,0.0,0.047556038945913315
Hum_XLOC_004718,HEK293FT,0.0,0.03424210101366043
Hum_XLOC_004733,HEK293FT,0.0,0.06772059202194214
Hum_XLOC_004741,HEK293FT,0.0,0.04206198453903198
Hum_XLOC_004762,HEK293FT,0.0,0.03351815417408943
Hum_XLOC_004771,HEK293FT,0.0,0.04036630690097809
Hum_XLOC_004777,HEK293FT,0.0,0.04150436446070671
Hum_XLOC_004788,HEK293FT,0.0,0.03492409363389015
Hum_XLOC_004791,HEK293FT,0.0,0.0354589968919754
Hum_XLOC_004795,HEK293FT,0.0,0.03808379918336868
Hum_XLOC_004803,HEK293FT,0.0,0.04547027871012688
Hum_XLOC_004805,HEK293FT,0.0,0.035779114812612534
Hum_XLOC_004813,HEK293FT,0.0,0.04057835042476654
Hum_XLOC_004815,HEK293FT,0.0,0.041513849049806595
Hum_XLOC_004822,HEK293FT,0.0,0.03450603038072586
Hum_XLOC_004823,HEK293FT,0.0,0.043708059936761856
Hum_XLOC_004827,HEK293FT,0.0,0.03807358071208
Hum_XLOC_004837,HEK293FT,0.0,0.03283154219388962
Hum_XLOC_004839,HEK293FT,0.0,0.042792908847332
Hum_XLOC_004855,HEK293FT,0.0,0.04605600982904434
Hum_XLOC_004874,HEK293FT,0.0,0.05263034254312515
Hum_XLOC_004875,HEK293FT,0.0,0.05560048669576645
Hum_XLOC_004878,HEK293FT,0.0,0.03118242882192135
Hum_XLOC_004884,HEK293FT,0.0,0.042800042778253555
Hum_XLOC_004911,HEK293FT,0.0,0.04211253300309181
Hum_XLOC_004915,HEK293FT,0.0,0.05482930317521095
Hum_XLOC_004927,HEK293FT,0.0,0.046205632388591766
Hum_XLOC_004929,HEK293FT,0.0,0.047688573598861694
Hum_XLOC_004936,HEK293FT,0.0,0.028187694028019905
Hum_XLOC_004957,HEK293FT,0.0,0.031192610040307045
Hum_XLOC_004960,HEK293FT,0.0,0.029312022030353546
Hum_XLOC_004965,HEK293FT,0.0,0.044653430581092834
Hum_XLOC_000006,K562,0.0,0.04504139721393585
Hum_XLOC_000008,K562,0.0,0.03443633392453194
Hum_XLOC_000016,K562,0.0,0.08475463837385178
Hum_XLOC_000030,K562,0.0,0.20344798266887665
Hum_XLOC_000033,K562,0.0,0.07713619619607925
Hum_XLOC_000039,K562,0.0,0.1053987666964531
Hum_XLOC_000053,K562,0.0,0.1188468486070633
Hum_XLOC_000057,K562,1.0,0.10914035141468048
Hum_XLOC_000060,K562,1.0,0.09567306190729141
Hum_XLOC_000080,K562,0.0,0.05528195574879646
Hum_XLOC_000094,K562,0.0,0.09487908333539963
Hum_XLOC_000100,K562,1.0,0.10777219384908676
Hum_XLOC_000105,K562,0.0,0.047395702451467514
Hum_XLOC_000107,K562,0.0,0.03187638521194458
Hum_XLOC_000111,K562,1.0,0.05504079535603523
Hum_XLOC_000134,K562,0.0,0.031526803970336914
Hum_XLOC_000143,K562,1.0,0.17513927817344666
Hum_XLOC_000145,K562,0.0,0.060664840042591095
Hum_XLOC_000149,K562,0.0,0.07082867622375488
Hum_XLOC_000155,K562,1.0,0.05575351417064667
Hum_XLOC_000169,K562,0.0,0.06094244122505188
Hum_XLOC_000170,K562,0.0,0.13154223561286926
Hum_XLOC_000194,K562,0.0,0.05043043941259384
Hum_XLOC_000201,K562,0.0,0.07701139152050018
Hum_XLOC_000231,K562,1.0,0.09966669976711273
Hum_XLOC_000233,K562,1.0,0.10747385770082474
Hum_XLOC_000245,K562,0.0,0.057145729660987854
Hum_XLOC_000247,K562,0.0,0.13108767569065094
Hum_XLOC_000248,K562,0.0,0.06896759569644928
Hum_XLOC_000265,K562,0.0,0.07569991797208786
Hum_XLOC_000282,K562,0.0,0.0661076009273529
Hum_XLOC_000286,K562,1.0,0.0700700432062149
Hum_XLOC_000292,K562,0.0,0.06064784526824951
Hum_XLOC_000307,K562,0.0,0.03879107907414436
Hum_XLOC_000308,K562,0.0,0.04270827770233154
Hum_XLOC_000312,K562,1.0,0.1081826239824295
Hum_XLOC_000314,K562,0.0,0.02732633613049984
Hum_XLOC_000317,K562,0.0,0.0316988080739975
Hum_XLOC_000319,K562,0.0,0.06483559310436249
Hum_XLOC_000332,K562,0.0,0.11656270921230316
Hum_XLOC_000338,K562,0.0,0.04234782233834267
Hum_XLOC_000342,K562,0.0,0.1878538876771927
Hum_XLOC_000345,K562,0.0,0.1308111995458603
Hum_XLOC_000362,K562,0.0,0.0702861025929451
Hum_XLOC_000377,K562,1.0,0.047360096126794815
Hum_XLOC_000390,K562,0.0,0.06732446700334549
Hum_XLOC_000394,K562,0.0,0.08371581882238388
Hum_XLOC_000411,K562,0.0,0.03862171247601509
Hum_XLOC_000415,K562,0.0,0.13210169970989227
Hum_XLOC_000430,K562,0.0,0.03386553376913071
Hum_XLOC_000436,K562,0.0,0.07245103269815445
Hum_XLOC_000437,K562,1.0,0.14546068012714386
Hum_XLOC_000456,K562,1.0,0.0719294548034668
Hum_XLOC_000461,K562,0.0,0.0999540239572525
Hum_XLOC_000462,K562,0.0,0.04914111644029617
Hum_XLOC_000465,K562,0.0,0.03376900032162666
Hum_XLOC_000472,K562,0.0,0.05015460029244423
Hum_XLOC_000474,K562,0.0,0.06109648570418358
Hum_XLOC_000478,K562,0.0,0.07960573583841324
Hum_XLOC_000486,K562,0.0,0.042927686125040054
Hum_XLOC_000490,K562,0.0,0.06651458889245987
Hum_XLOC_000498,K562,0.0,0.05064640939235687
Hum_XLOC_000500,K562,1.0,0.09203276038169861
Hum_XLOC_000510,K562,0.0,0.07698370516300201
Hum_XLOC_000535,K562,0.0,0.0890326127409935
Hum_XLOC_000540,K562,0.0,0.054199039936065674
Hum_XLOC_000556,K562,0.0,0.0988905057311058
Hum_XLOC_000574,K562,0.0,0.041983358561992645
Hum_XLOC_000575,K562,0.0,0.04831588640809059
Hum_XLOC_000582,K562,0.0,0.0666234940290451
Hum_XLOC_000590,K562,0.0,0.02827511914074421
Hum_XLOC_000601,K562,0.0,0.04480801895260811
Hum_XLOC_000604,K562,0.0,0.030363084748387337
Hum_XLOC_000608,K562,1.0,0.06699477136135101
Hum_XLOC_000612,K562,0.0,0.04691444709897041
Hum_XLOC_000636,K562,1.0,0.04470326751470566
Hum_XLOC_000638,K562,0.0,0.07297138124704361
Hum_XLOC_000641,K562,0.0,0.04019099101424217
Hum_XLOC_000655,K562,0.0,0.05575200915336609
Hum_XLOC_000668,K562,0.0,0.04612375795841217
Hum_XLOC_000680,K562,0.0,0.03235389292240143
Hum_XLOC_000681,K562,0.0,0.04562631994485855
Hum_XLOC_000695,K562,0.0,0.051353976130485535
Hum_XLOC_000702,K562,0.0,0.07736063003540039
Hum_XLOC_000726,K562,0.0,0.1306970715522766
Hum_XLOC_000727,K562,0.0,0.10354752838611603
Hum_XLOC_000758,K562,0.0,0.0368184819817543
Hum_XLOC_000773,K562,0.0,0.03919648006558418
Hum_XLOC_000774,K562,0.0,0.04403931275010109
Hum_XLOC_000797,K562,0.0,0.030450599268078804
Hum_XLOC_000799,K562,0.0,0.055198606103658676
Hum_XLOC_000800,K562,0.0,0.029751688241958618
Hum_XLOC_000807,K562,0.0,0.07031659781932831
Hum_XLOC_000818,K562,0.0,0.06475462764501572
Hum_XLOC_000828,K562,0.0,0.05903581529855728
Hum_XLOC_000831,K562,0.0,0.04368504509329796
Hum_XLOC_000835,K562,0.0,0.03358452022075653
Hum_XLOC_000840,K562,0.0,0.032374799251556396
Hum_XLOC_000841,K562,0.0,0.039420388638973236
Hum_XLOC_000842,K562,0.0,0.024806808680295944
Hum_XLOC_000854,K562,1.0,0.028874535113573074
Hum_XLOC_000855,K562,0.0,0.039477963000535965
Hum_XLOC_000883,K562,0.0,0.03597286343574524
Hum_XLOC_000885,K562,0.0,0.025674231350421906
Hum_XLOC_000905,K562,0.0,0.048244770616292953
Hum_XLOC_000917,K562,0.0,0.04480021074414253
Hum_XLOC_000925,K562,0.0,0.03270991891622543
Hum_XLOC_000944,K562,0.0,0.048714298754930496
Hum_XLOC_000949,K562,0.0,0.03798198699951172
Hum_XLOC_000953,K562,0.0,0.02928137592971325
Hum_XLOC_000964,K562,0.0,0.03136343136429787
Hum_XLOC_000990,K562,0.0,0.030756423249840736
Hum_XLOC_000994,K562,0.0,0.03471123427152634
Hum_XLOC_001020,K562,0.0,0.06490533798933029
Hum_XLOC_001029,K562,0.0,0.031187959015369415
Hum_XLOC_001066,K562,0.0,0.03398922085762024
Hum_XLOC_001120,K562,0.0,0.05690324306488037
Hum_XLOC_001121,K562,0.0,0.0414549857378006
Hum_XLOC_001122,K562,0.0,0.0657031387090683
Hum_XLOC_001125,K562,0.0,0.0885753482580185
Hum_XLOC_001132,K562,0.0,0.08481415361166
Hum_XLOC_001138,K562,0.0,0.030153533443808556
Hum_XLOC_001144,K562,0.0,0.03992403298616409
Hum_XLOC_001146,K562,0.0,0.037993013858795166
Hum_XLOC_001188,K562,0.0,0.027629701420664787
Hum_XLOC_001191,K562,0.0,0.030097942799329758
Hum_XLOC_001192,K562,0.0,0.02689376100897789
Hum_XLOC_001217,K562,0.0,0.027469275519251823
Hum_XLOC_001222,K562,0.0,0.031162533909082413
Hum_XLOC_001228,K562,0.0,0.06755116581916809
Hum_XLOC_001230,K562,0.0,0.044335246086120605
Hum_XLOC_001237,K562,0.0,0.03711633011698723
Hum_XLOC_001243,K562,0.0,0.029232120141386986
Hum_XLOC_001275,K562,0.0,0.04582599550485611
Hum_XLOC_001279,K562,0.0,0.035184092819690704
Hum_XLOC_001291,K562,0.0,0.03882797807455063
Hum_XLOC_001296,K562,1.0,0.03956843540072441
Hum_XLOC_001297,K562,0.0,0.05502777174115181
Hum_XLOC_001309,K562,0.0,0.03777645528316498
Hum_XLOC_001329,K562,0.0,0.028374306857585907
Hum_XLOC_001330,K562,0.0,0.04071570560336113
Hum_XLOC_001355,K562,0.0,0.06527025252580643
Hum_XLOC_001366,K562,0.0,0.04155896604061127
Hum_XLOC_001367,K562,0.0,0.026141121983528137
Hum_XLOC_001375,K562,0.0,0.03635582700371742
Hum_XLOC_001390,K562,0.0,0.03895600140094757
Hum_XLOC_001405,K562,0.0,0.06000465154647827
Hum_XLOC_001461,K562,0.0,0.03579895198345184
Hum_XLOC_001465,K562,0.0,0.024927368387579918
Hum_XLOC_001488,K562,0.0,0.06163735315203667
Hum_XLOC_001490,K562,1.0,0.2223861813545227
Hum_XLOC_001509,K562,0.0,0.05521425977349281
Hum_XLOC_001516,K562,0.0,0.05365942046046257
Hum_XLOC_001532,K562,0.0,0.04662947356700897
Hum_XLOC_001539,K562,0.0,0.04344987869262695
Hum_XLOC_001541,K562,0.0,0.03274531662464142
Hum_XLOC_001542,K562,0.0,0.060495395213365555
Hum_XLOC_001548,K562,0.0,0.06452634930610657
Hum_XLOC_001559,K562,0.0,0.03594190254807472
Hum_XLOC_001565,K562,1.0,0.09736806154251099
Hum_XLOC_001566,K562,0.0,0.07639255374670029
Hum_XLOC_001575,K562,0.0,0.05731957033276558
Hum_XLOC_001580,K562,0.0,0.03715864196419716
Hum_XLOC_001590,K562,0.0,0.040606867522001266
Hum_XLOC_001615,K562,0.0,0.12545156478881836
Hum_XLOC_001624,K562,0.0,0.062151022255420685
Hum_XLOC_001639,K562,0.0,0.04956870898604393
Hum_XLOC_001661,K562,0.0,0.04486485943198204
Hum_XLOC_001666,K562,0.0,0.0325351282954216
Hum_XLOC_001668,K562,0.0,0.035740870982408524
Hum_XLOC_001688,K562,0.0,0.044170789420604706
Hum_XLOC_001689,K562,0.0,0.04953121021389961
Hum_XLOC_001695,K562,0.0,0.05642277002334595
Hum_XLOC_001696,K562,0.0,0.06121792644262314
Hum_XLOC_001698,K562,0.0,0.037378378212451935
Hum_XLOC_001707,K562,0.0,0.0366143062710762
Hum_XLOC_001760,K562,0.0,0.02754473313689232
Hum_XLOC_001761,K562,0.0,0.030254235491156578
Hum_XLOC_001773,K562,0.0,0.053767889738082886
Hum_XLOC_001775,K562,0.0,0.03867494314908981
Hum_XLOC_001779,K562,0.0,0.1341352015733719
Hum_XLOC_001783,K562,1.0,0.035839248448610306
Hum_XLOC_001791,K562,0.0,0.03290599584579468
Hum_XLOC_001805,K562,0.0,0.04726487025618553
Hum_XLOC_001809,K562,0.0,0.04171144962310791
Hum_XLOC_001848,K562,0.0,0.03580732271075249
Hum_XLOC_001919,K562,0.0,0.03192789852619171
Hum_XLOC_001941,K562,0.0,0.0334843248128891
Hum_XLOC_001942,K562,0.0,0.031892966479063034
Hum_XLOC_001949,K562,0.0,0.02930394746363163
Hum_XLOC_001950,K562,1.0,0.048950307071208954
Hum_XLOC_001953,K562,0.0,0.0292829442769289
Hum_XLOC_001957,K562,0.0,0.03760639205574989
Hum_XLOC_001961,K562,0.0,0.0663795918226242
Hum_XLOC_001969,K562,0.0,0.03260251134634018
Hum_XLOC_002024,K562,0.0,0.030039025470614433
Hum_XLOC_002028,K562,0.0,0.03689140826463699
Hum_XLOC_002033,K562,1.0,0.03626444190740585
Hum_XLOC_002036,K562,0.0,0.05590299144387245
Hum_XLOC_002037,K562,0.0,0.0648200735449791
Hum_XLOC_002041,K562,0.0,0.026542311534285545
Hum_XLOC_002059,K562,0.0,0.09917901456356049
Hum_XLOC_002061,K562,0.0,0.036608267575502396
Hum_XLOC_002068,K562,0.0,0.031696271151304245
Hum_XLOC_002081,K562,0.0,0.06025654822587967
Hum_XLOC_002093,K562,0.0,0.04660658910870552
Hum_XLOC_002099,K562,0.0,0.027571342885494232
Hum_XLOC_002144,K562,0.0,0.09625964611768723
Hum_XLOC_002150,K562,0.0,0.031927891075611115
Hum_XLOC_002152,K562,0.0,0.05626863241195679
Hum_XLOC_002154,K562,0.0,0.04982353746891022
Hum_XLOC_002169,K562,0.0,0.041699036955833435
Hum_XLOC_002170,K562,0.0,0.03983788192272186
Hum_XLOC_002176,K562,0.0,0.05065205320715904
Hum_XLOC_002178,K562,0.0,0.0374143011868
Hum_XLOC_002186,K562,0.0,0.041485294699668884
Hum_XLOC_002204,K562,0.0,0.049052879214286804
Hum_XLOC_002205,K562,0.0,0.0387752428650856
Hum_XLOC_002219,K562,0.0,0.028254825621843338
Hum_XLOC_002244,K562,0.0,0.04694240540266037
Hum_XLOC_002252,K562,0.0,0.04154195263981819
Hum_XLOC_002261,K562,0.0,0.02504434622824192
Hum_XLOC_002262,K562,0.0,0.03588339313864708
Hum_XLOC_002265,K562,0.0,0.04857763275504112
Hum_XLOC_002271,K562,0.0,0.03471149876713753
Hum_XLOC_002280,K562,0.0,0.05742773413658142
Hum_XLOC_002282,K562,0.0,0.023545170202851295
Hum_XLOC_002283,K562,0.0,0.05327838659286499
Hum_XLOC_002284,K562,1.0,0.1935138702392578
Hum_XLOC_002294,K562,0.0,0.03933781012892723
Hum_XLOC_002296,K562,0.0,0.02964230440557003
Hum_XLOC_002299,K562,0.0,0.05125904828310013
Hum_XLOC_002301,K562,0.0,0.21895265579223633
Hum_XLOC_002306,K562,0.0,0.09529979526996613
Hum_XLOC_002311,K562,0.0,0.02621328830718994
Hum_XLOC_002313,K562,0.0,0.06099492684006691
Hum_XLOC_002314,K562,1.0,0.08289043605327606
Hum_XLOC_002327,K562,0.0,0.10067745298147202
Hum_XLOC_002330,K562,0.0,0.04789011552929878
Hum_XLOC_002338,K562,0.0,0.04137337952852249
Hum_XLOC_002344,K562,0.0,0.05233214423060417
Hum_XLOC_002347,K562,0.0,0.030198726803064346
Hum_XLOC_002348,K562,0.0,0.04267840087413788
Hum_XLOC_002362,K562,0.0,0.03073735162615776
Hum_XLOC_002364,K562,0.0,0.03039475902915001
Hum_XLOC_002383,K562,0.0,0.03335445374250412
Hum_XLOC_002386,K562,0.0,0.07195622473955154
Hum_XLOC_002390,K562,0.0,0.139963299036026
Hum_XLOC_002394,K562,0.0,0.044878412038087845
Hum_XLOC_002398,K562,0.0,0.035852283239364624
Hum_XLOC_002399,K562,0.0,0.051997724920511246
Hum_XLOC_002408,K562,0.0,0.02838015742599964
Hum_XLOC_002414,K562,0.0,0.03710015118122101
Hum_XLOC_002418,K562,0.0,0.04126296192407608
Hum_XLOC_002435,K562,0.0,0.030022429302334785
Hum_XLOC_002440,K562,0.0,0.08740200102329254
Hum_XLOC_002489,K562,0.0,0.02679050900042057
Hum_XLOC_002490,K562,0.0,0.028882527723908424
Hum_XLOC_002493,K562,0.0,0.040360841900110245
Hum_XLOC_002520,K562,0.0,0.19367383420467377
Hum_XLOC_002524,K562,0.0,0.1918042004108429
Hum_XLOC_002546,K562,0.0,0.10214240103960037
Hum_XLOC_002560,K562,0.0,0.06681705266237259
Hum_XLOC_002570,K562,0.0,0.22550399601459503
Hum_XLOC_002577,K562,0.0,0.07146351784467697
Hum_XLOC_002579,K562,0.0,0.0872802883386612
Hum_XLOC_002586,K562,0.0,0.0500449500977993
Hum_XLOC_002589,K562,1.0,0.08845242112874985
Hum_XLOC_002629,K562,0.0,0.051793936640024185
Hum_XLOC_002631,K562,0.0,0.04327619448304176
Hum_XLOC_002635,K562,0.0,0.03816390782594681
Hum_XLOC_002644,K562,0.0,0.03561392053961754
Hum_XLOC_002646,K562,0.0,0.03864555060863495
Hum_XLOC_002653,K562,0.0,0.026953380554914474
Hum_XLOC_002681,K562,0.0,0.04654717072844505
Hum_XLOC_002695,K562,0.0,0.049826961010694504
Hum_XLOC_002702,K562,0.0,0.09252715855836868
Hum_XLOC_002705,K562,1.0,0.06623750180006027
Hum_XLOC_002711,K562,0.0,0.04576583951711655
Hum_XLOC_002714,K562,0.0,0.05214030295610428
Hum_XLOC_002717,K562,0.0,0.039987944066524506
Hum_XLOC_002725,K562,0.0,0.14116817712783813
Hum_XLOC_002741,K562,0.0,0.07990981638431549
Hum_XLOC_002742,K562,0.0,0.060586750507354736
Hum_XLOC_002744,K562,0.0,0.06604617089033127
Hum_XLOC_002760,K562,0.0,0.07438492029905319
Hum_XLOC_002788,K562,0.0,0.09218408912420273
Hum_XLOC_002792,K562,0.0,0.036527883261442184
Hum_XLOC_002796,K562,0.0,0.05827157571911812
Hum_XLOC_002817,K562,0.0,0.05757005512714386
Hum_XLOC_002836,K562,0.0,0.045086491852998734
Hum_XLOC_002844,K562,0.0,0.037480372935533524
Hum_XLOC_002845,K562,0.0,0.06847125291824341
Hum_XLOC_002859,K562,0.0,0.03119007870554924
Hum_XLOC_002889,K562,0.0,0.09274832904338837
Hum_XLOC_002911,K562,0.0,0.1128571629524231
Hum_XLOC_002935,K562,0.0,0.056993477046489716
Hum_XLOC_002937,K562,0.0,0.044604625552892685
Hum_XLOC_002967,K562,0.0,0.0323965847492218
Hum_XLOC_002983,K562,0.0,0.04690352454781532
Hum_XLOC_002986,K562,0.0,0.08525963872671127
Hum_XLOC_002990,K562,0.0,0.06933995336294174
Hum_XLOC_003039,K562,0.0,0.03555752709507942
Hum_XLOC_003061,K562,1.0,0.08439010381698608
Hum_XLOC_003086,K562,0.0,0.05866284295916557
Hum_XLOC_003099,K562,0.0,0.03700361028313637
Hum_XLOC_003109,K562,0.0,0.08139782398939133
Hum_XLOC_003128,K562,0.0,0.08821652084589005
Hum_XLOC_003134,K562,1.0,0.09388840943574905
Hum_XLOC_003137,K562,0.0,0.0407242551445961
Hum_XLOC_003154,K562,0.0,0.04400821402668953
Hum_XLOC_003155,K562,0.0,0.07321813702583313
Hum_XLOC_003171,K562,0.0,0.043828219175338745
Hum_XLOC_003209,K562,0.0,0.03407922759652138
Hum_XLOC_003215,K562,0.0,0.059046242386102676
Hum_XLOC_003221,K562,0.0,0.03173573315143585
Hum_XLOC_003232,K562,0.0,0.045878734439611435
Hum_XLOC_003268,K562,0.0,0.07574894279241562
Hum_XLOC_003269,K562,1.0,0.05239544063806534
Hum_XLOC_003286,K562,0.0,0.13477133214473724
Hum_XLOC_003290,K562,0.0,0.04578488692641258
Hum_XLOC_003294,K562,0.0,0.03147411346435547
Hum_XLOC_003321,K562,0.0,0.082810178399086
Hum_XLOC_003324,K562,0.0,0.02423124760389328
Hum_XLOC_003334,K562,0.0,0.02653678134083748
Hum_XLOC_003337,K562,0.0,0.026442619040608406
Hum_XLOC_003338,K562,0.0,0.041988275945186615
Hum_XLOC_003352,K562,0.0,0.10879641026258469
Hum_XLOC_003357,K562,0.0,0.04197035729885101
Hum_XLOC_003361,K562,0.0,0.06131727248430252
Hum_XLOC_003371,K562,0.0,0.05440683662891388
Hum_XLOC_003381,K562,0.0,0.028841177001595497
Hum_XLOC_003408,K562,0.0,0.02437053807079792
Hum_XLOC_003436,K562,0.0,0.033757030963897705
Hum_XLOC_003440,K562,0.0,0.030996298417448997
Hum_XLOC_003450,K562,1.0,0.08782833069562912
Hum_XLOC_003466,K562,0.0,0.04867158085107803
Hum_XLOC_003488,K562,0.0,0.02774580381810665
Hum_XLOC_003491,K562,0.0,0.02492756024003029
Hum_XLOC_003497,K562,0.0,0.059718724340200424
Hum_XLOC_003498,K562,0.0,0.0358477458357811
Hum_XLOC_003502,K562,0.0,0.042952265590429306
Hum_XLOC_003518,K562,0.0,0.03884275257587433
Hum_XLOC_003532,K562,0.0,0.04628053307533264
Hum_XLOC_003543,K562,0.0,0.07343803346157074
Hum_XLOC_003554,K562,0.0,0.024259911850094795
Hum_XLOC_003563,K562,0.0,0.040638867765665054
Hum_XLOC_003567,K562,0.0,0.024319438263773918
Hum_XLOC_003568,K562,0.0,0.059384845197200775
Hum_XLOC_003570,K562,0.0,0.04554927721619606
Hum_XLOC_003571,K562,0.0,0.02437933161854744
Hum_XLOC_003593,K562,0.0,0.030681461095809937
Hum_XLOC_003594,K562,0.0,0.06361546367406845
Hum_XLOC_003598,K562,0.0,0.0211739931255579
Hum_XLOC_003626,K562,0.0,0.03181471303105354
Hum_XLOC_003628,K562,0.0,0.028643898665905
Hum_XLOC_003630,K562,0.0,0.041738830506801605
Hum_XLOC_003641,K562,1.0,0.0716327652335167
Hum_XLOC_003662,K562,0.0,0.05656476318836212
Hum_XLOC_003665,K562,1.0,0.07880350202322006
Hum_XLOC_003672,K562,0.0,0.04869414120912552
Hum_XLOC_003673,K562,0.0,0.03987400233745575
Hum_XLOC_003674,K562,0.0,0.05375604331493378
Hum_XLOC_003676,K562,0.0,0.04401831701397896
Hum_XLOC_003686,K562,0.0,0.032442305237054825
Hum_XLOC_003697,K562,0.0,0.027990812435746193
Hum_XLOC_003717,K562,0.0,0.03743739053606987
Hum_XLOC_003725,K562,0.0,0.059268731623888016
Hum_XLOC_003743,K562,0.0,0.12124141305685043
Hum_XLOC_003754,K562,0.0,0.04937330633401871
Hum_XLOC_003766,K562,0.0,0.09040357172489166
Hum_XLOC_003775,K562,0.0,0.08577733486890793
Hum_XLOC_003790,K562,0.0,0.046851757913827896
Hum_XLOC_003799,K562,0.0,0.04194380342960358
Hum_XLOC_003853,K562,0.0,0.05689634755253792
Hum_XLOC_003865,K562,0.0,0.02985665202140808
Hum_XLOC_003871,K562,0.0,0.04973322153091431
Hum_XLOC_003891,K562,0.0,0.1224689856171608
Hum_XLOC_003892,K562,1.0,0.0480266734957695
Hum_XLOC_003910,K562,0.0,0.13756410777568817
Hum_XLOC_003911,K562,0.0,0.09252817928791046
Hum_XLOC_003952,K562,0.0,0.0568428710103035
Hum_XLOC_003971,K562,0.0,0.042507052421569824
Hum_XLOC_003988,K562,1.0,0.037392884492874146
Hum_XLOC_004020,K562,0.0,0.03412969782948494
Hum_XLOC_004035,K562,0.0,0.07621772587299347
Hum_XLOC_004036,K562,0.0,0.15548786520957947
Hum_XLOC_004048,K562,0.0,0.035307932645082474
Hum_XLOC_004068,K562,0.0,0.035081975162029266
Hum_XLOC_004069,K562,0.0,0.024561071768403053
Hum_XLOC_004095,K562,0.0,0.14780133962631226
Hum_XLOC_004096,K562,0.0,0.09282218664884567
Hum_XLOC_004116,K562,0.0,0.11177127808332443
Hum_XLOC_004123,K562,0.0,0.04091178625822067
Hum_XLOC_004134,K562,0.0,0.027663318440318108
Hum_XLOC_004161,K562,0.0,0.04764285311102867
Hum_XLOC_004168,K562,0.0,0.03205043077468872
Hum_XLOC_004169,K562,0.0,0.04128892347216606
Hum_XLOC_004177,K562,0.0,0.07274816185235977
Hum_XLOC_004200,K562,0.0,0.05750555172562599
Hum_XLOC_004201,K562,0.0,0.037634409964084625
Hum_XLOC_004219,K562,0.0,0.031997084617614746
