target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003532,K562,7,2,-0.6430000066757202,-0.008729016408324242
Hum_XLOC_003532,K562,14,1,-0.4440000057220459,0.22780638933181763
Hum_XLOC_003532,K562,14,2,-0.20200000703334808,0.22780638933181763
Hum_XLOC_003543,K562,7,1,0.026000000536441803,-0.03314577415585518
Hum_XLOC_003543,K562,7,2,-0.026000000536441803,-0.03314577415585518
Hum_XLOC_003543,K562,14,1,0.8410000205039978,0.37266942858695984
Hum_XLOC_003543,K562,14,2,0.46799999475479126,0.37266942858695984
Hum_XLOC_003554,K562,7,1,-0.15600000321865082,-0.039668865501880646
Hum_XLOC_003554,K562,7,2,0.3370000123977661,-0.039668865501880646
Hum_XLOC_003554,K562,14,1,0.019999999552965164,0.23018352687358856
Hum_XLOC_003554,K562,14,2,-0.07699999958276749,0.23018352687358856
Hum_XLOC_003554,K562,7,1,0.17000000178813934,-0.023202169686555862
Hum_XLOC_003554,K562,7,2,0.5490000247955322,-0.023202169686555862
Hum_XLOC_003554,K562,14,1,0.23899999260902405,0.2969736158847809
Hum_XLOC_003554,K562,14,2,-0.004000000189989805,0.2969736158847809
Hum_XLOC_003554,K562,7,1,0.49900001287460327,0.0016852054977789521
Hum_XLOC_003554,K562,7,2,0.6890000104904175,0.0016852054977789521
Hum_XLOC_003554,K562,14,1,0.4169999957084656,0.3216574490070343
Hum_XLOC_003554,K562,14,2,-0.3619999885559082,0.3216574490070343
Hum_XLOC_003554,K562,7,1,-0.25099998712539673,-0.029269544407725334
Hum_XLOC_003554,K562,7,2,-0.2150000035762787,-0.029269544407725334
Hum_XLOC_003554,K562,14,1,-0.2639999985694885,0.263277143239975
Hum_XLOC_003554,K562,14,2,0.07999999821186066,0.263277143239975
Hum_XLOC_003554,K562,7,1,0.23999999463558197,-0.01226898469030857
Hum_XLOC_003554,K562,7,2,-0.1340000033378601,-0.01226898469030857
Hum_XLOC_003554,K562,14,1,0.12800000607967377,0.3058048188686371
Hum_XLOC_003554,K562,14,2,0.05900000035762787,0.3058048188686371
Hum_XLOC_003554,K562,7,1,-0.27799999713897705,-0.02528812550008297
Hum_XLOC_003554,K562,7,2,-0.5450000166893005,-0.02528812550008297
Hum_XLOC_003554,K562,14,1,-0.09099999815225601,0.3540402054786682
Hum_XLOC_003554,K562,14,2,0.28299999237060547,0.3540402054786682
Hum_XLOC_003563,K562,7,1,0.13300000131130219,-0.0639185681939125
Hum_XLOC_003563,K562,7,2,-0.5419999957084656,-0.0639185681939125
Hum_XLOC_003563,K562,14,1,-0.9449999928474426,0.2346825748682022
Hum_XLOC_003563,K562,14,2,0.061000000685453415,0.2346825748682022
Hum_XLOC_003563,K562,7,1,-2.0969998836517334,-0.04168259724974632
Hum_XLOC_003563,K562,7,2,-0.9049999713897705,-0.04168259724974632
Hum_XLOC_003563,K562,14,1,-0.5649999976158142,0.2609803378582001
Hum_XLOC_003563,K562,14,2,-0.5270000100135803,0.2609803378582001
Hum_XLOC_003563,K562,7,1,0.07599999755620956,-0.005821944214403629
Hum_XLOC_003563,K562,7,2,0.0729999989271164,-0.005821944214403629
Hum_XLOC_003563,K562,14,1,0.21899999678134918,0.27157026529312134
Hum_XLOC_003563,K562,14,2,0.027000000700354576,0.27157026529312134
Hum_XLOC_003563,K562,7,1,0.527999997138977,-0.0017972950590774417
Hum_XLOC_003563,K562,7,2,0.050999999046325684,-0.0017972950590774417
Hum_XLOC_003563,K562,14,1,1.2619999647140503,0.24558404088020325
Hum_XLOC_003563,K562,14,2,1.2059999704360962,0.24558404088020325
Hum_XLOC_003563,K562,7,1,-0.734000027179718,-0.010044294409453869
Hum_XLOC_003563,K562,7,2,0.14499999582767487,-0.010044294409453869
Hum_XLOC_003563,K562,14,1,0.515999972820282,0.1449359953403473
Hum_XLOC_003563,K562,14,2,-0.4480000138282776,0.1449359953403473
Hum_XLOC_003567,K562,7,1,0.8059999942779541,-0.03407201170921326
Hum_XLOC_003567,K562,7,2,0.5040000081062317,-0.03407201170921326
Hum_XLOC_003567,K562,14,1,0.9470000267028809,0.24795185029506683
Hum_XLOC_003567,K562,14,2,0.8289999961853027,0.24795185029506683
Hum_XLOC_003567,K562,7,1,-0.6129999756813049,-0.022182509303092957
Hum_XLOC_003567,K562,7,2,-0.14000000059604645,-0.022182509303092957
Hum_XLOC_003567,K562,14,1,0.4129999876022339,0.31540799140930176
Hum_XLOC_003567,K562,14,2,0.32899999618530273,0.31540799140930176
Hum_XLOC_003567,K562,7,1,-0.847000002861023,-0.0007040193886496127
Hum_XLOC_003567,K562,7,2,-0.01899999938905239,-0.0007040193886496127
Hum_XLOC_003567,K562,14,1,-0.2029999941587448,0.24091608822345734
Hum_XLOC_003567,K562,14,2,-0.4519999921321869,0.24091608822345734
Hum_XLOC_003567,K562,7,1,0.4050000011920929,-0.04021512717008591
Hum_XLOC_003567,K562,7,2,-0.04699999839067459,-0.04021512717008591
Hum_XLOC_003567,K562,14,1,0.5609999895095825,0.25291040539741516
Hum_XLOC_003567,K562,14,2,0.36000001430511475,0.25291040539741516
Hum_XLOC_003567,K562,7,1,-0.367000013589859,-0.007412746082991362
Hum_XLOC_003567,K562,7,2,-0.03700000047683716,-0.007412746082991362
Hum_XLOC_003567,K562,14,1,-0.017000000923871994,0.25980421900749207
Hum_XLOC_003567,K562,14,2,0.1509999930858612,0.25980421900749207
Hum_XLOC_003568,K562,7,1,0.05999999865889549,-0.055256735533475876
Hum_XLOC_003568,K562,7,2,0.003000000026077032,-0.055256735533475876
Hum_XLOC_003568,K562,14,1,-0.1289999932050705,0.10656913369894028
Hum_XLOC_003568,K562,14,2,0.3089999854564667,0.10656913369894028
Hum_XLOC_003568,K562,7,1,0.5870000123977661,-0.028193630278110504
Hum_XLOC_003568,K562,7,2,0.23600000143051147,-0.028193630278110504
Hum_XLOC_003568,K562,14,1,0.4000000059604645,0.05339362844824791
Hum_XLOC_003568,K562,14,2,0.43700000643730164,0.05339362844824791
Hum_XLOC_003568,K562,7,1,-0.5699999928474426,-0.04636753723025322
Hum_XLOC_003568,K562,7,2,-0.11699999868869781,-0.04636753723025322
Hum_XLOC_003568,K562,14,1,0.029999999329447746,0.22725769877433777
Hum_XLOC_003568,K562,14,2,0.2370000034570694,0.22725769877433777
Hum_XLOC_003568,K562,7,1,0.4699999988079071,-0.03320297971367836
Hum_XLOC_003568,K562,7,2,-0.2879999876022339,-0.03320297971367836
Hum_XLOC_003568,K562,14,1,0.2529999911785126,0.2025527060031891
Hum_XLOC_003568,K562,14,2,0.13199999928474426,0.2025527060031891
Hum_XLOC_003568,K562,7,1,0.382999986410141,-0.03834998607635498
Hum_XLOC_003568,K562,7,2,0.5600000023841858,-0.03834998607635498
Hum_XLOC_003568,K562,14,1,0.984000027179718,0.22081944346427917
Hum_XLOC_003568,K562,14,2,0.4659999907016754,0.22081944346427917
Hum_XLOC_003570,K562,7,1,-0.7099999785423279,-0.007829587906599045
Hum_XLOC_003570,K562,7,2,-0.16200000047683716,-0.007829587906599045
Hum_XLOC_003570,K562,14,1,-0.3619999885559082,0.26707205176353455
Hum_XLOC_003570,K562,14,2,-0.8069999814033508,0.26707205176353455
Hum_XLOC_003570,K562,7,1,-0.36000001430511475,-0.003895513480529189
Hum_XLOC_003570,K562,7,2,-0.35499998927116394,-0.003895513480529189
Hum_XLOC_003570,K562,14,1,-0.019999999552965164,0.23227471113204956
Hum_XLOC_003570,K562,14,2,0.22599999606609344,0.23227471113204956
Hum_XLOC_003570,K562,7,1,0.25,-0.04342440515756607
Hum_XLOC_003570,K562,7,2,-0.33000001311302185,-0.04342440515756607
Hum_XLOC_003570,K562,14,1,0.25099998712539673,0.2132578194141388
Hum_XLOC_003570,K562,14,2,-0.014000000432133675,0.2132578194141388
Hum_XLOC_003570,K562,7,1,-0.2549999952316284,-0.04616348445415497
Hum_XLOC_003570,K562,7,2,-0.028999999165534973,-0.04616348445415497
Hum_XLOC_003570,K562,14,1,0.061000000685453415,0.20085735619068146
Hum_XLOC_003570,K562,14,2,-0.07699999958276749,0.20085735619068146
Hum_XLOC_003570,K562,7,1,1.1349999904632568,-0.05515509471297264
Hum_XLOC_003570,K562,7,2,1.496000051498413,-0.05515509471297264
Hum_XLOC_003570,K562,14,1,2.0959999561309814,0.21291135251522064
Hum_XLOC_003570,K562,14,2,1.440999984741211,0.21291135251522064
Hum_XLOC_003571,K562,7,1,-0.10000000149011612,-0.01141197606921196
Hum_XLOC_003571,K562,7,2,0.5860000252723694,-0.01141197606921196
Hum_XLOC_003571,K562,14,1,0.7369999885559082,0.2983265221118927
Hum_XLOC_003571,K562,14,2,0.017000000923871994,0.2983265221118927
Hum_XLOC_003571,K562,7,1,0.335999995470047,-0.004087927285581827
Hum_XLOC_003571,K562,7,2,0.2669999897480011,-0.004087927285581827
Hum_XLOC_003571,K562,14,1,0.5929999947547913,0.17197422683238983
Hum_XLOC_003571,K562,14,2,0.19499999284744263,0.17197422683238983
Hum_XLOC_003571,K562,7,1,0.2460000067949295,-0.005314048379659653
Hum_XLOC_003571,K562,7,2,0.16599999368190765,-0.005314048379659653
Hum_XLOC_003571,K562,14,1,-0.33000001311302185,0.17267228662967682
Hum_XLOC_003571,K562,14,2,0.1860000044107437,0.17267228662967682
Hum_XLOC_003571,K562,7,1,0.03400000184774399,-0.005558544769883156
Hum_XLOC_003571,K562,7,2,0.18400000035762787,-0.005558544769883156
Hum_XLOC_003571,K562,14,1,0.7409999966621399,0.29965996742248535
Hum_XLOC_003571,K562,14,2,0.7379999756813049,0.29965996742248535
Hum_XLOC_003571,K562,7,1,-0.31200000643730164,-0.0028486584778875113
Hum_XLOC_003571,K562,7,2,-0.1589999943971634,-0.0028486584778875113
Hum_XLOC_003571,K562,14,1,-0.17000000178813934,0.3166169226169586
Hum_XLOC_003571,K562,14,2,0.02800000086426735,0.3166169226169586
Hum_XLOC_003571,K562,7,1,-0.12200000137090683,-0.0287020243704319
Hum_XLOC_003571,K562,7,2,0.22699999809265137,-0.0287020243704319
Hum_XLOC_003571,K562,14,1,0.6970000267028809,0.31732213497161865
Hum_XLOC_003571,K562,14,2,-0.0860000029206276,0.31732213497161865
Hum_XLOC_003593,K562,7,1,-0.3869999945163727,-0.037090472877025604
Hum_XLOC_003593,K562,7,2,0.296999990940094,-0.037090472877025604
Hum_XLOC_003593,K562,14,1,0.5479999780654907,0.25834500789642334
Hum_XLOC_003593,K562,14,2,0.257999986410141,0.25834500789642334
Hum_XLOC_003593,K562,7,1,0.6790000200271606,-0.05919694900512695
Hum_XLOC_003593,K562,7,2,0.2280000001192093,-0.05919694900512695
Hum_XLOC_003593,K562,14,1,0.847000002861023,0.2662023901939392
Hum_XLOC_003593,K562,14,2,0.7269999980926514,0.2662023901939392
Hum_XLOC_003593,K562,7,1,0.10899999737739563,-0.05345745384693146
Hum_XLOC_003593,K562,7,2,0.2759999930858612,-0.05345745384693146
Hum_XLOC_003593,K562,14,1,0.5220000147819519,0.15573644638061523
Hum_XLOC_003593,K562,14,2,0.04600000008940697,0.15573644638061523
Hum_XLOC_003593,K562,7,1,-0.03200000151991844,-0.03152291104197502
Hum_XLOC_003593,K562,7,2,0.4869999885559082,-0.03152291104197502
Hum_XLOC_003593,K562,14,1,0.7110000252723694,0.22834332287311554
Hum_XLOC_003593,K562,14,2,0.023000000044703484,0.22834332287311554
Hum_XLOC_003593,K562,7,1,0.3779999911785126,-0.04650663956999779
Hum_XLOC_003593,K562,7,2,0.22499999403953552,-0.04650663956999779
Hum_XLOC_003593,K562,14,1,0.972000002861023,0.2917986214160919
Hum_XLOC_003593,K562,14,2,0.41200000047683716,0.2917986214160919
Hum_XLOC_003594,K562,7,1,0.5120000243186951,-0.033922433853149414
Hum_XLOC_003594,K562,7,2,0.13099999725818634,-0.033922433853149414
Hum_XLOC_003594,K562,14,1,-0.6970000267028809,0.018757756799459457
Hum_XLOC_003594,K562,14,2,0.004999999888241291,0.018757756799459457
Hum_XLOC_003594,K562,7,1,0.4269999861717224,-0.025580180808901787
Hum_XLOC_003594,K562,7,2,-0.30000001192092896,-0.025580180808901787
Hum_XLOC_003594,K562,14,1,0.15000000596046448,0.15261736512184143
Hum_XLOC_003594,K562,14,2,0.36000001430511475,0.15261736512184143
Hum_XLOC_003594,K562,7,1,-0.13099999725818634,-0.03139614686369896
Hum_XLOC_003594,K562,7,2,-0.05999999865889549,-0.03139614686369896
Hum_XLOC_003594,K562,14,1,-0.28999999165534973,-0.15378828346729279
Hum_XLOC_003594,K562,14,2,0.02500000037252903,-0.15378828346729279
Hum_XLOC_003594,K562,7,1,0.38499999046325684,-0.05488371104001999
Hum_XLOC_003594,K562,7,2,0.28999999165534973,-0.05488371104001999
Hum_XLOC_003594,K562,14,1,0.6850000023841858,0.2080090194940567
Hum_XLOC_003594,K562,14,2,0.6819999814033508,0.2080090194940567
Hum_XLOC_003598,K562,7,1,0.3790000081062317,-0.02927672304213047
Hum_XLOC_003598,K562,7,2,0.1459999978542328,-0.02927672304213047
Hum_XLOC_003598,K562,14,1,0.210999995470047,0.29005110263824463
Hum_XLOC_003598,K562,14,2,0.2290000021457672,0.29005110263824463
Hum_XLOC_003598,K562,7,1,0.6940000057220459,-0.07252287864685059
Hum_XLOC_003598,K562,7,2,0.27300000190734863,-0.07252287864685059
Hum_XLOC_003598,K562,14,1,1.0820000171661377,0.2863839566707611
Hum_XLOC_003598,K562,14,2,1.1579999923706055,0.2863839566707611
Hum_XLOC_003598,K562,7,1,0.37400001287460327,-0.03667375445365906
Hum_XLOC_003598,K562,7,2,0.20900000631809235,-0.03667375445365906
Hum_XLOC_003598,K562,14,1,1.0820000171661377,0.27182191610336304
Hum_XLOC_003598,K562,14,2,0.5049999952316284,0.27182191610336304
Hum_XLOC_003598,K562,7,1,-0.289000004529953,-0.053099729120731354
Hum_XLOC_003598,K562,7,2,-0.24500000476837158,-0.053099729120731354
Hum_XLOC_003598,K562,14,1,0.5199999809265137,0.2596065402030945
Hum_XLOC_003598,K562,14,2,0.4000000059604645,0.2596065402030945
Hum_XLOC_003626,K562,7,1,-0.2619999945163727,-0.03982311114668846
Hum_XLOC_003626,K562,7,2,-0.296999990940094,-0.03982311114668846
Hum_XLOC_003626,K562,14,1,-0.15399999916553497,0.21818724274635315
Hum_XLOC_003626,K562,14,2,-0.08799999952316284,0.21818724274635315
Hum_XLOC_003626,K562,7,1,0.20000000298023224,-0.05458364263176918
Hum_XLOC_003626,K562,7,2,0.05000000074505806,-0.05458364263176918
Hum_XLOC_003626,K562,14,1,0.4560000002384186,0.2931590676307678
Hum_XLOC_003626,K562,14,2,0.4749999940395355,0.2931590676307678
Hum_XLOC_003626,K562,7,1,0.07400000095367432,-0.06335713714361191
Hum_XLOC_003626,K562,7,2,-0.3630000054836273,-0.06335713714361191
Hum_XLOC_003626,K562,14,1,0.703000009059906,0.31902098655700684
Hum_XLOC_003626,K562,14,2,0.5019999742507935,0.31902098655700684
Hum_XLOC_003626,K562,7,1,-0.19599999487400055,-0.03337731212377548
Hum_XLOC_003626,K562,7,2,0.0860000029206276,-0.03337731212377548
Hum_XLOC_003626,K562,14,1,-0.5600000023841858,0.24112388491630554
Hum_XLOC_003626,K562,14,2,-0.7369999885559082,0.24112388491630554
Hum_XLOC_003626,K562,7,1,0.17800000309944153,-0.0040156543254852295
Hum_XLOC_003626,K562,7,2,0.11100000143051147,-0.0040156543254852295
Hum_XLOC_003626,K562,14,1,0.3630000054836273,0.26163291931152344
Hum_XLOC_003626,K562,14,2,-0.05299999937415123,0.26163291931152344
Hum_XLOC_003628,K562,7,1,0.004999999888241291,-0.003027446335181594
Hum_XLOC_003628,K562,7,2,-0.4449999928474426,-0.003027446335181594
Hum_XLOC_003628,K562,14,1,0.19300000369548798,0.24341951310634613
Hum_XLOC_003628,K562,14,2,0.2680000066757202,0.24341951310634613
Hum_XLOC_003628,K562,7,1,-0.6970000267028809,0.021532632410526276
Hum_XLOC_003628,K562,7,2,-0.5740000009536743,0.021532632410526276
Hum_XLOC_003628,K562,14,1,-0.48500001430511475,0.26247403025627136
Hum_XLOC_003628,K562,14,2,-0.14499999582767487,0.26247403025627136
Hum_XLOC_003628,K562,7,1,-0.3970000147819519,0.002333712065592408
Hum_XLOC_003628,K562,7,2,-0.31700000166893005,0.002333712065592408
Hum_XLOC_003628,K562,14,1,-0.3409999907016754,0.3412795066833496
Hum_XLOC_003628,K562,14,2,-0.22300000488758087,0.3412795066833496
Hum_XLOC_003628,K562,7,1,-0.3149999976158142,-0.005217896308749914
Hum_XLOC_003628,K562,7,2,0.19900000095367432,-0.005217896308749914
Hum_XLOC_003628,K562,14,1,0.1940000057220459,0.3492916226387024
Hum_XLOC_003628,K562,14,2,-0.460999995470047,0.3492916226387024
Hum_XLOC_003630,K562,7,1,-0.09399999678134918,0.19173142313957214
Hum_XLOC_003630,K562,7,2,0.07100000232458115,0.19173142313957214
Hum_XLOC_003630,K562,14,1,-0.06300000101327896,0.4526864290237427
Hum_XLOC_003630,K562,14,2,0.20399999618530273,0.4526864290237427
Hum_XLOC_003630,K562,7,1,0.24300000071525574,0.0059412154369056225
Hum_XLOC_003630,K562,7,2,-0.06800000369548798,0.0059412154369056225
Hum_XLOC_003630,K562,14,1,0.6129999756813049,0.27848178148269653
Hum_XLOC_003630,K562,14,2,0.5370000004768372,0.27848178148269653
Hum_XLOC_003630,K562,7,1,0.3580000102519989,-0.0694761797785759
Hum_XLOC_003630,K562,7,2,-0.12300000339746475,-0.0694761797785759
Hum_XLOC_003630,K562,14,1,0.6880000233650208,0.19728988409042358
Hum_XLOC_003630,K562,14,2,0.949999988079071,0.19728988409042358
Hum_XLOC_003630,K562,7,1,0.032999999821186066,-0.06657274067401886
Hum_XLOC_003630,K562,7,2,-0.22499999403953552,-0.06657274067401886
Hum_XLOC_003630,K562,14,1,0.3240000009536743,0.20882757008075714
Hum_XLOC_003630,K562,14,2,0.2160000056028366,0.20882757008075714
Hum_XLOC_003630,K562,7,1,0.5389999747276306,-0.08631442487239838
Hum_XLOC_003630,K562,7,2,0.23600000143051147,-0.08631442487239838
Hum_XLOC_003630,K562,14,1,0.8199999928474426,0.20008307695388794
Hum_XLOC_003630,K562,14,2,0.7129999995231628,0.20008307695388794
Hum_XLOC_003630,K562,7,1,-0.03999999910593033,-0.07783787697553635
Hum_XLOC_003630,K562,7,2,0.40799999237060547,-0.07783787697553635
Hum_XLOC_003630,K562,14,1,0.9100000262260437,0.21249467134475708
Hum_XLOC_003630,K562,14,2,0.00800000037997961,0.21249467134475708
Hum_XLOC_003641,K562,7,1,0.5569999814033508,-0.09119770675897598
Hum_XLOC_003641,K562,7,2,0.5389999747276306,-0.09119770675897598
Hum_XLOC_003641,K562,14,1,0.652999997138977,0.14094041287899017
Hum_XLOC_003641,K562,14,2,0.37299999594688416,0.14094041287899017
Hum_XLOC_003641,K562,7,1,0.42500001192092896,-0.020713496953248978
Hum_XLOC_003641,K562,7,2,0.032999999821186066,-0.020713496953248978
Hum_XLOC_003641,K562,14,1,0.43299999833106995,0.17394804954528809
Hum_XLOC_003641,K562,14,2,-0.03099999949336052,0.17394804954528809
Hum_XLOC_003641,K562,7,1,0.11800000071525574,0.006863885559141636
Hum_XLOC_003641,K562,7,2,0.11699999868869781,0.006863885559141636
Hum_XLOC_003641,K562,14,1,-0.40400001406669617,0.11689494550228119
Hum_XLOC_003641,K562,14,2,-0.15299999713897705,0.11689494550228119
Hum_XLOC_003641,K562,7,1,-0.6330000162124634,0.019079038873314857
Hum_XLOC_003641,K562,7,2,-0.33799999952316284,0.019079038873314857
Hum_XLOC_003641,K562,14,1,-0.7919999957084656,0.04592156782746315
Hum_XLOC_003641,K562,14,2,-0.8040000200271606,0.04592156782746315
Hum_XLOC_003641,K562,7,1,-0.6800000071525574,-0.07971204817295074
Hum_XLOC_003641,K562,7,2,-0.6240000128746033,-0.07971204817295074
Hum_XLOC_003641,K562,14,1,-0.26100000739097595,0.22522418200969696
Hum_XLOC_003641,K562,14,2,-0.08500000089406967,0.22522418200969696
Hum_XLOC_003662,K562,7,1,-0.05999999865889549,-0.012164857238531113
Hum_XLOC_003662,K562,7,2,-0.13899999856948853,-0.012164857238531113
Hum_XLOC_003662,K562,14,1,0.8479999899864197,0.25715672969818115
Hum_XLOC_003662,K562,14,2,0.4320000112056732,0.25715672969818115
Hum_XLOC_003662,K562,7,1,0.5329999923706055,-0.12102992087602615
Hum_XLOC_003662,K562,7,2,-0.23899999260902405,-0.12102992087602615
Hum_XLOC_003662,K562,14,1,-0.02500000037252903,0.1359015852212906
Hum_XLOC_003662,K562,14,2,0.4620000123977661,0.1359015852212906
Hum_XLOC_003662,K562,7,1,-0.44999998807907104,-0.037684109061956406
Hum_XLOC_003662,K562,7,2,-0.01899999938905239,-0.037684109061956406
Hum_XLOC_003662,K562,14,1,0.5090000033378601,0.27722662687301636
Hum_XLOC_003662,K562,14,2,0.25600001215934753,0.27722662687301636
Hum_XLOC_003662,K562,7,1,0.33000001311302185,-0.023918945342302322
Hum_XLOC_003662,K562,7,2,-0.37400001287460327,-0.023918945342302322
Hum_XLOC_003662,K562,14,1,0.2590000033378601,0.252916544675827
Hum_XLOC_003662,K562,14,2,0.7990000247955322,0.252916544675827
Hum_XLOC_003662,K562,7,1,-0.3149999976158142,-0.030977733433246613
Hum_XLOC_003662,K562,7,2,-0.11599999666213989,-0.030977733433246613
Hum_XLOC_003662,K562,14,1,0.3370000123977661,0.27449509501457214
Hum_XLOC_003662,K562,14,2,0.30300000309944153,0.27449509501457214
Hum_XLOC_003665,K562,7,1,0.30799999833106995,-0.018849296495318413
Hum_XLOC_003665,K562,7,2,0.7450000047683716,-0.018849296495318413
Hum_XLOC_003665,K562,14,1,0.6919999718666077,-0.18268845975399017
Hum_XLOC_003665,K562,14,2,-0.35499998927116394,-0.18268845975399017
Hum_XLOC_003665,K562,7,1,-0.328000009059906,-0.03674747049808502
Hum_XLOC_003665,K562,7,2,-0.4230000078678131,-0.03674747049808502
Hum_XLOC_003665,K562,14,1,-0.07999999821186066,0.14773395657539368
Hum_XLOC_003665,K562,14,2,0.03200000151991844,0.14773395657539368
Hum_XLOC_003665,K562,7,1,-0.5049999952316284,-0.013639685697853565
Hum_XLOC_003665,K562,7,2,-0.46399998664855957,-0.013639685697853565
Hum_XLOC_003665,K562,14,1,-0.4390000104904175,-0.09798208624124527
Hum_XLOC_003665,K562,14,2,-0.07500000298023224,-0.09798208624124527
Hum_XLOC_003665,K562,7,1,0.01899999938905239,-0.032847847789525986
Hum_XLOC_003665,K562,7,2,0.061000000685453415,-0.032847847789525986
Hum_XLOC_003665,K562,14,1,0.23399999737739563,-0.06318189948797226
Hum_XLOC_003665,K562,14,2,-0.1809999942779541,-0.06318189948797226
Hum_XLOC_003665,K562,7,1,0.009999999776482582,-0.04057348892092705
Hum_XLOC_003665,K562,7,2,-0.25699999928474426,-0.04057348892092705
Hum_XLOC_003665,K562,14,1,-0.06499999761581421,0.2250337153673172
Hum_XLOC_003665,K562,14,2,0.5239999890327454,0.2250337153673172
Hum_XLOC_003665,K562,7,1,0.1850000023841858,-0.060392044484615326
Hum_XLOC_003665,K562,7,2,0.25099998712539673,-0.060392044484615326
Hum_XLOC_003665,K562,14,1,0.5059999823570251,0.1228073462843895
Hum_XLOC_003665,K562,14,2,0.00800000037997961,0.1228073462843895
Hum_XLOC_003672,K562,7,1,0.21699999272823334,-0.004100204445421696
Hum_XLOC_003672,K562,7,2,0.17800000309944153,-0.004100204445421696
Hum_XLOC_003672,K562,14,1,-0.15199999511241913,0.2678695023059845
Hum_XLOC_003672,K562,14,2,-0.3700000047683716,0.2678695023059845
Hum_XLOC_003672,K562,7,1,-0.6140000224113464,0.0008786357939243317
Hum_XLOC_003672,K562,7,2,-0.30000001192092896,0.0008786357939243317
Hum_XLOC_003672,K562,14,1,0.6710000038146973,0.2914641797542572
Hum_XLOC_003672,K562,14,2,0.5400000214576721,0.2914641797542572
Hum_XLOC_003672,K562,7,1,-0.06800000369548798,0.00841568224132061
Hum_XLOC_003672,K562,7,2,-0.23999999463558197,0.00841568224132061
Hum_XLOC_003672,K562,14,1,0.22599999606609344,0.14021538197994232
Hum_XLOC_003672,K562,14,2,0.33000001311302185,0.14021538197994232
Hum_XLOC_003672,K562,7,1,-0.5820000171661377,-0.0005775573663413525
Hum_XLOC_003672,K562,7,2,-0.41999998688697815,-0.0005775573663413525
Hum_XLOC_003672,K562,14,1,-0.5460000038146973,0.1845238357782364
Hum_XLOC_003672,K562,14,2,-0.9300000071525574,0.1845238357782364
Hum_XLOC_003672,K562,7,1,0.8050000071525574,-0.0036547600757330656
Hum_XLOC_003672,K562,7,2,0.7490000128746033,-0.0036547600757330656
Hum_XLOC_003672,K562,14,1,1.0169999599456787,0.18190395832061768
Hum_XLOC_003672,K562,14,2,0.5989999771118164,0.18190395832061768
Hum_XLOC_003673,K562,7,1,0.41499999165534973,-0.004499940201640129
Hum_XLOC_003673,K562,7,2,0.02800000086426735,-0.004499940201640129
Hum_XLOC_003673,K562,14,1,-0.054999999701976776,0.3019433617591858
Hum_XLOC_003673,K562,14,2,0.23800000548362732,0.3019433617591858
Hum_XLOC_003673,K562,7,1,-0.03500000014901161,-0.007590676192194223
Hum_XLOC_003673,K562,7,2,0.11699999868869781,-0.007590676192194223
Hum_XLOC_003673,K562,14,1,0.5049999952316284,0.29429417848587036
Hum_XLOC_003673,K562,14,2,0.19300000369548798,0.29429417848587036
Hum_XLOC_003673,K562,7,1,0.3109999895095825,0.008627003990113735
Hum_XLOC_003673,K562,7,2,0.6150000095367432,0.008627003990113735
Hum_XLOC_003673,K562,14,1,1.2489999532699585,0.30516061186790466
Hum_XLOC_003673,K562,14,2,0.5640000104904175,0.30516061186790466
Hum_XLOC_003673,K562,7,1,0.032999999821186066,-0.026084844022989273
Hum_XLOC_003673,K562,7,2,-0.10300000011920929,-0.026084844022989273
Hum_XLOC_003673,K562,14,1,0.08500000089406967,0.2778487205505371
Hum_XLOC_003673,K562,14,2,-0.07800000160932541,0.2778487205505371
Hum_XLOC_003673,K562,7,1,-0.4779999852180481,-0.045460186898708344
Hum_XLOC_003673,K562,7,2,0.2070000022649765,-0.045460186898708344
Hum_XLOC_003673,K562,14,1,0.31200000643730164,0.1608935445547104
Hum_XLOC_003673,K562,14,2,-0.04100000113248825,0.1608935445547104
Hum_XLOC_003673,K562,7,1,0.06199999898672104,0.01599721424281597
Hum_XLOC_003673,K562,7,2,0.16200000047683716,0.01599721424281597
Hum_XLOC_003673,K562,14,1,0.18799999356269836,0.28002017736434937
Hum_XLOC_003673,K562,14,2,-0.061000000685453415,0.28002017736434937
Hum_XLOC_003674,K562,7,1,-0.0860000029206276,-0.014889291487634182
Hum_XLOC_003674,K562,7,2,-0.12300000339746475,-0.014889291487634182
Hum_XLOC_003674,K562,14,1,0.5429999828338623,0.21775437891483307
Hum_XLOC_003674,K562,14,2,0.5180000066757202,0.21775437891483307
Hum_XLOC_003674,K562,7,1,-0.890999972820282,-0.028286078944802284
Hum_XLOC_003674,K562,7,2,-0.621999979019165,-0.028286078944802284
Hum_XLOC_003674,K562,14,1,-0.4259999990463257,0.3071727752685547
Hum_XLOC_003674,K562,14,2,0.19499999284744263,0.3071727752685547
Hum_XLOC_003674,K562,7,1,-0.5139999985694885,-0.05160592868924141
Hum_XLOC_003674,K562,7,2,-0.21899999678134918,-0.05160592868924141
Hum_XLOC_003674,K562,14,1,-0.18199999630451202,0.2676233649253845
Hum_XLOC_003674,K562,14,2,-0.2800000011920929,0.2676233649253845
Hum_XLOC_003674,K562,7,1,-0.35100001096725464,-0.021871600300073624
Hum_XLOC_003674,K562,7,2,-0.23899999260902405,-0.021871600300073624
