target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.3608520030975342
Hum_XLOC_004287,HEK293FT,0.0,0.4100565016269684
Hum_XLOC_004293,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_004302,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_004303,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004306,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004309,HEK293FT,0.0,0.4264906048774719
Hum_XLOC_004314,HEK293FT,0.0,0.3415251672267914
Hum_XLOC_004317,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004336,HEK293FT,0.0,0.37763020396232605
Hum_XLOC_004343,HEK293FT,0.0,0.37154361605644226
Hum_XLOC_004350,HEK293FT,0.0,0.34958547353744507
Hum_XLOC_004361,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004363,HEK293FT,0.0,0.35998791456222534
Hum_XLOC_004401,HEK293FT,0.0,0.35509270429611206
Hum_XLOC_004405,HEK293FT,0.0,0.361728698015213
Hum_XLOC_004407,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_004424,HEK293FT,1.0,0.34359514713287354
Hum_XLOC_004437,HEK293FT,0.0,0.34083661437034607
Hum_XLOC_004446,HEK293FT,0.0,0.3292708396911621
Hum_XLOC_004457,HEK293FT,0.0,0.371238112449646
Hum_XLOC_004482,HEK293FT,0.0,0.35698628425598145
Hum_XLOC_004502,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_004515,HEK293FT,0.0,0.323871374130249
Hum_XLOC_004529,HEK293FT,0.0,0.4369531273841858
Hum_XLOC_004535,HEK293FT,0.0,0.3393911123275757
Hum_XLOC_004553,HEK293FT,0.0,0.3435065746307373
Hum_XLOC_004566,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_004567,HEK293FT,0.0,0.34589695930480957
Hum_XLOC_004572,HEK293FT,0.0,0.39639171957969666
Hum_XLOC_004578,HEK293FT,0.0,0.34998077154159546
Hum_XLOC_004580,HEK293FT,0.0,0.34179946780204773
Hum_XLOC_004581,HEK293FT,0.0,0.3900998532772064
Hum_XLOC_004587,HEK293FT,0.0,0.32495221495628357
Hum_XLOC_004600,HEK293FT,0.0,0.3207428753376007
Hum_XLOC_004601,HEK293FT,1.0,0.3515213429927826
Hum_XLOC_004607,HEK293FT,0.0,0.43185824155807495
Hum_XLOC_004617,HEK293FT,0.0,0.3334672451019287
Hum_XLOC_004619,HEK293FT,0.0,0.40260112285614014
Hum_XLOC_004620,HEK293FT,0.0,0.33629417419433594
Hum_XLOC_004632,HEK293FT,0.0,0.3669554591178894
Hum_XLOC_004636,HEK293FT,1.0,0.3339439630508423
Hum_XLOC_004652,HEK293FT,0.0,0.4021187126636505
Hum_XLOC_004653,HEK293FT,0.0,0.4770428538322449
Hum_XLOC_004657,HEK293FT,1.0,0.40216174721717834
Hum_XLOC_004661,HEK293FT,0.0,0.3320939540863037
Hum_XLOC_004683,HEK293FT,0.0,0.33090290427207947
Hum_XLOC_004684,HEK293FT,0.0,0.34210819005966187
Hum_XLOC_004688,HEK293FT,0.0,0.38552069664001465
Hum_XLOC_004689,HEK293FT,0.0,0.36632266640663147
Hum_XLOC_004705,HEK293FT,0.0,0.3252221643924713
Hum_XLOC_004717,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_004718,HEK293FT,0.0,0.3989504277706146
Hum_XLOC_004733,HEK293FT,0.0,0.41579246520996094
Hum_XLOC_004741,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004762,HEK293FT,0.0,0.3896418809890747
Hum_XLOC_004771,HEK293FT,0.0,0.3440612852573395
Hum_XLOC_004777,HEK293FT,0.0,0.3806138038635254
Hum_XLOC_004788,HEK293FT,0.0,0.3493092358112335
Hum_XLOC_004791,HEK293FT,0.0,0.3832242786884308
Hum_XLOC_004795,HEK293FT,0.0,0.36059191823005676
Hum_XLOC_004803,HEK293FT,0.0,0.3276633322238922
Hum_XLOC_004805,HEK293FT,0.0,0.35026633739471436
Hum_XLOC_004813,HEK293FT,0.0,0.3289102017879486
Hum_XLOC_004815,HEK293FT,0.0,0.3635568618774414
Hum_XLOC_004822,HEK293FT,0.0,0.40009939670562744
Hum_XLOC_004823,HEK293FT,0.0,0.4046125113964081
Hum_XLOC_004827,HEK293FT,0.0,0.3207428753376007
Hum_XLOC_004837,HEK293FT,0.0,0.39925050735473633
Hum_XLOC_004839,HEK293FT,0.0,0.32653093338012695
Hum_XLOC_004855,HEK293FT,0.0,0.33396151661872864
Hum_XLOC_004874,HEK293FT,0.0,0.3232937753200531
Hum_XLOC_004875,HEK293FT,0.0,0.4392830431461334
Hum_XLOC_004878,HEK293FT,0.0,0.3651241958141327
Hum_XLOC_004884,HEK293FT,0.0,0.39215272665023804
Hum_XLOC_004911,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_004915,HEK293FT,0.0,0.351329505443573
Hum_XLOC_004927,HEK293FT,0.0,0.45911726355552673
Hum_XLOC_004929,HEK293FT,0.0,0.3386695981025696
Hum_XLOC_004936,HEK293FT,0.0,0.35975977778434753
Hum_XLOC_004957,HEK293FT,0.0,0.3907119631767273
Hum_XLOC_004960,HEK293FT,0.0,0.37595334649086
Hum_XLOC_004965,HEK293FT,0.0,0.3244045674800873
Hum_XLOC_000006,K562,0.0,0.3903988301753998
Hum_XLOC_000008,K562,0.0,0.280092716217041
Hum_XLOC_000016,K562,0.0,0.4660149812698364
Hum_XLOC_000030,K562,0.0,0.32661399245262146
Hum_XLOC_000033,K562,0.0,0.3910824656486511
Hum_XLOC_000039,K562,0.0,0.3653269410133362
Hum_XLOC_000053,K562,0.0,0.4303356111049652
Hum_XLOC_000057,K562,1.0,0.42604386806488037
Hum_XLOC_000060,K562,1.0,0.466478168964386
Hum_XLOC_000080,K562,0.0,0.35278353095054626
Hum_XLOC_000094,K562,0.0,0.4876188337802887
Hum_XLOC_000100,K562,1.0,0.4877779483795166
Hum_XLOC_000105,K562,0.0,0.3957540988922119
Hum_XLOC_000107,K562,0.0,0.34342411160469055
Hum_XLOC_000111,K562,1.0,0.47063249349594116
Hum_XLOC_000134,K562,0.0,0.3706669807434082
Hum_XLOC_000143,K562,1.0,0.44178104400634766
Hum_XLOC_000145,K562,0.0,0.46154123544692993
Hum_XLOC_000149,K562,0.0,0.37417030334472656
Hum_XLOC_000155,K562,1.0,0.43715229630470276
Hum_XLOC_000169,K562,0.0,0.3752463161945343
Hum_XLOC_000170,K562,0.0,0.4397585093975067
Hum_XLOC_000194,K562,0.0,0.49531808495521545
Hum_XLOC_000201,K562,0.0,0.3967822194099426
Hum_XLOC_000231,K562,1.0,0.4596394896507263
Hum_XLOC_000233,K562,1.0,0.4452771246433258
Hum_XLOC_000245,K562,0.0,0.29037973284721375
Hum_XLOC_000247,K562,0.0,0.3167380690574646
Hum_XLOC_000248,K562,0.0,0.3767709732055664
Hum_XLOC_000265,K562,0.0,0.46722128987312317
Hum_XLOC_000282,K562,0.0,0.382353812456131
Hum_XLOC_000286,K562,1.0,0.35568109154701233
Hum_XLOC_000292,K562,0.0,0.41150593757629395
Hum_XLOC_000307,K562,0.0,0.38213756680488586
Hum_XLOC_000308,K562,0.0,0.3187774419784546
Hum_XLOC_000312,K562,1.0,0.4458066523075104
Hum_XLOC_000314,K562,0.0,0.2968616485595703
Hum_XLOC_000317,K562,0.0,0.3095541000366211
Hum_XLOC_000319,K562,0.0,0.40110471844673157
Hum_XLOC_000332,K562,0.0,0.4657212197780609
Hum_XLOC_000338,K562,0.0,0.4081200957298279
Hum_XLOC_000342,K562,0.0,0.4102345108985901
Hum_XLOC_000345,K562,0.0,0.4451124966144562
Hum_XLOC_000362,K562,0.0,0.35254284739494324
Hum_XLOC_000377,K562,1.0,0.36518582701683044
Hum_XLOC_000390,K562,0.0,0.44171473383903503
Hum_XLOC_000394,K562,0.0,0.48621517419815063
Hum_XLOC_000411,K562,0.0,0.34745392203330994
Hum_XLOC_000415,K562,0.0,0.4509015679359436
Hum_XLOC_000430,K562,0.0,0.38410839438438416
Hum_XLOC_000436,K562,0.0,0.39098915457725525
Hum_XLOC_000437,K562,1.0,0.46419185400009155
Hum_XLOC_000456,K562,1.0,0.3581967353820801
Hum_XLOC_000461,K562,0.0,0.463066041469574
Hum_XLOC_000462,K562,0.0,0.44128337502479553
Hum_XLOC_000465,K562,0.0,0.41281211376190186
Hum_XLOC_000472,K562,0.0,0.40995165705680847
Hum_XLOC_000474,K562,0.0,0.3898952007293701
Hum_XLOC_000478,K562,0.0,0.39832302927970886
Hum_XLOC_000486,K562,0.0,0.4075074791908264
Hum_XLOC_000490,K562,0.0,0.4090017080307007
Hum_XLOC_000498,K562,0.0,0.42981982231140137
Hum_XLOC_000500,K562,1.0,0.4252794086933136
Hum_XLOC_000510,K562,0.0,0.45724791288375854
Hum_XLOC_000535,K562,0.0,0.4339004456996918
Hum_XLOC_000540,K562,0.0,0.4732891917228699
Hum_XLOC_000556,K562,0.0,0.36613938212394714
Hum_XLOC_000574,K562,0.0,0.415740042924881
Hum_XLOC_000575,K562,0.0,0.4339383542537689
Hum_XLOC_000582,K562,0.0,0.36155280470848083
Hum_XLOC_000590,K562,0.0,0.43073150515556335
Hum_XLOC_000601,K562,0.0,0.3231191337108612
Hum_XLOC_000604,K562,0.0,0.4049499034881592
Hum_XLOC_000608,K562,1.0,0.3953222930431366
Hum_XLOC_000612,K562,0.0,0.43852224946022034
Hum_XLOC_000636,K562,1.0,0.4034203290939331
Hum_XLOC_000638,K562,0.0,0.391216903924942
Hum_XLOC_000641,K562,0.0,0.42044147849082947
Hum_XLOC_000655,K562,0.0,0.4802839159965515
Hum_XLOC_000668,K562,0.0,0.37854093313217163
Hum_XLOC_000680,K562,0.0,0.3535158932209015
Hum_XLOC_000681,K562,0.0,0.37635305523872375
Hum_XLOC_000695,K562,0.0,0.3872625231742859
Hum_XLOC_000702,K562,0.0,0.32654011249542236
Hum_XLOC_000726,K562,0.0,0.4383374750614166
Hum_XLOC_000727,K562,0.0,0.4444058835506439
Hum_XLOC_000758,K562,0.0,0.4048658311367035
Hum_XLOC_000773,K562,0.0,0.418408066034317
Hum_XLOC_000774,K562,0.0,0.4299486577510834
Hum_XLOC_000797,K562,0.0,0.40261200070381165
Hum_XLOC_000799,K562,0.0,0.37502965331077576
Hum_XLOC_000800,K562,0.0,0.32302919030189514
Hum_XLOC_000807,K562,0.0,0.364854633808136
Hum_XLOC_000818,K562,0.0,0.4329456090927124
Hum_XLOC_000828,K562,0.0,0.34701061248779297
Hum_XLOC_000831,K562,0.0,0.3493516445159912
Hum_XLOC_000835,K562,0.0,0.3921085000038147
Hum_XLOC_000840,K562,0.0,0.3912319242954254
Hum_XLOC_000841,K562,0.0,0.4790949821472168
Hum_XLOC_000842,K562,0.0,0.333877295255661
Hum_XLOC_000854,K562,1.0,0.40409180521965027
Hum_XLOC_000855,K562,0.0,0.3408017158508301
Hum_XLOC_000883,K562,0.0,0.37093907594680786
Hum_XLOC_000885,K562,0.0,0.2854279577732086
Hum_XLOC_000905,K562,0.0,0.3691021502017975
Hum_XLOC_000917,K562,0.0,0.4178287088871002
Hum_XLOC_000925,K562,0.0,0.37785604596138
Hum_XLOC_000944,K562,0.0,0.35603857040405273
Hum_XLOC_000949,K562,0.0,0.2863127887248993
Hum_XLOC_000953,K562,0.0,0.31640997529029846
Hum_XLOC_000964,K562,0.0,0.4132629334926605
Hum_XLOC_000990,K562,0.0,0.3366388976573944
Hum_XLOC_000994,K562,0.0,0.45204976201057434
Hum_XLOC_001020,K562,0.0,0.3143027722835541
Hum_XLOC_001029,K562,0.0,0.3297269940376282
Hum_XLOC_001066,K562,0.0,0.3604814410209656
Hum_XLOC_001120,K562,0.0,0.33339977264404297
Hum_XLOC_001121,K562,0.0,0.49080905318260193
Hum_XLOC_001122,K562,0.0,0.42196980118751526
Hum_XLOC_001125,K562,0.0,0.41465604305267334
Hum_XLOC_001132,K562,0.0,0.39048704504966736
Hum_XLOC_001138,K562,0.0,0.33838361501693726
Hum_XLOC_001144,K562,0.0,0.39519357681274414
Hum_XLOC_001146,K562,0.0,0.43190768361091614
Hum_XLOC_001188,K562,0.0,0.3898024260997772
Hum_XLOC_001191,K562,0.0,0.3086761236190796
Hum_XLOC_001192,K562,0.0,0.41668277978897095
Hum_XLOC_001217,K562,0.0,0.339345782995224
Hum_XLOC_001222,K562,0.0,0.380878210067749
Hum_XLOC_001228,K562,0.0,0.39658811688423157
Hum_XLOC_001230,K562,0.0,0.330337256193161
Hum_XLOC_001237,K562,0.0,0.41660910844802856
Hum_XLOC_001243,K562,0.0,0.2721706032752991
Hum_XLOC_001275,K562,0.0,0.34873947501182556
Hum_XLOC_001279,K562,0.0,0.3754218816757202
Hum_XLOC_001291,K562,0.0,0.39007797837257385
Hum_XLOC_001296,K562,1.0,0.4316979646682739
Hum_XLOC_001297,K562,0.0,0.3616822063922882
Hum_XLOC_001309,K562,0.0,0.380777508020401
Hum_XLOC_001329,K562,0.0,0.41224440932273865
Hum_XLOC_001330,K562,0.0,0.34489044547080994
Hum_XLOC_001355,K562,0.0,0.41636329889297485
Hum_XLOC_001366,K562,0.0,0.467136949300766
Hum_XLOC_001367,K562,0.0,0.31297925114631653
Hum_XLOC_001375,K562,0.0,0.3451326787471771
Hum_XLOC_001390,K562,0.0,0.3427834212779999
Hum_XLOC_001405,K562,0.0,0.3488337993621826
Hum_XLOC_001461,K562,0.0,0.34471309185028076
Hum_XLOC_001465,K562,0.0,0.3701927065849304
Hum_XLOC_001488,K562,0.0,0.3645964562892914
Hum_XLOC_001490,K562,1.0,0.4916946589946747
Hum_XLOC_001509,K562,0.0,0.4375302493572235
Hum_XLOC_001516,K562,0.0,0.4087424874305725
Hum_XLOC_001532,K562,0.0,0.37852638959884644
Hum_XLOC_001539,K562,0.0,0.44062647223472595
Hum_XLOC_001541,K562,0.0,0.39197367429733276
Hum_XLOC_001542,K562,0.0,0.4925493001937866
Hum_XLOC_001548,K562,0.0,0.44876164197921753
Hum_XLOC_001559,K562,0.0,0.37077388167381287
Hum_XLOC_001565,K562,1.0,0.35044169425964355
Hum_XLOC_001566,K562,0.0,0.44280576705932617
Hum_XLOC_001575,K562,0.0,0.3363596498966217
Hum_XLOC_001580,K562,0.0,0.30340439081192017
Hum_XLOC_001590,K562,0.0,0.4309205114841461
Hum_XLOC_001615,K562,0.0,0.40621861815452576
Hum_XLOC_001624,K562,0.0,0.47883209586143494
Hum_XLOC_001639,K562,0.0,0.42690300941467285
Hum_XLOC_001661,K562,0.0,0.38115501403808594
Hum_XLOC_001666,K562,0.0,0.41654565930366516
Hum_XLOC_001668,K562,0.0,0.342096209526062
Hum_XLOC_001688,K562,0.0,0.35790717601776123
Hum_XLOC_001689,K562,0.0,0.39062264561653137
Hum_XLOC_001695,K562,0.0,0.4417771100997925
Hum_XLOC_001696,K562,0.0,0.40493401885032654
Hum_XLOC_001698,K562,0.0,0.4181878864765167
Hum_XLOC_001707,K562,0.0,0.46046239137649536
Hum_XLOC_001760,K562,0.0,0.3901843726634979
Hum_XLOC_001761,K562,0.0,0.4538297951221466
Hum_XLOC_001773,K562,0.0,0.4315706193447113
Hum_XLOC_001775,K562,0.0,0.4118988811969757
Hum_XLOC_001779,K562,0.0,0.44630008935928345
Hum_XLOC_001783,K562,1.0,0.42185190320014954
Hum_XLOC_001791,K562,0.0,0.37870123982429504
Hum_XLOC_001805,K562,0.0,0.4860168397426605
Hum_XLOC_001809,K562,0.0,0.41377902030944824
Hum_XLOC_001848,K562,0.0,0.348140686750412
Hum_XLOC_001919,K562,0.0,0.36946460604667664
Hum_XLOC_001941,K562,0.0,0.28101977705955505
Hum_XLOC_001942,K562,0.0,0.33453455567359924
Hum_XLOC_001949,K562,0.0,0.3838718831539154
Hum_XLOC_001950,K562,1.0,0.43503719568252563
Hum_XLOC_001953,K562,0.0,0.3097386062145233
Hum_XLOC_001957,K562,0.0,0.36878669261932373
Hum_XLOC_001961,K562,0.0,0.41167783737182617
Hum_XLOC_001969,K562,0.0,0.416270911693573
Hum_XLOC_002024,K562,0.0,0.29780012369155884
Hum_XLOC_002028,K562,0.0,0.27376046776771545
Hum_XLOC_002033,K562,1.0,0.410594642162323
Hum_XLOC_002036,K562,0.0,0.2963098883628845
Hum_XLOC_002037,K562,0.0,0.44817352294921875
Hum_XLOC_002041,K562,0.0,0.3119378983974457
Hum_XLOC_002059,K562,0.0,0.45913538336753845
Hum_XLOC_002061,K562,0.0,0.28338754177093506
Hum_XLOC_002068,K562,0.0,0.38715827465057373
Hum_XLOC_002081,K562,0.0,0.4407387971878052
Hum_XLOC_002093,K562,0.0,0.33635374903678894
Hum_XLOC_002099,K562,0.0,0.31342166662216187
Hum_XLOC_002144,K562,0.0,0.40586382150650024
Hum_XLOC_002150,K562,0.0,0.4167913496494293
Hum_XLOC_002152,K562,0.0,0.40401896834373474
Hum_XLOC_002154,K562,0.0,0.3564591407775879
Hum_XLOC_002169,K562,0.0,0.35158005356788635
Hum_XLOC_002170,K562,0.0,0.31600168347358704
Hum_XLOC_002176,K562,0.0,0.3780500292778015
Hum_XLOC_002178,K562,0.0,0.4038688540458679
Hum_XLOC_002186,K562,0.0,0.42381224036216736
Hum_XLOC_002204,K562,0.0,0.4431193470954895
Hum_XLOC_002205,K562,0.0,0.41034018993377686
Hum_XLOC_002219,K562,0.0,0.3866109251976013
Hum_XLOC_002244,K562,0.0,0.3962996304035187
Hum_XLOC_002252,K562,0.0,0.3377465307712555
Hum_XLOC_002261,K562,0.0,0.37708351016044617
Hum_XLOC_002262,K562,0.0,0.4178345203399658
Hum_XLOC_002265,K562,0.0,0.3239443600177765
Hum_XLOC_002271,K562,0.0,0.39574140310287476
Hum_XLOC_002280,K562,0.0,0.34656891226768494
Hum_XLOC_002282,K562,0.0,0.33913108706474304
Hum_XLOC_002283,K562,0.0,0.3492499589920044
Hum_XLOC_002284,K562,1.0,0.4127378463745117
Hum_XLOC_002294,K562,0.0,0.35413697361946106
Hum_XLOC_002296,K562,0.0,0.3918772041797638
Hum_XLOC_002299,K562,0.0,0.4493422210216522
Hum_XLOC_002301,K562,0.0,0.4189223349094391
Hum_XLOC_002306,K562,0.0,0.41467875242233276
Hum_XLOC_002311,K562,0.0,0.3579471707344055
Hum_XLOC_002313,K562,0.0,0.34865736961364746
Hum_XLOC_002314,K562,1.0,0.38171878457069397
Hum_XLOC_002327,K562,0.0,0.501101016998291
Hum_XLOC_002330,K562,0.0,0.3523525595664978
Hum_XLOC_002338,K562,0.0,0.40954500436782837
Hum_XLOC_002344,K562,0.0,0.29351431131362915
Hum_XLOC_002347,K562,0.0,0.37526005506515503
Hum_XLOC_002348,K562,0.0,0.3879798352718353
Hum_XLOC_002362,K562,0.0,0.2873438894748688
Hum_XLOC_002364,K562,0.0,0.3777371346950531
Hum_XLOC_002383,K562,0.0,0.3044842779636383
Hum_XLOC_002386,K562,0.0,0.3703777492046356
Hum_XLOC_002390,K562,0.0,0.4185207784175873
Hum_XLOC_002394,K562,0.0,0.39698728919029236
Hum_XLOC_002398,K562,0.0,0.34366467595100403
Hum_XLOC_002399,K562,0.0,0.45793774724006653
Hum_XLOC_002408,K562,0.0,0.3280899226665497
Hum_XLOC_002414,K562,0.0,0.3636414706707001
Hum_XLOC_002418,K562,0.0,0.41953712701797485
Hum_XLOC_002435,K562,0.0,0.3852376341819763
Hum_XLOC_002440,K562,0.0,0.399084210395813
Hum_XLOC_002489,K562,0.0,0.367699533700943
Hum_XLOC_002490,K562,0.0,0.3862510621547699
Hum_XLOC_002493,K562,0.0,0.3941766917705536
Hum_XLOC_002520,K562,0.0,0.40726906061172485
Hum_XLOC_002524,K562,0.0,0.37880247831344604
Hum_XLOC_002546,K562,0.0,0.3962470293045044
Hum_XLOC_002560,K562,0.0,0.31452712416648865
Hum_XLOC_002570,K562,0.0,0.4146462082862854
Hum_XLOC_002577,K562,0.0,0.37671321630477905
Hum_XLOC_002579,K562,0.0,0.44827476143836975
Hum_XLOC_002586,K562,0.0,0.41752058267593384
Hum_XLOC_002589,K562,1.0,0.42253705859184265
Hum_XLOC_002629,K562,0.0,0.4447096884250641
Hum_XLOC_002631,K562,0.0,0.418430358171463
Hum_XLOC_002635,K562,0.0,0.2778819799423218
Hum_XLOC_002644,K562,0.0,0.3386007249355316
Hum_XLOC_002646,K562,0.0,0.3382337689399719
Hum_XLOC_002653,K562,0.0,0.3736288249492645
Hum_XLOC_002681,K562,0.0,0.4273155629634857
Hum_XLOC_002695,K562,0.0,0.42922839522361755
Hum_XLOC_002702,K562,0.0,0.358195424079895
Hum_XLOC_002705,K562,1.0,0.4447476267814636
Hum_XLOC_002711,K562,0.0,0.313776433467865
Hum_XLOC_002714,K562,0.0,0.37809643149375916
Hum_XLOC_002717,K562,0.0,0.32302412390708923
Hum_XLOC_002725,K562,0.0,0.4192502200603485
Hum_XLOC_002741,K562,0.0,0.4162338078022003
Hum_XLOC_002742,K562,0.0,0.4152255654335022
Hum_XLOC_002744,K562,0.0,0.4100303649902344
Hum_XLOC_002760,K562,0.0,0.377329558134079
Hum_XLOC_002788,K562,0.0,0.4185405373573303
Hum_XLOC_002792,K562,0.0,0.3197973668575287
Hum_XLOC_002796,K562,0.0,0.4336172342300415
Hum_XLOC_002817,K562,0.0,0.36983174085617065
Hum_XLOC_002836,K562,0.0,0.3547513484954834
Hum_XLOC_002844,K562,0.0,0.3316028118133545
Hum_XLOC_002845,K562,0.0,0.49204710125923157
Hum_XLOC_002859,K562,0.0,0.28990575671195984
Hum_XLOC_002889,K562,0.0,0.4344427287578583
Hum_XLOC_002911,K562,0.0,0.4676131010055542
Hum_XLOC_002935,K562,0.0,0.3343137204647064
Hum_XLOC_002937,K562,0.0,0.37777844071388245
Hum_XLOC_002967,K562,0.0,0.3844201862812042
Hum_XLOC_002983,K562,0.0,0.30324411392211914
Hum_XLOC_002986,K562,0.0,0.3606798052787781
Hum_XLOC_002990,K562,0.0,0.3953608274459839
Hum_XLOC_003039,K562,0.0,0.3500584661960602
Hum_XLOC_003061,K562,1.0,0.395629346370697
Hum_XLOC_003086,K562,0.0,0.45744583010673523
Hum_XLOC_003099,K562,0.0,0.3925784230232239
Hum_XLOC_003109,K562,0.0,0.3755914568901062
Hum_XLOC_003128,K562,0.0,0.3854791820049286
Hum_XLOC_003134,K562,1.0,0.4790135622024536
Hum_XLOC_003137,K562,0.0,0.3328007459640503
Hum_XLOC_003154,K562,0.0,0.470445841550827
Hum_XLOC_003155,K562,0.0,0.32970136404037476
Hum_XLOC_003171,K562,0.0,0.3712494671344757
Hum_XLOC_003209,K562,0.0,0.39141568541526794
Hum_XLOC_003215,K562,0.0,0.4122146666049957
Hum_XLOC_003221,K562,0.0,0.2904890775680542
Hum_XLOC_003232,K562,0.0,0.37176838517189026
Hum_XLOC_003268,K562,0.0,0.48060309886932373
Hum_XLOC_003269,K562,1.0,0.4386632442474365
Hum_XLOC_003286,K562,0.0,0.41982612013816833
Hum_XLOC_003290,K562,0.0,0.39807453751564026
Hum_XLOC_003294,K562,0.0,0.3270450830459595
Hum_XLOC_003321,K562,0.0,0.3804577589035034
Hum_XLOC_003324,K562,0.0,0.3855251669883728
Hum_XLOC_003334,K562,0.0,0.2992413640022278
Hum_XLOC_003337,K562,0.0,0.39975202083587646
Hum_XLOC_003338,K562,0.0,0.33263012766838074
Hum_XLOC_003352,K562,0.0,0.4520324766635895
Hum_XLOC_003357,K562,0.0,0.49332529306411743
Hum_XLOC_003361,K562,0.0,0.4069259762763977
Hum_XLOC_003371,K562,0.0,0.36579957604408264
Hum_XLOC_003381,K562,0.0,0.3552166819572449
Hum_XLOC_003408,K562,0.0,0.42502930760383606
Hum_XLOC_003436,K562,0.0,0.3291654586791992
Hum_XLOC_003440,K562,0.0,0.401924192905426
Hum_XLOC_003450,K562,1.0,0.39093050360679626
Hum_XLOC_003466,K562,0.0,0.35766783356666565
Hum_XLOC_003488,K562,0.0,0.28869396448135376
Hum_XLOC_003491,K562,0.0,0.34902021288871765
Hum_XLOC_003497,K562,0.0,0.4157336950302124
Hum_XLOC_003498,K562,0.0,0.3661261200904846
Hum_XLOC_003502,K562,0.0,0.42334896326065063
Hum_XLOC_003518,K562,0.0,0.41913875937461853
Hum_XLOC_003532,K562,0.0,0.3603740632534027
Hum_XLOC_003543,K562,0.0,0.38768136501312256
Hum_XLOC_003554,K562,0.0,0.3242934048175812
Hum_XLOC_003563,K562,0.0,0.3091484308242798
Hum_XLOC_003567,K562,0.0,0.4229043424129486
Hum_XLOC_003568,K562,0.0,0.4148947298526764
Hum_XLOC_003570,K562,0.0,0.3617653548717499
Hum_XLOC_003571,K562,0.0,0.3515457212924957
Hum_XLOC_003593,K562,0.0,0.36375540494918823
Hum_XLOC_003594,K562,0.0,0.42324328422546387
Hum_XLOC_003598,K562,0.0,0.2869856059551239
Hum_XLOC_003626,K562,0.0,0.3661992847919464
Hum_XLOC_003628,K562,0.0,0.2887231707572937
Hum_XLOC_003630,K562,0.0,0.37006068229675293
Hum_XLOC_003641,K562,1.0,0.3175332844257355
Hum_XLOC_003662,K562,0.0,0.43903204798698425
Hum_XLOC_003665,K562,1.0,0.4973292648792267
Hum_XLOC_003672,K562,0.0,0.41067296266555786
Hum_XLOC_003673,K562,0.0,0.3626928925514221
Hum_XLOC_003674,K562,0.0,0.4011044204235077
Hum_XLOC_003676,K562,0.0,0.41573426127433777
Hum_XLOC_003686,K562,0.0,0.3240410089492798
Hum_XLOC_003697,K562,0.0,0.33177950978279114
Hum_XLOC_003717,K562,0.0,0.2676711082458496
Hum_XLOC_003725,K562,0.0,0.3931937515735626
Hum_XLOC_003743,K562,0.0,0.42571571469306946
Hum_XLOC_003754,K562,0.0,0.41698378324508667
Hum_XLOC_003766,K562,0.0,0.4220522344112396
Hum_XLOC_003775,K562,0.0,0.355241596698761
Hum_XLOC_003790,K562,0.0,0.37768155336380005
Hum_XLOC_003799,K562,0.0,0.3472825586795807
Hum_XLOC_003853,K562,0.0,0.35733097791671753
Hum_XLOC_003865,K562,0.0,0.3388231098651886
Hum_XLOC_003871,K562,0.0,0.423957496881485
Hum_XLOC_003891,K562,0.0,0.42502930760383606
Hum_XLOC_003892,K562,1.0,0.35723763704299927
Hum_XLOC_003910,K562,0.0,0.4149395227432251
Hum_XLOC_003911,K562,0.0,0.42901378870010376
Hum_XLOC_003952,K562,0.0,0.34854018688201904
Hum_XLOC_003971,K562,0.0,0.4075920581817627
Hum_XLOC_003988,K562,1.0,0.5149862766265869
Hum_XLOC_004020,K562,0.0,0.30930206179618835
Hum_XLOC_004035,K562,0.0,0.4821368157863617
Hum_XLOC_004036,K562,0.0,0.4497436583042145
Hum_XLOC_004048,K562,0.0,0.3916136920452118
Hum_XLOC_004068,K562,0.0,0.31073567271232605
Hum_XLOC_004069,K562,0.0,0.3902933597564697
Hum_XLOC_004095,K562,0.0,0.43210405111312866
Hum_XLOC_004096,K562,0.0,0.3979751169681549
Hum_XLOC_004116,K562,0.0,0.4451233744621277
Hum_XLOC_004123,K562,0.0,0.34150034189224243
Hum_XLOC_004134,K562,0.0,0.34472861886024475
Hum_XLOC_004161,K562,0.0,0.4161514937877655
Hum_XLOC_004168,K562,0.0,0.4470396935939789
Hum_XLOC_004169,K562,0.0,0.33650317788124084
Hum_XLOC_004177,K562,0.0,0.3477189540863037
Hum_XLOC_004200,K562,0.0,0.38066941499710083
Hum_XLOC_004201,K562,0.0,0.36397817730903625
Hum_XLOC_004219,K562,0.0,0.37247395515441895
Hum_XLOC_004226,K562,0.0,0.45797908306121826
Hum_XLOC_004227,K562,0.0,0.44967132806777954
Hum_XLOC_004236,K562,0.0,0.3976861834526062
