target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.3431374728679657
Hum_XLOC_004287,HEK293FT,0.0,0.33774834871292114
Hum_XLOC_004293,HEK293FT,0.0,0.28738540410995483
Hum_XLOC_004302,HEK293FT,0.0,0.29621946811676025
Hum_XLOC_004303,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004306,HEK293FT,0.0,0.29393208026885986
Hum_XLOC_004309,HEK293FT,0.0,0.39014479517936707
Hum_XLOC_004314,HEK293FT,0.0,0.3060731887817383
Hum_XLOC_004317,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004336,HEK293FT,0.0,0.31711360812187195
Hum_XLOC_004343,HEK293FT,0.0,0.32496026158332825
Hum_XLOC_004350,HEK293FT,0.0,0.3428651690483093
Hum_XLOC_004361,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004363,HEK293FT,0.0,0.3018891215324402
Hum_XLOC_004401,HEK293FT,0.0,0.31898877024650574
Hum_XLOC_004405,HEK293FT,0.0,0.33462297916412354
Hum_XLOC_004407,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004424,HEK293FT,1.0,0.32210269570350647
Hum_XLOC_004437,HEK293FT,0.0,0.2948233485221863
Hum_XLOC_004446,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004457,HEK293FT,0.0,0.3225434720516205
Hum_XLOC_004482,HEK293FT,0.0,0.2954346835613251
Hum_XLOC_004502,HEK293FT,0.0,0.2962699234485626
Hum_XLOC_004515,HEK293FT,0.0,0.29004591703414917
Hum_XLOC_004529,HEK293FT,0.0,0.33533838391304016
Hum_XLOC_004535,HEK293FT,0.0,0.29820892214775085
Hum_XLOC_004553,HEK293FT,0.0,0.31248489022254944
Hum_XLOC_004566,HEK293FT,0.0,0.2929440140724182
Hum_XLOC_004567,HEK293FT,0.0,0.2947826385498047
Hum_XLOC_004572,HEK293FT,0.0,0.33907032012939453
Hum_XLOC_004578,HEK293FT,0.0,0.295171320438385
Hum_XLOC_004580,HEK293FT,0.0,0.3170231580734253
Hum_XLOC_004581,HEK293FT,0.0,0.32515043020248413
Hum_XLOC_004587,HEK293FT,0.0,0.29603880643844604
Hum_XLOC_004600,HEK293FT,0.0,0.29759109020233154
Hum_XLOC_004601,HEK293FT,1.0,0.2961166203022003
Hum_XLOC_004607,HEK293FT,0.0,0.36620378494262695
Hum_XLOC_004617,HEK293FT,0.0,0.2971333861351013
Hum_XLOC_004619,HEK293FT,0.0,0.3389199674129486
Hum_XLOC_004620,HEK293FT,0.0,0.2968469560146332
Hum_XLOC_004632,HEK293FT,0.0,0.32273533940315247
Hum_XLOC_004636,HEK293FT,1.0,0.3014199137687683
Hum_XLOC_004652,HEK293FT,0.0,0.3680720329284668
Hum_XLOC_004653,HEK293FT,0.0,0.33117955923080444
Hum_XLOC_004657,HEK293FT,1.0,0.3610253632068634
Hum_XLOC_004661,HEK293FT,0.0,0.29089340567588806
Hum_XLOC_004683,HEK293FT,0.0,0.2968083620071411
Hum_XLOC_004684,HEK293FT,0.0,0.3243606388568878
Hum_XLOC_004688,HEK293FT,0.0,0.3080701529979706
Hum_XLOC_004689,HEK293FT,0.0,0.3357962965965271
Hum_XLOC_004705,HEK293FT,0.0,0.2969840466976166
Hum_XLOC_004717,HEK293FT,0.0,0.2939046323299408
Hum_XLOC_004718,HEK293FT,0.0,0.3027384877204895
Hum_XLOC_004733,HEK293FT,0.0,0.3341791331768036
Hum_XLOC_004741,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004762,HEK293FT,0.0,0.3728402256965637
Hum_XLOC_004771,HEK293FT,0.0,0.3300043046474457
Hum_XLOC_004777,HEK293FT,0.0,0.34386709332466125
Hum_XLOC_004788,HEK293FT,0.0,0.31114932894706726
Hum_XLOC_004791,HEK293FT,0.0,0.33720219135284424
Hum_XLOC_004795,HEK293FT,0.0,0.3163480758666992
Hum_XLOC_004803,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004805,HEK293FT,0.0,0.30711326003074646
Hum_XLOC_004813,HEK293FT,0.0,0.2938792407512665
Hum_XLOC_004815,HEK293FT,0.0,0.3788715898990631
Hum_XLOC_004822,HEK293FT,0.0,0.36006960272789
Hum_XLOC_004823,HEK293FT,0.0,0.33831313252449036
Hum_XLOC_004827,HEK293FT,0.0,0.29480597376823425
Hum_XLOC_004837,HEK293FT,0.0,0.3388904929161072
Hum_XLOC_004839,HEK293FT,0.0,0.2954447269439697
Hum_XLOC_004855,HEK293FT,0.0,0.29757726192474365
Hum_XLOC_004874,HEK293FT,0.0,0.29534104466438293
Hum_XLOC_004875,HEK293FT,0.0,0.37063702940940857
Hum_XLOC_004878,HEK293FT,0.0,0.31196561455726624
Hum_XLOC_004884,HEK293FT,0.0,0.3444715142250061
Hum_XLOC_004911,HEK293FT,0.0,0.30524739623069763
Hum_XLOC_004915,HEK293FT,0.0,0.34251004457473755
Hum_XLOC_004927,HEK293FT,0.0,0.30503156781196594
Hum_XLOC_004929,HEK293FT,0.0,0.29958459734916687
Hum_XLOC_004936,HEK293FT,0.0,0.31886422634124756
Hum_XLOC_004957,HEK293FT,0.0,0.35049229860305786
Hum_XLOC_004960,HEK293FT,0.0,0.3368946313858032
Hum_XLOC_004965,HEK293FT,0.0,0.2929200828075409
Hum_XLOC_000006,K562,0.0,0.36354923248291016
Hum_XLOC_000008,K562,0.0,0.32998308539390564
Hum_XLOC_000016,K562,0.0,0.4035460352897644
Hum_XLOC_000030,K562,0.0,0.3622395694255829
Hum_XLOC_000033,K562,0.0,0.40623411536216736
Hum_XLOC_000039,K562,0.0,0.3759338855743408
Hum_XLOC_000053,K562,0.0,0.36270663142204285
Hum_XLOC_000057,K562,1.0,0.4306635558605194
Hum_XLOC_000060,K562,1.0,0.43965017795562744
Hum_XLOC_000080,K562,0.0,0.3465425372123718
Hum_XLOC_000094,K562,0.0,0.3643304109573364
Hum_XLOC_000100,K562,1.0,0.46334078907966614
Hum_XLOC_000105,K562,0.0,0.3476165235042572
Hum_XLOC_000107,K562,0.0,0.33541491627693176
Hum_XLOC_000111,K562,1.0,0.3726862668991089
Hum_XLOC_000134,K562,0.0,0.3587648570537567
Hum_XLOC_000143,K562,1.0,0.382540225982666
Hum_XLOC_000145,K562,0.0,0.3561069965362549
Hum_XLOC_000149,K562,0.0,0.3163377642631531
Hum_XLOC_000155,K562,1.0,0.3902736008167267
Hum_XLOC_000169,K562,0.0,0.36174288392066956
Hum_XLOC_000170,K562,0.0,0.38463860750198364
Hum_XLOC_000194,K562,0.0,0.43041306734085083
Hum_XLOC_000201,K562,0.0,0.32026436924934387
Hum_XLOC_000231,K562,1.0,0.4069123864173889
Hum_XLOC_000233,K562,1.0,0.41823503375053406
Hum_XLOC_000245,K562,0.0,0.33314943313598633
Hum_XLOC_000247,K562,0.0,0.3680797815322876
Hum_XLOC_000248,K562,0.0,0.3274189829826355
Hum_XLOC_000265,K562,0.0,0.40742987394332886
Hum_XLOC_000282,K562,0.0,0.3472638428211212
Hum_XLOC_000286,K562,1.0,0.3304663598537445
Hum_XLOC_000292,K562,0.0,0.3697509169578552
Hum_XLOC_000307,K562,0.0,0.364224374294281
Hum_XLOC_000308,K562,0.0,0.3409704566001892
Hum_XLOC_000312,K562,1.0,0.3719448745250702
Hum_XLOC_000314,K562,0.0,0.35464954376220703
Hum_XLOC_000317,K562,0.0,0.3382030725479126
Hum_XLOC_000319,K562,0.0,0.3808763921260834
Hum_XLOC_000332,K562,0.0,0.38237902522087097
Hum_XLOC_000338,K562,0.0,0.37810128927230835
Hum_XLOC_000342,K562,0.0,0.38675016164779663
Hum_XLOC_000345,K562,0.0,0.38041868805885315
Hum_XLOC_000362,K562,0.0,0.31826314330101013
Hum_XLOC_000377,K562,1.0,0.3121894299983978
Hum_XLOC_000390,K562,0.0,0.3432072103023529
Hum_XLOC_000394,K562,0.0,0.38396409153938293
Hum_XLOC_000411,K562,0.0,0.36939704418182373
Hum_XLOC_000415,K562,0.0,0.37678998708724976
Hum_XLOC_000430,K562,0.0,0.3508262634277344
Hum_XLOC_000436,K562,0.0,0.36488407850265503
Hum_XLOC_000437,K562,1.0,0.397667795419693
Hum_XLOC_000456,K562,1.0,0.3578932285308838
Hum_XLOC_000461,K562,0.0,0.41531816124916077
Hum_XLOC_000462,K562,0.0,0.39976468682289124
Hum_XLOC_000465,K562,0.0,0.4170531928539276
Hum_XLOC_000472,K562,0.0,0.3799070119857788
Hum_XLOC_000474,K562,0.0,0.35392850637435913
Hum_XLOC_000478,K562,0.0,0.3435031473636627
Hum_XLOC_000486,K562,0.0,0.359945684671402
Hum_XLOC_000490,K562,0.0,0.34994444251060486
Hum_XLOC_000498,K562,0.0,0.380114883184433
Hum_XLOC_000500,K562,1.0,0.39751559495925903
Hum_XLOC_000510,K562,0.0,0.3831250071525574
Hum_XLOC_000535,K562,0.0,0.39176416397094727
Hum_XLOC_000540,K562,0.0,0.4245855510234833
Hum_XLOC_000556,K562,0.0,0.35644885897636414
Hum_XLOC_000574,K562,0.0,0.35154101252555847
Hum_XLOC_000575,K562,0.0,0.34964850544929504
Hum_XLOC_000582,K562,0.0,0.3607582151889801
Hum_XLOC_000590,K562,0.0,0.38556063175201416
Hum_XLOC_000601,K562,0.0,0.34556350111961365
Hum_XLOC_000604,K562,0.0,0.3965599238872528
Hum_XLOC_000608,K562,1.0,0.4409922659397125
Hum_XLOC_000612,K562,0.0,0.3642815947532654
Hum_XLOC_000636,K562,1.0,0.4184994101524353
Hum_XLOC_000638,K562,0.0,0.3653300106525421
Hum_XLOC_000641,K562,0.0,0.3577686548233032
Hum_XLOC_000655,K562,0.0,0.4250316321849823
Hum_XLOC_000668,K562,0.0,0.3549746572971344
Hum_XLOC_000680,K562,0.0,0.35121360421180725
Hum_XLOC_000681,K562,0.0,0.33629149198532104
Hum_XLOC_000695,K562,0.0,0.36485305428504944
Hum_XLOC_000702,K562,0.0,0.34334078431129456
Hum_XLOC_000726,K562,0.0,0.3712911009788513
Hum_XLOC_000727,K562,0.0,0.4237947165966034
Hum_XLOC_000758,K562,0.0,0.367556631565094
Hum_XLOC_000773,K562,0.0,0.3624266982078552
Hum_XLOC_000774,K562,0.0,0.3736895024776459
Hum_XLOC_000797,K562,0.0,0.3459879457950592
Hum_XLOC_000799,K562,0.0,0.3822220265865326
Hum_XLOC_000800,K562,0.0,0.3363189697265625
Hum_XLOC_000807,K562,0.0,0.355651319026947
Hum_XLOC_000818,K562,0.0,0.4058573842048645
Hum_XLOC_000828,K562,0.0,0.3608092963695526
Hum_XLOC_000831,K562,0.0,0.35411831736564636
Hum_XLOC_000835,K562,0.0,0.36223500967025757
Hum_XLOC_000840,K562,0.0,0.3425930440425873
Hum_XLOC_000841,K562,0.0,0.3654254972934723
Hum_XLOC_000842,K562,0.0,0.35489746928215027
Hum_XLOC_000854,K562,1.0,0.3809756636619568
Hum_XLOC_000855,K562,0.0,0.36703765392303467
Hum_XLOC_000883,K562,0.0,0.355089008808136
Hum_XLOC_000885,K562,0.0,0.3617807924747467
Hum_XLOC_000905,K562,0.0,0.3460758924484253
Hum_XLOC_000917,K562,0.0,0.3808090388774872
Hum_XLOC_000925,K562,0.0,0.3589644134044647
Hum_XLOC_000944,K562,0.0,0.34403008222579956
Hum_XLOC_000949,K562,0.0,0.33775758743286133
Hum_XLOC_000953,K562,0.0,0.28804829716682434
Hum_XLOC_000964,K562,0.0,0.3780681788921356
Hum_XLOC_000990,K562,0.0,0.3466514050960541
Hum_XLOC_000994,K562,0.0,0.38481420278549194
Hum_XLOC_001020,K562,0.0,0.35025328397750854
Hum_XLOC_001029,K562,0.0,0.3115476071834564
Hum_XLOC_001066,K562,0.0,0.36985450983047485
Hum_XLOC_001120,K562,0.0,0.3758794963359833
Hum_XLOC_001121,K562,0.0,0.42975133657455444
Hum_XLOC_001122,K562,0.0,0.39892151951789856
Hum_XLOC_001125,K562,0.0,0.34219399094581604
Hum_XLOC_001132,K562,0.0,0.3424968123435974
Hum_XLOC_001138,K562,0.0,0.32848045229911804
Hum_XLOC_001144,K562,0.0,0.351426899433136
Hum_XLOC_001146,K562,0.0,0.3734537661075592
Hum_XLOC_001188,K562,0.0,0.41777047514915466
Hum_XLOC_001191,K562,0.0,0.3075401484966278
Hum_XLOC_001192,K562,0.0,0.37976184487342834
Hum_XLOC_001217,K562,0.0,0.3541593849658966
Hum_XLOC_001222,K562,0.0,0.3495389521121979
Hum_XLOC_001228,K562,0.0,0.3449903726577759
Hum_XLOC_001230,K562,0.0,0.32259342074394226
Hum_XLOC_001237,K562,0.0,0.3698439300060272
Hum_XLOC_001243,K562,0.0,0.30132001638412476
Hum_XLOC_001275,K562,0.0,0.3533657193183899
Hum_XLOC_001279,K562,0.0,0.3614572584629059
Hum_XLOC_001291,K562,0.0,0.32860323786735535
Hum_XLOC_001296,K562,1.0,0.40335750579833984
Hum_XLOC_001297,K562,0.0,0.3319908082485199
Hum_XLOC_001309,K562,0.0,0.3643189072608948
Hum_XLOC_001329,K562,0.0,0.3616643249988556
Hum_XLOC_001330,K562,0.0,0.35921990871429443
Hum_XLOC_001355,K562,0.0,0.36961647868156433
Hum_XLOC_001366,K562,0.0,0.35543906688690186
Hum_XLOC_001367,K562,0.0,0.35316070914268494
Hum_XLOC_001375,K562,0.0,0.3136298656463623
Hum_XLOC_001390,K562,0.0,0.33429622650146484
Hum_XLOC_001405,K562,0.0,0.37073639035224915
Hum_XLOC_001461,K562,0.0,0.3708115220069885
Hum_XLOC_001465,K562,0.0,0.37177541851997375
Hum_XLOC_001488,K562,0.0,0.36034008860588074
Hum_XLOC_001490,K562,1.0,0.38010868430137634
Hum_XLOC_001509,K562,0.0,0.36525166034698486
Hum_XLOC_001516,K562,0.0,0.35435375571250916
Hum_XLOC_001532,K562,0.0,0.3381682336330414
Hum_XLOC_001539,K562,0.0,0.43736791610717773
Hum_XLOC_001541,K562,0.0,0.3490191698074341
Hum_XLOC_001542,K562,0.0,0.38837143778800964
Hum_XLOC_001548,K562,0.0,0.37607526779174805
Hum_XLOC_001559,K562,0.0,0.4109942615032196
Hum_XLOC_001565,K562,1.0,0.4045448899269104
Hum_XLOC_001566,K562,0.0,0.3966512680053711
Hum_XLOC_001575,K562,0.0,0.3198683261871338
Hum_XLOC_001580,K562,0.0,0.3126157224178314
Hum_XLOC_001590,K562,0.0,0.4088967442512512
Hum_XLOC_001615,K562,0.0,0.3626363277435303
Hum_XLOC_001624,K562,0.0,0.40250012278556824
Hum_XLOC_001639,K562,0.0,0.3791069984436035
Hum_XLOC_001661,K562,0.0,0.37706977128982544
Hum_XLOC_001666,K562,0.0,0.344455748796463
Hum_XLOC_001668,K562,0.0,0.33756011724472046
Hum_XLOC_001688,K562,0.0,0.34706544876098633
Hum_XLOC_001689,K562,0.0,0.3628052771091461
Hum_XLOC_001695,K562,0.0,0.37880128622055054
Hum_XLOC_001696,K562,0.0,0.35241562128067017
Hum_XLOC_001698,K562,0.0,0.4171921908855438
Hum_XLOC_001707,K562,0.0,0.3770153522491455
Hum_XLOC_001760,K562,0.0,0.37363380193710327
Hum_XLOC_001761,K562,0.0,0.3784889578819275
Hum_XLOC_001773,K562,0.0,0.36333027482032776
Hum_XLOC_001775,K562,0.0,0.36973947286605835
Hum_XLOC_001779,K562,0.0,0.39407652616500854
Hum_XLOC_001783,K562,1.0,0.38399738073349
Hum_XLOC_001791,K562,0.0,0.3779944181442261
Hum_XLOC_001805,K562,0.0,0.3995583653450012
Hum_XLOC_001809,K562,0.0,0.3505086600780487
Hum_XLOC_001848,K562,0.0,0.35026815533638
Hum_XLOC_001919,K562,0.0,0.4106990098953247
Hum_XLOC_001941,K562,0.0,0.3563470244407654
Hum_XLOC_001942,K562,0.0,0.3510768413543701
Hum_XLOC_001949,K562,0.0,0.3504788875579834
Hum_XLOC_001950,K562,1.0,0.4212856590747833
Hum_XLOC_001953,K562,0.0,0.2986207902431488
Hum_XLOC_001957,K562,0.0,0.30803778767585754
Hum_XLOC_001961,K562,0.0,0.37327954173088074
Hum_XLOC_001969,K562,0.0,0.3973051607608795
Hum_XLOC_002024,K562,0.0,0.32472822070121765
Hum_XLOC_002028,K562,0.0,0.3059239089488983
Hum_XLOC_002033,K562,1.0,0.3836434781551361
Hum_XLOC_002036,K562,0.0,0.3503255844116211
Hum_XLOC_002037,K562,0.0,0.3682308495044708
Hum_XLOC_002041,K562,0.0,0.2735357880592346
Hum_XLOC_002059,K562,0.0,0.38426417112350464
Hum_XLOC_002061,K562,0.0,0.3513750433921814
Hum_XLOC_002068,K562,0.0,0.3523711860179901
Hum_XLOC_002081,K562,0.0,0.4333069324493408
Hum_XLOC_002093,K562,0.0,0.3268207013607025
Hum_XLOC_002099,K562,0.0,0.35091307759284973
Hum_XLOC_002144,K562,0.0,0.36322543025016785
Hum_XLOC_002150,K562,0.0,0.36311113834381104
Hum_XLOC_002152,K562,0.0,0.3633105754852295
Hum_XLOC_002154,K562,0.0,0.3585091531276703
Hum_XLOC_002169,K562,0.0,0.4010714590549469
Hum_XLOC_002170,K562,0.0,0.3139050006866455
Hum_XLOC_002176,K562,0.0,0.3449748754501343
Hum_XLOC_002178,K562,0.0,0.35839900374412537
Hum_XLOC_002186,K562,0.0,0.3701420724391937
Hum_XLOC_002204,K562,0.0,0.36434683203697205
Hum_XLOC_002205,K562,0.0,0.3809332847595215
Hum_XLOC_002219,K562,0.0,0.3980821967124939
Hum_XLOC_002244,K562,0.0,0.39779263734817505
Hum_XLOC_002252,K562,0.0,0.31658148765563965
Hum_XLOC_002261,K562,0.0,0.34787413477897644
Hum_XLOC_002262,K562,0.0,0.4048128128051758
Hum_XLOC_002265,K562,0.0,0.33070826530456543
Hum_XLOC_002271,K562,0.0,0.3778877556324005
Hum_XLOC_002280,K562,0.0,0.3538735508918762
Hum_XLOC_002282,K562,0.0,0.3769055902957916
Hum_XLOC_002283,K562,0.0,0.3716985881328583
Hum_XLOC_002284,K562,1.0,0.3642101585865021
Hum_XLOC_002294,K562,0.0,0.413267582654953
Hum_XLOC_002296,K562,0.0,0.3684292733669281
Hum_XLOC_002299,K562,0.0,0.36508169770240784
Hum_XLOC_002301,K562,0.0,0.36720508337020874
Hum_XLOC_002306,K562,0.0,0.37843218445777893
Hum_XLOC_002311,K562,0.0,0.3299192786216736
Hum_XLOC_002313,K562,0.0,0.3535057604312897
Hum_XLOC_002314,K562,1.0,0.3561561405658722
Hum_XLOC_002327,K562,0.0,0.41368967294692993
Hum_XLOC_002330,K562,0.0,0.35766640305519104
Hum_XLOC_002338,K562,0.0,0.3523233234882355
Hum_XLOC_002344,K562,0.0,0.3108099699020386
Hum_XLOC_002347,K562,0.0,0.34709498286247253
Hum_XLOC_002348,K562,0.0,0.36443859338760376
Hum_XLOC_002362,K562,0.0,0.31982871890068054
Hum_XLOC_002364,K562,0.0,0.3755441904067993
Hum_XLOC_002383,K562,0.0,0.350574254989624
Hum_XLOC_002386,K562,0.0,0.34914150834083557
Hum_XLOC_002390,K562,0.0,0.3871054947376251
Hum_XLOC_002394,K562,0.0,0.3727632164955139
Hum_XLOC_002398,K562,0.0,0.3015286922454834
Hum_XLOC_002399,K562,0.0,0.39506223797798157
Hum_XLOC_002408,K562,0.0,0.35135751962661743
Hum_XLOC_002414,K562,0.0,0.3327874541282654
Hum_XLOC_002418,K562,0.0,0.36603859066963196
Hum_XLOC_002435,K562,0.0,0.36241936683654785
Hum_XLOC_002440,K562,0.0,0.3755215108394623
Hum_XLOC_002489,K562,0.0,0.35510751605033875
Hum_XLOC_002490,K562,0.0,0.3589513301849365
Hum_XLOC_002493,K562,0.0,0.32525181770324707
Hum_XLOC_002520,K562,0.0,0.39610737562179565
Hum_XLOC_002524,K562,0.0,0.3503040075302124
Hum_XLOC_002546,K562,0.0,0.36239713430404663
Hum_XLOC_002560,K562,0.0,0.34399381279945374
Hum_XLOC_002570,K562,0.0,0.40522679686546326
Hum_XLOC_002577,K562,0.0,0.3609708249568939
Hum_XLOC_002579,K562,0.0,0.3930334746837616
Hum_XLOC_002586,K562,0.0,0.3762865960597992
Hum_XLOC_002589,K562,1.0,0.373180091381073
Hum_XLOC_002629,K562,0.0,0.39364418387413025
Hum_XLOC_002631,K562,0.0,0.34806644916534424
Hum_XLOC_002635,K562,0.0,0.3135858178138733
Hum_XLOC_002644,K562,0.0,0.35621505975723267
Hum_XLOC_002646,K562,0.0,0.34166744351387024
Hum_XLOC_002653,K562,0.0,0.3903202414512634
Hum_XLOC_002681,K562,0.0,0.3661113977432251
Hum_XLOC_002695,K562,0.0,0.3691096901893616
Hum_XLOC_002702,K562,0.0,0.3552493155002594
Hum_XLOC_002705,K562,1.0,0.3589300215244293
Hum_XLOC_002711,K562,0.0,0.37361621856689453
Hum_XLOC_002714,K562,0.0,0.36123207211494446
Hum_XLOC_002717,K562,0.0,0.38614127039909363
Hum_XLOC_002725,K562,0.0,0.34711065888404846
Hum_XLOC_002741,K562,0.0,0.36732229590415955
Hum_XLOC_002742,K562,0.0,0.38883405923843384
Hum_XLOC_002744,K562,0.0,0.36014804244041443
Hum_XLOC_002760,K562,0.0,0.3186497390270233
Hum_XLOC_002788,K562,0.0,0.38354697823524475
Hum_XLOC_002792,K562,0.0,0.34165552258491516
Hum_XLOC_002796,K562,0.0,0.37627658247947693
Hum_XLOC_002817,K562,0.0,0.39543044567108154
Hum_XLOC_002836,K562,0.0,0.34160688519477844
Hum_XLOC_002844,K562,0.0,0.3631071150302887
Hum_XLOC_002845,K562,0.0,0.43911752104759216
Hum_XLOC_002859,K562,0.0,0.29401254653930664
Hum_XLOC_002889,K562,0.0,0.4259360730648041
Hum_XLOC_002911,K562,0.0,0.38561582565307617
Hum_XLOC_002935,K562,0.0,0.3375820815563202
Hum_XLOC_002937,K562,0.0,0.37108123302459717
Hum_XLOC_002967,K562,0.0,0.3479127585887909
Hum_XLOC_002983,K562,0.0,0.31760916113853455
Hum_XLOC_002986,K562,0.0,0.31471502780914307
Hum_XLOC_002990,K562,0.0,0.35444268584251404
Hum_XLOC_003039,K562,0.0,0.39226478338241577
Hum_XLOC_003061,K562,1.0,0.4168979227542877
Hum_XLOC_003086,K562,0.0,0.4153698980808258
Hum_XLOC_003099,K562,0.0,0.3707948327064514
Hum_XLOC_003109,K562,0.0,0.3281395137310028
Hum_XLOC_003128,K562,0.0,0.3649503290653229
Hum_XLOC_003134,K562,1.0,0.4074319303035736
Hum_XLOC_003137,K562,0.0,0.35478177666664124
Hum_XLOC_003154,K562,0.0,0.37817224860191345
Hum_XLOC_003155,K562,0.0,0.30973127484321594
Hum_XLOC_003171,K562,0.0,0.32421886920928955
Hum_XLOC_003209,K562,0.0,0.32805734872817993
Hum_XLOC_003215,K562,0.0,0.4018630385398865
Hum_XLOC_003221,K562,0.0,0.2730138897895813
Hum_XLOC_003232,K562,0.0,0.4035249650478363
Hum_XLOC_003268,K562,0.0,0.43860524892807007
Hum_XLOC_003269,K562,1.0,0.36025771498680115
Hum_XLOC_003286,K562,0.0,0.36772027611732483
Hum_XLOC_003290,K562,0.0,0.3586220145225525
Hum_XLOC_003294,K562,0.0,0.3238721787929535
Hum_XLOC_003321,K562,0.0,0.34514403343200684
Hum_XLOC_003324,K562,0.0,0.35375988483428955
Hum_XLOC_003334,K562,0.0,0.34486377239227295
Hum_XLOC_003337,K562,0.0,0.33357352018356323
Hum_XLOC_003338,K562,0.0,0.3314206302165985
Hum_XLOC_003352,K562,0.0,0.40282830595970154
Hum_XLOC_003357,K562,0.0,0.39730939269065857
Hum_XLOC_003361,K562,0.0,0.3985947370529175
Hum_XLOC_003371,K562,0.0,0.3632885217666626
Hum_XLOC_003381,K562,0.0,0.3366662561893463
Hum_XLOC_003408,K562,0.0,0.3589116930961609
Hum_XLOC_003436,K562,0.0,0.3579210937023163
Hum_XLOC_003440,K562,0.0,0.36160171031951904
Hum_XLOC_003450,K562,1.0,0.4029402434825897
Hum_XLOC_003466,K562,0.0,0.35138291120529175
Hum_XLOC_003488,K562,0.0,0.29385221004486084
Hum_XLOC_003491,K562,0.0,0.33567047119140625
Hum_XLOC_003497,K562,0.0,0.34801697731018066
Hum_XLOC_003498,K562,0.0,0.3421120047569275
Hum_XLOC_003502,K562,0.0,0.3849566876888275
Hum_XLOC_003518,K562,0.0,0.3578642010688782
Hum_XLOC_003532,K562,0.0,0.35111570358276367
Hum_XLOC_003543,K562,0.0,0.36730825901031494
Hum_XLOC_003554,K562,0.0,0.3401027023792267
Hum_XLOC_003563,K562,0.0,0.30754393339157104
Hum_XLOC_003567,K562,0.0,0.3558276891708374
Hum_XLOC_003568,K562,0.0,0.35902127623558044
Hum_XLOC_003570,K562,0.0,0.36544618010520935
Hum_XLOC_003571,K562,0.0,0.3722856938838959
Hum_XLOC_003593,K562,0.0,0.3428093492984772
Hum_XLOC_003594,K562,0.0,0.3600288927555084
Hum_XLOC_003598,K562,0.0,0.3276534974575043
Hum_XLOC_003626,K562,0.0,0.3626703917980194
Hum_XLOC_003628,K562,0.0,0.32648810744285583
Hum_XLOC_003630,K562,0.0,0.35696160793304443
Hum_XLOC_003641,K562,1.0,0.3186459541320801
Hum_XLOC_003662,K562,0.0,0.36594468355178833
Hum_XLOC_003665,K562,1.0,0.45513561367988586
Hum_XLOC_003672,K562,0.0,0.37388262152671814
Hum_XLOC_003673,K562,0.0,0.36515048146247864
Hum_XLOC_003674,K562,0.0,0.3660709261894226
Hum_XLOC_003676,K562,0.0,0.40893206000328064
Hum_XLOC_003686,K562,0.0,0.35637012124061584
Hum_XLOC_003697,K562,0.0,0.3619093894958496
Hum_XLOC_003717,K562,0.0,0.33340275287628174
Hum_XLOC_003725,K562,0.0,0.3636338710784912
Hum_XLOC_003743,K562,0.0,0.4038449823856354
Hum_XLOC_003754,K562,0.0,0.34523800015449524
Hum_XLOC_003766,K562,0.0,0.363977313041687
Hum_XLOC_003775,K562,0.0,0.3064765930175781
Hum_XLOC_003790,K562,0.0,0.3413866460323334
Hum_XLOC_003799,K562,0.0,0.3250465989112854
Hum_XLOC_003853,K562,0.0,0.32552212476730347
Hum_XLOC_003865,K562,0.0,0.32114869356155396
Hum_XLOC_003871,K562,0.0,0.37410178780555725
Hum_XLOC_003891,K562,0.0,0.3540303707122803
Hum_XLOC_003892,K562,1.0,0.36500224471092224
Hum_XLOC_003910,K562,0.0,0.35208290815353394
Hum_XLOC_003911,K562,0.0,0.3847837746143341
Hum_XLOC_003952,K562,0.0,0.37738725543022156
Hum_XLOC_003971,K562,0.0,0.3727623522281647
Hum_XLOC_003988,K562,1.0,0.44283026456832886
Hum_XLOC_004020,K562,0.0,0.3151867389678955
Hum_XLOC_004035,K562,0.0,0.4103693664073944
Hum_XLOC_004036,K562,0.0,0.3790978193283081
Hum_XLOC_004048,K562,0.0,0.34953057765960693
Hum_XLOC_004068,K562,0.0,0.3226654529571533
Hum_XLOC_004069,K562,0.0,0.3583129346370697
Hum_XLOC_004095,K562,0.0,0.37465575337409973
Hum_XLOC_004096,K562,0.0,0.37730953097343445
Hum_XLOC_004116,K562,0.0,0.37625324726104736
Hum_XLOC_004123,K562,0.0,0.3335511386394501
Hum_XLOC_004134,K562,0.0,0.3598678708076477
Hum_XLOC_004161,K562,0.0,0.3652540147304535
Hum_XLOC_004168,K562,0.0,0.40337255597114563
Hum_XLOC_004169,K562,0.0,0.35656851530075073
Hum_XLOC_004177,K562,0.0,0.35976526141166687
Hum_XLOC_004200,K562,0.0,0.37077632546424866
Hum_XLOC_004201,K562,0.0,0.40804505348205566
Hum_XLOC_004219,K562,0.0,0.3382527232170105
Hum_XLOC_004226,K562,0.0,0.46463119983673096
Hum_XLOC_004227,K562,0.0,0.38428011536598206
Hum_XLOC_004236,K562,0.0,0.3721025288105011
