target,cell_line,y_true,y_pred_proba
Hum_XLOC_004287,HEK293FT,0.0,0.5161475539207458
Hum_XLOC_004293,HEK293FT,0.0,0.5485459566116333
Hum_XLOC_004302,HEK293FT,0.0,0.5692352056503296
Hum_XLOC_004303,HEK293FT,0.0,0.5027035474777222
Hum_XLOC_004306,HEK293FT,0.0,0.4350089430809021
Hum_XLOC_004309,HEK293FT,0.0,0.5571579337120056
Hum_XLOC_004314,HEK293FT,0.0,0.523179829120636
Hum_XLOC_004317,HEK293FT,0.0,0.5844181776046753
Hum_XLOC_004336,HEK293FT,0.0,0.48809614777565
Hum_XLOC_004343,HEK293FT,0.0,0.5229532122612
Hum_XLOC_004350,HEK293FT,0.0,0.5217917561531067
Hum_XLOC_004361,HEK293FT,0.0,0.45333731174468994
Hum_XLOC_004363,HEK293FT,0.0,0.46695950627326965
Hum_XLOC_004401,HEK293FT,0.0,0.408810555934906
Hum_XLOC_004405,HEK293FT,0.0,0.32569620013237
Hum_XLOC_004407,HEK293FT,0.0,0.44512081146240234
Hum_XLOC_004424,HEK293FT,1.0,0.5571923851966858
Hum_XLOC_004437,HEK293FT,0.0,0.44620734453201294
Hum_XLOC_004446,HEK293FT,0.0,0.5395972728729248
Hum_XLOC_004457,HEK293FT,0.0,0.534436047077179
Hum_XLOC_004482,HEK293FT,0.0,0.5465267300605774
Hum_XLOC_004502,HEK293FT,0.0,0.5166866779327393
Hum_XLOC_004515,HEK293FT,0.0,0.5107704997062683
Hum_XLOC_004529,HEK293FT,0.0,0.47029033303260803
Hum_XLOC_004535,HEK293FT,0.0,0.505426287651062
Hum_XLOC_004553,HEK293FT,0.0,0.5779557228088379
Hum_XLOC_004566,HEK293FT,0.0,0.49149075150489807
Hum_XLOC_004567,HEK293FT,0.0,0.4962098300457001
Hum_XLOC_004572,HEK293FT,0.0,0.5564525723457336
Hum_XLOC_004578,HEK293FT,0.0,0.47751274704933167
Hum_XLOC_004580,HEK293FT,0.0,0.4659949541091919
Hum_XLOC_004581,HEK293FT,0.0,0.509039580821991
Hum_XLOC_004587,HEK293FT,0.0,0.540141224861145
Hum_XLOC_004600,HEK293FT,0.0,0.602990448474884
Hum_XLOC_004601,HEK293FT,1.0,0.5531442761421204
Hum_XLOC_004607,HEK293FT,0.0,0.5160059928894043
Hum_XLOC_004617,HEK293FT,0.0,0.5079405307769775
Hum_XLOC_004619,HEK293FT,0.0,0.5255802869796753
Hum_XLOC_004620,HEK293FT,0.0,0.5953273177146912
Hum_XLOC_004632,HEK293FT,0.0,0.5070067048072815
Hum_XLOC_004636,HEK293FT,1.0,0.6059038043022156
Hum_XLOC_004652,HEK293FT,0.0,0.4909757971763611
Hum_XLOC_004653,HEK293FT,0.0,0.4809987246990204
Hum_XLOC_004657,HEK293FT,1.0,0.5702205300331116
Hum_XLOC_004661,HEK293FT,0.0,0.47602689266204834
Hum_XLOC_004683,HEK293FT,0.0,0.44106554985046387
Hum_XLOC_004684,HEK293FT,0.0,0.5111294388771057
Hum_XLOC_004688,HEK293FT,0.0,0.4728206396102905
Hum_XLOC_004689,HEK293FT,0.0,0.4566555917263031
Hum_XLOC_004705,HEK293FT,0.0,0.456925630569458
Hum_XLOC_004717,HEK293FT,0.0,0.5390532612800598
Hum_XLOC_004718,HEK293FT,0.0,0.49176499247550964
Hum_XLOC_004733,HEK293FT,0.0,0.5110546946525574
Hum_XLOC_004741,HEK293FT,0.0,0.4712814390659332
Hum_XLOC_004762,HEK293FT,0.0,0.5896162390708923
Hum_XLOC_004771,HEK293FT,0.0,0.497239887714386
Hum_XLOC_004777,HEK293FT,0.0,0.5041490197181702
Hum_XLOC_004788,HEK293FT,0.0,0.5095600485801697
Hum_XLOC_004791,HEK293FT,0.0,0.507401168346405
Hum_XLOC_004795,HEK293FT,0.0,0.4629209339618683
Hum_XLOC_004803,HEK293FT,0.0,0.493885338306427
Hum_XLOC_004805,HEK293FT,0.0,0.47586071491241455
Hum_XLOC_004813,HEK293FT,0.0,0.4979264736175537
Hum_XLOC_004815,HEK293FT,0.0,0.4823274314403534
Hum_XLOC_004822,HEK293FT,0.0,0.4706498086452484
Hum_XLOC_004823,HEK293FT,0.0,0.48731833696365356
Hum_XLOC_004827,HEK293FT,0.0,0.4279826879501343
Hum_XLOC_004837,HEK293FT,0.0,0.4963211119174957
Hum_XLOC_004839,HEK293FT,0.0,0.5506965517997742
Hum_XLOC_004855,HEK293FT,0.0,0.5565281510353088
Hum_XLOC_004874,HEK293FT,0.0,0.5076757073402405
Hum_XLOC_004875,HEK293FT,0.0,0.4873296618461609
Hum_XLOC_004878,HEK293FT,0.0,0.47608715295791626
Hum_XLOC_004884,HEK293FT,0.0,0.4431830644607544
Hum_XLOC_004911,HEK293FT,0.0,0.49617791175842285
Hum_XLOC_004915,HEK293FT,0.0,0.5182762145996094
Hum_XLOC_004927,HEK293FT,0.0,0.5017136335372925
Hum_XLOC_004929,HEK293FT,0.0,0.5601835250854492
Hum_XLOC_004936,HEK293FT,0.0,0.49632588028907776
Hum_XLOC_004957,HEK293FT,0.0,0.35491999983787537
Hum_XLOC_004960,HEK293FT,0.0,0.48183149099349976
Hum_XLOC_004965,HEK293FT,0.0,0.5228000283241272
Hum_XLOC_000006,K562,0.0,0.5983407497406006
Hum_XLOC_000008,K562,0.0,0.5985292792320251
Hum_XLOC_000016,K562,0.0,0.6966172456741333
Hum_XLOC_000030,K562,0.0,0.6972176432609558
Hum_XLOC_000033,K562,0.0,0.6606101989746094
Hum_XLOC_000039,K562,0.0,0.687201201915741
Hum_XLOC_000053,K562,0.0,0.681975781917572
Hum_XLOC_000057,K562,1.0,0.6615177392959595
Hum_XLOC_000060,K562,1.0,0.6894766688346863
Hum_XLOC_000080,K562,0.0,0.6199067831039429
Hum_XLOC_000094,K562,0.0,0.6228457093238831
Hum_XLOC_000100,K562,1.0,0.6432784795761108
Hum_XLOC_000105,K562,0.0,0.5704673528671265
Hum_XLOC_000107,K562,0.0,0.5694079399108887
Hum_XLOC_000111,K562,1.0,0.6204816699028015
Hum_XLOC_000134,K562,0.0,0.6063222885131836
Hum_XLOC_000143,K562,1.0,0.6635112166404724
Hum_XLOC_000145,K562,0.0,0.6777802109718323
Hum_XLOC_000149,K562,0.0,0.6387731432914734
Hum_XLOC_000155,K562,1.0,0.5672750473022461
Hum_XLOC_000169,K562,0.0,0.6158519387245178
Hum_XLOC_000170,K562,0.0,0.6681089401245117
Hum_XLOC_000194,K562,0.0,0.6326866149902344
Hum_XLOC_000201,K562,0.0,0.6234347820281982
Hum_XLOC_000231,K562,1.0,0.6567022800445557
Hum_XLOC_000233,K562,1.0,0.705422043800354
Hum_XLOC_000245,K562,0.0,0.6361926198005676
Hum_XLOC_000247,K562,0.0,0.6987705826759338
Hum_XLOC_000248,K562,0.0,0.6587110757827759
Hum_XLOC_000265,K562,0.0,0.6128016710281372
Hum_XLOC_000282,K562,0.0,0.6222378611564636
Hum_XLOC_000286,K562,1.0,0.6298856735229492
Hum_XLOC_000292,K562,0.0,0.6365342736244202
Hum_XLOC_000307,K562,0.0,0.5955050587654114
Hum_XLOC_000308,K562,0.0,0.5841757655143738
Hum_XLOC_000312,K562,1.0,0.7146114706993103
Hum_XLOC_000314,K562,0.0,0.518503725528717
Hum_XLOC_000317,K562,0.0,0.5620571970939636
Hum_XLOC_000319,K562,0.0,0.6229409575462341
Hum_XLOC_000332,K562,0.0,0.6772974133491516
Hum_XLOC_000338,K562,0.0,0.6158104538917542
Hum_XLOC_000342,K562,0.0,0.686384916305542
Hum_XLOC_000345,K562,0.0,0.6732555031776428
Hum_XLOC_000362,K562,0.0,0.627906084060669
Hum_XLOC_000377,K562,1.0,0.6291763782501221
Hum_XLOC_000390,K562,0.0,0.6136442422866821
Hum_XLOC_000394,K562,0.0,0.6498671770095825
Hum_XLOC_000411,K562,0.0,0.6031284332275391
Hum_XLOC_000415,K562,0.0,0.6981484293937683
Hum_XLOC_000430,K562,0.0,0.5551924109458923
Hum_XLOC_000436,K562,0.0,0.631450891494751
Hum_XLOC_000437,K562,1.0,0.6587002873420715
Hum_XLOC_000456,K562,1.0,0.6473687291145325
Hum_XLOC_000461,K562,0.0,0.6480764150619507
Hum_XLOC_000462,K562,0.0,0.6222425103187561
Hum_XLOC_000465,K562,0.0,0.5948445200920105
Hum_XLOC_000472,K562,0.0,0.6091347336769104
Hum_XLOC_000474,K562,0.0,0.5887870192527771
Hum_XLOC_000478,K562,0.0,0.648922860622406
Hum_XLOC_000486,K562,0.0,0.5779880881309509
Hum_XLOC_000490,K562,0.0,0.608944296836853
Hum_XLOC_000498,K562,0.0,0.6219919919967651
Hum_XLOC_000500,K562,1.0,0.6638943552970886
Hum_XLOC_000510,K562,0.0,0.658475399017334
Hum_XLOC_000535,K562,0.0,0.6748706102371216
Hum_XLOC_000540,K562,0.0,0.5726521015167236
Hum_XLOC_000556,K562,0.0,0.639146625995636
Hum_XLOC_000574,K562,0.0,0.6028848886489868
Hum_XLOC_000575,K562,0.0,0.5923457741737366
Hum_XLOC_000582,K562,0.0,0.6069854497909546
Hum_XLOC_000590,K562,0.0,0.5661319494247437
Hum_XLOC_000601,K562,0.0,0.658295750617981
Hum_XLOC_000604,K562,0.0,0.5799978971481323
Hum_XLOC_000608,K562,1.0,0.6122555136680603
Hum_XLOC_000612,K562,0.0,0.6032925248146057
Hum_XLOC_000636,K562,1.0,0.5898385047912598
Hum_XLOC_000638,K562,0.0,0.6976325511932373
Hum_XLOC_000641,K562,0.0,0.5991878509521484
Hum_XLOC_000655,K562,0.0,0.642784595489502
Hum_XLOC_000668,K562,0.0,0.5851104259490967
Hum_XLOC_000680,K562,0.0,0.5593594312667847
Hum_XLOC_000681,K562,0.0,0.586167573928833
Hum_XLOC_000695,K562,0.0,0.5756554007530212
Hum_XLOC_000702,K562,0.0,0.6549438238143921
Hum_XLOC_000726,K562,0.0,0.6286837458610535
Hum_XLOC_000727,K562,0.0,0.5228859186172485
Hum_XLOC_000758,K562,0.0,0.5407283306121826
Hum_XLOC_000773,K562,0.0,0.5618523359298706
Hum_XLOC_000774,K562,0.0,0.6041933298110962
Hum_XLOC_000797,K562,0.0,0.5853831171989441
Hum_XLOC_000799,K562,0.0,0.6417940855026245
Hum_XLOC_000800,K562,0.0,0.5824251770973206
Hum_XLOC_000807,K562,0.0,0.594035804271698
Hum_XLOC_000818,K562,0.0,0.6046744585037231
Hum_XLOC_000828,K562,0.0,0.56693434715271
Hum_XLOC_000831,K562,0.0,0.538406491279602
Hum_XLOC_000835,K562,0.0,0.5915932059288025
Hum_XLOC_000840,K562,0.0,0.571323037147522
Hum_XLOC_000841,K562,0.0,0.5843714475631714
Hum_XLOC_000842,K562,0.0,0.5055068731307983
Hum_XLOC_000854,K562,1.0,0.601626992225647
Hum_XLOC_000855,K562,0.0,0.5415166616439819
Hum_XLOC_000883,K562,0.0,0.5177556872367859
Hum_XLOC_000885,K562,0.0,0.5558041930198669
Hum_XLOC_000905,K562,0.0,0.5578154921531677
Hum_XLOC_000917,K562,0.0,0.5590344071388245
Hum_XLOC_000925,K562,0.0,0.5712156295776367
Hum_XLOC_000944,K562,0.0,0.576464831829071
Hum_XLOC_000949,K562,0.0,0.51444411277771
Hum_XLOC_000953,K562,0.0,0.5373738408088684
Hum_XLOC_000964,K562,0.0,0.5528035163879395
Hum_XLOC_000990,K562,0.0,0.540019690990448
Hum_XLOC_000994,K562,0.0,0.5556864142417908
Hum_XLOC_001020,K562,0.0,0.6163237690925598
Hum_XLOC_001029,K562,0.0,0.5916539430618286
Hum_XLOC_001066,K562,0.0,0.5513702034950256
Hum_XLOC_001120,K562,0.0,0.6099843382835388
Hum_XLOC_001121,K562,0.0,0.5760514736175537
Hum_XLOC_001122,K562,0.0,0.651488184928894
Hum_XLOC_001125,K562,0.0,0.6654474139213562
Hum_XLOC_001132,K562,0.0,0.6411537528038025
Hum_XLOC_001138,K562,0.0,0.6029589772224426
Hum_XLOC_001144,K562,0.0,0.5422196984291077
Hum_XLOC_001146,K562,0.0,0.5803489089012146
Hum_XLOC_001188,K562,0.0,0.5610721111297607
Hum_XLOC_001191,K562,0.0,0.5049927830696106
Hum_XLOC_001192,K562,0.0,0.57939612865448
Hum_XLOC_001217,K562,0.0,0.49313005805015564
Hum_XLOC_001222,K562,0.0,0.5298891067504883
Hum_XLOC_001228,K562,0.0,0.6870819926261902
Hum_XLOC_001230,K562,0.0,0.5647436380386353
Hum_XLOC_001237,K562,0.0,0.6084712743759155
Hum_XLOC_001243,K562,0.0,0.5919095873832703
Hum_XLOC_001275,K562,0.0,0.5738706588745117
Hum_XLOC_001279,K562,0.0,0.5644285082817078
Hum_XLOC_001291,K562,0.0,0.6163058876991272
Hum_XLOC_001296,K562,1.0,0.583670973777771
Hum_XLOC_001297,K562,0.0,0.6292842030525208
Hum_XLOC_001309,K562,0.0,0.5956134796142578
Hum_XLOC_001329,K562,0.0,0.5233529210090637
Hum_XLOC_001330,K562,0.0,0.6108003258705139
Hum_XLOC_001355,K562,0.0,0.5770784020423889
Hum_XLOC_001366,K562,0.0,0.6298506259918213
Hum_XLOC_001367,K562,0.0,0.528544545173645
Hum_XLOC_001375,K562,0.0,0.5796909332275391
Hum_XLOC_001390,K562,0.0,0.6301258206367493
Hum_XLOC_001405,K562,0.0,0.6240764856338501
Hum_XLOC_001461,K562,0.0,0.5381108522415161
Hum_XLOC_001465,K562,0.0,0.5785549283027649
Hum_XLOC_001488,K562,0.0,0.6757994294166565
Hum_XLOC_001490,K562,1.0,0.736990749835968
Hum_XLOC_001509,K562,0.0,0.6293292045593262
Hum_XLOC_001516,K562,0.0,0.6331998705863953
Hum_XLOC_001532,K562,0.0,0.6142104268074036
Hum_XLOC_001539,K562,0.0,0.5748448967933655
Hum_XLOC_001541,K562,0.0,0.6102862358093262
Hum_XLOC_001542,K562,0.0,0.6182065606117249
Hum_XLOC_001548,K562,0.0,0.6382599472999573
Hum_XLOC_001559,K562,0.0,0.5618391036987305
Hum_XLOC_001565,K562,1.0,0.6627020835876465
Hum_XLOC_001566,K562,0.0,0.6350183486938477
Hum_XLOC_001575,K562,0.0,0.6296970248222351
Hum_XLOC_001580,K562,0.0,0.5901307463645935
Hum_XLOC_001590,K562,0.0,0.571014404296875
Hum_XLOC_001615,K562,0.0,0.668709933757782
Hum_XLOC_001624,K562,0.0,0.6497803330421448
Hum_XLOC_001639,K562,0.0,0.5945926308631897
Hum_XLOC_001661,K562,0.0,0.5909922122955322
Hum_XLOC_001666,K562,0.0,0.4991348385810852
Hum_XLOC_001668,K562,0.0,0.5895782113075256
Hum_XLOC_001688,K562,0.0,0.5604680776596069
Hum_XLOC_001689,K562,0.0,0.5531585812568665
Hum_XLOC_001695,K562,0.0,0.6398348808288574
Hum_XLOC_001696,K562,0.0,0.6512437462806702
Hum_XLOC_001698,K562,0.0,0.5492278337478638
Hum_XLOC_001707,K562,0.0,0.5900266170501709
Hum_XLOC_001760,K562,0.0,0.55861496925354
Hum_XLOC_001761,K562,0.0,0.5640313625335693
Hum_XLOC_001773,K562,0.0,0.6267684698104858
Hum_XLOC_001775,K562,0.0,0.5877609848976135
Hum_XLOC_001779,K562,0.0,0.7380451560020447
Hum_XLOC_001783,K562,1.0,0.5715804696083069
Hum_XLOC_001791,K562,0.0,0.6045494079589844
Hum_XLOC_001805,K562,0.0,0.6248970627784729
Hum_XLOC_001809,K562,0.0,0.5483576059341431
Hum_XLOC_001848,K562,0.0,0.614007830619812
Hum_XLOC_001919,K562,0.0,0.5047662854194641
Hum_XLOC_001941,K562,0.0,0.6038697361946106
Hum_XLOC_001942,K562,0.0,0.5894733667373657
Hum_XLOC_001949,K562,0.0,0.5240068435668945
Hum_XLOC_001950,K562,1.0,0.5837446451187134
Hum_XLOC_001953,K562,0.0,0.5645325183868408
Hum_XLOC_001957,K562,0.0,0.569412887096405
Hum_XLOC_001961,K562,0.0,0.5900830030441284
Hum_XLOC_001969,K562,0.0,0.5895914435386658
Hum_XLOC_002024,K562,0.0,0.5864874720573425
Hum_XLOC_002028,K562,0.0,0.6101087927818298
Hum_XLOC_002033,K562,1.0,0.599898099899292
Hum_XLOC_002036,K562,0.0,0.6505396962165833
Hum_XLOC_002037,K562,0.0,0.6287395358085632
Hum_XLOC_002041,K562,0.0,0.5907775163650513
Hum_XLOC_002059,K562,0.0,0.6884316802024841
Hum_XLOC_002061,K562,0.0,0.6147705316543579
Hum_XLOC_002068,K562,0.0,0.5342437624931335
Hum_XLOC_002081,K562,0.0,0.6175808310508728
Hum_XLOC_002093,K562,0.0,0.5944870114326477
Hum_XLOC_002099,K562,0.0,0.5988582968711853
Hum_XLOC_002144,K562,0.0,0.6456621289253235
Hum_XLOC_002150,K562,0.0,0.5086373090744019
Hum_XLOC_002152,K562,0.0,0.5649757385253906
Hum_XLOC_002154,K562,0.0,0.5962748527526855
Hum_XLOC_002169,K562,0.0,0.5550984144210815
Hum_XLOC_002170,K562,0.0,0.6196255087852478
Hum_XLOC_002176,K562,0.0,0.6095141768455505
Hum_XLOC_002178,K562,0.0,0.5834945440292358
Hum_XLOC_002186,K562,0.0,0.5759245753288269
Hum_XLOC_002204,K562,0.0,0.5540238618850708
Hum_XLOC_002205,K562,0.0,0.5584913492202759
Hum_XLOC_002219,K562,0.0,0.5470333695411682
Hum_XLOC_002244,K562,0.0,0.5675458312034607
Hum_XLOC_002252,K562,0.0,0.6046234965324402
Hum_XLOC_002261,K562,0.0,0.5415846705436707
Hum_XLOC_002262,K562,0.0,0.5236878991127014
Hum_XLOC_002265,K562,0.0,0.5954856872558594
Hum_XLOC_002271,K562,0.0,0.5766746401786804
Hum_XLOC_002280,K562,0.0,0.6235865354537964
Hum_XLOC_002282,K562,0.0,0.5203824043273926
Hum_XLOC_002283,K562,0.0,0.604583740234375
Hum_XLOC_002284,K562,1.0,0.7168697118759155
Hum_XLOC_002294,K562,0.0,0.6047881841659546
Hum_XLOC_002296,K562,0.0,0.5327316522598267
Hum_XLOC_002299,K562,0.0,0.6479722261428833
Hum_XLOC_002301,K562,0.0,0.6672017574310303
Hum_XLOC_002306,K562,0.0,0.6377968788146973
Hum_XLOC_002311,K562,0.0,0.5932387113571167
Hum_XLOC_002313,K562,0.0,0.6396232843399048
Hum_XLOC_002314,K562,1.0,0.6888627409934998
Hum_XLOC_002327,K562,0.0,0.6774047017097473
Hum_XLOC_002330,K562,0.0,0.6038377285003662
Hum_XLOC_002338,K562,0.0,0.6070505976676941
Hum_XLOC_002344,K562,0.0,0.6360533237457275
Hum_XLOC_002347,K562,0.0,0.4961356520652771
Hum_XLOC_002348,K562,0.0,0.5231890678405762
Hum_XLOC_002362,K562,0.0,0.589600145816803
Hum_XLOC_002364,K562,0.0,0.5645070672035217
Hum_XLOC_002383,K562,0.0,0.4985322654247284
Hum_XLOC_002386,K562,0.0,0.5999996066093445
Hum_XLOC_002390,K562,0.0,0.7113189101219177
Hum_XLOC_002394,K562,0.0,0.5608823299407959
Hum_XLOC_002398,K562,0.0,0.5611832141876221
Hum_XLOC_002399,K562,0.0,0.6240530014038086
Hum_XLOC_002408,K562,0.0,0.5247462391853333
Hum_XLOC_002414,K562,0.0,0.5918803811073303
Hum_XLOC_002418,K562,0.0,0.5542128682136536
Hum_XLOC_002435,K562,0.0,0.5417017340660095
Hum_XLOC_002440,K562,0.0,0.6796898245811462
Hum_XLOC_002489,K562,0.0,0.5717193484306335
Hum_XLOC_002490,K562,0.0,0.44841697812080383
Hum_XLOC_002493,K562,0.0,0.6082401871681213
Hum_XLOC_002520,K562,0.0,0.6889840364456177
Hum_XLOC_002524,K562,0.0,0.6876888275146484
Hum_XLOC_002546,K562,0.0,0.6678599119186401
Hum_XLOC_002560,K562,0.0,0.654517650604248
Hum_XLOC_002570,K562,0.0,0.6905822157859802
Hum_XLOC_002577,K562,0.0,0.6797388195991516
Hum_XLOC_002579,K562,0.0,0.6002565622329712
Hum_XLOC_002586,K562,0.0,0.4921742379665375
Hum_XLOC_002589,K562,1.0,0.6210798025131226
Hum_XLOC_002629,K562,0.0,0.6144495010375977
Hum_XLOC_002631,K562,0.0,0.5960257053375244
Hum_XLOC_002635,K562,0.0,0.5743367671966553
Hum_XLOC_002644,K562,0.0,0.6110453605651855
Hum_XLOC_002646,K562,0.0,0.6180117130279541
Hum_XLOC_002653,K562,0.0,0.5587967038154602
Hum_XLOC_002681,K562,0.0,0.6282953023910522
Hum_XLOC_002695,K562,0.0,0.6102369427680969
Hum_XLOC_002702,K562,0.0,0.6149789690971375
Hum_XLOC_002705,K562,1.0,0.6020280122756958
Hum_XLOC_002711,K562,0.0,0.617158830165863
Hum_XLOC_002714,K562,0.0,0.6106820702552795
Hum_XLOC_002717,K562,0.0,0.620937705039978
Hum_XLOC_002725,K562,0.0,0.7217737436294556
Hum_XLOC_002741,K562,0.0,0.6912291646003723
Hum_XLOC_002742,K562,0.0,0.57089763879776
Hum_XLOC_002744,K562,0.0,0.6371927857398987
Hum_XLOC_002760,K562,0.0,0.6641004681587219
Hum_XLOC_002788,K562,0.0,0.6799107193946838
Hum_XLOC_002792,K562,0.0,0.6416122317314148
Hum_XLOC_002796,K562,0.0,0.644976794719696
Hum_XLOC_002817,K562,0.0,0.6082502603530884
Hum_XLOC_002836,K562,0.0,0.5757055878639221
Hum_XLOC_002844,K562,0.0,0.5782492756843567
Hum_XLOC_002845,K562,0.0,0.6254343390464783
Hum_XLOC_002859,K562,0.0,0.5489650964736938
Hum_XLOC_002889,K562,0.0,0.6349277496337891
Hum_XLOC_002911,K562,0.0,0.6838515996932983
Hum_XLOC_002935,K562,0.0,0.6181721091270447
Hum_XLOC_002937,K562,0.0,0.5928077697753906
Hum_XLOC_002967,K562,0.0,0.5676647424697876
Hum_XLOC_002983,K562,0.0,0.5836929678916931
Hum_XLOC_002986,K562,0.0,0.6741376519203186
Hum_XLOC_002990,K562,0.0,0.6680731177330017
Hum_XLOC_003039,K562,0.0,0.5963445901870728
Hum_XLOC_003061,K562,1.0,0.659575343132019
Hum_XLOC_003086,K562,0.0,0.6374099850654602
Hum_XLOC_003099,K562,0.0,0.5479875802993774
Hum_XLOC_003109,K562,0.0,0.6533386707305908
Hum_XLOC_003128,K562,0.0,0.6713767051696777
Hum_XLOC_003134,K562,1.0,0.6240441203117371
Hum_XLOC_003137,K562,0.0,0.5906373262405396
Hum_XLOC_003154,K562,0.0,0.6163073182106018
Hum_XLOC_003155,K562,0.0,0.6627656817436218
Hum_XLOC_003171,K562,0.0,0.6038714647293091
Hum_XLOC_003209,K562,0.0,0.5942968726158142
Hum_XLOC_003215,K562,0.0,0.6516744494438171
Hum_XLOC_003221,K562,0.0,0.5288780927658081
Hum_XLOC_003232,K562,0.0,0.5931141376495361
Hum_XLOC_003268,K562,0.0,0.6197894215583801
Hum_XLOC_003269,K562,1.0,0.6195750832557678
Hum_XLOC_003286,K562,0.0,0.6531851887702942
Hum_XLOC_003290,K562,0.0,0.5430959463119507
Hum_XLOC_003294,K562,0.0,0.5356830358505249
Hum_XLOC_003321,K562,0.0,0.6247923970222473
Hum_XLOC_003324,K562,0.0,0.5552324652671814
Hum_XLOC_003334,K562,0.0,0.5408477187156677
Hum_XLOC_003337,K562,0.0,0.538986325263977
Hum_XLOC_003338,K562,0.0,0.5150378346443176
Hum_XLOC_003352,K562,0.0,0.6986258029937744
Hum_XLOC_003357,K562,0.0,0.5814315676689148
Hum_XLOC_003361,K562,0.0,0.5877271890640259
Hum_XLOC_003371,K562,0.0,0.5458383560180664
Hum_XLOC_003381,K562,0.0,0.5573153495788574
Hum_XLOC_003408,K562,0.0,0.5261796116828918
Hum_XLOC_003436,K562,0.0,0.4745657444000244
Hum_XLOC_003440,K562,0.0,0.5375032424926758
Hum_XLOC_003450,K562,1.0,0.6869798302650452
Hum_XLOC_003466,K562,0.0,0.6221332550048828
Hum_XLOC_003488,K562,0.0,0.5547897219657898
Hum_XLOC_003491,K562,0.0,0.5419801473617554
Hum_XLOC_003497,K562,0.0,0.5762934684753418
Hum_XLOC_003498,K562,0.0,0.549944281578064
Hum_XLOC_003502,K562,0.0,0.5791733860969543
Hum_XLOC_003518,K562,0.0,0.5873268842697144
Hum_XLOC_003532,K562,0.0,0.5927532315254211
Hum_XLOC_003543,K562,0.0,0.6800621151924133
Hum_XLOC_003554,K562,0.0,0.5713886618614197
Hum_XLOC_003563,K562,0.0,0.5985067486763
Hum_XLOC_003567,K562,0.0,0.5588910579681396
Hum_XLOC_003568,K562,0.0,0.5428382754325867
Hum_XLOC_003570,K562,0.0,0.4914676547050476
Hum_XLOC_003571,K562,0.0,0.5411183834075928
Hum_XLOC_003593,K562,0.0,0.5658636689186096
Hum_XLOC_003594,K562,0.0,0.6435683369636536
Hum_XLOC_003598,K562,0.0,0.506951630115509
Hum_XLOC_003626,K562,0.0,0.507693350315094
Hum_XLOC_003628,K562,0.0,0.543674886226654
Hum_XLOC_003630,K562,0.0,0.5896202921867371
Hum_XLOC_003641,K562,1.0,0.636878490447998
Hum_XLOC_003662,K562,0.0,0.6339185237884521
Hum_XLOC_003665,K562,1.0,0.653876006603241
Hum_XLOC_003672,K562,0.0,0.6019513010978699
Hum_XLOC_003673,K562,0.0,0.5545375943183899
Hum_XLOC_003674,K562,0.0,0.6399382948875427
Hum_XLOC_003676,K562,0.0,0.6102495193481445
Hum_XLOC_003686,K562,0.0,0.5263393521308899
Hum_XLOC_003697,K562,0.0,0.5912535786628723
Hum_XLOC_003717,K562,0.0,0.5616724491119385
Hum_XLOC_003725,K562,0.0,0.5977843403816223
Hum_XLOC_003743,K562,0.0,0.6076911091804504
Hum_XLOC_003754,K562,0.0,0.629135012626648
Hum_XLOC_003766,K562,0.0,0.7078489661216736
Hum_XLOC_003775,K562,0.0,0.6660913825035095
Hum_XLOC_003790,K562,0.0,0.5931889414787292
Hum_XLOC_003799,K562,0.0,0.5668886303901672
Hum_XLOC_003853,K562,0.0,0.5966775417327881
Hum_XLOC_003865,K562,0.0,0.5702665448188782
Hum_XLOC_003871,K562,0.0,0.6219849586486816
Hum_XLOC_003891,K562,0.0,0.6876822113990784
Hum_XLOC_003892,K562,1.0,0.633980929851532
Hum_XLOC_003910,K562,0.0,0.7254372835159302
Hum_XLOC_003911,K562,0.0,0.6561189889907837
Hum_XLOC_003952,K562,0.0,0.6203288435935974
Hum_XLOC_003971,K562,0.0,0.5835100412368774
Hum_XLOC_003988,K562,1.0,0.5707273483276367
Hum_XLOC_004020,K562,0.0,0.5927736163139343
Hum_XLOC_004035,K562,0.0,0.657824695110321
Hum_XLOC_004036,K562,0.0,0.7285476922988892
Hum_XLOC_004048,K562,0.0,0.577902615070343
Hum_XLOC_004068,K562,0.0,0.5509722828865051
Hum_XLOC_004069,K562,0.0,0.532968282699585
Hum_XLOC_004095,K562,0.0,0.6633219718933105
Hum_XLOC_004096,K562,0.0,0.7014591693878174
Hum_XLOC_004116,K562,0.0,0.6891255378723145
Hum_XLOC_004123,K562,0.0,0.6116865277290344
Hum_XLOC_004134,K562,0.0,0.5055251121520996
Hum_XLOC_004161,K562,0.0,0.5359736084938049
Hum_XLOC_004168,K562,0.0,0.5862417221069336
Hum_XLOC_004169,K562,0.0,0.5860047936439514
Hum_XLOC_004177,K562,0.0,0.5804558396339417
Hum_XLOC_004200,K562,0.0,0.5815719366073608
Hum_XLOC_004201,K562,0.0,0.5991913080215454
Hum_XLOC_004219,K562,0.0,0.5632115602493286
Hum_XLOC_004226,K562,0.0,0.5826690196990967
Hum_XLOC_004227,K562,0.0,0.6031116843223572
Hum_XLOC_004236,K562,0.0,0.5528123378753662
Hum_XLOC_004254,K562,1.0,0.6599438786506653
Hum_XLOC_004255,K562,0.0,0.6876838207244873
Hum_XLOC_004262,K562,0.0,0.6012771725654602
