target,cell_line,y_true,y_pred_proba
Hum_XLOC_004278,HEK293FT,0.0,0.2146243453025818
Hum_XLOC_004282,HEK293FT,0.0,0.2293640822172165
Hum_XLOC_004287,HEK293FT,0.0,0.1873946636915207
Hum_XLOC_004293,HEK293FT,0.0,0.20423603057861328
Hum_XLOC_004302,HEK293FT,0.0,0.21738097071647644
Hum_XLOC_004303,HEK293FT,0.0,0.2006959319114685
Hum_XLOC_004306,HEK293FT,0.0,0.21334384381771088
Hum_XLOC_004309,HEK293FT,0.0,0.2577934265136719
Hum_XLOC_004314,HEK293FT,0.0,0.21660631895065308
Hum_XLOC_004317,HEK293FT,0.0,0.20699936151504517
Hum_XLOC_004336,HEK293FT,0.0,0.21554362773895264
Hum_XLOC_004343,HEK293FT,0.0,0.23957104980945587
Hum_XLOC_004350,HEK293FT,0.0,0.20286132395267487
Hum_XLOC_004361,HEK293FT,0.0,0.14800818264484406
Hum_XLOC_004363,HEK293FT,0.0,0.20412598550319672
Hum_XLOC_004401,HEK293FT,0.0,0.1954445093870163
Hum_XLOC_004405,HEK293FT,0.0,0.19662216305732727
Hum_XLOC_004407,HEK293FT,0.0,0.18549293279647827
Hum_XLOC_004424,HEK293FT,1.0,0.18570248782634735
Hum_XLOC_004437,HEK293FT,0.0,0.24796341359615326
Hum_XLOC_004446,HEK293FT,0.0,0.24034535884857178
Hum_XLOC_004457,HEK293FT,0.0,0.2332318276166916
Hum_XLOC_004482,HEK293FT,0.0,0.232635498046875
Hum_XLOC_004502,HEK293FT,0.0,0.18141396343708038
Hum_XLOC_004515,HEK293FT,0.0,0.20319443941116333
Hum_XLOC_004529,HEK293FT,0.0,0.2051224261522293
Hum_XLOC_004535,HEK293FT,0.0,0.1919296532869339
Hum_XLOC_004553,HEK293FT,0.0,0.2119598090648651
Hum_XLOC_004566,HEK293FT,0.0,0.2039591521024704
Hum_XLOC_004567,HEK293FT,0.0,0.17910394072532654
Hum_XLOC_004572,HEK293FT,0.0,0.24334433674812317
Hum_XLOC_004578,HEK293FT,0.0,0.1898796260356903
Hum_XLOC_004580,HEK293FT,0.0,0.18747927248477936
Hum_XLOC_004581,HEK293FT,0.0,0.23104779422283173
Hum_XLOC_004587,HEK293FT,0.0,0.22198647260665894
Hum_XLOC_004600,HEK293FT,0.0,0.2799742817878723
Hum_XLOC_004601,HEK293FT,1.0,0.2283378392457962
Hum_XLOC_004607,HEK293FT,0.0,0.18550486862659454
Hum_XLOC_004617,HEK293FT,0.0,0.2118912786245346
Hum_XLOC_004619,HEK293FT,0.0,0.24017226696014404
Hum_XLOC_004620,HEK293FT,0.0,0.27208206057548523
Hum_XLOC_004632,HEK293FT,0.0,0.22428689897060394
Hum_XLOC_004636,HEK293FT,1.0,0.24686381220817566
Hum_XLOC_004652,HEK293FT,0.0,0.20891200006008148
Hum_XLOC_004653,HEK293FT,0.0,0.18026284873485565
Hum_XLOC_004657,HEK293FT,1.0,0.220841184258461
Hum_XLOC_004661,HEK293FT,0.0,0.2065514177083969
Hum_XLOC_004683,HEK293FT,0.0,0.17852960526943207
Hum_XLOC_004684,HEK293FT,0.0,0.19732420146465302
Hum_XLOC_004688,HEK293FT,0.0,0.197184756398201
Hum_XLOC_004689,HEK293FT,0.0,0.1779087483882904
Hum_XLOC_004705,HEK293FT,0.0,0.25400564074516296
Hum_XLOC_004717,HEK293FT,0.0,0.25199463963508606
Hum_XLOC_004718,HEK293FT,0.0,0.20978711545467377
Hum_XLOC_004733,HEK293FT,0.0,0.22905035316944122
Hum_XLOC_004741,HEK293FT,0.0,0.18024781346321106
Hum_XLOC_004762,HEK293FT,0.0,0.17635157704353333
Hum_XLOC_004771,HEK293FT,0.0,0.20974552631378174
Hum_XLOC_004777,HEK293FT,0.0,0.19498351216316223
Hum_XLOC_004788,HEK293FT,0.0,0.2144487202167511
Hum_XLOC_004791,HEK293FT,0.0,0.17561709880828857
Hum_XLOC_004795,HEK293FT,0.0,0.21929921209812164
Hum_XLOC_004803,HEK293FT,0.0,0.2209015190601349
Hum_XLOC_004805,HEK293FT,0.0,0.18415945768356323
Hum_XLOC_004813,HEK293FT,0.0,0.18031854927539825
Hum_XLOC_004815,HEK293FT,0.0,0.23560239374637604
Hum_XLOC_004822,HEK293FT,0.0,0.1738738864660263
Hum_XLOC_004823,HEK293FT,0.0,0.19808822870254517
Hum_XLOC_004827,HEK293FT,0.0,0.2073986828327179
Hum_XLOC_004837,HEK293FT,0.0,0.23145180940628052
Hum_XLOC_004839,HEK293FT,0.0,0.2166728526353836
Hum_XLOC_004855,HEK293FT,0.0,0.2459852546453476
Hum_XLOC_004874,HEK293FT,0.0,0.2075633555650711
Hum_XLOC_004875,HEK293FT,0.0,0.1929103434085846
Hum_XLOC_004878,HEK293FT,0.0,0.21108871698379517
Hum_XLOC_004884,HEK293FT,0.0,0.19993865489959717
Hum_XLOC_004911,HEK293FT,0.0,0.22819383442401886
Hum_XLOC_004915,HEK293FT,0.0,0.2319343239068985
Hum_XLOC_004927,HEK293FT,0.0,0.2451288104057312
Hum_XLOC_004929,HEK293FT,0.0,0.23799295723438263
Hum_XLOC_004936,HEK293FT,0.0,0.21082854270935059
Hum_XLOC_004957,HEK293FT,0.0,0.17350013554096222
Hum_XLOC_004960,HEK293FT,0.0,0.1722457855939865
Hum_XLOC_004965,HEK293FT,0.0,0.20035669207572937
Hum_XLOC_000006,K562,0.0,0.32732003927230835
Hum_XLOC_000008,K562,0.0,0.19775322079658508
Hum_XLOC_000016,K562,0.0,0.42173120379447937
Hum_XLOC_000030,K562,0.0,0.35204219818115234
Hum_XLOC_000033,K562,0.0,0.3900621235370636
Hum_XLOC_000039,K562,0.0,0.3618799149990082
Hum_XLOC_000053,K562,0.0,0.4249935746192932
Hum_XLOC_000057,K562,1.0,0.3780060410499573
Hum_XLOC_000060,K562,1.0,0.35890519618988037
Hum_XLOC_000080,K562,0.0,0.29138484597206116
Hum_XLOC_000094,K562,0.0,0.2870292663574219
Hum_XLOC_000100,K562,1.0,0.3965455889701843
Hum_XLOC_000105,K562,0.0,0.2535749673843384
Hum_XLOC_000107,K562,0.0,0.19083993136882782
Hum_XLOC_000111,K562,1.0,0.2870517373085022
Hum_XLOC_000134,K562,0.0,0.17503364384174347
Hum_XLOC_000143,K562,1.0,0.38670065999031067
Hum_XLOC_000145,K562,0.0,0.344916969537735
Hum_XLOC_000149,K562,0.0,0.3520806133747101
Hum_XLOC_000155,K562,1.0,0.36740854382514954
Hum_XLOC_000169,K562,0.0,0.33751219511032104
Hum_XLOC_000170,K562,0.0,0.356648713350296
Hum_XLOC_000194,K562,0.0,0.19624987244606018
Hum_XLOC_000201,K562,0.0,0.3638436794281006
Hum_XLOC_000231,K562,1.0,0.4750261902809143
Hum_XLOC_000233,K562,1.0,0.4850464165210724
Hum_XLOC_000245,K562,0.0,0.20364664494991302
Hum_XLOC_000247,K562,0.0,0.33440864086151123
Hum_XLOC_000248,K562,0.0,0.2965676784515381
Hum_XLOC_000265,K562,0.0,0.2716887593269348
Hum_XLOC_000282,K562,0.0,0.34560927748680115
Hum_XLOC_000286,K562,1.0,0.24860993027687073
Hum_XLOC_000292,K562,0.0,0.3222063183784485
Hum_XLOC_000307,K562,0.0,0.23782189190387726
Hum_XLOC_000308,K562,0.0,0.17826968431472778
Hum_XLOC_000312,K562,1.0,0.5374981760978699
Hum_XLOC_000314,K562,0.0,0.16496260464191437
Hum_XLOC_000317,K562,0.0,0.211478590965271
Hum_XLOC_000319,K562,0.0,0.3311340808868408
Hum_XLOC_000332,K562,0.0,0.400674432516098
Hum_XLOC_000338,K562,0.0,0.30644601583480835
Hum_XLOC_000342,K562,0.0,0.39152681827545166
Hum_XLOC_000345,K562,0.0,0.3397449851036072
Hum_XLOC_000362,K562,0.0,0.3360009491443634
Hum_XLOC_000377,K562,1.0,0.28733915090560913
Hum_XLOC_000390,K562,0.0,0.3352987766265869
Hum_XLOC_000394,K562,0.0,0.3310021460056305
Hum_XLOC_000411,K562,0.0,0.18420737981796265
Hum_XLOC_000415,K562,0.0,0.4266757071018219
Hum_XLOC_000430,K562,0.0,0.2503487765789032
Hum_XLOC_000436,K562,0.0,0.30977725982666016
Hum_XLOC_000437,K562,1.0,0.42783617973327637
Hum_XLOC_000456,K562,1.0,0.2789783775806427
Hum_XLOC_000461,K562,0.0,0.37523895502090454
Hum_XLOC_000462,K562,0.0,0.3006613850593567
Hum_XLOC_000465,K562,0.0,0.22567109763622284
Hum_XLOC_000472,K562,0.0,0.31040826439857483
Hum_XLOC_000474,K562,0.0,0.25240010023117065
Hum_XLOC_000478,K562,0.0,0.3245890140533447
Hum_XLOC_000486,K562,0.0,0.22899211943149567
Hum_XLOC_000490,K562,0.0,0.34942278265953064
Hum_XLOC_000498,K562,0.0,0.22732678055763245
Hum_XLOC_000500,K562,1.0,0.39259010553359985
Hum_XLOC_000510,K562,0.0,0.3536943793296814
Hum_XLOC_000535,K562,0.0,0.41459330916404724
Hum_XLOC_000540,K562,0.0,0.3028045892715454
Hum_XLOC_000556,K562,0.0,0.3633767068386078
Hum_XLOC_000574,K562,0.0,0.3329824209213257
Hum_XLOC_000575,K562,0.0,0.3068515956401825
Hum_XLOC_000582,K562,0.0,0.3599998354911804
Hum_XLOC_000590,K562,0.0,0.1657482534646988
Hum_XLOC_000601,K562,0.0,0.33754974603652954
Hum_XLOC_000604,K562,0.0,0.1647769659757614
Hum_XLOC_000608,K562,1.0,0.19748906791210175
Hum_XLOC_000612,K562,0.0,0.3353812098503113
Hum_XLOC_000636,K562,1.0,0.3751514256000519
Hum_XLOC_000638,K562,0.0,0.3348190188407898
Hum_XLOC_000641,K562,0.0,0.29598623514175415
Hum_XLOC_000655,K562,0.0,0.20292672514915466
Hum_XLOC_000668,K562,0.0,0.2110137790441513
Hum_XLOC_000680,K562,0.0,0.15580807626247406
Hum_XLOC_000681,K562,0.0,0.27719494700431824
Hum_XLOC_000695,K562,0.0,0.25231972336769104
Hum_XLOC_000702,K562,0.0,0.31410422921180725
Hum_XLOC_000726,K562,0.0,0.35369348526000977
Hum_XLOC_000727,K562,0.0,0.3335140645503998
Hum_XLOC_000758,K562,0.0,0.20043648779392242
Hum_XLOC_000773,K562,0.0,0.2311275452375412
Hum_XLOC_000774,K562,0.0,0.2277776002883911
Hum_XLOC_000797,K562,0.0,0.16665074229240417
Hum_XLOC_000799,K562,0.0,0.27694588899612427
Hum_XLOC_000800,K562,0.0,0.16154532134532928
Hum_XLOC_000807,K562,0.0,0.3342133164405823
Hum_XLOC_000818,K562,0.0,0.35540714859962463
Hum_XLOC_000828,K562,0.0,0.301452100276947
Hum_XLOC_000831,K562,0.0,0.26936134696006775
Hum_XLOC_000835,K562,0.0,0.3179990351200104
Hum_XLOC_000840,K562,0.0,0.26266244053840637
Hum_XLOC_000841,K562,0.0,0.2031778246164322
Hum_XLOC_000842,K562,0.0,0.15645648539066315
Hum_XLOC_000854,K562,1.0,0.22416041791439056
Hum_XLOC_000855,K562,0.0,0.18944492936134338
Hum_XLOC_000883,K562,0.0,0.2596687972545624
Hum_XLOC_000885,K562,0.0,0.17965464293956757
Hum_XLOC_000905,K562,0.0,0.2137194722890854
Hum_XLOC_000917,K562,0.0,0.25875964760780334
Hum_XLOC_000925,K562,0.0,0.30581745505332947
Hum_XLOC_000944,K562,0.0,0.24995531141757965
Hum_XLOC_000949,K562,0.0,0.2201409935951233
Hum_XLOC_000953,K562,0.0,0.17355400323867798
Hum_XLOC_000964,K562,0.0,0.1805504411458969
Hum_XLOC_000990,K562,0.0,0.15895231068134308
Hum_XLOC_000994,K562,0.0,0.20224955677986145
Hum_XLOC_001020,K562,0.0,0.3288390040397644
Hum_XLOC_001029,K562,0.0,0.18363232910633087
Hum_XLOC_001066,K562,0.0,0.25605109333992004
Hum_XLOC_001120,K562,0.0,0.29975658655166626
Hum_XLOC_001121,K562,0.0,0.23923633992671967
Hum_XLOC_001122,K562,0.0,0.3115607798099518
Hum_XLOC_001125,K562,0.0,0.30160850286483765
Hum_XLOC_001132,K562,0.0,0.34465959668159485
Hum_XLOC_001138,K562,0.0,0.19002898037433624
Hum_XLOC_001144,K562,0.0,0.2526406943798065
Hum_XLOC_001146,K562,0.0,0.17107556760311127
Hum_XLOC_001188,K562,0.0,0.17686016857624054
Hum_XLOC_001191,K562,0.0,0.20680871605873108
Hum_XLOC_001192,K562,0.0,0.20315057039260864
Hum_XLOC_001217,K562,0.0,0.18047326803207397
Hum_XLOC_001222,K562,0.0,0.15118379890918732
Hum_XLOC_001228,K562,0.0,0.3489822447299957
Hum_XLOC_001230,K562,0.0,0.2880479693412781
Hum_XLOC_001237,K562,0.0,0.1947588175535202
Hum_XLOC_001243,K562,0.0,0.2072392702102661
Hum_XLOC_001275,K562,0.0,0.2383604496717453
Hum_XLOC_001279,K562,0.0,0.17988687753677368
Hum_XLOC_001291,K562,0.0,0.1909208595752716
Hum_XLOC_001296,K562,1.0,0.28702402114868164
Hum_XLOC_001297,K562,0.0,0.2245224565267563
Hum_XLOC_001309,K562,0.0,0.2173108011484146
Hum_XLOC_001329,K562,0.0,0.13588500022888184
Hum_XLOC_001330,K562,0.0,0.3237326741218567
Hum_XLOC_001355,K562,0.0,0.26297882199287415
Hum_XLOC_001366,K562,0.0,0.23344112932682037
Hum_XLOC_001367,K562,0.0,0.2030012160539627
Hum_XLOC_001375,K562,0.0,0.2059725522994995
Hum_XLOC_001390,K562,0.0,0.2001994401216507
Hum_XLOC_001405,K562,0.0,0.24397993087768555
Hum_XLOC_001461,K562,0.0,0.2423291653394699
Hum_XLOC_001465,K562,0.0,0.18031558394432068
Hum_XLOC_001488,K562,0.0,0.32970523834228516
Hum_XLOC_001490,K562,1.0,0.4894495904445648
Hum_XLOC_001509,K562,0.0,0.27894094586372375
Hum_XLOC_001516,K562,0.0,0.21701110899448395
Hum_XLOC_001532,K562,0.0,0.2583944499492645
Hum_XLOC_001539,K562,0.0,0.24791280925273895
Hum_XLOC_001541,K562,0.0,0.18113930523395538
Hum_XLOC_001542,K562,0.0,0.27732738852500916
Hum_XLOC_001548,K562,0.0,0.2569701671600342
Hum_XLOC_001559,K562,0.0,0.1882786601781845
Hum_XLOC_001565,K562,1.0,0.3844817876815796
Hum_XLOC_001566,K562,0.0,0.3121335208415985
Hum_XLOC_001575,K562,0.0,0.294523686170578
Hum_XLOC_001580,K562,0.0,0.2874617576599121
Hum_XLOC_001590,K562,0.0,0.2871707081794739
Hum_XLOC_001615,K562,0.0,0.41346484422683716
Hum_XLOC_001624,K562,0.0,0.23691251873970032
Hum_XLOC_001639,K562,0.0,0.21642707288265228
Hum_XLOC_001661,K562,0.0,0.18366439640522003
Hum_XLOC_001666,K562,0.0,0.14512093365192413
Hum_XLOC_001668,K562,0.0,0.3028891682624817
Hum_XLOC_001688,K562,0.0,0.20937082171440125
Hum_XLOC_001689,K562,0.0,0.1908746361732483
Hum_XLOC_001695,K562,0.0,0.37540438771247864
Hum_XLOC_001696,K562,0.0,0.34801483154296875
Hum_XLOC_001698,K562,0.0,0.18804259598255157
Hum_XLOC_001707,K562,0.0,0.20062439143657684
Hum_XLOC_001760,K562,0.0,0.23644289374351501
Hum_XLOC_001761,K562,0.0,0.26259541511535645
Hum_XLOC_001773,K562,0.0,0.22242651879787445
Hum_XLOC_001775,K562,0.0,0.20255081355571747
Hum_XLOC_001779,K562,0.0,0.45930516719818115
Hum_XLOC_001783,K562,1.0,0.24126765131950378
Hum_XLOC_001791,K562,0.0,0.2343822419643402
Hum_XLOC_001805,K562,0.0,0.33151036500930786
Hum_XLOC_001809,K562,0.0,0.21809841692447662
Hum_XLOC_001848,K562,0.0,0.28731170296669006
Hum_XLOC_001919,K562,0.0,0.2005646824836731
Hum_XLOC_001941,K562,0.0,0.22518034279346466
Hum_XLOC_001942,K562,0.0,0.19352595508098602
Hum_XLOC_001949,K562,0.0,0.17608650028705597
Hum_XLOC_001950,K562,1.0,0.39186540246009827
Hum_XLOC_001953,K562,0.0,0.14232391119003296
Hum_XLOC_001957,K562,0.0,0.1577991545200348
Hum_XLOC_001961,K562,0.0,0.3298892378807068
Hum_XLOC_001969,K562,0.0,0.18032701313495636
Hum_XLOC_002024,K562,0.0,0.13499006628990173
Hum_XLOC_002028,K562,0.0,0.21491362154483795
Hum_XLOC_002033,K562,1.0,0.2068602442741394
Hum_XLOC_002036,K562,0.0,0.3548521101474762
Hum_XLOC_002037,K562,0.0,0.3191324472427368
Hum_XLOC_002041,K562,0.0,0.2098013460636139
Hum_XLOC_002059,K562,0.0,0.4018588662147522
Hum_XLOC_002061,K562,0.0,0.18564505875110626
Hum_XLOC_002068,K562,0.0,0.1631564199924469
Hum_XLOC_002081,K562,0.0,0.3413749635219574
Hum_XLOC_002093,K562,0.0,0.27002963423728943
Hum_XLOC_002099,K562,0.0,0.17929285764694214
Hum_XLOC_002144,K562,0.0,0.39478352665901184
Hum_XLOC_002150,K562,0.0,0.19162601232528687
Hum_XLOC_002152,K562,0.0,0.35759758949279785
Hum_XLOC_002154,K562,0.0,0.19370834529399872
Hum_XLOC_002169,K562,0.0,0.1891995072364807
Hum_XLOC_002170,K562,0.0,0.22239208221435547
Hum_XLOC_002176,K562,0.0,0.2923465669155121
Hum_XLOC_002178,K562,0.0,0.3071754276752472
Hum_XLOC_002186,K562,0.0,0.2797720432281494
Hum_XLOC_002204,K562,0.0,0.20465107262134552
Hum_XLOC_002205,K562,0.0,0.19388777017593384
Hum_XLOC_002219,K562,0.0,0.24780957400798798
Hum_XLOC_002244,K562,0.0,0.22802774608135223
Hum_XLOC_002252,K562,0.0,0.18631286919116974
Hum_XLOC_002261,K562,0.0,0.1442597508430481
Hum_XLOC_002262,K562,0.0,0.21486561000347137
Hum_XLOC_002265,K562,0.0,0.2850892245769501
Hum_XLOC_002271,K562,0.0,0.21639296412467957
Hum_XLOC_002280,K562,0.0,0.2300695925951004
Hum_XLOC_002282,K562,0.0,0.20847274363040924
Hum_XLOC_002283,K562,0.0,0.30412811040878296
Hum_XLOC_002284,K562,1.0,0.48404598236083984
Hum_XLOC_002294,K562,0.0,0.2451247125864029
Hum_XLOC_002296,K562,0.0,0.25854232907295227
Hum_XLOC_002299,K562,0.0,0.2856002151966095
Hum_XLOC_002301,K562,0.0,0.35018104314804077
Hum_XLOC_002306,K562,0.0,0.42357388138771057
Hum_XLOC_002311,K562,0.0,0.17079566419124603
Hum_XLOC_002313,K562,0.0,0.24484582245349884
Hum_XLOC_002314,K562,1.0,0.412384569644928
Hum_XLOC_002327,K562,0.0,0.37769603729248047
Hum_XLOC_002330,K562,0.0,0.24720235168933868
Hum_XLOC_002338,K562,0.0,0.20109833776950836
Hum_XLOC_002344,K562,0.0,0.26429325342178345
Hum_XLOC_002347,K562,0.0,0.16505831480026245
Hum_XLOC_002348,K562,0.0,0.18373507261276245
Hum_XLOC_002362,K562,0.0,0.30589359998703003
Hum_XLOC_002364,K562,0.0,0.2559789717197418
Hum_XLOC_002383,K562,0.0,0.2776851952075958
Hum_XLOC_002386,K562,0.0,0.28567761182785034
Hum_XLOC_002390,K562,0.0,0.3546234667301178
Hum_XLOC_002394,K562,0.0,0.24460451304912567
Hum_XLOC_002398,K562,0.0,0.15993696451187134
Hum_XLOC_002399,K562,0.0,0.3214832842350006
Hum_XLOC_002408,K562,0.0,0.14480184018611908
Hum_XLOC_002414,K562,0.0,0.22363214194774628
Hum_XLOC_002418,K562,0.0,0.2338249385356903
Hum_XLOC_002435,K562,0.0,0.17373517155647278
Hum_XLOC_002440,K562,0.0,0.39633846282958984
Hum_XLOC_002489,K562,0.0,0.14389187097549438
Hum_XLOC_002490,K562,0.0,0.12693628668785095
Hum_XLOC_002493,K562,0.0,0.22149571776390076
Hum_XLOC_002520,K562,0.0,0.41624000668525696
Hum_XLOC_002524,K562,0.0,0.41817355155944824
Hum_XLOC_002546,K562,0.0,0.269307404756546
Hum_XLOC_002560,K562,0.0,0.24351786077022552
Hum_XLOC_002570,K562,0.0,0.43874391913414
Hum_XLOC_002577,K562,0.0,0.2354254424571991
Hum_XLOC_002579,K562,0.0,0.30090048909187317
Hum_XLOC_002586,K562,0.0,0.3095061480998993
Hum_XLOC_002589,K562,1.0,0.2690577507019043
Hum_XLOC_002629,K562,0.0,0.39597955346107483
Hum_XLOC_002631,K562,0.0,0.21115918457508087
Hum_XLOC_002635,K562,0.0,0.273451566696167
Hum_XLOC_002644,K562,0.0,0.3128218948841095
Hum_XLOC_002646,K562,0.0,0.2203683853149414
Hum_XLOC_002653,K562,0.0,0.2224711924791336
Hum_XLOC_002681,K562,0.0,0.2211035192012787
Hum_XLOC_002695,K562,0.0,0.386547714471817
Hum_XLOC_002702,K562,0.0,0.34690040349960327
Hum_XLOC_002705,K562,1.0,0.347072958946228
Hum_XLOC_002711,K562,0.0,0.247245192527771
Hum_XLOC_002714,K562,0.0,0.33508962392807007
Hum_XLOC_002717,K562,0.0,0.20482152700424194
Hum_XLOC_002725,K562,0.0,0.47911062836647034
Hum_XLOC_002741,K562,0.0,0.4442043900489807
Hum_XLOC_002742,K562,0.0,0.3512031137943268
Hum_XLOC_002744,K562,0.0,0.30270645022392273
Hum_XLOC_002760,K562,0.0,0.3404160737991333
Hum_XLOC_002788,K562,0.0,0.36934128403663635
Hum_XLOC_002792,K562,0.0,0.27715328335762024
Hum_XLOC_002796,K562,0.0,0.30963364243507385
Hum_XLOC_002817,K562,0.0,0.3082522749900818
Hum_XLOC_002836,K562,0.0,0.21013207733631134
Hum_XLOC_002844,K562,0.0,0.20998166501522064
Hum_XLOC_002845,K562,0.0,0.40750667452812195
Hum_XLOC_002859,K562,0.0,0.13636645674705505
Hum_XLOC_002889,K562,0.0,0.37915825843811035
Hum_XLOC_002911,K562,0.0,0.4495396316051483
Hum_XLOC_002935,K562,0.0,0.17566560208797455
Hum_XLOC_002937,K562,0.0,0.3152506649494171
Hum_XLOC_002967,K562,0.0,0.20851001143455505
Hum_XLOC_002983,K562,0.0,0.2519187033176422
Hum_XLOC_002986,K562,0.0,0.30061212182044983
Hum_XLOC_002990,K562,0.0,0.4626480042934418
Hum_XLOC_003039,K562,0.0,0.3118850588798523
Hum_XLOC_003061,K562,1.0,0.29193738102912903
Hum_XLOC_003086,K562,0.0,0.29997703433036804
Hum_XLOC_003099,K562,0.0,0.269326776266098
Hum_XLOC_003109,K562,0.0,0.23988088965415955
Hum_XLOC_003128,K562,0.0,0.36678969860076904
Hum_XLOC_003134,K562,1.0,0.39399176836013794
Hum_XLOC_003137,K562,0.0,0.2434099018573761
Hum_XLOC_003154,K562,0.0,0.2402692586183548
Hum_XLOC_003155,K562,0.0,0.34003937244415283
Hum_XLOC_003171,K562,0.0,0.27030909061431885
Hum_XLOC_003209,K562,0.0,0.2980095446109772
Hum_XLOC_003215,K562,0.0,0.24383866786956787
Hum_XLOC_003221,K562,0.0,0.16189734637737274
Hum_XLOC_003232,K562,0.0,0.26446864008903503
Hum_XLOC_003268,K562,0.0,0.23479822278022766
Hum_XLOC_003269,K562,1.0,0.2437727451324463
Hum_XLOC_003286,K562,0.0,0.3789970278739929
Hum_XLOC_003290,K562,0.0,0.2815229594707489
Hum_XLOC_003294,K562,0.0,0.17694152891635895
Hum_XLOC_003321,K562,0.0,0.33026814460754395
Hum_XLOC_003324,K562,0.0,0.1912863552570343
Hum_XLOC_003334,K562,0.0,0.14819929003715515
Hum_XLOC_003337,K562,0.0,0.16445912420749664
Hum_XLOC_003338,K562,0.0,0.2082831710577011
Hum_XLOC_003352,K562,0.0,0.4113883078098297
Hum_XLOC_003357,K562,0.0,0.23948314785957336
Hum_XLOC_003361,K562,0.0,0.32887405157089233
Hum_XLOC_003371,K562,0.0,0.3062596321105957
Hum_XLOC_003381,K562,0.0,0.1728164702653885
Hum_XLOC_003408,K562,0.0,0.17631004750728607
Hum_XLOC_003436,K562,0.0,0.2870633900165558
Hum_XLOC_003440,K562,0.0,0.2195431888103485
Hum_XLOC_003450,K562,1.0,0.3672636151313782
Hum_XLOC_003466,K562,0.0,0.29589954018592834
Hum_XLOC_003488,K562,0.0,0.16431556642055511
Hum_XLOC_003491,K562,0.0,0.156063973903656
Hum_XLOC_003497,K562,0.0,0.2592293322086334
Hum_XLOC_003498,K562,0.0,0.16994337737560272
Hum_XLOC_003502,K562,0.0,0.30380985140800476
Hum_XLOC_003518,K562,0.0,0.15098103880882263
Hum_XLOC_003532,K562,0.0,0.22019144892692566
Hum_XLOC_003543,K562,0.0,0.24499940872192383
Hum_XLOC_003554,K562,0.0,0.14961449801921844
Hum_XLOC_003563,K562,0.0,0.15841266512870789
Hum_XLOC_003567,K562,0.0,0.20257268846035004
Hum_XLOC_003568,K562,0.0,0.2846643030643463
Hum_XLOC_003570,K562,0.0,0.18468958139419556
Hum_XLOC_003571,K562,0.0,0.16328087449073792
Hum_XLOC_003593,K562,0.0,0.1849372386932373
Hum_XLOC_003594,K562,0.0,0.3510294556617737
Hum_XLOC_003598,K562,0.0,0.14685985445976257
Hum_XLOC_003626,K562,0.0,0.21876215934753418
Hum_XLOC_003628,K562,0.0,0.13282260298728943
Hum_XLOC_003630,K562,0.0,0.3342651128768921
Hum_XLOC_003641,K562,1.0,0.32887887954711914
Hum_XLOC_003662,K562,0.0,0.28045961260795593
Hum_XLOC_003665,K562,1.0,0.3929581344127655
Hum_XLOC_003672,K562,0.0,0.3395734429359436
Hum_XLOC_003673,K562,0.0,0.3401102125644684
Hum_XLOC_003674,K562,0.0,0.2939155697822571
Hum_XLOC_003676,K562,0.0,0.2652858793735504
Hum_XLOC_003686,K562,0.0,0.21694347262382507
Hum_XLOC_003697,K562,0.0,0.20008789002895355
Hum_XLOC_003717,K562,0.0,0.26871562004089355
Hum_XLOC_003725,K562,0.0,0.2872648537158966
Hum_XLOC_003743,K562,0.0,0.3493915796279907
Hum_XLOC_003754,K562,0.0,0.32641568779945374
Hum_XLOC_003766,K562,0.0,0.3223387897014618
Hum_XLOC_003775,K562,0.0,0.3815590739250183
Hum_XLOC_003790,K562,0.0,0.26119086146354675
Hum_XLOC_003799,K562,0.0,0.21509185433387756
Hum_XLOC_003853,K562,0.0,0.3646875321865082
Hum_XLOC_003865,K562,0.0,0.199877068400383
Hum_XLOC_003871,K562,0.0,0.3094170093536377
Hum_XLOC_003891,K562,0.0,0.32399502396583557
Hum_XLOC_003892,K562,1.0,0.15944266319274902
Hum_XLOC_003910,K562,0.0,0.2821981608867645
Hum_XLOC_003911,K562,0.0,0.392843097448349
Hum_XLOC_003952,K562,0.0,0.30449584126472473
Hum_XLOC_003971,K562,0.0,0.2123163789510727
Hum_XLOC_003988,K562,1.0,0.15583501756191254
Hum_XLOC_004020,K562,0.0,0.20809228718280792
Hum_XLOC_004035,K562,0.0,0.2710631787776947
Hum_XLOC_004036,K562,0.0,0.4782516062259674
Hum_XLOC_004048,K562,0.0,0.23916979134082794
Hum_XLOC_004068,K562,0.0,0.29022812843322754
Hum_XLOC_004069,K562,0.0,0.15517127513885498
Hum_XLOC_004095,K562,0.0,0.42475590109825134
Hum_XLOC_004096,K562,0.0,0.42464473843574524
Hum_XLOC_004116,K562,0.0,0.3830743134021759
Hum_XLOC_004123,K562,0.0,0.17258524894714355
Hum_XLOC_004134,K562,0.0,0.17818225920200348
Hum_XLOC_004161,K562,0.0,0.3715977668762207
Hum_XLOC_004168,K562,0.0,0.18713073432445526
Hum_XLOC_004169,K562,0.0,0.3054724633693695
Hum_XLOC_004177,K562,0.0,0.25518858432769775
Hum_XLOC_004200,K562,0.0,0.3331320285797119
Hum_XLOC_004201,K562,0.0,0.29251816868782043
Hum_XLOC_004219,K562,0.0,0.1729205846786499
Hum_XLOC_004226,K562,0.0,0.3045293986797333
Hum_XLOC_004227,K562,0.0,0.27081161737442017
