target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003686,HAP1,7,1,-0.2720000147819519,0.03712436556816101
Hum_XLOC_003686,HAP1,7,2,-0.296999990940094,0.03712436556816101
Hum_XLOC_003686,HAP1,14,1,-0.14000000059604645,0.059223487973213196
Hum_XLOC_003686,HAP1,14,2,-0.7649999856948853,0.059223487973213196
Hum_XLOC_003686,HAP1,7,1,-0.6549999713897705,0.018424171954393387
Hum_XLOC_003686,HAP1,7,2,0.14499999582767487,0.018424171954393387
Hum_XLOC_003686,HAP1,14,1,0.04100000113248825,0.020173845812678337
Hum_XLOC_003686,HAP1,14,2,-0.2150000035762787,0.020173845812678337
Hum_XLOC_003686,HAP1,7,1,-1.2070000171661377,0.0017298837192356586
Hum_XLOC_003686,HAP1,7,2,-0.024000000208616257,0.0017298837192356586
Hum_XLOC_003686,HAP1,14,1,-0.32199999690055847,-0.0000995974987745285
Hum_XLOC_003686,HAP1,14,2,0.30000001192092896,-0.0000995974987745285
Hum_XLOC_003686,HAP1,7,1,-0.3230000138282776,-0.002260739216580987
Hum_XLOC_003686,HAP1,7,2,0.3269999921321869,-0.002260739216580987
Hum_XLOC_003686,HAP1,14,1,0.19900000095367432,-0.004169252701103687
Hum_XLOC_003686,HAP1,14,2,0.3089999854564667,-0.004169252701103687
Hum_XLOC_003697,HAP1,7,1,-0.06700000166893005,0.07266483455896378
Hum_XLOC_003697,HAP1,7,2,-0.296999990940094,0.07266483455896378
Hum_XLOC_003697,HAP1,14,1,-0.7409999966621399,0.09566663205623627
Hum_XLOC_003697,HAP1,14,2,0.37400001287460327,0.09566663205623627
Hum_XLOC_003697,HAP1,7,1,0.45899999141693115,0.014047276228666306
Hum_XLOC_003697,HAP1,7,2,-0.2590000033378601,0.014047276228666306
Hum_XLOC_003697,HAP1,14,1,0.718999981880188,0.021085591986775398
Hum_XLOC_003697,HAP1,14,2,0.26600000262260437,0.021085591986775398
Hum_XLOC_003717,HAP1,7,1,-0.9290000200271606,0.020913230255246162
Hum_XLOC_003717,HAP1,7,2,0.009999999776482582,0.020913230255246162
Hum_XLOC_003717,HAP1,14,1,-0.6359999775886536,0.0443803109228611
Hum_XLOC_003717,HAP1,14,2,0.8989999890327454,0.0443803109228611
Hum_XLOC_003717,HAP1,7,1,0.45100000500679016,0.006046307738870382
Hum_XLOC_003717,HAP1,7,2,0.49399998784065247,0.006046307738870382
Hum_XLOC_003717,HAP1,14,1,-0.3179999887943268,0.006156043615192175
Hum_XLOC_003717,HAP1,14,2,0.4059999883174896,0.006156043615192175
Hum_XLOC_003717,HAP1,7,1,0.44200000166893005,0.022919664159417152
Hum_XLOC_003717,HAP1,7,2,0.5590000152587891,0.022919664159417152
Hum_XLOC_003717,HAP1,14,1,0.11400000005960464,0.060334958136081696
Hum_XLOC_003717,HAP1,14,2,0.49000000953674316,0.060334958136081696
Hum_XLOC_003717,HAP1,7,1,0.2720000147819519,0.021141137927770615
Hum_XLOC_003717,HAP1,7,2,0.21400000154972076,0.021141137927770615
Hum_XLOC_003717,HAP1,14,1,0.3790000081062317,0.05550708621740341
Hum_XLOC_003717,HAP1,14,2,0.5419999957084656,0.05550708621740341
Hum_XLOC_003725,HAP1,7,1,0.5400000214576721,0.014824534766376019
Hum_XLOC_003725,HAP1,7,2,-0.3269999921321869,0.014824534766376019
Hum_XLOC_003725,HAP1,14,1,0.8600000143051147,0.04715739190578461
Hum_XLOC_003725,HAP1,14,2,0.4560000002384186,0.04715739190578461
Hum_XLOC_003725,HAP1,7,1,0.33399999141693115,0.025512367486953735
Hum_XLOC_003725,HAP1,7,2,0.23999999463558197,0.025512367486953735
Hum_XLOC_003725,HAP1,14,1,-0.19599999487400055,0.09187513589859009
Hum_XLOC_003725,HAP1,14,2,-0.09600000083446503,0.09187513589859009
Hum_XLOC_003725,HAP1,7,1,0.12600000202655792,-0.017068134620785713
Hum_XLOC_003725,HAP1,7,2,-0.1599999964237213,-0.017068134620785713
Hum_XLOC_003725,HAP1,14,1,0.48399999737739563,-0.024565551429986954
Hum_XLOC_003725,HAP1,14,2,-0.4790000021457672,-0.024565551429986954
Hum_XLOC_003743,HAP1,7,1,0.4350000023841858,-0.009321948513388634
Hum_XLOC_003743,HAP1,7,2,-0.026000000536441803,-0.009321948513388634
Hum_XLOC_003743,HAP1,14,1,-0.20600000023841858,-0.01765657588839531
Hum_XLOC_003743,HAP1,14,2,0.05700000002980232,-0.01765657588839531
Hum_XLOC_003743,HAP1,7,1,0.503000020980835,-0.008310440927743912
Hum_XLOC_003743,HAP1,7,2,-0.4169999957084656,-0.008310440927743912
Hum_XLOC_003743,HAP1,14,1,0.18400000035762787,-0.016898557543754578
Hum_XLOC_003743,HAP1,14,2,0.1459999978542328,-0.016898557543754578
Hum_XLOC_003743,HAP1,7,1,-0.10999999940395355,-0.0027675798628479242
Hum_XLOC_003743,HAP1,7,2,-0.35499998927116394,-0.0027675798628479242
Hum_XLOC_003743,HAP1,14,1,0.10100000351667404,-0.0020980138797312975
Hum_XLOC_003743,HAP1,14,2,0.15299999713897705,-0.0020980138797312975
Hum_XLOC_003743,HAP1,7,1,-0.3919999897480011,0.017153587192296982
Hum_XLOC_003743,HAP1,7,2,-0.2720000147819519,0.017153587192296982
Hum_XLOC_003743,HAP1,14,1,-0.6309999823570251,0.020596889778971672
Hum_XLOC_003743,HAP1,14,2,-0.7250000238418579,0.020596889778971672
Hum_XLOC_003754,HAP1,7,1,-0.3199999928474426,0.008442563936114311
Hum_XLOC_003754,HAP1,7,2,-0.16500000655651093,0.008442563936114311
Hum_XLOC_003754,HAP1,14,1,-0.03099999949336052,0.034983716905117035
Hum_XLOC_003754,HAP1,14,2,0.6740000247955322,0.034983716905117035
Hum_XLOC_003754,HAP1,7,1,0.03500000014901161,0.00993335247039795
Hum_XLOC_003754,HAP1,7,2,0.4059999883174896,0.00993335247039795
Hum_XLOC_003754,HAP1,14,1,-0.8069999814033508,0.03455469384789467
Hum_XLOC_003754,HAP1,14,2,-0.050999999046325684,0.03455469384789467
Hum_XLOC_003754,HAP1,7,1,-0.48399999737739563,-0.0009201085194945335
Hum_XLOC_003754,HAP1,7,2,0.01899999938905239,-0.0009201085194945335
Hum_XLOC_003754,HAP1,14,1,-0.8619999885559082,-0.006674108561128378
Hum_XLOC_003754,HAP1,14,2,-0.0560000017285347,-0.006674108561128378
Hum_XLOC_003754,HAP1,7,1,0.004999999888241291,-0.017323581501841545
Hum_XLOC_003754,HAP1,7,2,-0.20800000429153442,-0.017323581501841545
Hum_XLOC_003754,HAP1,14,1,0.5550000071525574,-0.019988322630524635
Hum_XLOC_003754,HAP1,14,2,-0.24799999594688416,-0.019988322630524635
Hum_XLOC_003754,HAP1,7,1,-0.05999999865889549,-0.007743596564978361
Hum_XLOC_003754,HAP1,7,2,0.17100000381469727,-0.007743596564978361
Hum_XLOC_003754,HAP1,14,1,0.1899999976158142,-0.016828523948788643
Hum_XLOC_003754,HAP1,14,2,0.07400000095367432,-0.016828523948788643
Hum_XLOC_003766,HAP1,7,1,0.3230000138282776,0.006418982055038214
Hum_XLOC_003766,HAP1,7,2,0.5479999780654907,0.006418982055038214
Hum_XLOC_003766,HAP1,14,1,-0.6269999742507935,0.004715959075838327
Hum_XLOC_003766,HAP1,14,2,0.1589999943971634,0.004715959075838327
Hum_XLOC_003766,HAP1,7,1,-0.06199999898672104,0.017921840772032738
Hum_XLOC_003766,HAP1,7,2,0.23499999940395355,0.017921840772032738
Hum_XLOC_003766,HAP1,14,1,0.09099999815225601,0.029918672516942024
Hum_XLOC_003766,HAP1,14,2,0.4819999933242798,0.029918672516942024
Hum_XLOC_003766,HAP1,7,1,0.3269999921321869,0.017921840772032738
Hum_XLOC_003766,HAP1,7,2,-0.23100000619888306,0.017921840772032738
Hum_XLOC_003766,HAP1,14,1,-0.023000000044703484,0.029918672516942024
Hum_XLOC_003766,HAP1,14,2,0.24400000274181366,0.029918672516942024
Hum_XLOC_003766,HAP1,7,1,-0.4869999885559082,0.019074762240052223
Hum_XLOC_003766,HAP1,7,2,-0.3310000002384186,0.019074762240052223
Hum_XLOC_003766,HAP1,14,1,-0.0020000000949949026,0.035385966300964355
Hum_XLOC_003766,HAP1,14,2,0.006000000052154064,0.035385966300964355
Hum_XLOC_003766,HAP1,7,1,-0.1289999932050705,-0.009758871048688889
Hum_XLOC_003766,HAP1,7,2,-0.1720000058412552,-0.009758871048688889
Hum_XLOC_003766,HAP1,14,1,-0.24799999594688416,-0.01942943036556244
Hum_XLOC_003766,HAP1,14,2,0.014999999664723873,-0.01942943036556244
Hum_XLOC_003775,HAP1,7,1,0.09300000220537186,-0.0033640458714216948
Hum_XLOC_003775,HAP1,7,2,-0.8389999866485596,-0.0033640458714216948
Hum_XLOC_003775,HAP1,14,1,-0.1860000044107437,-0.009196128696203232
Hum_XLOC_003775,HAP1,14,2,-0.017999999225139618,-0.009196128696203232
Hum_XLOC_003775,HAP1,7,1,-0.24300000071525574,0.001831037807278335
Hum_XLOC_003775,HAP1,7,2,0.3310000002384186,0.001831037807278335
Hum_XLOC_003775,HAP1,14,1,-0.024000000208616257,0.011610979214310646
Hum_XLOC_003775,HAP1,14,2,-0.03999999910593033,0.011610979214310646
Hum_XLOC_003775,HAP1,7,1,0.12200000137090683,0.019789917394518852
Hum_XLOC_003775,HAP1,7,2,0.25099998712539673,0.019789917394518852
Hum_XLOC_003775,HAP1,14,1,-0.13500000536441803,0.05188126862049103
Hum_XLOC_003775,HAP1,14,2,0.017999999225139618,0.05188126862049103
Hum_XLOC_003790,HAP1,7,1,0.3619999885559082,0.07252923399209976
Hum_XLOC_003790,HAP1,7,2,0.6959999799728394,0.07252923399209976
Hum_XLOC_003790,HAP1,14,1,-0.19300000369548798,0.0779590904712677
Hum_XLOC_003790,HAP1,14,2,0.5529999732971191,0.0779590904712677
Hum_XLOC_003790,HAP1,7,1,-0.6079999804496765,-0.0012934488477185369
Hum_XLOC_003790,HAP1,7,2,-0.36399999260902405,-0.0012934488477185369
Hum_XLOC_003790,HAP1,14,1,-0.37400001287460327,-0.005861431825906038
Hum_XLOC_003790,HAP1,14,2,-0.33799999952316284,-0.005861431825906038
Hum_XLOC_003790,HAP1,7,1,-0.7229999899864197,0.01905570551753044
Hum_XLOC_003790,HAP1,7,2,-0.4189999997615814,0.01905570551753044
Hum_XLOC_003790,HAP1,14,1,0.11999999731779099,0.023779869079589844
Hum_XLOC_003790,HAP1,14,2,0.18000000715255737,0.023779869079589844
Hum_XLOC_003790,HAP1,7,1,-0.25099998712539673,-0.013764566741883755
Hum_XLOC_003790,HAP1,7,2,0.5130000114440918,-0.013764566741883755
Hum_XLOC_003790,HAP1,14,1,-0.6570000052452087,-0.01964482292532921
Hum_XLOC_003790,HAP1,14,2,0.4090000092983246,-0.01964482292532921
Hum_XLOC_003799,HAP1,7,1,-0.014999999664723873,-0.006705384235829115
Hum_XLOC_003799,HAP1,7,2,0.16300000250339508,-0.006705384235829115
Hum_XLOC_003799,HAP1,14,1,0.6449999809265137,-0.008914034813642502
Hum_XLOC_003799,HAP1,14,2,0.335999995470047,-0.008914034813642502
Hum_XLOC_003799,HAP1,7,1,-0.6700000166893005,0.061966873705387115
Hum_XLOC_003799,HAP1,7,2,-0.2529999911785126,0.061966873705387115
Hum_XLOC_003799,HAP1,14,1,-0.21199999749660492,0.09211568534374237
Hum_XLOC_003799,HAP1,14,2,-0.5239999890327454,0.09211568534374237
Hum_XLOC_003799,HAP1,7,1,-0.03500000014901161,0.06602033972740173
Hum_XLOC_003799,HAP1,7,2,0.7799999713897705,0.06602033972740173
Hum_XLOC_003799,HAP1,14,1,0.5260000228881836,0.1097319945693016
Hum_XLOC_003799,HAP1,14,2,1.2999999523162842,0.1097319945693016
Hum_XLOC_003799,HAP1,7,1,0.5429999828338623,-0.011477025225758553
Hum_XLOC_003799,HAP1,7,2,0.2639999985694885,-0.011477025225758553
Hum_XLOC_003799,HAP1,14,1,-0.08699999749660492,-0.018539346754550934
Hum_XLOC_003799,HAP1,14,2,0.3569999933242798,-0.018539346754550934
Hum_XLOC_003799,HAP1,7,1,-0.5960000157356262,0.0022006980143487453
Hum_XLOC_003799,HAP1,7,2,0.3059999942779541,0.0022006980143487453
Hum_XLOC_003799,HAP1,14,1,-1.2949999570846558,0.013084503822028637
Hum_XLOC_003799,HAP1,14,2,0.9629999995231628,0.013084503822028637
Hum_XLOC_003799,HAP1,7,1,0.03200000151991844,0.011000539176166058
Hum_XLOC_003799,HAP1,7,2,-0.32499998807907104,0.011000539176166058
Hum_XLOC_003799,HAP1,14,1,0.18000000715255737,0.013483906164765358
Hum_XLOC_003799,HAP1,14,2,-0.33899998664855957,0.013483906164765358
Hum_XLOC_003853,HAP1,7,1,0.050999999046325684,0.009063404984772205
Hum_XLOC_003853,HAP1,7,2,0.5,0.009063404984772205
Hum_XLOC_003853,HAP1,14,1,0.9330000281333923,0.0032052434980869293
Hum_XLOC_003853,HAP1,14,2,0.23999999463558197,0.0032052434980869293
Hum_XLOC_003853,HAP1,7,1,-0.37299999594688416,0.008922443725168705
Hum_XLOC_003853,HAP1,7,2,-0.23000000417232513,0.008922443725168705
Hum_XLOC_003853,HAP1,14,1,-0.7210000157356262,0.020842168480157852
Hum_XLOC_003853,HAP1,14,2,0.13899999856948853,0.020842168480157852
Hum_XLOC_003865,HAP1,7,1,0.33000001311302185,-0.005835563875734806
Hum_XLOC_003865,HAP1,7,2,-0.03999999910593033,-0.005835563875734806
Hum_XLOC_003865,HAP1,14,1,1.2510000467300415,-0.014024700969457626
Hum_XLOC_003865,HAP1,14,2,-0.4320000112056732,-0.014024700969457626
Hum_XLOC_003865,HAP1,7,1,0.4410000145435333,0.010037229396402836
Hum_XLOC_003865,HAP1,7,2,0.004000000189989805,0.010037229396402836
Hum_XLOC_003865,HAP1,14,1,-0.4169999957084656,0.014687386341392994
Hum_XLOC_003865,HAP1,14,2,-0.6190000176429749,0.014687386341392994
Hum_XLOC_003865,HAP1,7,1,0.3930000066757202,0.014921829104423523
Hum_XLOC_003865,HAP1,7,2,-0.07100000232458115,0.014921829104423523
Hum_XLOC_003865,HAP1,14,1,0.22300000488758087,0.018584493547677994
Hum_XLOC_003865,HAP1,14,2,0.33399999141693115,0.018584493547677994
Hum_XLOC_003865,HAP1,7,1,-0.5120000243186951,-0.0019800164736807346
Hum_XLOC_003865,HAP1,7,2,-0.15800000727176666,-0.0019800164736807346
Hum_XLOC_003865,HAP1,14,1,-0.7940000295639038,0.002355788368731737
Hum_XLOC_003865,HAP1,14,2,-0.335999995470047,0.002355788368731737
Hum_XLOC_003871,HAP1,7,1,0.9580000042915344,0.015476022846996784
Hum_XLOC_003871,HAP1,7,2,0.4359999895095825,0.015476022846996784
Hum_XLOC_003871,HAP1,14,1,0.3529999852180481,0.017359327524900436
Hum_XLOC_003871,HAP1,14,2,0.7179999947547913,0.017359327524900436
Hum_XLOC_003871,HAP1,7,1,-0.2840000092983246,0.030650749802589417
Hum_XLOC_003871,HAP1,7,2,1.0010000467300415,0.030650749802589417
Hum_XLOC_003871,HAP1,14,1,-0.6800000071525574,0.05366219952702522
Hum_XLOC_003871,HAP1,14,2,0.2750000059604645,0.05366219952702522
Hum_XLOC_003871,HAP1,7,1,0.1340000033378601,-0.009019175544381142
Hum_XLOC_003871,HAP1,7,2,-0.1459999978542328,-0.009019175544381142
Hum_XLOC_003871,HAP1,14,1,-0.23199999332427979,-0.014345894567668438
Hum_XLOC_003871,HAP1,14,2,-0.3230000138282776,-0.014345894567668438
Hum_XLOC_003871,HAP1,7,1,-0.2460000067949295,0.005387448240071535
Hum_XLOC_003871,HAP1,7,2,-0.22300000488758087,0.005387448240071535
Hum_XLOC_003871,HAP1,14,1,-0.4189999997615814,0.007520799525082111
Hum_XLOC_003871,HAP1,14,2,0.012000000104308128,0.007520799525082111
Hum_XLOC_003891,HAP1,7,1,-0.31200000643730164,-0.003552969079464674
Hum_XLOC_003891,HAP1,7,2,-0.8360000252723694,-0.003552969079464674
Hum_XLOC_003891,HAP1,14,1,-0.871999979019165,-0.005198267754167318
Hum_XLOC_003891,HAP1,14,2,-0.9089999794960022,-0.005198267754167318
Hum_XLOC_003891,HAP1,7,1,-0.34700000286102295,-0.005507329013198614
Hum_XLOC_003891,HAP1,7,2,-0.48399999737739563,-0.005507329013198614
Hum_XLOC_003891,HAP1,14,1,-0.9660000205039978,-0.008000945672392845
Hum_XLOC_003891,HAP1,14,2,-1.0870000123977661,-0.008000945672392845
Hum_XLOC_003891,HAP1,7,1,0.32100000977516174,-0.011614974588155746
Hum_XLOC_003891,HAP1,7,2,-0.23399999737739563,-0.011614974588155746
Hum_XLOC_003891,HAP1,14,1,0.5789999961853027,-0.014641579240560532
Hum_XLOC_003891,HAP1,14,2,-0.46799999475479126,-0.014641579240560532
Hum_XLOC_003891,HAP1,7,1,0.35499998927116394,-0.0012614554725587368
Hum_XLOC_003891,HAP1,7,2,0.48500001430511475,-0.0012614554725587368
Hum_XLOC_003891,HAP1,14,1,0.5090000033378601,-0.004019508603960276
Hum_XLOC_003891,HAP1,14,2,0.22300000488758087,-0.004019508603960276
Hum_XLOC_003892,HAP1,7,1,0.029999999329447746,0.005747426766902208
Hum_XLOC_003892,HAP1,7,2,0.5519999861717224,0.005747426766902208
Hum_XLOC_003892,HAP1,14,1,-0.17000000178813934,0.00820403452962637
Hum_XLOC_003892,HAP1,14,2,0.3140000104904175,0.00820403452962637
Hum_XLOC_003892,HAP1,7,1,0.24699999392032623,0.025453906506299973
Hum_XLOC_003892,HAP1,7,2,0.8669999837875366,0.025453906506299973
Hum_XLOC_003892,HAP1,14,1,-0.1599999964237213,0.048419851809740067
Hum_XLOC_003892,HAP1,14,2,-0.29899999499320984,0.048419851809740067
Hum_XLOC_003892,HAP1,7,1,0.1679999977350235,0.008993308991193771
Hum_XLOC_003892,HAP1,7,2,0.4000000059604645,0.008993308991193771
Hum_XLOC_003892,HAP1,14,1,0.13600000739097595,0.008591710589826107
Hum_XLOC_003892,HAP1,14,2,-0.7710000276565552,0.008591710589826107
Hum_XLOC_003892,HAP1,7,1,0.20900000631809235,0.004324719309806824
Hum_XLOC_003892,HAP1,7,2,-0.6309999823570251,0.004324719309806824
Hum_XLOC_003892,HAP1,14,1,0.33899998664855957,0.001648313831537962
Hum_XLOC_003892,HAP1,14,2,-0.32100000977516174,0.001648313831537962
Hum_XLOC_003892,HAP1,7,1,-0.06199999898672104,0.003692944999784231
Hum_XLOC_003892,HAP1,7,2,0.609000027179718,0.003692944999784231
Hum_XLOC_003892,HAP1,14,1,-0.3310000002384186,0.010762616991996765
Hum_XLOC_003892,HAP1,14,2,0.04600000008940697,0.010762616991996765
Hum_XLOC_003910,HAP1,7,1,0.5260000228881836,-0.005096047651022673
Hum_XLOC_003910,HAP1,7,2,0.23100000619888306,-0.005096047651022673
Hum_XLOC_003910,HAP1,14,1,0.1420000046491623,-0.0045289755798876286
Hum_XLOC_003910,HAP1,14,2,-0.04800000041723251,-0.0045289755798876286
Hum_XLOC_003910,HAP1,7,1,-0.3799999952316284,0.042534030973911285
Hum_XLOC_003910,HAP1,7,2,0.8199999928474426,0.042534030973911285
Hum_XLOC_003910,HAP1,14,1,-0.4259999990463257,0.04312215372920036
Hum_XLOC_003910,HAP1,14,2,0.3370000123977661,0.04312215372920036
Hum_XLOC_003910,HAP1,7,1,0.06700000166893005,-0.025271262973546982
Hum_XLOC_003910,HAP1,7,2,0.2070000022649765,-0.025271262973546982
Hum_XLOC_003910,HAP1,14,1,-1.0750000476837158,-0.03666427731513977
Hum_XLOC_003910,HAP1,14,2,0.21699999272823334,-0.03666427731513977
Hum_XLOC_003911,HAP1,7,1,0.0820000022649765,-0.030354654416441917
Hum_XLOC_003911,HAP1,7,2,0.33799999952316284,-0.030354654416441917
Hum_XLOC_003911,HAP1,14,1,-0.2199999988079071,-0.04219610616564751
Hum_XLOC_003911,HAP1,14,2,0.11400000005960464,-0.04219610616564751
Hum_XLOC_003911,HAP1,7,1,-0.3490000069141388,-0.03708237037062645
Hum_XLOC_003911,HAP1,7,2,-0.5299999713897705,-0.03708237037062645
Hum_XLOC_003911,HAP1,14,1,0.2720000147819519,-0.053617287427186966
Hum_XLOC_003911,HAP1,14,2,0.13199999928474426,-0.053617287427186966
Hum_XLOC_003911,HAP1,7,1,0.4560000002384186,-0.037586700171232224
Hum_XLOC_003911,HAP1,7,2,-0.25999999046325684,-0.037586700171232224
Hum_XLOC_003911,HAP1,14,1,0.006000000052154064,-0.05585969612002373
Hum_XLOC_003911,HAP1,14,2,-0.2939999997615814,-0.05585969612002373
Hum_XLOC_003952,HAP1,7,1,-0.621999979019165,0.008923065848648548
Hum_XLOC_003952,HAP1,7,2,0.41100001335144043,0.008923065848648548
Hum_XLOC_003952,HAP1,14,1,-0.13300000131130219,0.016057951375842094
Hum_XLOC_003952,HAP1,14,2,0.625,0.016057951375842094
Hum_XLOC_003952,HAP1,7,1,0.41200000047683716,0.01838989369571209
Hum_XLOC_003952,HAP1,7,2,-0.07800000160932541,0.01838989369571209
Hum_XLOC_003952,HAP1,14,1,-0.14000000059604645,0.018486855551600456
Hum_XLOC_003952,HAP1,14,2,-0.1469999998807907,0.018486855551600456
Hum_XLOC_003952,HAP1,7,1,-0.5609999895095825,0.017179064452648163
Hum_XLOC_003952,HAP1,7,2,-0.29100000858306885,0.017179064452648163
Hum_XLOC_003952,HAP1,14,1,-1.184000015258789,0.01727602817118168
Hum_XLOC_003952,HAP1,14,2,0.17000000178813934,0.01727602817118168
Hum_XLOC_003952,HAP1,7,1,-0.08500000089406967,0.0024286177940666676
Hum_XLOC_003952,HAP1,7,2,-0.14000000059604645,0.0024286177940666676
Hum_XLOC_003952,HAP1,14,1,-0.10599999874830246,-0.004437617491930723
Hum_XLOC_003952,HAP1,14,2,-0.40299999713897705,-0.004437617491930723
Hum_XLOC_003952,HAP1,7,1,0.4440000057220459,0.003869352163746953
Hum_XLOC_003952,HAP1,7,2,-0.0430000014603138,0.003869352163746953
Hum_XLOC_003952,HAP1,14,1,-0.00800000037997961,-0.002996879629790783
Hum_XLOC_003952,HAP1,14,2,-0.3240000009536743,-0.002996879629790783
Hum_XLOC_003971,HAP1,7,1,0.08699999749660492,0.006233687046915293
Hum_XLOC_003971,HAP1,7,2,0.5080000162124634,0.006233687046915293
Hum_XLOC_003971,HAP1,14,1,0.023000000044703484,0.008510365150868893
Hum_XLOC_003971,HAP1,14,2,0.25200000405311584,0.008510365150868893
Hum_XLOC_003971,HAP1,7,1,0.1080000028014183,0.05371144413948059
Hum_XLOC_003971,HAP1,7,2,-0.1940000057220459,0.05371144413948059
Hum_XLOC_003971,HAP1,14,1,-0.2540000081062317,0.0732325091958046
Hum_XLOC_003971,HAP1,14,2,-0.5809999704360962,0.0732325091958046
Hum_XLOC_003971,HAP1,7,1,-0.8159999847412109,0.021206624805927277
Hum_XLOC_003971,HAP1,7,2,0.8209999799728394,0.021206624805927277
Hum_XLOC_003971,HAP1,14,1,-0.6620000004768372,0.0360698327422142
Hum_XLOC_003971,HAP1,14,2,0.1899999976158142,0.0360698327422142
Hum_XLOC_003971,HAP1,7,1,-0.5170000195503235,0.022186633199453354
Hum_XLOC_003971,HAP1,7,2,-0.20200000703334808,0.022186633199453354
Hum_XLOC_003971,HAP1,14,1,-0.12999999523162842,0.03822346031665802
Hum_XLOC_003971,HAP1,14,2,0.10899999737739563,0.03822346031665802
Hum_XLOC_003971,HAP1,7,1,-0.2619999945163727,0.009013024158775806
Hum_XLOC_003971,HAP1,7,2,-0.5070000290870667,0.009013024158775806
Hum_XLOC_003971,HAP1,14,1,-0.46799999475479126,0.007215180899947882
Hum_XLOC_003971,HAP1,14,2,0.24699999392032623,0.007215180899947882
Hum_XLOC_003971,HAP1,7,1,0.47200000286102295,0.012275610119104385
Hum_XLOC_003971,HAP1,7,2,-0.6499999761581421,0.012275610119104385
Hum_XLOC_003971,HAP1,14,1,0.3720000088214874,0.010623961687088013
Hum_XLOC_003971,HAP1,14,2,-0.25,0.010623961687088013
Hum_XLOC_003988,HAP1,7,1,0.28600001335144043,0.033810846507549286
Hum_XLOC_003988,HAP1,7,2,-0.257999986410141,0.033810846507549286
Hum_XLOC_003988,HAP1,14,1,0.11699999868869781,0.045859526842832565
Hum_XLOC_003988,HAP1,14,2,-0.722000002861023,0.045859526842832565
Hum_XLOC_003988,HAP1,7,1,0.17399999499320984,0.0038924729451537132
Hum_XLOC_003988,HAP1,7,2,0.22499999403953552,0.0038924729451537132
Hum_XLOC_003988,HAP1,14,1,0.15199999511241913,0.0018496824195608497
Hum_XLOC_003988,HAP1,14,2,0.4880000054836273,0.0018496824195608497
Hum_XLOC_003988,HAP1,7,1,0.27300000190734863,-0.0010655997321009636
Hum_XLOC_003988,HAP1,7,2,-0.13300000131130219,-0.0010655997321009636
Hum_XLOC_003988,HAP1,14,1,0.746999979019165,-0.004016383085399866
Hum_XLOC_003988,HAP1,14,2,-0.7739999890327454,-0.004016383085399866
Hum_XLOC_003988,HAP1,7,1,-0.16300000250339508,-0.0005854126065969467
Hum_XLOC_003988,HAP1,7,2,0.10599999874830246,-0.0005854126065969467
Hum_XLOC_003988,HAP1,14,1,0.26899999380111694,0.0006525726057589054
Hum_XLOC_003988,HAP1,14,2,0.13099999725818634,0.0006525726057589054
Hum_XLOC_003988,HAP1,7,1,-0.09200000017881393,0.0010862204944714904
Hum_XLOC_003988,HAP1,7,2,-0.5239999890327454,0.0010862204944714904
Hum_XLOC_003988,HAP1,14,1,0.0689999982714653,0.002013551304116845
Hum_XLOC_003988,HAP1,14,2,-0.17299999296665192,0.002013551304116845
Hum_XLOC_003988,HAP1,7,1,0.8090000152587891,0.0005844320985488594
Hum_XLOC_003988,HAP1,7,2,0.1850000023841858,0.0005844320985488594
Hum_XLOC_003988,HAP1,14,1,-0.006000000052154064,0.0015117630828171968
Hum_XLOC_003988,HAP1,14,2,0.3449999988079071,0.0015117630828171968
Hum_XLOC_004020,HAP1,7,1,-0.5080000162124634,0.01189676858484745
Hum_XLOC_004020,HAP1,7,2,-0.13300000131130219,0.01189676858484745
Hum_XLOC_004020,HAP1,14,1,-2.010999917984009,0.024326307699084282
Hum_XLOC_004020,HAP1,14,2,0.017000000923871994,0.024326307699084282
Hum_XLOC_004020,HAP1,7,1,-0.21699999272823334,0.021614857017993927
Hum_XLOC_004020,HAP1,7,2,0.05000000074505806,0.021614857017993927
Hum_XLOC_004020,HAP1,14,1,-0.11699999868869781,0.05525271221995354
Hum_XLOC_004020,HAP1,14,2,-0.17800000309944153,0.05525271221995354
Hum_XLOC_004020,HAP1,7,1,0.035999998450279236,0.01843796670436859
Hum_XLOC_004020,HAP1,7,2,0.32199999690055847,0.01843796670436859
Hum_XLOC_004020,HAP1,14,1,0.6919999718666077,0.026567179709672928
Hum_XLOC_004020,HAP1,14,2,-0.33799999952316284,0.026567179709672928
Hum_XLOC_004035,HAP1,7,1,0.37299999594688416,-0.0027059242129325867
Hum_XLOC_004035,HAP1,7,2,-0.5059999823570251,-0.0027059242129325867
Hum_XLOC_004035,HAP1,14,1,0.5419999957084656,-0.005910890176892281
Hum_XLOC_004035,HAP1,14,2,-0.2070000022649765,-0.005910890176892281
Hum_XLOC_004035,HAP1,7,1,0.11599999666213989,0.016554564237594604
Hum_XLOC_004035,HAP1,7,2,0.18400000035762787,0.016554564237594604
Hum_XLOC_004035,HAP1,14,1,0.12600000202655792,0.018092552199959755
Hum_XLOC_004035,HAP1,14,2,0.39399999380111694,0.018092552199959755
Hum_XLOC_004035,HAP1,7,1,-0.4569999873638153,0.016689104959368706
Hum_XLOC_004035,HAP1,7,2,0.01600000075995922,0.016689104959368706
