target,cell_line,y_true,y_pred_proba
Hum_XLOC_004282,HEK293FT,0.0,0.41964709758758545
Hum_XLOC_004287,HEK293FT,0.0,0.4483637511730194
Hum_XLOC_004293,HEK293FT,0.0,0.4216230809688568
Hum_XLOC_004302,HEK293FT,0.0,0.5496089458465576
Hum_XLOC_004303,HEK293FT,0.0,0.29283854365348816
Hum_XLOC_004306,HEK293FT,0.0,0.3166561722755432
Hum_XLOC_004309,HEK293FT,0.0,0.43807852268218994
Hum_XLOC_004314,HEK293FT,0.0,0.45892855525016785
Hum_XLOC_004317,HEK293FT,0.0,0.37582653760910034
Hum_XLOC_004336,HEK293FT,0.0,0.4336461126804352
Hum_XLOC_004343,HEK293FT,0.0,0.4552537202835083
Hum_XLOC_004350,HEK293FT,0.0,0.4010136127471924
Hum_XLOC_004361,HEK293FT,0.0,0.3743038475513458
Hum_XLOC_004363,HEK293FT,0.0,0.38687217235565186
Hum_XLOC_004401,HEK293FT,0.0,0.313153475522995
Hum_XLOC_004405,HEK293FT,0.0,0.3065163493156433
Hum_XLOC_004407,HEK293FT,0.0,0.31947728991508484
Hum_XLOC_004424,HEK293FT,1.0,0.4643060564994812
Hum_XLOC_004437,HEK293FT,0.0,0.34198474884033203
Hum_XLOC_004446,HEK293FT,0.0,0.5018557906150818
Hum_XLOC_004457,HEK293FT,0.0,0.45349979400634766
Hum_XLOC_004482,HEK293FT,0.0,0.48790401220321655
Hum_XLOC_004502,HEK293FT,0.0,0.38386183977127075
Hum_XLOC_004515,HEK293FT,0.0,0.3913162052631378
Hum_XLOC_004529,HEK293FT,0.0,0.4269789755344391
Hum_XLOC_004535,HEK293FT,0.0,0.3711094558238983
Hum_XLOC_004553,HEK293FT,0.0,0.5357619524002075
Hum_XLOC_004566,HEK293FT,0.0,0.29824960231781006
Hum_XLOC_004567,HEK293FT,0.0,0.3901180326938629
Hum_XLOC_004572,HEK293FT,0.0,0.5029641389846802
Hum_XLOC_004578,HEK293FT,0.0,0.43204107880592346
Hum_XLOC_004580,HEK293FT,0.0,0.44284704327583313
Hum_XLOC_004581,HEK293FT,0.0,0.4241270124912262
Hum_XLOC_004587,HEK293FT,0.0,0.5359463095664978
Hum_XLOC_004600,HEK293FT,0.0,0.5711972713470459
Hum_XLOC_004601,HEK293FT,1.0,0.38912224769592285
Hum_XLOC_004607,HEK293FT,0.0,0.460103303194046
Hum_XLOC_004617,HEK293FT,0.0,0.34640172123908997
Hum_XLOC_004619,HEK293FT,0.0,0.3766038417816162
Hum_XLOC_004620,HEK293FT,0.0,0.49541327357292175
Hum_XLOC_004632,HEK293FT,0.0,0.46240371465682983
Hum_XLOC_004636,HEK293FT,1.0,0.4798862338066101
Hum_XLOC_004652,HEK293FT,0.0,0.3463557958602905
Hum_XLOC_004653,HEK293FT,0.0,0.4078466296195984
Hum_XLOC_004657,HEK293FT,1.0,0.4370575547218323
Hum_XLOC_004661,HEK293FT,0.0,0.44002506136894226
Hum_XLOC_004683,HEK293FT,0.0,0.2992880344390869
Hum_XLOC_004684,HEK293FT,0.0,0.4679504930973053
Hum_XLOC_004688,HEK293FT,0.0,0.34764403104782104
Hum_XLOC_004689,HEK293FT,0.0,0.3977810740470886
Hum_XLOC_004705,HEK293FT,0.0,0.4090229868888855
Hum_XLOC_004717,HEK293FT,0.0,0.5284654498100281
Hum_XLOC_004718,HEK293FT,0.0,0.3906017243862152
Hum_XLOC_004733,HEK293FT,0.0,0.565214991569519
Hum_XLOC_004741,HEK293FT,0.0,0.22417184710502625
Hum_XLOC_004762,HEK293FT,0.0,0.4953342378139496
Hum_XLOC_004771,HEK293FT,0.0,0.34596264362335205
Hum_XLOC_004777,HEK293FT,0.0,0.3547411561012268
Hum_XLOC_004788,HEK293FT,0.0,0.4436650574207306
Hum_XLOC_004791,HEK293FT,0.0,0.3090718686580658
Hum_XLOC_004795,HEK293FT,0.0,0.3692527115345001
Hum_XLOC_004803,HEK293FT,0.0,0.4648909270763397
Hum_XLOC_004805,HEK293FT,0.0,0.33715954422950745
Hum_XLOC_004813,HEK293FT,0.0,0.40513771772384644
Hum_XLOC_004815,HEK293FT,0.0,0.3833787739276886
Hum_XLOC_004822,HEK293FT,0.0,0.3894718289375305
Hum_XLOC_004823,HEK293FT,0.0,0.35535961389541626
Hum_XLOC_004827,HEK293FT,0.0,0.27369412779808044
Hum_XLOC_004837,HEK293FT,0.0,0.43016156554222107
Hum_XLOC_004839,HEK293FT,0.0,0.4600387513637543
Hum_XLOC_004855,HEK293FT,0.0,0.36356040835380554
Hum_XLOC_004874,HEK293FT,0.0,0.31345483660697937
Hum_XLOC_004875,HEK293FT,0.0,0.40456506609916687
Hum_XLOC_004878,HEK293FT,0.0,0.44282272458076477
Hum_XLOC_004884,HEK293FT,0.0,0.4193305969238281
Hum_XLOC_004911,HEK293FT,0.0,0.5046027898788452
Hum_XLOC_004915,HEK293FT,0.0,0.458769828081131
Hum_XLOC_004927,HEK293FT,0.0,0.4020489752292633
Hum_XLOC_004929,HEK293FT,0.0,0.4412652552127838
Hum_XLOC_004936,HEK293FT,0.0,0.34766343235969543
Hum_XLOC_004957,HEK293FT,0.0,0.27747607231140137
Hum_XLOC_004960,HEK293FT,0.0,0.36469119787216187
Hum_XLOC_004965,HEK293FT,0.0,0.340576171875
Hum_XLOC_000006,K562,0.0,0.5268385410308838
Hum_XLOC_000008,K562,0.0,0.5019540190696716
Hum_XLOC_000016,K562,0.0,0.678260087966919
Hum_XLOC_000030,K562,0.0,0.7003585696220398
Hum_XLOC_000033,K562,0.0,0.6432302594184875
Hum_XLOC_000039,K562,0.0,0.734215259552002
Hum_XLOC_000053,K562,0.0,0.7177194356918335
Hum_XLOC_000057,K562,1.0,0.6932021975517273
Hum_XLOC_000060,K562,1.0,0.7414970993995667
Hum_XLOC_000080,K562,0.0,0.3774678409099579
Hum_XLOC_000094,K562,0.0,0.5871774554252625
Hum_XLOC_000100,K562,1.0,0.6293287873268127
Hum_XLOC_000105,K562,0.0,0.3375913202762604
Hum_XLOC_000107,K562,0.0,0.29522526264190674
Hum_XLOC_000111,K562,1.0,0.5142722725868225
Hum_XLOC_000134,K562,0.0,0.4220588207244873
Hum_XLOC_000143,K562,1.0,0.67452472448349
Hum_XLOC_000145,K562,0.0,0.5976594686508179
Hum_XLOC_000149,K562,0.0,0.5548986196517944
Hum_XLOC_000155,K562,1.0,0.26292476058006287
Hum_XLOC_000169,K562,0.0,0.588336169719696
Hum_XLOC_000170,K562,0.0,0.6286200881004333
Hum_XLOC_000194,K562,0.0,0.4377833306789398
Hum_XLOC_000201,K562,0.0,0.5287603139877319
Hum_XLOC_000231,K562,1.0,0.6642676591873169
Hum_XLOC_000233,K562,1.0,0.6346055269241333
Hum_XLOC_000245,K562,0.0,0.609268844127655
Hum_XLOC_000247,K562,0.0,0.7643658518791199
Hum_XLOC_000248,K562,0.0,0.4498526155948639
Hum_XLOC_000265,K562,0.0,0.5485487580299377
Hum_XLOC_000282,K562,0.0,0.574760913848877
Hum_XLOC_000286,K562,1.0,0.5392848253250122
Hum_XLOC_000292,K562,0.0,0.53938227891922
Hum_XLOC_000307,K562,0.0,0.36476877331733704
Hum_XLOC_000308,K562,0.0,0.4513013958930969
Hum_XLOC_000312,K562,1.0,0.6949462294578552
Hum_XLOC_000314,K562,0.0,0.27488017082214355
Hum_XLOC_000317,K562,0.0,0.32722267508506775
Hum_XLOC_000319,K562,0.0,0.3208630681037903
Hum_XLOC_000332,K562,0.0,0.5784391760826111
Hum_XLOC_000338,K562,0.0,0.4855779707431793
Hum_XLOC_000342,K562,0.0,0.6935557723045349
Hum_XLOC_000345,K562,0.0,0.6432588696479797
Hum_XLOC_000362,K562,0.0,0.5377690196037292
Hum_XLOC_000377,K562,1.0,0.5411859154701233
Hum_XLOC_000390,K562,0.0,0.5509087443351746
Hum_XLOC_000394,K562,0.0,0.6535245180130005
Hum_XLOC_000411,K562,0.0,0.47269296646118164
Hum_XLOC_000415,K562,0.0,0.7068527936935425
Hum_XLOC_000430,K562,0.0,0.4558737576007843
Hum_XLOC_000436,K562,0.0,0.6990843415260315
Hum_XLOC_000437,K562,1.0,0.6818309426307678
Hum_XLOC_000456,K562,1.0,0.6500969529151917
Hum_XLOC_000461,K562,0.0,0.6267619132995605
Hum_XLOC_000462,K562,0.0,0.6160539388656616
Hum_XLOC_000465,K562,0.0,0.37228548526763916
Hum_XLOC_000472,K562,0.0,0.4906882345676422
Hum_XLOC_000474,K562,0.0,0.4180930554866791
Hum_XLOC_000478,K562,0.0,0.6161928772926331
Hum_XLOC_000486,K562,0.0,0.3846978545188904
Hum_XLOC_000490,K562,0.0,0.48677554726600647
Hum_XLOC_000498,K562,0.0,0.4622030258178711
Hum_XLOC_000500,K562,1.0,0.5879837870597839
Hum_XLOC_000510,K562,0.0,0.6513292789459229
Hum_XLOC_000535,K562,0.0,0.7159965634346008
Hum_XLOC_000540,K562,0.0,0.43511924147605896
Hum_XLOC_000556,K562,0.0,0.4610197842121124
Hum_XLOC_000574,K562,0.0,0.52318274974823
Hum_XLOC_000575,K562,0.0,0.38164234161376953
Hum_XLOC_000582,K562,0.0,0.3218303322792053
Hum_XLOC_000590,K562,0.0,0.3019304573535919
Hum_XLOC_000601,K562,0.0,0.6058703660964966
Hum_XLOC_000604,K562,0.0,0.28120094537734985
Hum_XLOC_000608,K562,1.0,0.5943416953086853
Hum_XLOC_000612,K562,0.0,0.42762401700019836
Hum_XLOC_000636,K562,1.0,0.5022441744804382
Hum_XLOC_000638,K562,0.0,0.7057414054870605
Hum_XLOC_000641,K562,0.0,0.323039710521698
Hum_XLOC_000655,K562,0.0,0.5892813801765442
Hum_XLOC_000668,K562,0.0,0.5364407300949097
Hum_XLOC_000680,K562,0.0,0.27984797954559326
Hum_XLOC_000681,K562,0.0,0.37103110551834106
Hum_XLOC_000695,K562,0.0,0.4659103751182556
Hum_XLOC_000702,K562,0.0,0.6295265555381775
Hum_XLOC_000726,K562,0.0,0.6542457342147827
Hum_XLOC_000727,K562,0.0,0.45922571420669556
Hum_XLOC_000758,K562,0.0,0.3142995238304138
Hum_XLOC_000773,K562,0.0,0.4270515739917755
Hum_XLOC_000774,K562,0.0,0.4869164228439331
Hum_XLOC_000797,K562,0.0,0.4479796886444092
Hum_XLOC_000799,K562,0.0,0.6031414866447449
Hum_XLOC_000800,K562,0.0,0.3510545790195465
Hum_XLOC_000807,K562,0.0,0.5359195470809937
Hum_XLOC_000818,K562,0.0,0.4645715653896332
Hum_XLOC_000828,K562,0.0,0.47724151611328125
Hum_XLOC_000831,K562,0.0,0.3012753427028656
Hum_XLOC_000835,K562,0.0,0.34057995676994324
Hum_XLOC_000840,K562,0.0,0.49686479568481445
Hum_XLOC_000841,K562,0.0,0.47318968176841736
Hum_XLOC_000842,K562,0.0,0.29636234045028687
Hum_XLOC_000854,K562,1.0,0.3720334768295288
Hum_XLOC_000855,K562,0.0,0.2591293752193451
Hum_XLOC_000883,K562,0.0,0.36389973759651184
Hum_XLOC_000885,K562,0.0,0.29186317324638367
Hum_XLOC_000905,K562,0.0,0.2971866726875305
Hum_XLOC_000917,K562,0.0,0.38219764828681946
Hum_XLOC_000925,K562,0.0,0.36240154504776
Hum_XLOC_000944,K562,0.0,0.2879086136817932
Hum_XLOC_000949,K562,0.0,0.4168144762516022
Hum_XLOC_000953,K562,0.0,0.315382182598114
Hum_XLOC_000964,K562,0.0,0.31747379899024963
Hum_XLOC_000990,K562,0.0,0.2056064009666443
Hum_XLOC_000994,K562,0.0,0.361268013715744
Hum_XLOC_001020,K562,0.0,0.3100397288799286
Hum_XLOC_001029,K562,0.0,0.4302775263786316
Hum_XLOC_001066,K562,0.0,0.3747308552265167
Hum_XLOC_001120,K562,0.0,0.4951004087924957
Hum_XLOC_001121,K562,0.0,0.4027385711669922
Hum_XLOC_001122,K562,0.0,0.6468839645385742
Hum_XLOC_001125,K562,0.0,0.6733355522155762
Hum_XLOC_001132,K562,0.0,0.6251646280288696
Hum_XLOC_001138,K562,0.0,0.3519394099712372
Hum_XLOC_001144,K562,0.0,0.4066411554813385
Hum_XLOC_001146,K562,0.0,0.31446483731269836
Hum_XLOC_001188,K562,0.0,0.30609920620918274
Hum_XLOC_001191,K562,0.0,0.34354013204574585
Hum_XLOC_001192,K562,0.0,0.35100334882736206
Hum_XLOC_001217,K562,0.0,0.3096080422401428
Hum_XLOC_001222,K562,0.0,0.29920631647109985
Hum_XLOC_001228,K562,0.0,0.5696031451225281
Hum_XLOC_001230,K562,0.0,0.3607393503189087
Hum_XLOC_001237,K562,0.0,0.428638756275177
Hum_XLOC_001243,K562,0.0,0.47482264041900635
Hum_XLOC_001275,K562,0.0,0.36745792627334595
Hum_XLOC_001279,K562,0.0,0.35055381059646606
Hum_XLOC_001291,K562,0.0,0.49608394503593445
Hum_XLOC_001296,K562,1.0,0.5837967991828918
Hum_XLOC_001297,K562,0.0,0.4886949956417084
Hum_XLOC_001309,K562,0.0,0.457320898771286
Hum_XLOC_001329,K562,0.0,0.250020831823349
Hum_XLOC_001330,K562,0.0,0.3393278121948242
Hum_XLOC_001355,K562,0.0,0.4482308328151703
Hum_XLOC_001366,K562,0.0,0.35624459385871887
Hum_XLOC_001367,K562,0.0,0.39234524965286255
Hum_XLOC_001375,K562,0.0,0.39601975679397583
Hum_XLOC_001390,K562,0.0,0.2818814814090729
Hum_XLOC_001405,K562,0.0,0.5587944984436035
Hum_XLOC_001461,K562,0.0,0.43255043029785156
Hum_XLOC_001465,K562,0.0,0.3514403700828552
Hum_XLOC_001488,K562,0.0,0.4937919080257416
Hum_XLOC_001490,K562,1.0,0.6486048102378845
Hum_XLOC_001509,K562,0.0,0.4862074553966522
Hum_XLOC_001516,K562,0.0,0.3984191417694092
Hum_XLOC_001532,K562,0.0,0.5152183771133423
Hum_XLOC_001539,K562,0.0,0.307577520608902
Hum_XLOC_001541,K562,0.0,0.5084437131881714
Hum_XLOC_001542,K562,0.0,0.4989607632160187
Hum_XLOC_001548,K562,0.0,0.39167067408561707
Hum_XLOC_001559,K562,0.0,0.3047029376029968
Hum_XLOC_001565,K562,1.0,0.6109024286270142
Hum_XLOC_001566,K562,0.0,0.6000268459320068
Hum_XLOC_001575,K562,0.0,0.5919278860092163
Hum_XLOC_001580,K562,0.0,0.34031444787979126
Hum_XLOC_001590,K562,0.0,0.47551751136779785
Hum_XLOC_001615,K562,0.0,0.7059779167175293
Hum_XLOC_001624,K562,0.0,0.5575858950614929
Hum_XLOC_001639,K562,0.0,0.44610586762428284
Hum_XLOC_001661,K562,0.0,0.3076838254928589
Hum_XLOC_001666,K562,0.0,0.20806321501731873
Hum_XLOC_001668,K562,0.0,0.36142560839653015
Hum_XLOC_001688,K562,0.0,0.3599253296852112
Hum_XLOC_001689,K562,0.0,0.3215164244174957
Hum_XLOC_001695,K562,0.0,0.610654354095459
Hum_XLOC_001696,K562,0.0,0.5313338041305542
Hum_XLOC_001698,K562,0.0,0.3918425440788269
Hum_XLOC_001707,K562,0.0,0.47368258237838745
Hum_XLOC_001760,K562,0.0,0.3812476098537445
Hum_XLOC_001761,K562,0.0,0.5367106795310974
Hum_XLOC_001773,K562,0.0,0.5810587406158447
Hum_XLOC_001775,K562,0.0,0.4380166828632355
Hum_XLOC_001779,K562,0.0,0.5907462239265442
Hum_XLOC_001783,K562,1.0,0.41498008370399475
Hum_XLOC_001791,K562,0.0,0.4385063946247101
Hum_XLOC_001805,K562,0.0,0.4669284224510193
Hum_XLOC_001809,K562,0.0,0.20920388400554657
Hum_XLOC_001848,K562,0.0,0.3517436683177948
Hum_XLOC_001919,K562,0.0,0.3030823767185211
Hum_XLOC_001941,K562,0.0,0.3326627016067505
Hum_XLOC_001942,K562,0.0,0.3254226744174957
Hum_XLOC_001949,K562,0.0,0.22538866102695465
Hum_XLOC_001950,K562,1.0,0.5812036991119385
Hum_XLOC_001953,K562,0.0,0.27784639596939087
Hum_XLOC_001957,K562,0.0,0.3083745539188385
Hum_XLOC_001961,K562,0.0,0.38479146361351013
Hum_XLOC_001969,K562,0.0,0.32857200503349304
Hum_XLOC_002024,K562,0.0,0.39045432209968567
Hum_XLOC_002028,K562,0.0,0.2631067931652069
Hum_XLOC_002033,K562,1.0,0.4367418885231018
Hum_XLOC_002036,K562,0.0,0.5892442464828491
Hum_XLOC_002037,K562,0.0,0.5575164556503296
Hum_XLOC_002041,K562,0.0,0.3115803003311157
Hum_XLOC_002059,K562,0.0,0.5180335640907288
Hum_XLOC_002061,K562,0.0,0.37850069999694824
Hum_XLOC_002068,K562,0.0,0.24750424921512604
Hum_XLOC_002081,K562,0.0,0.6002981662750244
Hum_XLOC_002093,K562,0.0,0.5577557682991028
Hum_XLOC_002099,K562,0.0,0.33740317821502686
Hum_XLOC_002144,K562,0.0,0.6363670825958252
Hum_XLOC_002150,K562,0.0,0.3084163963794708
Hum_XLOC_002152,K562,0.0,0.44764426350593567
Hum_XLOC_002154,K562,0.0,0.38478583097457886
Hum_XLOC_002169,K562,0.0,0.41135919094085693
Hum_XLOC_002170,K562,0.0,0.3548995852470398
Hum_XLOC_002176,K562,0.0,0.4922707676887512
Hum_XLOC_002178,K562,0.0,0.29007601737976074
Hum_XLOC_002186,K562,0.0,0.4294580817222595
Hum_XLOC_002204,K562,0.0,0.41884300112724304
Hum_XLOC_002205,K562,0.0,0.3527381122112274
Hum_XLOC_002219,K562,0.0,0.39889276027679443
Hum_XLOC_002244,K562,0.0,0.3529287278652191
Hum_XLOC_002252,K562,0.0,0.33684438467025757
Hum_XLOC_002261,K562,0.0,0.30684295296669006
Hum_XLOC_002262,K562,0.0,0.23830844461917877
Hum_XLOC_002265,K562,0.0,0.4820108413696289
Hum_XLOC_002271,K562,0.0,0.4801795482635498
Hum_XLOC_002280,K562,0.0,0.5283550024032593
Hum_XLOC_002282,K562,0.0,0.29592186212539673
Hum_XLOC_002283,K562,0.0,0.36338043212890625
Hum_XLOC_002284,K562,1.0,0.6896412372589111
Hum_XLOC_002294,K562,0.0,0.5191875696182251
Hum_XLOC_002296,K562,0.0,0.3843526244163513
Hum_XLOC_002299,K562,0.0,0.49390098452568054
Hum_XLOC_002301,K562,0.0,0.7415523529052734
Hum_XLOC_002306,K562,0.0,0.5847792625427246
Hum_XLOC_002311,K562,0.0,0.46257323026657104
Hum_XLOC_002313,K562,0.0,0.6541972756385803
Hum_XLOC_002314,K562,1.0,0.6790842413902283
Hum_XLOC_002327,K562,0.0,0.6330687403678894
Hum_XLOC_002330,K562,0.0,0.4600967764854431
Hum_XLOC_002338,K562,0.0,0.49103406071662903
Hum_XLOC_002344,K562,0.0,0.4271928369998932
Hum_XLOC_002347,K562,0.0,0.25118887424468994
Hum_XLOC_002348,K562,0.0,0.2972415089607239
Hum_XLOC_002362,K562,0.0,0.32292672991752625
Hum_XLOC_002364,K562,0.0,0.3260379433631897
Hum_XLOC_002383,K562,0.0,0.28447866439819336
Hum_XLOC_002386,K562,0.0,0.4742756485939026
Hum_XLOC_002390,K562,0.0,0.6970659494400024
Hum_XLOC_002394,K562,0.0,0.44686368107795715
Hum_XLOC_002398,K562,0.0,0.2860344648361206
Hum_XLOC_002399,K562,0.0,0.39031100273132324
Hum_XLOC_002408,K562,0.0,0.2712804973125458
Hum_XLOC_002414,K562,0.0,0.40644973516464233
Hum_XLOC_002418,K562,0.0,0.46688297390937805
Hum_XLOC_002435,K562,0.0,0.2601985037326813
Hum_XLOC_002440,K562,0.0,0.5576001405715942
Hum_XLOC_002489,K562,0.0,0.3250264823436737
Hum_XLOC_002490,K562,0.0,0.22477056086063385
Hum_XLOC_002493,K562,0.0,0.4063511788845062
Hum_XLOC_002520,K562,0.0,0.726065456867218
Hum_XLOC_002524,K562,0.0,0.5745810270309448
Hum_XLOC_002546,K562,0.0,0.6739274263381958
Hum_XLOC_002560,K562,0.0,0.5244890451431274
Hum_XLOC_002570,K562,0.0,0.6691175699234009
Hum_XLOC_002577,K562,0.0,0.6958639621734619
Hum_XLOC_002579,K562,0.0,0.39054661989212036
Hum_XLOC_002586,K562,0.0,0.26471269130706787
Hum_XLOC_002589,K562,1.0,0.5909356474876404
Hum_XLOC_002629,K562,0.0,0.5330129265785217
Hum_XLOC_002631,K562,0.0,0.3831773102283478
Hum_XLOC_002635,K562,0.0,0.4009818732738495
Hum_XLOC_002644,K562,0.0,0.47901487350463867
Hum_XLOC_002646,K562,0.0,0.46536505222320557
Hum_XLOC_002653,K562,0.0,0.3622789978981018
Hum_XLOC_002681,K562,0.0,0.5568362474441528
Hum_XLOC_002695,K562,0.0,0.4590228796005249
Hum_XLOC_002702,K562,0.0,0.29995355010032654
Hum_XLOC_002705,K562,1.0,0.4803730845451355
Hum_XLOC_002711,K562,0.0,0.55584716796875
Hum_XLOC_002714,K562,0.0,0.5662017464637756
Hum_XLOC_002717,K562,0.0,0.4963585138320923
Hum_XLOC_002725,K562,0.0,0.6866334676742554
Hum_XLOC_002741,K562,0.0,0.5853224396705627
Hum_XLOC_002742,K562,0.0,0.41675451397895813
Hum_XLOC_002744,K562,0.0,0.3206765651702881
Hum_XLOC_002760,K562,0.0,0.6149238348007202
Hum_XLOC_002788,K562,0.0,0.5573272705078125
Hum_XLOC_002792,K562,0.0,0.6102491617202759
Hum_XLOC_002796,K562,0.0,0.6109185218811035
Hum_XLOC_002817,K562,0.0,0.4517228901386261
Hum_XLOC_002836,K562,0.0,0.46054449677467346
Hum_XLOC_002844,K562,0.0,0.44456589221954346
Hum_XLOC_002845,K562,0.0,0.6528465151786804
Hum_XLOC_002859,K562,0.0,0.3809184432029724
Hum_XLOC_002889,K562,0.0,0.5770109295845032
Hum_XLOC_002911,K562,0.0,0.52413010597229
Hum_XLOC_002935,K562,0.0,0.500409722328186
Hum_XLOC_002937,K562,0.0,0.46973666548728943
Hum_XLOC_002967,K562,0.0,0.2393196076154709
Hum_XLOC_002983,K562,0.0,0.491140216588974
Hum_XLOC_002986,K562,0.0,0.6604746580123901
Hum_XLOC_002990,K562,0.0,0.6627752184867859
Hum_XLOC_003039,K562,0.0,0.41054460406303406
Hum_XLOC_003061,K562,1.0,0.677112340927124
Hum_XLOC_003086,K562,0.0,0.5938190817832947
Hum_XLOC_003099,K562,0.0,0.32112765312194824
Hum_XLOC_003109,K562,0.0,0.45106232166290283
Hum_XLOC_003128,K562,0.0,0.6154502034187317
Hum_XLOC_003134,K562,1.0,0.6257205009460449
Hum_XLOC_003137,K562,0.0,0.36030393838882446
Hum_XLOC_003154,K562,0.0,0.48520633578300476
Hum_XLOC_003155,K562,0.0,0.6586891412734985
Hum_XLOC_003171,K562,0.0,0.38559162616729736
Hum_XLOC_003209,K562,0.0,0.43576234579086304
Hum_XLOC_003215,K562,0.0,0.588973343372345
Hum_XLOC_003221,K562,0.0,0.24007584154605865
Hum_XLOC_003232,K562,0.0,0.4536048173904419
Hum_XLOC_003268,K562,0.0,0.5593400001525879
Hum_XLOC_003269,K562,1.0,0.5598586201667786
Hum_XLOC_003286,K562,0.0,0.670189619064331
Hum_XLOC_003290,K562,0.0,0.3130172789096832
Hum_XLOC_003294,K562,0.0,0.35766029357910156
Hum_XLOC_003321,K562,0.0,0.590338945388794
Hum_XLOC_003324,K562,0.0,0.3400131165981293
Hum_XLOC_003334,K562,0.0,0.3231247365474701
Hum_XLOC_003337,K562,0.0,0.27193090319633484
Hum_XLOC_003338,K562,0.0,0.3763558566570282
Hum_XLOC_003352,K562,0.0,0.4896422028541565
Hum_XLOC_003357,K562,0.0,0.45430710911750793
Hum_XLOC_003361,K562,0.0,0.5572871565818787
Hum_XLOC_003371,K562,0.0,0.2503558099269867
Hum_XLOC_003381,K562,0.0,0.19502496719360352
Hum_XLOC_003408,K562,0.0,0.2450961470603943
Hum_XLOC_003436,K562,0.0,0.30146628618240356
Hum_XLOC_003440,K562,0.0,0.2759241759777069
Hum_XLOC_003450,K562,1.0,0.5575377941131592
Hum_XLOC_003466,K562,0.0,0.5395910739898682
Hum_XLOC_003488,K562,0.0,0.28822532296180725
Hum_XLOC_003491,K562,0.0,0.2468540519475937
Hum_XLOC_003497,K562,0.0,0.339743047952652
Hum_XLOC_003498,K562,0.0,0.38165780901908875
Hum_XLOC_003502,K562,0.0,0.5412888526916504
Hum_XLOC_003518,K562,0.0,0.37012580037117004
Hum_XLOC_003532,K562,0.0,0.4808903932571411
Hum_XLOC_003543,K562,0.0,0.2614860534667969
Hum_XLOC_003554,K562,0.0,0.3660706877708435
Hum_XLOC_003563,K562,0.0,0.40542906522750854
Hum_XLOC_003567,K562,0.0,0.45512712001800537
Hum_XLOC_003568,K562,0.0,0.4484633803367615
Hum_XLOC_003570,K562,0.0,0.27653560042381287
Hum_XLOC_003571,K562,0.0,0.3567463755607605
Hum_XLOC_003593,K562,0.0,0.39609360694885254
Hum_XLOC_003594,K562,0.0,0.6115450263023376
Hum_XLOC_003598,K562,0.0,0.21745896339416504
Hum_XLOC_003626,K562,0.0,0.2748068571090698
Hum_XLOC_003628,K562,0.0,0.2650003731250763
Hum_XLOC_003630,K562,0.0,0.4153338372707367
Hum_XLOC_003641,K562,1.0,0.5807577967643738
Hum_XLOC_003662,K562,0.0,0.5560007095336914
Hum_XLOC_003665,K562,1.0,0.6409618854522705
Hum_XLOC_003672,K562,0.0,0.5700795650482178
Hum_XLOC_003673,K562,0.0,0.32203561067581177
Hum_XLOC_003674,K562,0.0,0.6628772020339966
Hum_XLOC_003676,K562,0.0,0.5071598291397095
Hum_XLOC_003686,K562,0.0,0.3891160190105438
Hum_XLOC_003697,K562,0.0,0.28410184383392334
Hum_XLOC_003717,K562,0.0,0.4043416678905487
Hum_XLOC_003725,K562,0.0,0.5170255303382874
Hum_XLOC_003743,K562,0.0,0.4693697392940521
Hum_XLOC_003754,K562,0.0,0.53285813331604
Hum_XLOC_003766,K562,0.0,0.6189131736755371
Hum_XLOC_003775,K562,0.0,0.6077771186828613
Hum_XLOC_003790,K562,0.0,0.35576334595680237
Hum_XLOC_003799,K562,0.0,0.2721780240535736
Hum_XLOC_003853,K562,0.0,0.3293973505496979
Hum_XLOC_003865,K562,0.0,0.45400968194007874
Hum_XLOC_003871,K562,0.0,0.5396419167518616
Hum_XLOC_003891,K562,0.0,0.6482246518135071
Hum_XLOC_003892,K562,1.0,0.3948766887187958
Hum_XLOC_003910,K562,0.0,0.6883066892623901
Hum_XLOC_003911,K562,0.0,0.6925390362739563
Hum_XLOC_003952,K562,0.0,0.47680220007896423
Hum_XLOC_003971,K562,0.0,0.3753977119922638
Hum_XLOC_003988,K562,1.0,0.31852006912231445
Hum_XLOC_004020,K562,0.0,0.4163075387477875
Hum_XLOC_004035,K562,0.0,0.6071419715881348
Hum_XLOC_004036,K562,0.0,0.6707964539527893
Hum_XLOC_004048,K562,0.0,0.3682580590248108
Hum_XLOC_004068,K562,0.0,0.3547302186489105
Hum_XLOC_004069,K562,0.0,0.25266703963279724
Hum_XLOC_004095,K562,0.0,0.6952922344207764
Hum_XLOC_004096,K562,0.0,0.6762987971305847
Hum_XLOC_004116,K562,0.0,0.7163758873939514
Hum_XLOC_004123,K562,0.0,0.2971886098384857
Hum_XLOC_004134,K562,0.0,0.2949604392051697
Hum_XLOC_004161,K562,0.0,0.3780363202095032
Hum_XLOC_004168,K562,0.0,0.37683355808258057
Hum_XLOC_004169,K562,0.0,0.46430912613868713
Hum_XLOC_004177,K562,0.0,0.4204885959625244
Hum_XLOC_004200,K562,0.0,0.4517301321029663
Hum_XLOC_004201,K562,0.0,0.44919851422309875
Hum_XLOC_004219,K562,0.0,0.30981817841529846
Hum_XLOC_004226,K562,0.0,0.34883153438568115
Hum_XLOC_004227,K562,0.0,0.33769068121910095
Hum_XLOC_004236,K562,0.0,0.2927069067955017
