target,cell_line,y_true,y_pred_proba
Hum_XLOC_004278,HEK293FT,0.0,0.22556477785110474
Hum_XLOC_004282,HEK293FT,0.0,0.23394423723220825
Hum_XLOC_004287,HEK293FT,0.0,0.2267240434885025
Hum_XLOC_004293,HEK293FT,0.0,0.23011741042137146
Hum_XLOC_004302,HEK293FT,0.0,0.23283109068870544
Hum_XLOC_004303,HEK293FT,0.0,0.22499465942382812
Hum_XLOC_004306,HEK293FT,0.0,0.22501857578754425
Hum_XLOC_004309,HEK293FT,0.0,0.22777007520198822
Hum_XLOC_004314,HEK293FT,0.0,0.22767730057239532
Hum_XLOC_004317,HEK293FT,0.0,0.22605694830417633
Hum_XLOC_004336,HEK293FT,0.0,0.23008185625076294
Hum_XLOC_004343,HEK293FT,0.0,0.24995644390583038
Hum_XLOC_004350,HEK293FT,0.0,0.23129457235336304
Hum_XLOC_004361,HEK293FT,0.0,0.22617201507091522
Hum_XLOC_004363,HEK293FT,0.0,0.2256360799074173
Hum_XLOC_004401,HEK293FT,0.0,0.22768203914165497
Hum_XLOC_004405,HEK293FT,0.0,0.23266664147377014
Hum_XLOC_004407,HEK293FT,0.0,0.22681885957717896
Hum_XLOC_004424,HEK293FT,1.0,0.2288212776184082
Hum_XLOC_004437,HEK293FT,0.0,0.2347928136587143
Hum_XLOC_004446,HEK293FT,0.0,0.22784000635147095
Hum_XLOC_004457,HEK293FT,0.0,0.23554015159606934
Hum_XLOC_004482,HEK293FT,0.0,0.22954708337783813
Hum_XLOC_004502,HEK293FT,0.0,0.22998391091823578
Hum_XLOC_004515,HEK293FT,0.0,0.2408522367477417
Hum_XLOC_004529,HEK293FT,0.0,0.22804340720176697
Hum_XLOC_004535,HEK293FT,0.0,0.22971108555793762
Hum_XLOC_004553,HEK293FT,0.0,0.22495470941066742
Hum_XLOC_004566,HEK293FT,0.0,0.22681835293769836
Hum_XLOC_004567,HEK293FT,0.0,0.228432297706604
Hum_XLOC_004572,HEK293FT,0.0,0.2326231598854065
Hum_XLOC_004578,HEK293FT,0.0,0.22886762022972107
Hum_XLOC_004580,HEK293FT,0.0,0.22886762022972107
Hum_XLOC_004581,HEK293FT,0.0,0.22636407613754272
Hum_XLOC_004587,HEK293FT,0.0,0.23168331384658813
Hum_XLOC_004600,HEK293FT,0.0,0.22605694830417633
Hum_XLOC_004601,HEK293FT,1.0,0.23099030554294586
Hum_XLOC_004607,HEK293FT,0.0,0.23522628843784332
Hum_XLOC_004617,HEK293FT,0.0,0.22998391091823578
Hum_XLOC_004619,HEK293FT,0.0,0.2231018990278244
Hum_XLOC_004620,HEK293FT,0.0,0.22835201025009155
Hum_XLOC_004632,HEK293FT,0.0,0.23044435679912567
Hum_XLOC_004636,HEK293FT,1.0,0.24065406620502472
Hum_XLOC_004652,HEK293FT,0.0,0.22784565389156342
Hum_XLOC_004653,HEK293FT,0.0,0.22886762022972107
Hum_XLOC_004657,HEK293FT,1.0,0.23513272404670715
Hum_XLOC_004661,HEK293FT,0.0,0.22739943861961365
Hum_XLOC_004683,HEK293FT,0.0,0.2285517454147339
Hum_XLOC_004684,HEK293FT,0.0,0.23489642143249512
Hum_XLOC_004688,HEK293FT,0.0,0.2304101288318634
Hum_XLOC_004689,HEK293FT,0.0,0.2375858724117279
Hum_XLOC_004705,HEK293FT,0.0,0.2368112951517105
Hum_XLOC_004717,HEK293FT,0.0,0.23027078807353973
Hum_XLOC_004718,HEK293FT,0.0,0.22760631144046783
Hum_XLOC_004733,HEK293FT,0.0,0.24790959060192108
Hum_XLOC_004741,HEK293FT,0.0,0.22431349754333496
Hum_XLOC_004762,HEK293FT,0.0,0.23133820295333862
Hum_XLOC_004771,HEK293FT,0.0,0.2278098464012146
Hum_XLOC_004777,HEK293FT,0.0,0.23268961906433105
Hum_XLOC_004788,HEK293FT,0.0,0.23201557993888855
Hum_XLOC_004791,HEK293FT,0.0,0.22916460037231445
Hum_XLOC_004795,HEK293FT,0.0,0.22784000635147095
Hum_XLOC_004803,HEK293FT,0.0,0.22806206345558167
Hum_XLOC_004805,HEK293FT,0.0,0.22798892855644226
Hum_XLOC_004813,HEK293FT,0.0,0.22916460037231445
Hum_XLOC_004815,HEK293FT,0.0,0.23250728845596313
Hum_XLOC_004822,HEK293FT,0.0,0.22886762022972107
Hum_XLOC_004823,HEK293FT,0.0,0.22841595113277435
Hum_XLOC_004827,HEK293FT,0.0,0.24123698472976685
Hum_XLOC_004837,HEK293FT,0.0,0.23350133001804352
Hum_XLOC_004839,HEK293FT,0.0,0.22712256014347076
Hum_XLOC_004855,HEK293FT,0.0,0.24146969616413116
Hum_XLOC_004874,HEK293FT,0.0,0.23113073408603668
Hum_XLOC_004875,HEK293FT,0.0,0.2397448718547821
Hum_XLOC_004878,HEK293FT,0.0,0.23015142977237701
Hum_XLOC_004884,HEK293FT,0.0,0.23118987679481506
Hum_XLOC_004911,HEK293FT,0.0,0.23350133001804352
Hum_XLOC_004915,HEK293FT,0.0,0.23095889389514923
Hum_XLOC_004927,HEK293FT,0.0,0.22764916718006134
Hum_XLOC_004929,HEK293FT,0.0,0.22585532069206238
Hum_XLOC_004936,HEK293FT,0.0,0.22806206345558167
Hum_XLOC_004957,HEK293FT,0.0,0.2248685508966446
Hum_XLOC_004960,HEK293FT,0.0,0.22745327651500702
Hum_XLOC_004965,HEK293FT,0.0,0.2364223748445511
Hum_XLOC_000006,K562,0.0,0.2379210740327835
Hum_XLOC_000008,K562,0.0,0.22629472613334656
Hum_XLOC_000016,K562,0.0,0.23683755099773407
Hum_XLOC_000030,K562,0.0,0.28059372305870056
Hum_XLOC_000033,K562,0.0,0.24373210966587067
Hum_XLOC_000039,K562,0.0,0.23992057144641876
Hum_XLOC_000053,K562,0.0,0.284819632768631
Hum_XLOC_000057,K562,1.0,0.26295918226242065
Hum_XLOC_000060,K562,1.0,0.24343165755271912
Hum_XLOC_000080,K562,0.0,0.23381054401397705
Hum_XLOC_000094,K562,0.0,0.2511414885520935
Hum_XLOC_000100,K562,1.0,0.2603771388530731
Hum_XLOC_000105,K562,0.0,0.22609268128871918
Hum_XLOC_000107,K562,0.0,0.2226206511259079
Hum_XLOC_000111,K562,1.0,0.23522961139678955
Hum_XLOC_000134,K562,0.0,0.2349299043416977
Hum_XLOC_000143,K562,1.0,0.256096214056015
Hum_XLOC_000145,K562,0.0,0.2654324471950531
Hum_XLOC_000149,K562,0.0,0.24116408824920654
Hum_XLOC_000155,K562,1.0,0.2286776304244995
Hum_XLOC_000169,K562,0.0,0.23432713747024536
Hum_XLOC_000170,K562,0.0,0.2343713939189911
Hum_XLOC_000194,K562,0.0,0.2333056628704071
Hum_XLOC_000201,K562,0.0,0.23287875950336456
Hum_XLOC_000231,K562,1.0,0.2651909589767456
Hum_XLOC_000233,K562,1.0,0.23375092446804047
Hum_XLOC_000245,K562,0.0,0.2351953238248825
Hum_XLOC_000247,K562,0.0,0.2579899728298187
Hum_XLOC_000248,K562,0.0,0.22133786976337433
Hum_XLOC_000265,K562,0.0,0.24659381806850433
Hum_XLOC_000282,K562,0.0,0.2514112591743469
Hum_XLOC_000286,K562,1.0,0.25166407227516174
Hum_XLOC_000292,K562,0.0,0.2669365704059601
Hum_XLOC_000307,K562,0.0,0.23790326714515686
Hum_XLOC_000308,K562,0.0,0.2257235050201416
Hum_XLOC_000312,K562,1.0,0.2723252475261688
Hum_XLOC_000314,K562,0.0,0.2313222736120224
Hum_XLOC_000317,K562,0.0,0.2308836728334427
Hum_XLOC_000319,K562,0.0,0.2542952299118042
Hum_XLOC_000332,K562,0.0,0.24182312190532684
Hum_XLOC_000338,K562,0.0,0.23242786526679993
Hum_XLOC_000342,K562,0.0,0.2591094374656677
Hum_XLOC_000345,K562,0.0,0.24550950527191162
Hum_XLOC_000362,K562,0.0,0.23097741603851318
Hum_XLOC_000377,K562,1.0,0.2226206511259079
Hum_XLOC_000390,K562,0.0,0.255831778049469
Hum_XLOC_000394,K562,0.0,0.26402363181114197
Hum_XLOC_000411,K562,0.0,0.23046649992465973
Hum_XLOC_000415,K562,0.0,0.2728011906147003
Hum_XLOC_000430,K562,0.0,0.2222767174243927
Hum_XLOC_000436,K562,0.0,0.2385707050561905
Hum_XLOC_000437,K562,1.0,0.2564983069896698
Hum_XLOC_000456,K562,1.0,0.23491521179676056
Hum_XLOC_000461,K562,0.0,0.2577817142009735
Hum_XLOC_000462,K562,0.0,0.2368358075618744
Hum_XLOC_000465,K562,0.0,0.22798441350460052
Hum_XLOC_000472,K562,0.0,0.22308608889579773
Hum_XLOC_000474,K562,0.0,0.24100497364997864
Hum_XLOC_000478,K562,0.0,0.23477089405059814
Hum_XLOC_000486,K562,0.0,0.24762395024299622
Hum_XLOC_000490,K562,0.0,0.23310941457748413
Hum_XLOC_000498,K562,0.0,0.22366757690906525
Hum_XLOC_000500,K562,1.0,0.2670983374118805
Hum_XLOC_000510,K562,0.0,0.2427791953086853
Hum_XLOC_000535,K562,0.0,0.2659285366535187
Hum_XLOC_000540,K562,0.0,0.22764837741851807
Hum_XLOC_000556,K562,0.0,0.24124273657798767
Hum_XLOC_000574,K562,0.0,0.23869287967681885
Hum_XLOC_000575,K562,0.0,0.2364083230495453
Hum_XLOC_000582,K562,0.0,0.24800129234790802
Hum_XLOC_000590,K562,0.0,0.2220112681388855
Hum_XLOC_000601,K562,0.0,0.2559242248535156
Hum_XLOC_000604,K562,0.0,0.2226206511259079
Hum_XLOC_000608,K562,1.0,0.22584694623947144
Hum_XLOC_000612,K562,0.0,0.22277356684207916
Hum_XLOC_000636,K562,1.0,0.23278364539146423
Hum_XLOC_000638,K562,0.0,0.2533053159713745
Hum_XLOC_000641,K562,0.0,0.2219482809305191
Hum_XLOC_000655,K562,0.0,0.22587881982326508
Hum_XLOC_000668,K562,0.0,0.22798441350460052
Hum_XLOC_000680,K562,0.0,0.2308836728334427
Hum_XLOC_000681,K562,0.0,0.22864454984664917
Hum_XLOC_000695,K562,0.0,0.22569921612739563
Hum_XLOC_000702,K562,0.0,0.24478837847709656
Hum_XLOC_000726,K562,0.0,0.22772715985774994
Hum_XLOC_000727,K562,0.0,0.25464263558387756
Hum_XLOC_000758,K562,0.0,0.22338442504405975
Hum_XLOC_000773,K562,0.0,0.22798441350460052
Hum_XLOC_000774,K562,0.0,0.23557549715042114
Hum_XLOC_000797,K562,0.0,0.22796572744846344
Hum_XLOC_000799,K562,0.0,0.26584017276763916
Hum_XLOC_000800,K562,0.0,0.22219376266002655
Hum_XLOC_000807,K562,0.0,0.22791290283203125
Hum_XLOC_000818,K562,0.0,0.23210763931274414
Hum_XLOC_000828,K562,0.0,0.23177452385425568
Hum_XLOC_000831,K562,0.0,0.22040095925331116
Hum_XLOC_000835,K562,0.0,0.22236524522304535
Hum_XLOC_000840,K562,0.0,0.23998570442199707
Hum_XLOC_000841,K562,0.0,0.22236666083335876
Hum_XLOC_000842,K562,0.0,0.2226206511259079
Hum_XLOC_000854,K562,1.0,0.2225126326084137
Hum_XLOC_000855,K562,0.0,0.2289828658103943
Hum_XLOC_000883,K562,0.0,0.2206365317106247
Hum_XLOC_000885,K562,0.0,0.22236666083335876
Hum_XLOC_000905,K562,0.0,0.2204650491476059
Hum_XLOC_000917,K562,0.0,0.22694818675518036
Hum_XLOC_000925,K562,0.0,0.23565290868282318
Hum_XLOC_000944,K562,0.0,0.22652752697467804
Hum_XLOC_000949,K562,0.0,0.2206365317106247
Hum_XLOC_000953,K562,0.0,0.2226206511259079
Hum_XLOC_000964,K562,0.0,0.22319406270980835
Hum_XLOC_000990,K562,0.0,0.22902588546276093
Hum_XLOC_000994,K562,0.0,0.22665375471115112
Hum_XLOC_001020,K562,0.0,0.23604221642017365
Hum_XLOC_001029,K562,0.0,0.2226206511259079
Hum_XLOC_001066,K562,0.0,0.22855344414710999
Hum_XLOC_001120,K562,0.0,0.22970812022686005
Hum_XLOC_001121,K562,0.0,0.2226206511259079
Hum_XLOC_001122,K562,0.0,0.24304132163524628
Hum_XLOC_001125,K562,0.0,0.2396315485239029
Hum_XLOC_001132,K562,0.0,0.2533816695213318
Hum_XLOC_001138,K562,0.0,0.22133663296699524
Hum_XLOC_001144,K562,0.0,0.22574718296527863
Hum_XLOC_001146,K562,0.0,0.22686396539211273
Hum_XLOC_001188,K562,0.0,0.22323481738567352
Hum_XLOC_001191,K562,0.0,0.2264612317085266
Hum_XLOC_001192,K562,0.0,0.2226206511259079
Hum_XLOC_001217,K562,0.0,0.22665834426879883
Hum_XLOC_001222,K562,0.0,0.22208592295646667
Hum_XLOC_001228,K562,0.0,0.2710135877132416
Hum_XLOC_001230,K562,0.0,0.22724516689777374
Hum_XLOC_001237,K562,0.0,0.23603855073451996
Hum_XLOC_001243,K562,0.0,0.2204650491476059
Hum_XLOC_001275,K562,0.0,0.23300355672836304
Hum_XLOC_001279,K562,0.0,0.23863735795021057
Hum_XLOC_001291,K562,0.0,0.22701309621334076
Hum_XLOC_001296,K562,1.0,0.22065331041812897
Hum_XLOC_001297,K562,0.0,0.22190769016742706
Hum_XLOC_001309,K562,0.0,0.23286907374858856
Hum_XLOC_001329,K562,0.0,0.22219376266002655
Hum_XLOC_001330,K562,0.0,0.23216350376605988
Hum_XLOC_001355,K562,0.0,0.2252924144268036
Hum_XLOC_001366,K562,0.0,0.22050824761390686
Hum_XLOC_001367,K562,0.0,0.22855344414710999
Hum_XLOC_001375,K562,0.0,0.22695767879486084
Hum_XLOC_001390,K562,0.0,0.23892657458782196
Hum_XLOC_001405,K562,0.0,0.23927076160907745
Hum_XLOC_001461,K562,0.0,0.2226821631193161
Hum_XLOC_001465,K562,0.0,0.2226206511259079
Hum_XLOC_001488,K562,0.0,0.25070565938949585
Hum_XLOC_001490,K562,1.0,0.27465906739234924
Hum_XLOC_001509,K562,0.0,0.2300317883491516
Hum_XLOC_001516,K562,0.0,0.2209097295999527
Hum_XLOC_001532,K562,0.0,0.26478102803230286
Hum_XLOC_001539,K562,0.0,0.22236524522304535
Hum_XLOC_001541,K562,0.0,0.2308306097984314
Hum_XLOC_001542,K562,0.0,0.2254655659198761
Hum_XLOC_001548,K562,0.0,0.24486054480075836
Hum_XLOC_001559,K562,0.0,0.22890827059745789
Hum_XLOC_001565,K562,1.0,0.24350295960903168
Hum_XLOC_001566,K562,0.0,0.2525366544723511
Hum_XLOC_001575,K562,0.0,0.24971778690814972
Hum_XLOC_001580,K562,0.0,0.2225126326084137
Hum_XLOC_001590,K562,0.0,0.23683185875415802
Hum_XLOC_001615,K562,0.0,0.2474682629108429
Hum_XLOC_001624,K562,0.0,0.22114478051662445
Hum_XLOC_001639,K562,0.0,0.2344774752855301
Hum_XLOC_001661,K562,0.0,0.22193869948387146
Hum_XLOC_001666,K562,0.0,0.23195330798625946
Hum_XLOC_001668,K562,0.0,0.2580735683441162
Hum_XLOC_001688,K562,0.0,0.23884078860282898
Hum_XLOC_001689,K562,0.0,0.23519442975521088
Hum_XLOC_001695,K562,0.0,0.22653721272945404
Hum_XLOC_001696,K562,0.0,0.23267263174057007
Hum_XLOC_001698,K562,0.0,0.2226206511259079
Hum_XLOC_001707,K562,0.0,0.22347553074359894
Hum_XLOC_001760,K562,0.0,0.24615292251110077
Hum_XLOC_001761,K562,0.0,0.22159269452095032
Hum_XLOC_001773,K562,0.0,0.22977915406227112
Hum_XLOC_001775,K562,0.0,0.2226206511259079
Hum_XLOC_001779,K562,0.0,0.2566428482532501
Hum_XLOC_001783,K562,1.0,0.23685486614704132
Hum_XLOC_001791,K562,0.0,0.22319406270980835
Hum_XLOC_001805,K562,0.0,0.2279762327671051
Hum_XLOC_001809,K562,0.0,0.22323481738567352
Hum_XLOC_001848,K562,0.0,0.23218247294425964
Hum_XLOC_001919,K562,0.0,0.22323481738567352
Hum_XLOC_001941,K562,0.0,0.2364875078201294
Hum_XLOC_001942,K562,0.0,0.2226206511259079
Hum_XLOC_001949,K562,0.0,0.22798441350460052
Hum_XLOC_001950,K562,1.0,0.23012101650238037
Hum_XLOC_001953,K562,0.0,0.22219376266002655
Hum_XLOC_001957,K562,0.0,0.22796572744846344
Hum_XLOC_001961,K562,0.0,0.22751879692077637
Hum_XLOC_001969,K562,0.0,0.22112302482128143
Hum_XLOC_002024,K562,0.0,0.2226206511259079
Hum_XLOC_002028,K562,0.0,0.227790966629982
Hum_XLOC_002033,K562,1.0,0.2226206511259079
Hum_XLOC_002036,K562,0.0,0.23961210250854492
Hum_XLOC_002037,K562,0.0,0.25150996446609497
Hum_XLOC_002041,K562,0.0,0.22840045392513275
Hum_XLOC_002059,K562,0.0,0.24791204929351807
Hum_XLOC_002061,K562,0.0,0.22992153465747833
Hum_XLOC_002068,K562,0.0,0.2226206511259079
Hum_XLOC_002081,K562,0.0,0.23180168867111206
Hum_XLOC_002093,K562,0.0,0.24256932735443115
Hum_XLOC_002099,K562,0.0,0.2226206511259079
Hum_XLOC_002144,K562,0.0,0.27246329188346863
Hum_XLOC_002150,K562,0.0,0.2226206511259079
Hum_XLOC_002152,K562,0.0,0.2415885031223297
Hum_XLOC_002154,K562,0.0,0.2250078171491623
Hum_XLOC_002169,K562,0.0,0.22144080698490143
Hum_XLOC_002170,K562,0.0,0.23779617249965668
Hum_XLOC_002176,K562,0.0,0.24265779554843903
Hum_XLOC_002178,K562,0.0,0.2308644950389862
Hum_XLOC_002186,K562,0.0,0.22370652854442596
Hum_XLOC_002204,K562,0.0,0.22177378833293915
Hum_XLOC_002205,K562,0.0,0.22798441350460052
Hum_XLOC_002219,K562,0.0,0.23431001603603363
Hum_XLOC_002244,K562,0.0,0.22076067328453064
Hum_XLOC_002252,K562,0.0,0.2312246859073639
Hum_XLOC_002261,K562,0.0,0.2226206511259079
Hum_XLOC_002262,K562,0.0,0.23830744624137878
Hum_XLOC_002265,K562,0.0,0.23384517431259155
Hum_XLOC_002271,K562,0.0,0.2322636842727661
Hum_XLOC_002280,K562,0.0,0.2207067906856537
Hum_XLOC_002282,K562,0.0,0.2226206511259079
Hum_XLOC_002283,K562,0.0,0.23076599836349487
Hum_XLOC_002284,K562,1.0,0.282316118478775
Hum_XLOC_002294,K562,0.0,0.22050680220127106
Hum_XLOC_002296,K562,0.0,0.22219376266002655
Hum_XLOC_002299,K562,0.0,0.22170491516590118
Hum_XLOC_002301,K562,0.0,0.2694977819919586
Hum_XLOC_002306,K562,0.0,0.2907521724700928
Hum_XLOC_002311,K562,0.0,0.22219376266002655
Hum_XLOC_002313,K562,0.0,0.2433513104915619
Hum_XLOC_002314,K562,1.0,0.24656358361244202
Hum_XLOC_002327,K562,0.0,0.25464603304862976
Hum_XLOC_002330,K562,0.0,0.22116249799728394
Hum_XLOC_002338,K562,0.0,0.226451113820076
Hum_XLOC_002344,K562,0.0,0.22148284316062927
Hum_XLOC_002347,K562,0.0,0.21999070048332214
Hum_XLOC_002348,K562,0.0,0.22106881439685822
Hum_XLOC_002362,K562,0.0,0.2310154289007187
Hum_XLOC_002364,K562,0.0,0.2313222736120224
Hum_XLOC_002383,K562,0.0,0.24098461866378784
Hum_XLOC_002386,K562,0.0,0.2541211247444153
Hum_XLOC_002390,K562,0.0,0.2841007709503174
Hum_XLOC_002394,K562,0.0,0.23320285975933075
Hum_XLOC_002398,K562,0.0,0.2226206511259079
Hum_XLOC_002399,K562,0.0,0.25717025995254517
Hum_XLOC_002408,K562,0.0,0.22280707955360413
Hum_XLOC_002414,K562,0.0,0.2194843590259552
Hum_XLOC_002418,K562,0.0,0.25318416953086853
Hum_XLOC_002435,K562,0.0,0.2226206511259079
Hum_XLOC_002440,K562,0.0,0.2766872048377991
Hum_XLOC_002489,K562,0.0,0.22091153264045715
Hum_XLOC_002490,K562,0.0,0.22323481738567352
Hum_XLOC_002493,K562,0.0,0.22219376266002655
Hum_XLOC_002520,K562,0.0,0.2724993824958801
Hum_XLOC_002524,K562,0.0,0.2621062695980072
Hum_XLOC_002546,K562,0.0,0.2185635268688202
Hum_XLOC_002560,K562,0.0,0.22396905720233917
Hum_XLOC_002570,K562,0.0,0.269697904586792
Hum_XLOC_002577,K562,0.0,0.24698205292224884
Hum_XLOC_002579,K562,0.0,0.2641279399394989
Hum_XLOC_002586,K562,0.0,0.23581495881080627
Hum_XLOC_002589,K562,1.0,0.266506165266037
Hum_XLOC_002629,K562,0.0,0.24123018980026245
Hum_XLOC_002631,K562,0.0,0.2216852903366089
Hum_XLOC_002635,K562,0.0,0.22798441350460052
Hum_XLOC_002644,K562,0.0,0.23763516545295715
Hum_XLOC_002646,K562,0.0,0.2267250120639801
Hum_XLOC_002653,K562,0.0,0.22319406270980835
Hum_XLOC_002681,K562,0.0,0.22175779938697815
Hum_XLOC_002695,K562,0.0,0.22704559564590454
Hum_XLOC_002702,K562,0.0,0.26570582389831543
Hum_XLOC_002705,K562,1.0,0.24978257715702057
Hum_XLOC_002711,K562,0.0,0.2224758416414261
Hum_XLOC_002714,K562,0.0,0.2387184202671051
Hum_XLOC_002717,K562,0.0,0.22308608889579773
Hum_XLOC_002725,K562,0.0,0.24757933616638184
Hum_XLOC_002741,K562,0.0,0.24025672674179077
Hum_XLOC_002742,K562,0.0,0.22092729806900024
Hum_XLOC_002744,K562,0.0,0.24978607892990112
Hum_XLOC_002760,K562,0.0,0.25023436546325684
Hum_XLOC_002788,K562,0.0,0.2509381175041199
Hum_XLOC_002792,K562,0.0,0.2180556058883667
Hum_XLOC_002796,K562,0.0,0.24919632077217102
Hum_XLOC_002817,K562,0.0,0.24963366985321045
Hum_XLOC_002836,K562,0.0,0.22219376266002655
Hum_XLOC_002844,K562,0.0,0.2226206511259079
Hum_XLOC_002845,K562,0.0,0.22572045028209686
Hum_XLOC_002859,K562,0.0,0.2226206511259079
Hum_XLOC_002889,K562,0.0,0.24462008476257324
Hum_XLOC_002911,K562,0.0,0.24651981890201569
Hum_XLOC_002935,K562,0.0,0.23310178518295288
Hum_XLOC_002937,K562,0.0,0.24960775673389435
Hum_XLOC_002967,K562,0.0,0.2285344898700714
Hum_XLOC_002983,K562,0.0,0.2212175577878952
Hum_XLOC_002986,K562,0.0,0.23510321974754333
Hum_XLOC_002990,K562,0.0,0.267443984746933
Hum_XLOC_003039,K562,0.0,0.2415749728679657
Hum_XLOC_003061,K562,1.0,0.2389473170042038
Hum_XLOC_003086,K562,0.0,0.22879645228385925
Hum_XLOC_003099,K562,0.0,0.2219490259885788
Hum_XLOC_003109,K562,0.0,0.2272230088710785
Hum_XLOC_003128,K562,0.0,0.2353428602218628
Hum_XLOC_003134,K562,1.0,0.22973182797431946
Hum_XLOC_003137,K562,0.0,0.2226206511259079
Hum_XLOC_003154,K562,0.0,0.23041443526744843
Hum_XLOC_003155,K562,0.0,0.22817714512348175
Hum_XLOC_003171,K562,0.0,0.22117610275745392
Hum_XLOC_003209,K562,0.0,0.23700253665447235
Hum_XLOC_003215,K562,0.0,0.22282280027866364
Hum_XLOC_003221,K562,0.0,0.2226206511259079
Hum_XLOC_003232,K562,0.0,0.23533721268177032
Hum_XLOC_003268,K562,0.0,0.25382861495018005
Hum_XLOC_003269,K562,1.0,0.237880140542984
Hum_XLOC_003286,K562,0.0,0.24442929029464722
Hum_XLOC_003290,K562,0.0,0.2225126326084137
Hum_XLOC_003294,K562,0.0,0.2226206511259079
Hum_XLOC_003321,K562,0.0,0.25277388095855713
Hum_XLOC_003324,K562,0.0,0.2226206511259079
Hum_XLOC_003334,K562,0.0,0.23558491468429565
Hum_XLOC_003337,K562,0.0,0.22211988270282745
Hum_XLOC_003338,K562,0.0,0.22039154171943665
Hum_XLOC_003352,K562,0.0,0.2522188723087311
Hum_XLOC_003357,K562,0.0,0.23133273422718048
Hum_XLOC_003361,K562,0.0,0.24323807656764984
Hum_XLOC_003371,K562,0.0,0.2290162593126297
Hum_XLOC_003381,K562,0.0,0.22219376266002655
Hum_XLOC_003408,K562,0.0,0.22323481738567352
Hum_XLOC_003436,K562,0.0,0.2253357470035553
Hum_XLOC_003440,K562,0.0,0.22076067328453064
Hum_XLOC_003450,K562,1.0,0.24844972789287567
Hum_XLOC_003466,K562,0.0,0.24943147599697113
Hum_XLOC_003488,K562,0.0,0.22725890576839447
Hum_XLOC_003491,K562,0.0,0.2226206511259079
Hum_XLOC_003497,K562,0.0,0.24034936726093292
Hum_XLOC_003498,K562,0.0,0.22249574959278107
Hum_XLOC_003502,K562,0.0,0.22388991713523865
Hum_XLOC_003518,K562,0.0,0.2415967434644699
Hum_XLOC_003532,K562,0.0,0.22216665744781494
Hum_XLOC_003543,K562,0.0,0.22455208003520966
Hum_XLOC_003554,K562,0.0,0.22219376266002655
Hum_XLOC_003563,K562,0.0,0.2226206511259079
Hum_XLOC_003567,K562,0.0,0.22076067328453064
Hum_XLOC_003568,K562,0.0,0.22197966277599335
Hum_XLOC_003570,K562,0.0,0.23510761559009552
Hum_XLOC_003571,K562,0.0,0.22219376266002655
Hum_XLOC_003593,K562,0.0,0.22700120508670807
Hum_XLOC_003594,K562,0.0,0.23119889199733734
Hum_XLOC_003598,K562,0.0,0.22840045392513275
Hum_XLOC_003626,K562,0.0,0.22935236990451813
Hum_XLOC_003628,K562,0.0,0.22323481738567352
Hum_XLOC_003630,K562,0.0,0.22718684375286102
Hum_XLOC_003641,K562,1.0,0.25300300121307373
Hum_XLOC_003662,K562,0.0,0.2414294183254242
Hum_XLOC_003665,K562,1.0,0.24628648161888123
Hum_XLOC_003672,K562,0.0,0.24226243793964386
Hum_XLOC_003673,K562,0.0,0.24647754430770874
Hum_XLOC_003674,K562,0.0,0.2212122678756714
Hum_XLOC_003676,K562,0.0,0.24589794874191284
Hum_XLOC_003686,K562,0.0,0.22725890576839447
Hum_XLOC_003697,K562,0.0,0.22133663296699524
Hum_XLOC_003717,K562,0.0,0.23057015240192413
Hum_XLOC_003725,K562,0.0,0.23739540576934814
Hum_XLOC_003743,K562,0.0,0.24124717712402344
Hum_XLOC_003754,K562,0.0,0.22517620027065277
Hum_XLOC_003766,K562,0.0,0.2324645072221756
Hum_XLOC_003775,K562,0.0,0.2506485879421234
Hum_XLOC_003790,K562,0.0,0.23463177680969238
Hum_XLOC_003799,K562,0.0,0.22785590589046478
Hum_XLOC_003853,K562,0.0,0.24657784402370453
Hum_XLOC_003865,K562,0.0,0.22796572744846344
Hum_XLOC_003871,K562,0.0,0.22512055933475494
Hum_XLOC_003891,K562,0.0,0.23522165417671204
Hum_XLOC_003892,K562,1.0,0.23590831458568573
Hum_XLOC_003910,K562,0.0,0.2351982742547989
Hum_XLOC_003911,K562,0.0,0.2554859220981598
Hum_XLOC_003952,K562,0.0,0.22080911695957184
Hum_XLOC_003971,K562,0.0,0.23436188697814941
Hum_XLOC_003988,K562,1.0,0.23593345284461975
Hum_XLOC_004020,K562,0.0,0.23284536600112915
Hum_XLOC_004035,K562,0.0,0.23557549715042114
Hum_XLOC_004036,K562,0.0,0.2628229260444641
Hum_XLOC_004048,K562,0.0,0.22050809860229492
Hum_XLOC_004068,K562,0.0,0.2207561433315277
Hum_XLOC_004069,K562,0.0,0.2226206511259079
Hum_XLOC_004095,K562,0.0,0.2662099301815033
Hum_XLOC_004096,K562,0.0,0.2463177740573883
Hum_XLOC_004116,K562,0.0,0.2902812063694
Hum_XLOC_004123,K562,0.0,0.22065751254558563
Hum_XLOC_004134,K562,0.0,0.2226206511259079
Hum_XLOC_004161,K562,0.0,0.23259279131889343
Hum_XLOC_004168,K562,0.0,0.22796572744846344
Hum_XLOC_004169,K562,0.0,0.2204008549451828
Hum_XLOC_004177,K562,0.0,0.23726214468479156
Hum_XLOC_004200,K562,0.0,0.2379070371389389
Hum_XLOC_004201,K562,0.0,0.22958530485630035
Hum_XLOC_004219,K562,0.0,0.22323481738567352
Hum_XLOC_004226,K562,0.0,0.23838408291339874
